1,713419,0.435,1.975,9.692,-0.106,-0.144,-0.072,-16.574,2.909,-7.732
1,713423,0.435,1.975,9.692,-0.106,-0.144,-0.072,-16.881,3.727,-7.395
1,713427,0.461,1.838,9.315,-0.054,-0.142,-0.072,-16.881,3.727,-7.395
1,713450,0.406,1.637,9.308,0.140,-0.139,-0.071,-17.217,3.332,-8.097
1,713583,0.505,1.965,9.485,-0.114,-0.117,-0.072,-16.983,3.186,-7.220
1,713661,0.406,2.244,9.703,0.109,-0.106,-0.068,-17.919,3.362,-6.650
1,713665,0.406,2.244,9.703,0.109,-0.106,-0.068,-17.919,3.362,-6.650
1,713667,0.406,2.244,9.703,0.109,-0.106,-0.068,-17.919,3.362,-6.650
1,713690,0.389,2.005,9.571,-0.112,-0.104,-0.071,-17.378,2.938,-7.293
1,713694,0.389,2.005,9.571,-0.112,-0.104,-0.071,-17.378,2.938,-7.293
1,713697,0.389,2.005,9.571,-0.112,-0.104,-0.071,-17.378,2.938,-7.293
1,713720,0.328,2.010,9.495,-0.046,-0.103,-0.070,-17.597,2.835,-7.586
1,713781,0.255,1.895,9.411,-0.040,-0.104,-0.066,-17.509,3.172,-7.673
1,713784,0.255,1.895,9.411,-0.040,-0.104,-0.066,-17.509,3.172,-7.673
1,713788,0.226,1.856,9.436,0.037,-0.104,-0.065,-17.700,3.362,-7.439
1,713810,0.231,2.004,9.704,0.187,-0.105,-0.061,-17.583,3.230,-7.439
1,713813,0.231,2.004,9.704,0.187,-0.105,-0.061,-17.743,3.157,-7.337
1,713817,0.211,2.104,9.698,0.197,-0.109,-0.062,-17.743,3.157,-7.337
1,713870,0.214,2.036,9.663,-0.144,-0.108,-0.064,-18.123,2.982,-7.264
1,713901,0.205,1.896,9.730,-0.053,-0.110,-0.059,-18.255,3.084,-7.015
1,713904,0.190,1.869,9.687,0.033,-0.111,-0.057,-18.255,3.084,-7.015
1,713908,0.190,1.869,9.687,0.033,-0.111,-0.057,-18.255,3.084,-7.015
1,713930,0.191,2.076,9.814,0.147,-0.112,-0.054,-18.255,3.215,-7.688
1,713960,0.206,2.213,9.854,0.023,-0.116,-0.053,-18.401,3.479,-7.586
1,713964,0.214,2.134,9.873,-0.046,-0.116,-0.053,-18.386,3.742,-6.665
1,713967,0.214,2.134,9.873,-0.046,-0.116,-0.053,-18.386,3.742,-6.665
1,713990,0.220,1.992,9.649,-0.111,-0.116,-0.050,-17.890,3.347,-7.279
1,713994,0.246,1.961,9.763,-0.101,-0.121,-0.053,-17.890,3.347,-7.279
1,713997,0.246,1.961,9.763,-0.101,-0.121,-0.053,-17.890,3.347,-7.279
1,714020,0.284,2.034,9.918,-0.038,-0.125,-0.048,-18.533,3.581,-7.951
1,714024,0.284,2.034,9.918,-0.006,-0.125,-0.048,-18.533,3.581,-7.951
1,714027,0.284,2.034,9.918,-0.006,-0.125,-0.048,-18.153,4.049,-7.878
1,714049,0.334,1.990,9.850,-0.009,-0.128,-0.044,-18.284,3.347,-6.782
1,714111,0.342,1.864,9.790,-0.094,-0.133,-0.042,-18.255,3.800,-8.024
1,714114,0.342,1.864,9.790,-0.094,-0.133,-0.042,-18.401,4.253,-7.103
1,714118,0.373,1.933,9.925,-0.093,-0.137,-0.043,-18.401,4.253,-7.103
1,714140,0.390,1.884,10.041,-0.084,-0.138,-0.040,-18.650,4.063,-7.644
1,714143,0.390,1.884,10.041,-0.084,-0.138,-0.040,-18.650,4.063,-7.644
1,714147,0.410,1.769,9.986,-0.051,-0.140,-0.038,-18.650,4.063,-7.644
1,714169,0.507,1.798,10.175,0.090,-0.142,-0.034,-18.474,3.712,-7.790
1,714173,0.507,1.798,10.175,0.090,-0.142,-0.034,-18.474,3.712,-7.790
1,714177,0.585,1.860,10.228,0.183,-0.140,-0.032,-18.226,3.902,-7.600
1,714200,0.642,2.006,10.138,0.292,-0.140,-0.029,-18.737,3.055,-7.498
1,714230,0.591,2.339,10.336,-0.012,-0.136,-0.033,-18.664,2.923,-8.126
1,714234,0.572,2.170,10.299,-0.173,-0.136,-0.034,-18.664,2.923,-8.126
1,714238,0.572,2.170,10.299,-0.173,-0.136,-0.034,-18.591,3.508,-7.732
1,714260,0.578,1.761,10.097,-0.327,-0.132,-0.037,-18.752,3.113,-7.819
1,714264,0.566,1.634,9.998,-0.277,-0.132,-0.037,-18.956,3.990,-7.586
1,714267,0.566,1.634,9.998,-0.277,-0.132,-0.037,-18.956,3.990,-7.586
1,714290,0.621,1.635,10.207,-0.006,-0.131,-0.031,-18.913,3.625,-8.039
1,714293,0.651,1.708,10.277,0.127,-0.131,-0.029,-18.913,3.625,-8.039
1,714296,0.651,1.708,10.277,0.127,-0.131,-0.029,-18.913,3.625,-8.039
1,714320,0.578,1.935,10.254,0.217,-0.132,-0.026,-19.234,3.230,-7.892
1,714324,0.590,2.095,10.374,0.177,-0.131,-0.026,-19.234,3.230,-7.892
1,714327,0.590,2.095,10.374,0.177,-0.131,-0.026,-18.869,3.215,-7.600
1,714350,0.544,1.999,10.166,0.022,-0.127,-0.028,-19.205,3.771,-7.103
1,714353,0.552,1.886,10.166,-0.045,-0.125,-0.028,-19.161,3.712,-7.103
1,714357,0.552,1.886,10.166,-0.045,-0.125,-0.028,-19.161,3.712,-7.103
1,714379,0.537,1.862,10.337,-0.042,-0.123,-0.024,-19.497,3.318,-8.682
1,714383,0.537,1.862,10.337,-0.042,-0.123,-0.024,-19.497,3.318,-8.682
1,714387,0.537,1.862,10.337,-0.042,-0.123,-0.024,-19.497,3.318,-8.682
1,714410,0.517,1.717,10.124,0.075,-0.123,-0.023,-19.585,3.201,-8.989
1,714414,0.517,1.717,10.124,0.075,-0.123,-0.023,-19.278,4.268,-8.375
1,714416,0.517,1.717,10.124,0.075,-0.123,-0.023,-19.278,4.268,-8.375
1,714440,0.491,1.886,10.104,0.044,-0.123,-0.023,-19.863,3.727,-8.287
1,714444,0.491,1.886,10.104,0.044,-0.123,-0.023,-19.863,3.727,-8.287
1,714447,0.491,1.886,10.410,0.044,-0.123,-0.023,-19.863,3.727,-8.287
1,714470,0.530,1.595,10.161,0.026,-0.122,-0.022,-19.512,3.961,-8.389
1,714500,0.525,1.769,10.295,0.139,-0.122,-0.020,-19.351,3.873,-7.512
1,714504,0.525,1.769,10.295,0.139,-0.122,-0.020,-19.453,3.873,-7.512
1,714507,0.494,1.707,10.461,0.142,-0.121,-0.016,-19.453,3.873,-7.512
1,714530,0.467,1.819,10.416,0.090,-0.119,-0.017,-19.570,3.800,-7.776
1,714534,0.467,1.819,10.416,0.090,-0.119,-0.017,-19.570,3.800,-7.776
1,714537,0.485,1.876,10.349,0.059,-0.120,-0.016,-19.570,3.800,-7.776
1,714559,0.447,1.683,10.272,0.043,-0.121,-0.016,-19.673,3.376,-8.068
1,714563,0.447,1.683,10.272,0.043,-0.121,-0.016,-19.673,3.961,-7.922
1,714567,0.433,1.627,10.424,0.048,-0.122,-0.015,-19.220,3.961,-7.922
1,714589,0.431,1.842,10.305,0.051,-0.119,-0.012,-19.614,3.639,-7.776
1,714593,0.428,1.823,10.257,0.051,-0.119,-0.012,-19.614,3.639,-7.776
1,714597,0.428,1.823,10.257,0.040,-0.119,-0.013,-19.614,3.639,-7.776
1,714620,0.380,1.595,10.190,0.035,-0.122,-0.012,-19.512,3.537,-7.849
1,714651,0.365,1.842,10.577,0.079,-0.122,-0.009,-19.819,3.654,-7.907
1,714654,0.345,1.761,10.557,0.108,-0.122,-0.006,-19.453,3.479,-6.972
1,714658,0.345,1.761,10.557,0.108,-0.122,-0.006,-19.453,3.479,-6.972
1,714680,0.412,1.775,10.738,0.170,-0.126,-0.006,-20.286,3.566,-7.717
1,714683,0.453,1.927,11.049,0.202,-0.125,-0.004,-20.286,3.566,-7.717
1,714687,0.453,1.927,11.049,0.202,-0.125,-0.004,-20.286,3.566,-7.717
1,714709,0.482,2.419,11.728,0.180,-0.130,-0.004,-20.009,3.552,-7.878
1,714741,0.457,2.199,12.020,-0.417,-0.126,-0.009,-20.213,4.049,-7.951
1,714744,0.457,2.199,12.020,-0.417,-0.126,-0.009,-20.213,4.049,-7.951
1,714748,0.457,2.199,12.020,-0.417,-0.126,-0.009,-20.213,4.049,-7.951
1,714770,0.493,1.755,12.569,-0.277,-0.131,-0.004,-19.921,3.932,-8.696
1,714774,0.493,1.755,12.569,-0.277,-0.131,-0.004,-19.921,3.932,-8.696
1,714777,0.493,1.755,12.569,-0.277,-0.131,-0.004,-19.892,3.961,-7.790
1,714799,0.571,2.072,12.611,0.275,-0.132,0.006,-20.213,3.683,-8.682
1,714803,0.571,2.072,12.611,0.275,-0.132,0.006,-19.716,4.224,-8.272
1,714807,0.571,2.072,12.712,0.275,-0.132,0.006,-19.716,4.224,-8.272
1,714830,0.542,2.575,13.025,0.332,-0.131,0.011,-20.082,3.405,-7.717
1,714833,0.542,2.575,13.025,0.332,-0.131,0.011,-20.082,3.405,-7.717
1,714836,0.518,2.639,12.937,0.020,-0.128,0.012,-20.082,3.405,-7.717
1,714860,0.567,2.733,13.088,0.055,-0.130,0.007,-20.418,3.771,-8.156
1,714864,0.567,2.733,13.088,0.055,-0.130,0.007,-20.418,3.771,-8.156
1,714867,0.565,2.755,12.864,-0.040,-0.127,0.007,-20.126,3.683,-8.024
1,714890,0.605,2.505,12.727,-0.259,-0.127,0.004,-19.965,3.654,-7.702
1,714951,0.726,2.250,12.586,0.309,-0.125,0.016,-20.067,3.829,-7.980
1,714955,0.730,2.467,12.826,0.345,-0.121,0.017,-19.804,3.917,-7.308
1,714958,0.730,2.467,12.826,0.345,-0.121,0.017,-19.804,3.917,-7.308
1,714980,0.693,2.712,12.744,0.167,-0.119,0.013,-19.775,3.391,-8.258
1,714983,0.686,2.668,12.763,0.029,-0.116,0.012,-19.775,3.391,-8.258
1,714987,0.686,2.668,12.763,0.029,-0.116,0.012,-19.775,3.391,-8.258
1,715009,0.690,2.309,12.294,-0.144,-0.106,0.011,-19.936,3.654,-8.009
1,715071,0.707,2.231,11.885,0.349,-0.100,0.018,-19.234,4.224,-8.740
1,715074,0.707,2.231,11.885,0.349,-0.100,0.018,-19.234,4.224,-8.740
1,715100,0.633,2.508,12.183,0.249,-0.095,0.018,-19.483,4.239,-8.477
1,715104,0.633,2.508,12.183,0.249,-0.095,0.018,-19.410,4.867,-8.506
1,715108,0.633,2.508,12.183,0.249,-0.095,0.018,-19.410,4.867,-8.506
1,715129,0.633,2.314,11.441,-0.027,-0.088,0.015,-19.249,4.019,-9.179
1,715133,0.633,2.314,11.441,-0.027,-0.088,0.015,-19.249,4.019,-9.179
1,715137,0.633,2.314,11.441,-0.027,-0.088,0.015,-19.249,4.019,-9.179
1,715160,0.729,1.858,11.050,0.079,-0.083,0.016,-19.146,4.092,-9.032
1,715266,0.500,1.887,9.392,0.303,-0.062,0.020,-18.255,3.727,-7.702
1,715310,0.541,1.228,8.603,-0.090,-0.054,0.016,-18.036,3.961,-8.696
1,715371,0.485,1.456,7.621,0.843,-0.048,0.028,-17.773,3.420,-7.512
1,715375,0.489,1.657,7.362,0.786,-0.045,0.026,-17.773,3.420,-7.512
1,715377,0.489,1.657,7.362,0.786,-0.045,0.026,-17.773,3.420,-7.512
1,715401,0.353,1.741,6.753,0.445,-0.040,0.021,-17.129,3.201,-6.475
1,715430,0.303,1.430,6.045,-0.195,-0.033,0.011,-16.998,3.289,-6.343
1,715434,0.303,1.430,6.045,-0.195,-0.033,0.011,-16.998,3.289,-6.343
1,715437,0.303,1.430,6.045,-0.195,-0.033,0.011,-16.998,3.289,-6.343
1,715459,0.270,1.058,5.894,-0.127,-0.029,0.012,-17.144,3.683,-7.732
1,715491,0.221,1.084,5.470,0.164,-0.033,0.017,-16.267,3.742,-7.659
1,715494,0.221,1.084,5.470,0.164,-0.033,0.017,-16.559,3.537,-7.089
1,715498,0.221,1.084,5.608,0.164,-0.033,0.017,-16.559,3.537,-7.089
1,715520,0.195,1.067,5.514,0.430,-0.033,0.023,-16.808,2.952,-6.621
1,715523,0.195,1.067,5.514,0.430,-0.033,0.023,-16.808,2.952,-6.621
1,715527,0.195,1.168,5.469,0.430,-0.033,0.023,-16.808,2.952,-6.621
1,715550,0.141,1.243,5.894,0.601,-0.039,0.023,-16.428,2.835,-6.606
1,715554,0.141,1.243,5.894,0.601,-0.039,0.023,-16.063,2.996,-5.817
1,715557,0.133,1.259,6.041,0.629,-0.043,0.024,-16.063,2.996,-5.817
1,715580,0.162,1.484,6.268,0.650,-0.042,0.024,-16.340,2.090,-5.115
1,715583,0.162,1.484,6.268,0.650,-0.042,0.024,-16.340,2.090,-5.115
1,715586,0.165,1.527,6.564,0.651,-0.044,0.026,-16.340,2.090,-5.115
1,715610,0.164,1.711,6.896,0.626,-0.048,0.024,-16.384,1.915,-5.086
1,715614,0.164,1.711,6.896,0.626,-0.048,0.024,-16.384,1.915,-5.086
1,715617,0.147,1.948,7.273,0.574,-0.051,0.023,-16.077,2.061,-3.946
1,715640,0.167,2.210,7.854,0.370,-0.053,0.021,-16.179,1.564,-3.917
1,715643,0.167,2.210,8.467,0.370,-0.053,0.021,-16.019,2.280,-3.508
1,715670,0.214,2.326,8.864,0.073,-0.056,0.020,-16.033,1.388,-4.385
1,715674,0.213,2.418,9.070,0.079,-0.059,0.018,-16.033,1.388,-4.385
1,715677,0.213,2.418,9.070,0.079,-0.059,0.018,-16.033,1.388,-4.385
1,715700,0.206,2.213,9.527,0.230,-0.060,0.022,-16.486,1.403,-3.785
1,715704,0.190,2.368,10.071,0.349,-0.065,0.022,-16.486,1.403,-3.785
1,715730,0.215,3.054,10.095,0.476,-0.068,0.022,-16.063,1.330,-3.479
1,715734,0.212,3.236,9.730,0.389,-0.070,0.022,-16.063,1.330,-3.479
1,715738,0.212,3.236,9.730,0.389,-0.070,0.022,-16.063,1.330,-3.479
1,715759,0.226,3.232,10.299,-0.032,-0.073,0.012,-15.609,1.023,-4.209
1,715763,0.250,3.199,10.292,-0.277,-0.072,0.010,-15.609,1.023,-4.209
1,715767,0.250,3.199,10.292,-0.277,-0.072,0.010,-15.609,1.023,-4.209
1,715790,0.317,2.481,9.427,-0.571,-0.075,0.004,-16.179,1.476,-3.873
1,715821,0.354,2.587,9.368,-0.326,-0.078,0.006,-15.960,1.768,-4.209
1,715824,0.354,2.587,9.368,-0.326,-0.078,0.006,-15.960,1.768,-4.209
1,715880,0.373,3.200,9.257,0.205,-0.086,0.010,-15.916,1.915,-3.829
1,715884,0.373,3.200,9.257,0.205,-0.086,0.010,-15.916,1.915,-3.829
1,715887,0.389,2.773,9.455,0.202,-0.086,0.009,-15.916,1.915,-3.829
1,715910,0.323,2.882,9.550,0.083,-0.086,0.002,-16.048,1.856,-4.443
1,715914,0.323,2.882,9.550,0.083,-0.086,0.002,-16.048,1.856,-4.443
1,715916,0.394,3.281,9.385,-0.016,-0.088,-0.001,-16.048,1.856,-4.443
1,715940,0.325,2.838,9.575,-0.158,-0.086,-0.002,-15.989,1.915,-5.057
1,715944,0.325,2.838,9.575,-0.158,-0.086,-0.002,-15.507,2.762,-4.911
1,715947,0.346,2.411,9.711,-0.159,-0.088,-0.004,-15.507,2.762,-4.911
1,715970,0.339,2.877,9.564,-0.049,-0.087,-0.004,-15.683,1.710,-4.896
1,715973,0.339,2.877,9.564,-0.049,-0.087,-0.004,-15.683,1.710,-4.896
1,715977,0.355,3.076,9.563,0.032,-0.090,-0.004,-15.683,1.710,-4.896
1,716000,0.358,2.631,9.838,0.153,-0.093,-0.004,-16.355,2.178,-5.656
1,716003,0.358,2.631,9.729,0.153,-0.093,-0.004,-16.355,2.178,-5.656
1,716006,0.361,2.698,9.729,0.165,-0.092,-0.004,-15.814,2.455,-4.604
1,716060,0.402,2.588,9.437,-0.280,-0.086,-0.016,-15.668,2.046,-5.013
1,716063,0.451,2.678,9.130,-0.331,-0.083,-0.018,-15.668,2.046,-5.013
1,716067,0.451,2.678,9.130,-0.331,-0.083,-0.018,-15.668,2.046,-5.013
1,716089,0.440,2.588,9.071,-0.271,-0.084,-0.022,-15.639,1.871,-5.247
1,716093,0.462,2.225,9.251,-0.171,-0.084,-0.022,-15.639,2.616,-5.247
1,716121,0.382,2.567,8.997,0.103,-0.084,-0.018,-15.551,2.412,-5.042
1,716125,0.382,2.567,8.997,0.236,-0.082,-0.018,-15.551,2.412,-5.042
1,716127,0.382,2.567,8.997,0.236,-0.082,-0.018,-15.551,2.412,-5.042
1,716180,0.357,2.993,9.344,0.083,-0.073,-0.029,-15.756,1.973,-5.788
1,716271,0.230,2.661,9.120,0.062,-0.066,-0.042,-16.004,3.025,-7.030
1,716275,0.230,2.661,9.120,0.062,-0.066,-0.042,-16.004,3.025,-7.030
1,716278,0.182,2.791,9.336,0.032,-0.066,-0.043,-16.004,3.025,-7.030
1,716330,0.097,2.755,9.322,0.062,-0.068,-0.045,-15.785,3.230,-7.805
1,716333,0.097,2.755,9.322,0.062,-0.068,-0.045,-15.931,3.552,-6.957
1,716336,0.127,2.830,9.634,0.059,-0.067,-0.044,-15.931,3.552,-6.957
1,716360,0.109,2.701,9.578,0.005,-0.068,-0.048,-15.273,2.850,-7.863
1,716364,0.153,2.731,9.446,0.005,-0.068,-0.048,-15.273,2.850,-7.863
1,716367,0.153,2.731,9.446,-0.028,-0.072,-0.050,-15.273,2.850,-7.863
1,716419,0.097,2.747,9.369,-0.016,-0.076,-0.051,-15.317,3.128,-8.448
1,716480,0.099,2.552,9.199,-0.203,-0.086,-0.057,-15.376,3.391,-9.120
1,716484,0.099,2.552,9.199,-0.156,-0.087,-0.057,-15.303,3.522,-9.106
1,716488,0.099,2.552,9.199,-0.156,-0.087,-0.057,-15.303,3.522,-9.106
1,716509,0.086,2.554,9.346,-0.046,-0.093,-0.055,-15.551,3.405,-8.331
1,716570,0.077,2.515,9.357,0.067,-0.100,-0.056,-15.639,3.362,-8.126
1,716574,0.077,2.515,9.357,0.067,-0.100,-0.056,-15.639,3.362,-8.126
1,716577,0.077,2.515,9.357,0.067,-0.100,-0.056,-15.639,3.362,-8.126
1,716600,0.010,2.602,9.624,0.148,-0.104,-0.059,-15.829,3.654,-8.959
1,716603,0.010,2.602,9.624,0.148,-0.104,-0.059,-15.829,3.654,-8.959
1,716607,0.025,2.585,9.482,0.148,-0.104,-0.056,-15.829,3.654,-8.959
1,716629,0.019,2.670,9.605,0.089,-0.108,-0.060,-15.770,3.259,-8.711
1,716633,0.019,2.670,9.605,0.089,-0.108,-0.060,-15.609,3.610,-8.769
1,716637,0.047,2.608,9.697,0.072,-0.108,-0.059,-15.609,3.610,-8.769
1,716691,-0.010,2.558,9.565,0.131,-0.117,-0.060,-15.726,3.420,-9.120
1,716694,-0.010,2.563,9.559,0.131,-0.117,-0.060,-15.726,3.420,-9.120
1,716698,-0.010,2.563,9.559,0.125,-0.119,-0.060,-15.799,3.639,-8.448
1,716720,0.011,2.469,9.727,0.098,-0.123,-0.064,-15.975,3.654,-8.682
1,716781,-0.010,2.523,9.759,0.349,-0.137,-0.059,-15.697,3.391,-8.536
1,716810,0.056,2.544,9.571,0.143,-0.140,-0.061,-15.595,3.201,-8.316
1,716814,0.059,2.490,9.587,0.043,-0.142,-0.065,-15.595,3.201,-8.316
1,716818,0.059,2.490,9.587,0.043,-0.142,-0.065,-15.595,3.201,-8.316
1,716870,0.181,2.206,9.309,0.060,-0.144,-0.064,-16.150,3.011,-8.667
1,716874,0.181,2.206,9.309,0.060,-0.144,-0.064,-16.063,2.938,-7.819
1,716900,0.231,2.100,9.519,0.176,-0.145,-0.064,-15.741,3.610,-7.995
1,716904,0.231,2.100,9.519,0.176,-0.145,-0.064,-15.741,3.610,-7.995
1,716907,0.231,2.100,9.519,0.176,-0.145,-0.064,-15.741,3.610,-7.995
1,716930,0.208,2.094,9.460,0.391,-0.145,-0.060,-16.136,3.420,-7.629
1,716933,0.208,2.094,9.460,0.391,-0.145,-0.060,-15.726,3.566,-7.074
1,716937,0.208,2.094,9.651,0.391,-0.145,-0.060,-15.726,3.566,-7.074
1,717020,0.151,2.413,9.462,-0.169,-0.139,-0.068,-15.843,2.324,-7.483
1,717050,0.154,2.136,9.580,-0.213,-0.139,-0.070,-15.799,3.128,-7.688
1,717054,0.154,2.148,9.389,-0.213,-0.139,-0.070,-15.799,3.128,-7.688
1,717081,0.124,2.082,9.544,0.005,-0.142,-0.065,-15.916,2.850,-8.039
1,717084,0.072,2.114,9.581,0.095,-0.143,-0.065,-16.004,2.748,-6.840
1,717087,0.072,2.114,9.581,0.095,-0.143,-0.065,-16.004,2.748,-6.840
1,717110,0.071,2.284,9.363,0.175,-0.147,-0.062,-16.165,2.996,-7.118
1,717140,0.120,2.332,9.611,0.053,-0.144,-0.062,-16.662,2.704,-7.132
1,717170,0.134,2.359,9.680,-0.060,-0.145,-0.064,-16.457,2.733,-7.132
1,717200,0.201,2.311,9.490,0.026,-0.143,-0.062,-16.925,2.602,-6.752
1,717204,0.207,2.311,9.490,0.070,-0.142,-0.061,-16.925,2.602,-6.752
1,717230,0.245,2.399,9.705,0.051,-0.137,-0.061,-16.559,2.719,-6.825
1,717234,0.245,2.399,9.705,0.051,-0.137,-0.061,-16.559,2.719,-6.358
1,717238,0.245,2.399,9.705,0.051,-0.137,-0.061,-16.443,3.128,-6.358
1,717259,0.245,2.345,9.412,-0.054,-0.133,-0.062,-16.369,3.011,-7.205
1,717291,0.254,2.344,9.642,-0.086,-0.130,-0.062,-17.086,3.011,-6.840
1,717294,0.254,2.344,9.642,-0.086,-0.130,-0.062,-17.086,3.011,-6.840
1,717297,0.243,2.355,9.701,-0.086,-0.131,-0.065,-16.516,3.113,-6.358
1,717320,0.209,2.250,9.447,-0.156,-0.128,-0.062,-16.779,2.850,-7.132
1,717350,0.262,2.101,9.740,0.121,-0.127,-0.057,-17.115,3.376,-6.665
1,717354,0.262,2.101,9.740,0.121,-0.127,-0.057,-17.115,3.376,-6.665
1,717358,0.304,2.326,9.808,0.230,-0.125,-0.056,-17.115,3.376,-6.665
1,717379,0.287,2.541,9.594,0.246,-0.126,-0.056,-17.100,2.806,-7.132
1,717383,0.287,2.541,9.594,0.246,-0.126,-0.056,-17.100,2.806,-7.132
1,717387,0.269,2.550,9.588,0.150,-0.128,-0.057,-16.720,3.025,-6.519
1,717410,0.305,2.506,9.516,-0.140,-0.119,-0.061,-17.159,2.748,-6.840
1,717414,0.305,2.506,9.516,-0.140,-0.119,-0.061,-17.159,2.748,-6.840
1,717416,0.304,2.419,9.328,-0.252,-0.117,-0.062,-17.159,2.748,-6.840
1,717440,0.299,2.128,9.476,-0.276,-0.111,-0.062,-17.115,3.069,-7.717
1,717444,0.305,2.015,9.418,-0.276,-0.111,-0.061,-17.115,3.069,-7.717
1,717447,0.305,2.015,9.418,-0.210,-0.111,-0.061,-17.115,3.069,-3.975
1,717470,0.248,2.143,9.444,-0.023,-0.110,-0.059,-16.925,3.610,-8.009
1,717473,0.272,2.246,9.447,0.046,-0.110,-0.059,-17.100,3.654,-7.352
1,717477,0.272,2.246,9.447,0.046,-0.110,-0.059,-17.100,3.654,-7.352
1,717500,0.292,2.207,9.756,0.099,-0.109,-0.057,-16.983,3.449,-7.293
1,717503,0.311,2.213,9.620,0.093,-0.106,-0.057,-16.983,3.449,-7.293
1,717507,0.311,2.213,9.620,0.093,-0.106,-0.057,-16.983,3.449,-7.293
1,717561,0.327,2.314,9.729,-0.105,-0.100,-0.059,-17.129,3.274,-7.527
1,717565,0.327,2.314,9.729,-0.105,-0.100,-0.059,-17.129,3.274,-7.527
1,717568,0.327,2.314,9.729,-0.105,-0.100,-0.059,-17.129,3.274,-7.527
1,717589,0.287,2.108,9.794,-0.142,-0.099,-0.059,-16.969,3.449,-7.410
1,717593,0.287,2.108,9.794,-0.142,-0.099,-0.059,-16.969,3.449,-7.410
1,717597,0.287,2.108,9.794,-0.142,-0.099,-0.059,-16.969,3.449,-7.410
1,717620,0.290,2.150,9.669,0.004,-0.098,-0.055,-17.144,3.303,-7.790
1,717624,0.290,2.150,9.669,0.004,-0.098,-0.055,-16.808,3.669,-8.141
1,717651,0.309,2.304,9.893,0.034,-0.098,-0.053,-17.173,3.829,-8.112
1,717654,0.309,2.304,9.893,0.034,-0.098,-0.053,-17.173,3.829,-8.112
1,717658,0.274,2.423,10.039,-0.279,-0.100,-0.055,-17.173,3.829,-8.112
1,717680,0.230,2.339,9.921,-0.268,-0.098,-0.056,-17.144,3.639,-8.594
1,717683,0.230,2.339,9.921,-0.268,-0.098,-0.056,-17.144,3.639,-8.594
1,717687,0.185,2.081,9.781,-0.318,-0.099,-0.059,-16.823,4.092,-8.667
1,717710,0.220,1.852,9.863,-0.224,-0.098,-0.055,-17.553,3.888,-7.659
1,717714,0.220,1.852,9.863,-0.224,-0.098,-0.055,-17.466,3.888,-7.659
1,717717,0.268,1.926,9.805,-0.115,-0.098,-0.053,-17.466,3.888,-7.659
1,717770,0.207,2.053,9.739,0.013,-0.099,-0.046,-17.758,3.844,-8.550
1,717773,0.207,2.053,9.739,0.013,-0.099,-0.046,-17.276,4.180,-8.199
1,717777,0.255,2.095,9.812,-0.013,-0.098,-0.045,-17.276,4.180,-8.199
1,717799,0.261,2.006,9.844,-0.012,-0.101,-0.046,-17.539,3.873,-8.272
1,717831,0.195,2.066,10.039,0.009,-0.101,-0.044,-17.714,3.873,-9.120
1,717834,0.217,2.067,9.882,0.000,-0.099,-0.042,-17.714,3.873,-9.120
1,717837,0.217,2.067,9.882,0.000,-0.099,-0.042,-17.685,4.122,-8.477
1,717861,0.177,1.999,9.941,-0.005,-0.106,-0.044,-17.451,3.932,-8.740
1,717864,0.163,2.020,9.994,-0.007,-0.106,-0.043,-17.977,4.458,-8.609
1,717868,0.163,2.020,9.994,-0.007,-0.106,-0.043,-17.977,4.458,-8.609
1,717890,0.141,2.073,10.266,-0.042,-0.105,-0.043,-18.138,4.341,-8.696
1,717893,0.140,1.974,9.939,-0.053,-0.109,-0.042,-18.138,4.341,-8.696
1,717897,0.140,1.974,9.939,-0.053,-0.109,-0.042,-18.138,4.341,-8.696
1,717919,0.129,2.016,10.085,-0.046,-0.110,-0.039,-17.743,4.019,-8.506
1,717923,0.129,2.016,10.085,-0.035,-0.112,-0.039,-17.743,4.019,-8.506
1,717927,0.129,2.016,10.085,-0.035,-0.112,-0.039,-17.685,4.341,-8.536
1,717950,0.205,1.888,10.307,-0.010,-0.116,-0.038,-18.036,4.078,-8.082
1,717954,0.205,1.888,10.307,-0.010,-0.116,-0.038,-18.036,4.078,-8.082
1,717957,0.205,1.888,10.307,-0.010,-0.116,-0.038,-18.036,4.078,-8.082
1,717980,0.250,1.936,9.996,0.158,-0.120,-0.032,-18.343,4.282,-8.214
1,717984,0.250,1.936,9.996,0.158,-0.120,-0.032,-18.343,4.282,-8.214
1,717987,0.250,1.936,9.996,0.158,-0.120,-0.032,-17.860,4.224,-8.024
1,718010,0.264,2.114,10.162,0.015,-0.123,-0.034,-17.641,4.078,-8.594
1,718013,0.264,2.114,10.162,0.015,-0.123,-0.034,-17.904,4.575,-7.659
1,718017,0.280,2.002,10.016,0.015,-0.123,-0.034,-17.904,4.575,-7.659
1,718040,0.273,1.714,10.014,-0.155,-0.127,-0.034,-18.372,4.107,-8.799
1,718043,0.273,1.714,10.014,-0.155,-0.127,-0.034,-18.372,4.107,-8.799
1,718046,0.297,1.625,10.089,-0.108,-0.126,-0.033,-18.372,4.107,-8.799
1,718070,0.342,1.787,9.976,0.065,-0.130,-0.031,-17.904,3.917,-9.164
1,718074,0.342,1.787,9.976,0.065,-0.130,-0.031,-17.904,3.917,-9.164
1,718077,0.346,1.827,10.068,0.122,-0.128,-0.029,-17.422,4.253,-8.652
