1,628521,-0.501,-7.695,5.983,-0.136,-0.121,-0.010,-13.242,18.620,-9.310
1,628525,-0.470,-7.846,6.042,-0.121,-0.122,-0.010,-13.242,18.620,-9.310
1,628528,-0.470,-7.846,6.042,-0.121,-0.122,-0.010,-13.242,18.620,-9.310
1,628550,-0.367,-7.835,6.233,-0.086,-0.127,-0.011,-13.373,18.913,-8.579
1,628554,-0.281,-7.741,6.230,-0.110,-0.123,-0.010,-13.373,18.913,-8.579
1,628557,-0.281,-7.741,6.230,-0.110,-0.123,-0.010,-13.110,19.249,-9.106
1,628581,-0.311,-7.445,5.843,-0.189,-0.128,-0.012,-13.534,18.971,-8.097
1,628583,-0.329,-7.584,5.860,-0.211,-0.130,-0.011,-13.534,18.971,-8.097
1,628611,-0.358,-7.735,6.004,-0.156,-0.130,-0.010,-13.388,18.898,-8.623
1,628641,-0.397,-7.536,5.806,0.149,-0.138,-0.004,-13.403,18.708,-8.419
1,628645,-0.397,-7.536,5.806,0.149,-0.138,-0.004,-13.622,19.146,-7.907
1,628670,-0.428,-7.579,6.133,0.119,-0.140,-0.005,-13.914,18.956,-8.448
1,628675,-0.428,-7.579,6.133,0.119,-0.140,-0.005,-13.914,18.956,-8.448
1,628678,-0.428,-7.579,6.133,0.119,-0.140,-0.005,-13.914,18.956,-8.448
1,628834,-0.390,-7.357,5.695,0.082,-0.156,-0.022,-13.622,18.752,-7.688
1,628851,-0.443,-7.196,5.460,0.167,-0.161,-0.024,-14.046,19.000,-8.141
1,628855,-0.465,-7.334,5.632,0.192,-0.159,-0.024,-14.046,19.000,-8.141
1,628858,-0.465,-7.334,5.632,0.192,-0.159,-0.024,-14.031,18.986,-7.322
1,628880,-0.467,-7.245,5.884,0.213,-0.162,-0.027,-14.060,18.664,-7.089
1,628884,-0.479,-7.140,5.675,0.198,-0.162,-0.028,-14.016,18.664,-7.089
1,628887,-0.479,-7.140,5.675,0.198,-0.162,-0.028,-14.016,18.664,-7.089
1,628911,-0.477,-7.400,5.771,0.151,-0.162,-0.029,-14.250,18.693,-7.702
1,628915,-0.491,-7.460,5.823,0.148,-0.165,-0.031,-14.250,18.693,-7.702
1,628918,-0.491,-7.460,5.823,0.148,-0.165,-0.031,-14.236,18.869,-7.147
1,628940,-0.471,-7.554,5.775,0.250,-0.165,-0.031,-14.089,18.766,-7.352
1,628944,-0.470,-7.521,5.659,0.353,-0.166,-0.031,-13.826,19.015,-7.615
1,629001,-0.321,-6.772,5.676,-0.072,-0.165,-0.039,-14.411,18.240,-7.732
1,629004,-0.321,-6.772,5.676,-0.072,-0.165,-0.039,-14.411,18.240,-7.732
1,629008,-0.321,-6.772,5.676,-0.072,-0.165,-0.039,-14.221,18.386,-7.600
1,629031,-0.278,-6.922,5.451,-0.331,-0.164,-0.044,-15.419,18.679,-8.214
1,629034,-0.278,-6.922,5.451,-0.331,-0.164,-0.044,-14.382,18.343,-6.402
1,629038,-0.278,-6.922,5.451,-0.331,-0.164,-0.044,-14.382,18.343,-6.402
1,629061,-0.200,-7.126,5.551,-0.132,-0.166,-0.042,-14.762,18.708,-6.358
1,629121,-0.122,-7.169,5.685,0.426,-0.166,-0.031,-14.733,18.343,-7.381
1,629151,-0.122,-7.427,5.939,0.326,-0.162,-0.027,-14.499,18.547,-7.586
1,629257,-0.087,-7.135,5.256,-0.184,-0.150,-0.026,-15.419,18.460,-7.235
1,629271,-0.085,-7.408,5.553,-0.127,-0.151,-0.024,-14.733,18.386,-6.782
1,629275,-0.056,-7.535,5.883,-0.083,-0.149,-0.024,-14.733,18.386,-6.782
1,629300,-0.044,-7.121,5.413,-0.140,-0.144,-0.017,-15.405,18.489,-6.592
1,629361,0.092,-7.407,6.035,0.586,-0.136,0.006,-16.048,18.123,-6.226
1,629365,0.092,-7.407,6.035,0.586,-0.136,0.006,-16.048,18.123,-6.226
1,629421,-0.047,-7.408,6.412,0.238,-0.120,0.013,-16.369,18.518,-7.015
1,629451,-0.158,-8.241,6.500,-0.056,-0.112,0.012,-15.887,18.606,-7.644
1,629454,-0.158,-8.241,6.500,-0.056,-0.112,0.012,-15.887,18.606,-7.644
1,629458,-0.203,-7.954,6.504,-0.056,-0.110,0.012,-16.092,18.737,-6.957
1,629510,-0.343,-7.899,6.456,0.044,-0.112,0.009,-16.706,18.328,-7.337
1,629514,-0.343,-7.899,6.456,0.044,-0.112,0.009,-16.706,18.328,-7.337
1,629517,-0.345,-7.417,6.208,-0.037,-0.112,0.006,-16.706,18.328,-7.337
1,629541,-0.328,-7.620,5.905,-0.237,-0.110,0.002,-16.603,18.460,-6.869
1,629544,-0.328,-7.620,5.905,-0.237,-0.110,0.002,-16.603,18.460,-6.869
1,629547,-0.299,-7.731,5.861,-0.246,-0.111,0.001,-16.369,18.460,-6.139
1,629600,-0.392,-7.803,6.010,0.214,-0.119,0.001,-16.881,18.503,-6.942
1,629604,-0.422,-7.746,5.995,0.214,-0.119,-0.002,-16.881,18.503,-6.942
1,629661,-0.438,-7.754,6.316,0.202,-0.127,-0.016,-17.363,18.518,-6.913
1,629665,-0.407,-7.634,6.316,0.127,-0.128,-0.020,-17.363,18.518,-6.913
1,629668,-0.407,-7.634,6.316,0.127,-0.128,-0.020,-17.363,18.518,-6.913
1,629751,-0.230,-7.608,5.895,0.364,-0.138,-0.037,-17.816,18.138,-6.986
1,629810,-0.048,-7.820,6.139,0.195,-0.138,-0.043,-17.992,18.226,-7.249
1,629814,-0.048,-7.820,6.139,0.195,-0.138,-0.043,-17.992,18.226,-7.249
1,629818,-0.028,-7.937,6.300,0.195,-0.136,-0.043,-17.992,18.226,-7.249
1,629901,-0.106,-8.079,6.036,0.167,-0.132,-0.043,-18.796,18.196,-7.337
1,629904,-0.106,-8.079,6.036,0.167,-0.132,-0.043,-18.796,18.196,-7.337
1,629908,-0.085,-7.913,5.913,0.233,-0.133,-0.043,-18.796,18.196,-7.337
1,629931,-0.089,-7.737,6.403,0.305,-0.133,-0.043,-18.679,17.773,-7.936
1,629935,-0.100,-7.816,6.475,0.297,-0.132,-0.043,-18.270,18.343,-7.425
1,629938,-0.100,-7.816,6.475,0.297,-0.132,-0.043,-18.270,18.343,-7.425
1,629960,-0.178,-7.896,6.319,0.209,-0.132,-0.046,-18.737,18.080,-7.922
1,629964,-0.212,-7.851,6.360,0.149,-0.131,-0.049,-18.737,18.080,-7.922
1,629967,-0.212,-7.851,6.360,0.149,-0.131,-0.049,-18.737,18.080,-7.922
1,629991,-0.250,-7.768,6.384,0.108,-0.132,-0.051,-18.810,18.240,-8.536
1,629994,-0.284,-7.577,6.132,0.119,-0.131,-0.054,-18.810,18.240,-8.536
1,630051,-0.355,-7.673,6.334,0.084,-0.132,-0.064,-19.585,17.846,-8.039
1,630055,-0.355,-7.673,6.334,0.084,-0.132,-0.064,-19.585,17.846,-8.039
1,630058,-0.355,-7.673,6.334,0.084,-0.132,-0.064,-19.585,17.846,-8.039
1,630081,-0.269,-7.740,6.699,-0.044,-0.132,-0.073,-19.541,17.933,-8.506
1,630171,-0.100,-7.906,6.735,0.153,-0.131,-0.084,-19.702,17.568,-8.536
1,630175,-0.100,-7.906,6.735,0.153,-0.131,-0.084,-20.067,17.992,-7.454
1,630178,-0.065,-7.974,6.788,0.138,-0.128,-0.083,-20.067,17.992,-7.454
1,630303,0.157,-8.131,7.072,0.056,-0.111,-0.076,-20.666,17.948,-8.462
1,630321,0.166,-8.199,7.056,0.039,-0.103,-0.070,-20.725,17.875,-9.091
1,630325,0.158,-8.119,7.076,0.017,-0.106,-0.071,-20.535,18.226,-8.536
1,630351,0.184,-8.128,7.033,-0.070,-0.101,-0.070,-20.652,17.875,-8.696
1,630355,0.193,-8.228,6.942,-0.098,-0.100,-0.071,-20.652,17.875,-8.696
1,630358,0.193,-8.228,6.942,-0.098,-0.100,-0.071,-20.652,17.875,-8.696
1,630380,0.140,-8.164,6.906,-0.045,-0.098,-0.066,-20.856,18.123,-8.755
1,630384,0.118,-8.205,7.028,0.009,-0.095,-0.062,-20.856,18.123,-8.755
1,630411,0.105,-8.067,6.774,0.065,-0.089,-0.056,-20.930,18.123,-8.214
1,630415,0.105,-8.067,6.774,0.065,-0.089,-0.056,-20.930,18.123,-8.214
1,630418,0.105,-8.067,6.774,0.065,-0.089,-0.056,-20.930,18.123,-8.214
1,630440,0.108,-8.180,7.109,-0.056,-0.083,-0.054,-21.383,17.714,-8.916
1,630444,0.108,-8.180,7.109,-0.056,-0.083,-0.054,-21.383,17.714,-8.916
1,630448,0.108,-8.180,7.109,-0.056,-0.083,-0.054,-21.383,17.714,-8.916
1,630471,-0.002,-8.355,6.841,0.009,-0.081,-0.048,-21.090,17.904,-8.711
1,630475,-0.002,-8.355,6.841,0.009,-0.081,-0.048,-20.798,18.313,-8.448
1,630531,-0.042,-7.994,6.910,-0.081,-0.073,-0.043,-20.944,17.597,-8.579
1,630534,-0.042,-7.994,6.910,-0.081,-0.073,-0.043,-20.944,17.597,-8.579
1,630538,-0.059,-8.010,6.948,-0.148,-0.072,-0.044,-20.842,17.612,-7.980
1,630560,-0.044,-8.471,6.913,-0.192,-0.072,-0.042,-21.090,17.729,-8.316
1,630564,-0.044,-8.471,6.913,-0.192,-0.072,-0.042,-21.178,17.919,-7.732
1,630568,-0.024,-8.623,6.847,-0.153,-0.071,-0.040,-21.178,17.919,-7.732
1,630590,-0.041,-8.510,7.272,-0.006,-0.070,-0.038,-21.280,17.743,-7.659
1,630622,-0.232,-8.510,6.876,0.088,-0.068,-0.035,-21.222,17.802,-8.141
1,630681,-0.055,-8.907,7.287,-0.026,-0.070,-0.039,-20.623,17.787,-7.819
1,630711,-0.099,-9.048,7.499,0.209,-0.070,-0.033,-20.550,18.211,-8.068
1,630714,-0.079,-9.074,7.524,0.217,-0.068,-0.032,-20.111,18.211,-8.068
1,630718,-0.079,-9.074,7.524,0.217,-0.068,-0.032,-20.111,18.211,-8.068
1,630741,-0.091,-8.475,7.656,0.066,-0.073,-0.037,-20.301,18.138,-8.462
1,630744,-0.083,-8.445,7.720,-0.066,-0.066,-0.035,-20.301,18.138,-8.462
1,630748,-0.083,-8.445,7.720,-0.066,-0.066,-0.035,-20.301,18.138,-8.462
1,630770,-0.060,-8.886,7.256,-0.276,-0.067,-0.038,-20.447,18.255,-8.842
1,630774,-0.060,-8.886,7.256,-0.312,-0.064,-0.037,-20.447,18.460,-8.112
1,630778,-0.060,-8.886,7.256,-0.312,-0.064,-0.037,-19.790,18.460,-8.112
1,630800,-0.018,-8.955,7.212,-0.077,-0.065,-0.029,-19.892,18.094,-7.702
1,630832,-0.065,-8.559,7.194,0.191,-0.062,-0.021,-19.848,17.700,-8.506
1,630834,-0.065,-8.559,7.194,0.191,-0.062,-0.021,-19.848,17.700,-8.506
1,630838,-0.065,-8.441,7.180,0.191,-0.062,-0.021,-19.497,18.460,-7.805
1,630861,-0.077,-8.057,7.052,0.136,-0.064,-0.020,-19.351,18.182,-8.652
1,630864,-0.077,-8.057,7.052,0.136,-0.064,-0.020,-19.483,19.000,-8.579
1,630868,-0.062,-7.999,7.082,0.136,-0.064,-0.020,-19.483,19.000,-8.579
1,630891,-0.053,-8.222,6.949,-0.150,-0.059,-0.023,-19.146,18.606,-8.726
1,630895,-0.053,-8.222,6.949,-0.150,-0.059,-0.023,-19.146,18.606,-8.726
1,630898,-0.049,-8.243,6.946,-0.186,-0.061,-0.021,-19.146,18.606,-8.726
1,630920,-0.024,-8.243,6.864,-0.093,-0.061,-0.020,-19.205,18.080,-8.287
1,630924,-0.024,-8.243,6.864,-0.093,-0.061,-0.020,-19.205,18.080,-8.287
1,630927,-0.072,-8.289,6.729,0.012,-0.062,-0.016,-18.869,18.971,-7.805
1,630950,-0.066,-8.029,6.626,0.220,-0.060,-0.010,-18.533,18.196,-7.776
1,630954,-0.066,-8.029,6.626,0.220,-0.060,-0.010,-18.533,18.196,-7.776
1,630958,-0.049,-7.811,6.731,0.257,-0.062,-0.009,-18.533,18.196,-7.776
1,631010,0.011,-7.735,6.388,-0.082,-0.056,-0.006,-18.167,18.036,-8.068
1,631014,0.036,-7.653,6.394,-0.054,-0.055,-0.004,-18.211,18.401,-7.922
1,631017,0.036,-7.653,6.394,-0.054,-0.055,-0.004,-18.211,18.401,-7.922
1,631041,0.080,-7.771,6.173,0.099,-0.055,0.001,-17.758,18.547,-8.024
1,631044,0.090,-7.743,6.226,0.169,-0.055,0.002,-17.758,18.547,-8.024
1,631071,0.016,-7.408,6.244,0.184,-0.054,0.006,-17.597,18.167,-8.170
1,631100,-0.041,-7.291,5.943,0.108,-0.054,0.010,-17.305,18.284,-7.995
1,631131,-0.029,-7.389,5.864,0.145,-0.053,0.016,-16.793,18.445,-8.682
1,631134,-0.029,-7.389,5.864,0.145,-0.053,0.016,-16.793,18.445,-8.682
1,631191,-0.133,-7.256,5.669,-0.029,-0.055,0.021,-16.106,18.094,-8.360
1,631221,-0.194,-7.620,5.675,0.139,-0.057,0.026,-16.223,18.650,-8.784
1,631225,-0.194,-7.620,5.675,0.139,-0.057,0.026,-16.223,18.650,-8.784
1,631228,-0.194,-7.737,5.716,0.313,-0.062,0.028,-15.960,18.255,-9.296
1,631281,-0.313,-7.540,6.415,0.562,-0.068,0.029,-15.317,18.416,-10.757
1,631371,-0.494,-7.243,6.292,-0.070,-0.089,0.012,-15.025,18.226,-10.465
1,631375,-0.546,-7.261,6.278,-0.051,-0.092,0.009,-15.025,18.226,-10.465
1,631401,-0.512,-7.406,5.945,0.016,-0.097,0.006,-14.879,18.313,-9.632
1,631405,-0.518,-7.330,5.987,0.067,-0.100,0.004,-14.849,18.313,-9.632
1,631461,-0.421,-7.156,6.191,0.453,-0.119,0.001,-14.440,18.576,-10.056
1,631491,-0.360,-7.196,6.127,0.459,-0.126,-0.001,-14.455,18.021,-10.538
1,631495,-0.360,-7.196,6.127,0.459,-0.126,-0.001,-14.455,18.021,-10.538
1,631551,-0.412,-6.928,5.990,-0.210,-0.133,-0.018,-13.709,17.802,-11.415
1,631641,-0.281,-6.508,5.635,0.143,-0.151,-0.015,-13.256,18.430,-10.538
1,631670,-0.224,-6.456,5.710,-0.001,-0.155,-0.016,-13.519,18.416,-11.649
1,631674,-0.224,-6.456,5.710,-0.001,-0.155,-0.016,-13.519,18.416,-11.649
1,631677,-0.206,-6.181,5.555,-0.020,-0.154,-0.016,-13.607,18.503,-10.889
1,631701,-0.226,-6.291,5.403,-0.092,-0.158,-0.017,-13.636,18.460,-10.567
1,631910,-0.370,-7.444,5.231,0.051,-0.161,0.001,-13.651,18.650,-8.784
1,631941,-0.336,-8.028,6.158,0.309,-0.165,0.006,-13.607,18.547,-7.746
1,631945,-0.336,-8.028,6.158,0.309,-0.165,0.006,-13.607,18.547,-7.746
1,632104,-0.366,-7.894,5.951,0.199,-0.170,-0.002,-14.075,18.927,-8.331
1,632181,-0.347,-7.772,6.401,-0.611,-0.170,-0.013,-14.133,18.737,-7.337
1,632313,-0.333,-7.700,6.096,0.121,-0.183,-0.022,-14.323,18.284,-6.182
1,632361,-0.195,-7.639,5.843,-0.051,-0.184,-0.028,-14.645,18.620,-5.934
1,632390,-0.185,-7.840,5.822,0.192,-0.188,-0.024,-14.499,18.766,-6.182
1,632524,-0.041,-7.399,5.793,-0.084,-0.189,-0.035,-14.776,18.240,-6.767
1,632571,-0.017,-7.444,5.798,0.109,-0.188,-0.035,-15.390,17.992,-6.270
1,632575,-0.017,-7.444,5.798,0.109,-0.188,-0.035,-15.390,17.992,-6.270
1,632579,-0.017,-7.444,5.798,0.109,-0.188,-0.035,-15.390,17.992,-6.270
1,632601,-0.061,-7.092,5.563,0.217,-0.188,-0.037,-15.653,18.153,-6.679
1,632734,-0.104,-7.466,5.484,0.502,-0.184,-0.050,-15.624,17.963,-5.729
1,632751,-0.045,-7.604,5.838,0.723,-0.186,-0.049,-15.902,17.816,-5.569
1,632754,-0.026,-7.560,6.004,0.723,-0.186,-0.049,-15.902,17.816,-5.569
1,632758,-0.026,-7.560,6.004,0.749,-0.187,-0.049,-15.683,18.021,-5.788
1,632811,-0.044,-7.195,6.341,0.749,-0.180,-0.043,-15.916,17.422,-7.849
1,632841,-0.014,-6.861,6.374,0.090,-0.175,-0.053,-16.033,17.495,-7.045
1,632845,-0.018,-6.885,6.190,-0.227,-0.172,-0.056,-16.179,18.109,-6.562
1,632952,0.042,-7.552,5.965,0.529,-0.167,-0.046,-17.115,17.758,-5.978
1,633050,0.147,-7.338,5.928,-0.258,-0.151,-0.045,-17.159,17.422,-6.504
1,633054,0.147,-7.338,5.928,-0.258,-0.151,-0.045,-17.159,17.422,-6.504
1,633111,0.097,-7.737,5.751,0.028,-0.147,-0.038,-17.846,17.422,-5.335
1,633114,0.097,-7.737,5.690,0.028,-0.147,-0.038,-17.846,17.422,-5.335
1,633118,0.092,-7.223,5.690,0.143,-0.144,-0.033,-17.846,17.422,-5.335
1,633200,0.333,-7.573,5.766,0.093,-0.125,-0.015,-18.109,18.036,-5.569
1,633231,0.263,-7.530,6.486,0.119,-0.120,-0.011,-18.503,17.875,-5.379
1,633235,0.263,-7.530,6.486,-0.027,-0.116,-0.009,-18.313,18.401,-4.794
1,633238,0.263,-7.530,6.486,-0.027,-0.116,-0.009,-18.313,18.401,-4.794
1,633393,0.193,-7.323,5.914,0.042,-0.075,0.021,-18.533,18.226,-4.852
1,633411,0.167,-7.591,5.596,-0.029,-0.071,0.022,-18.869,17.729,-4.896
1,633415,0.167,-7.591,5.596,-0.029,-0.071,0.022,-18.869,17.729,-4.896
1,633418,0.115,-7.594,5.823,0.021,-0.073,0.021,-18.869,17.729,-4.896
1,633440,0.130,-7.549,6.054,0.193,-0.066,0.027,-18.723,18.153,-5.218
1,633444,0.130,-7.549,6.054,0.193,-0.066,0.027,-18.723,18.153,-5.218
1,633448,0.103,-7.566,5.944,0.227,-0.065,0.027,-18.752,18.591,-4.925
1,633470,-0.008,-7.549,6.079,0.134,-0.065,0.023,-19.205,18.270,-5.525
1,633474,-0.008,-7.549,6.154,0.134,-0.065,0.023,-18.913,18.270,-5.525
1,633477,-0.020,-7.537,6.154,0.050,-0.062,0.021,-18.913,18.270,-5.525
1,633501,-0.006,-7.802,6.191,-0.022,-0.059,0.020,-19.161,18.036,-5.422
1,633504,0.018,-7.966,6.169,0.011,-0.061,0.017,-19.161,18.036,-5.422
1,633590,-0.018,-8.070,6.446,0.145,-0.060,0.006,-19.190,18.299,-5.773
1,633594,0.006,-8.040,6.345,0.132,-0.056,0.004,-19.190,18.299,-5.773
1,633651,-0.043,-7.853,6.412,0.199,-0.054,-0.004,-19.790,18.036,-6.139
1,633655,-0.043,-7.853,6.412,0.199,-0.054,-0.004,-19.790,18.036,-6.139
1,633658,-0.043,-7.853,6.412,0.199,-0.054,-0.004,-19.790,18.036,-6.139
1,633680,-0.087,-7.884,6.385,-0.005,-0.049,-0.010,-19.263,17.846,-6.548
1,633684,-0.087,-7.884,6.385,-0.005,-0.049,-0.010,-19.263,18.679,-5.963
1,633687,-0.087,-7.884,6.385,-0.005,-0.049,-0.010,-19.263,18.679,-5.963
1,633710,-0.099,-8.256,6.657,-0.028,-0.048,-0.017,-19.687,17.963,-5.846
1,633714,-0.099,-8.256,6.657,-0.028,-0.048,-0.017,-19.687,17.963,-5.846
1,633717,-0.110,-8.383,6.824,-0.028,-0.048,-0.018,-19.687,17.963,-5.846
1,633741,-0.083,-8.268,6.548,0.060,-0.046,-0.020,-19.702,18.518,-6.533
1,633744,-0.083,-8.268,6.548,0.060,-0.046,-0.020,-19.702,18.518,-6.533
1,633771,-0.251,-8.241,6.642,0.283,-0.050,-0.026,-19.687,18.328,-6.270
1,633801,-0.246,-8.188,6.735,0.192,-0.048,-0.035,-20.082,17.992,-7.410
1,633805,-0.246,-8.033,6.592,0.192,-0.048,-0.035,-20.082,17.992,-7.410
1,633808,-0.218,-8.033,6.592,0.114,-0.049,-0.037,-20.082,17.992,-7.410
1,633831,-0.217,-7.906,6.751,-0.005,-0.046,-0.044,-20.038,18.576,-7.030
1,633861,-0.305,-8.012,6.568,-0.106,-0.049,-0.055,-19.804,18.591,-6.036
1,633865,-0.324,-8.036,6.605,-0.139,-0.051,-0.057,-19.804,18.591,-6.036
1,633869,-0.324,-8.036,6.605,-0.139,-0.051,-0.057,-19.804,18.591,-6.036
1,633891,-0.296,-8.176,6.591,-0.095,-0.051,-0.064,-20.126,18.430,-6.767
1,633895,-0.334,-8.307,6.452,-0.009,-0.051,-0.064,-20.126,18.430,-6.767
1,633921,-0.346,-8.069,6.395,0.257,-0.051,-0.065,-20.272,18.270,-6.957
1,633924,-0.371,-7.889,6.477,0.353,-0.056,-0.066,-20.345,19.000,-6.548
1,633928,-0.371,-7.889,6.477,0.353,-0.056,-0.066,-20.345,19.000,-6.548
1,633980,-0.249,-7.778,6.593,-0.015,-0.055,-0.089,-20.506,18.357,-6.840
1,633984,-0.249,-7.778,6.593,-0.066,-0.055,-0.089,-20.506,18.357,-6.840
1,634010,-0.219,-8.204,6.566,0.002,-0.060,-0.097,-20.301,18.123,-6.679
1,634014,-0.219,-8.204,6.566,0.002,-0.060,-0.097,-20.301,18.123,-6.679
1,634017,-0.219,-8.204,6.566,0.002,-0.060,-0.097,-20.301,18.123,-6.679
1,634041,-0.185,-7.472,6.396,0.100,-0.057,-0.101,-20.520,18.357,-8.112
1,634044,-0.185,-7.472,6.396,0.100,-0.057,-0.101,-20.520,18.357,-8.112
1,634048,-0.158,-7.681,6.450,0.100,-0.057,-0.101,-20.403,18.533,-7.322
1,634071,-0.167,-7.832,6.475,0.081,-0.060,-0.109,-20.652,17.904,-6.855
1,634131,-0.098,-7.723,6.506,0.103,-0.059,-0.116,-21.251,18.503,-6.972
1,634135,-0.098,-7.723,6.506,0.103,-0.059,-0.116,-21.251,18.503,-6.972
1,634242,-0.016,-8.205,6.727,-0.150,-0.054,-0.130,-21.631,18.357,-7.030
1,634250,0.017,-8.167,6.625,-0.217,-0.051,-0.132,-21.646,18.299,-6.811
1,634341,0.083,-8.139,6.489,0.049,-0.046,-0.127,-21.529,18.167,-7.264
1,634344,0.083,-8.139,6.489,0.049,-0.046,-0.127,-21.529,18.167,-7.264
1,634401,0.219,-8.120,6.936,0.042,-0.040,-0.123,-21.090,18.240,-7.103
1,634405,0.219,-8.120,6.936,0.042,-0.040,-0.123,-21.090,18.240,-7.103
1,634408,0.185,-8.177,6.969,0.042,-0.040,-0.123,-21.090,18.240,-7.103
1,634430,0.255,-8.579,6.932,0.031,-0.035,-0.117,-21.514,18.226,-7.381
1,634434,0.255,-8.579,6.932,0.031,-0.035,-0.117,-21.514,18.226,-7.381
1,634437,0.270,-8.629,7.053,0.031,-0.035,-0.116,-21.193,18.343,-7.030
1,634460,0.299,-8.094,7.181,0.056,-0.033,-0.110,-21.616,18.080,-8.156
1,634491,0.224,-8.261,6.803,-0.077,-0.027,-0.105,-21.412,18.094,-7.717
1,634521,0.260,-8.524,7.163,-0.084,-0.023,-0.099,-21.134,18.021,-7.454
1,634581,0.121,-8.447,7.183,0.153,-0.018,-0.081,-21.310,18.094,-8.156
1,634641,0.053,-8.506,7.169,0.186,-0.017,-0.073,-21.003,18.372,-7.995
1,634645,0.017,-8.400,7.169,0.165,-0.017,-0.072,-21.003,18.372,-7.995
1,634648,0.017,-8.400,7.169,0.165,-0.017,-0.072,-21.003,18.372,-7.995
1,634670,0.007,-8.169,7.184,0.038,-0.020,-0.072,-21.076,18.182,-8.141
1,634761,-0.105,-8.219,6.725,-0.017,-0.021,-0.062,-19.892,17.963,-7.878
1,634765,-0.105,-8.219,6.725,-0.017,-0.021,-0.062,-20.184,17.992,-7.352
1,634768,-0.139,-8.034,6.775,-0.017,-0.023,-0.060,-20.184,17.992,-7.352
1,634791,-0.218,-7.831,6.670,0.213,-0.023,-0.056,-19.833,17.758,-7.966
1,634794,-0.218,-7.831,6.670,0.213,-0.023,-0.056,-19.833,17.758,-7.966
1,634798,-0.215,-7.809,6.544,0.191,-0.026,-0.056,-19.833,17.758,-7.966
1,634821,-0.227,-7.842,6.664,0.057,-0.026,-0.057,-19.760,17.743,-7.732
1,634911,-0.252,-7.836,6.459,0.092,-0.035,-0.055,-18.854,18.094,-7.746
1,634915,-0.206,-7.949,6.518,0.110,-0.035,-0.055,-18.986,18.006,-7.849
1,634918,-0.206,-7.949,6.518,0.110,-0.035,-0.055,-18.986,18.006,-7.849
1,634940,-0.196,-7.753,6.329,0.154,-0.038,-0.054,-18.299,17.378,-8.726
1,634944,-0.175,-7.802,6.383,0.155,-0.037,-0.051,-18.299,17.378,-8.726
1,634948,-0.175,-7.802,6.383,0.155,-0.037,-0.051,-18.299,17.378,-8.726
1,634970,-0.122,-7.959,6.298,0.167,-0.039,-0.053,-18.357,17.480,-8.302
1,634974,-0.091,-7.882,6.284,0.195,-0.039,-0.049,-18.357,17.480,-8.302
1,634977,-0.091,-7.882,6.284,0.195,-0.039,-0.049,-17.773,17.583,-8.258
1,635001,-0.120,-7.695,6.211,0.249,-0.038,-0.044,-18.167,17.948,-7.761
1,635060,-0.013,-7.574,5.945,-0.015,-0.043,-0.038,-17.407,18.065,-9.076
1,635064,-0.013,-7.574,5.945,-0.015,-0.043,-0.038,-17.743,18.328,-8.740
1,635068,-0.013,-7.574,5.945,-0.015,-0.043,-0.038,-17.743,18.328,-8.740
1,635121,-0.068,-7.348,5.993,0.197,-0.048,-0.023,-16.735,17.963,-9.866
1,635125,-0.068,-7.348,5.993,0.197,-0.048,-0.023,-16.735,17.963,-9.866
1,635127,-0.068,-7.630,6.165,0.197,-0.048,-0.023,-16.545,18.708,-8.989
1,635314,-0.134,-8.234,5.283,-0.181,-0.072,0.000,-15.653,18.474,-7.922
1,635464,-0.323,-7.864,5.763,0.155,-0.111,0.004,-14.572,18.650,-8.959
1,635481,-0.312,-7.870,5.793,0.318,-0.121,0.001,-14.645,18.138,-8.375
1,635541,-0.301,-7.862,6.285,0.470,-0.131,0.006,-14.089,18.167,-8.916
1,635543,-0.301,-7.862,6.285,0.470,-0.131,0.006,-14.089,18.167,-8.916
1,635571,-0.267,-7.423,6.035,0.375,-0.136,0.006,-14.411,18.167,-10.596
1,635574,-0.267,-7.423,6.035,0.375,-0.136,0.006,-14.411,18.167,-10.596
1,635578,-0.246,-7.417,6.126,0.292,-0.137,0.005,-14.119,18.050,-9.939
1,635630,-0.209,-6.903,5.508,-0.616,-0.148,-0.011,-13.856,18.196,-9.325
1,635634,-0.255,-6.955,5.462,-0.929,-0.150,-0.013,-13.856,18.196,-9.325
1,635637,-0.255,-6.955,5.462,-0.690,-0.150,-0.013,-13.856,18.196,-9.325
1,635763,-0.260,-6.409,4.731,-0.101,-0.178,-0.010,-13.826,18.840,-8.638
1,635781,-0.258,-6.376,4.495,-0.017,-0.182,-0.009,-13.461,18.591,-8.053
1,635811,-0.288,-7.068,4.990,0.144,-0.184,-0.006,-13.578,18.533,-8.521
1,635901,-0.274,-7.101,5.462,0.128,-0.189,-0.006,-14.163,18.430,-9.266
1,635905,-0.274,-7.101,5.462,0.128,-0.189,-0.006,-13.797,18.606,-8.229
1,636011,-0.290,-7.408,5.926,0.035,-0.197,-0.011,-14.177,18.430,-8.360
1,636111,-0.209,-7.708,5.831,-0.351,-0.198,-0.007,-14.791,18.781,-6.972
1,636114,-0.209,-7.708,5.831,-0.326,-0.198,-0.007,-14.791,18.781,-6.972
1,636118,-0.209,-7.708,5.831,-0.326,-0.198,-0.007,-14.353,18.766,-6.679
1,636140,-0.144,-8.134,5.945,0.078,-0.199,0.002,-14.513,18.503,-6.752
1,636144,-0.144,-8.134,5.945,0.078,-0.199,0.002,-14.616,18.474,-6.387
1,636148,-0.144,-8.134,5.945,0.078,-0.199,0.002,-14.616,18.474,-6.387
