1,510361,0.328,-4.270,7.914,0.162,-0.095,0.015,-21.046,14.849,-12.613
1,510383,0.336,-4.582,8.066,0.150,-0.095,0.012,-20.476,14.776,-14.163
1,510387,0.336,-4.628,8.095,0.150,-0.095,0.012,-20.476,14.776,-14.163
1,510391,0.339,-4.628,8.095,0.181,-0.097,0.012,-20.476,14.776,-14.163
1,510414,0.376,-4.700,8.167,0.301,-0.100,0.012,-19.892,14.294,-14.338
1,510417,0.372,-4.734,8.228,0.375,-0.100,0.012,-19.892,14.294,-13.783
1,510420,0.372,-4.734,8.228,0.375,-0.100,0.012,-19.424,14.674,-13.783
1,510503,0.416,-4.717,8.307,-0.153,-0.112,-0.005,-20.038,14.177,-13.943
1,510507,0.446,-4.878,8.307,-0.149,-0.114,-0.006,-19.994,14.455,-13.768
1,510511,0.446,-4.878,8.307,-0.149,-0.114,-0.006,-19.994,14.455,-13.768
1,510593,0.530,-4.665,8.551,0.189,-0.116,-0.007,-19.249,14.075,-14.411
1,510597,0.530,-4.665,8.551,0.189,-0.116,-0.007,-19.249,14.075,-14.411
1,510624,0.578,-4.835,8.672,0.274,-0.116,-0.009,-19.117,14.192,-14.952
1,510684,0.669,-4.353,8.605,-0.182,-0.114,-0.018,-18.766,14.630,-14.674
1,510688,0.669,-4.353,8.605,-0.182,-0.114,-0.018,-18.766,14.630,-14.674
1,510692,0.657,-4.445,8.577,-0.301,-0.117,-0.022,-18.766,14.630,-14.674
1,510713,0.694,-5.013,8.538,-0.325,-0.112,-0.023,-18.737,14.747,-14.338
1,510745,0.725,-4.814,8.448,0.090,-0.108,-0.017,-18.591,14.163,-14.396
1,510804,0.706,-4.356,8.655,0.119,-0.098,-0.017,-18.489,13.987,-14.937
1,510894,0.482,-4.427,8.619,-0.092,-0.086,-0.023,-18.094,14.323,-13.651
1,510898,0.482,-4.427,8.619,-0.092,-0.086,-0.023,-18.094,14.323,-13.651
1,510902,0.482,-4.427,8.619,-0.092,-0.086,-0.023,-18.094,14.323,-13.651
1,510923,0.407,-4.587,8.748,-0.017,-0.086,-0.024,-17.875,13.768,-13.987
1,510927,0.407,-4.587,8.748,-0.017,-0.086,-0.024,-17.875,13.768,-13.987
1,510931,0.407,-4.587,8.748,-0.017,-0.086,-0.024,-17.875,13.768,-13.987
1,510984,0.240,-4.300,9.497,-0.783,-0.092,-0.045,-18.211,14.776,-13.709
1,510988,0.240,-4.300,9.497,-0.783,-0.092,-0.045,-18.211,14.776,-13.709
1,510991,0.193,-4.298,9.471,-0.954,-0.093,-0.048,-18.211,14.776,-13.709
1,511014,0.183,-4.944,9.550,-0.991,-0.097,-0.053,-18.006,14.733,-13.081
1,511044,0.212,-5.131,8.840,-0.406,-0.099,-0.045,-17.919,14.981,-11.546
1,511048,0.212,-5.131,8.840,-0.406,-0.099,-0.045,-17.919,14.981,-11.546
1,511051,0.236,-5.032,8.627,-0.162,-0.100,-0.044,-17.919,14.981,-11.546
1,511074,0.268,-4.928,8.316,0.186,-0.100,-0.043,-17.714,15.463,-12.423
1,511104,0.311,-4.638,7.871,0.356,-0.101,-0.042,-17.422,14.762,-13.066
1,511134,0.322,-4.676,7.650,0.376,-0.100,-0.046,-17.436,14.645,-12.906
1,511138,0.352,-4.719,7.679,0.378,-0.100,-0.046,-17.436,14.645,-12.906
1,511141,0.352,-4.719,7.679,0.378,-0.100,-0.046,-17.436,14.645,-12.906
1,511224,0.394,-4.863,8.315,0.117,-0.095,-0.055,-17.393,14.455,-14.031
1,511227,0.372,-4.863,8.315,0.048,-0.093,-0.059,-17.393,14.455,-14.031
1,511231,0.372,-4.863,8.315,0.048,-0.093,-0.059,-17.393,14.455,-14.031
1,511357,0.510,-5.364,8.438,0.773,-0.060,-0.051,-17.232,15.113,-13.242
1,511405,0.482,-4.648,8.444,0.801,-0.049,-0.057,-17.100,14.586,-13.680
1,511464,0.416,-4.673,8.110,-0.111,-0.039,-0.083,-17.115,14.426,-14.791
1,511495,0.376,-4.799,7.803,-0.169,-0.033,-0.086,-16.779,14.148,-14.279
1,511524,0.324,-4.656,7.635,0.195,-0.027,-0.081,-16.253,14.104,-14.133
1,511584,0.242,-3.757,7.933,0.506,-0.018,-0.083,-16.311,14.543,-14.060
1,511691,0.179,-4.286,8.698,0.315,-0.011,-0.088,-15.873,14.002,-14.996
1,511735,0.221,-4.481,8.968,0.095,-0.016,-0.088,-15.946,13.505,-15.624
1,511793,0.299,-4.605,8.679,-0.007,-0.023,-0.083,-15.463,13.607,-16.282
1,511797,0.299,-4.605,8.651,-0.007,-0.023,-0.083,-15.463,14.163,-16.223
1,511801,0.321,-4.434,8.651,0.078,-0.022,-0.081,-15.463,14.163,-16.223
1,511854,0.351,-4.229,8.788,0.271,-0.033,-0.072,-15.522,13.286,-16.910
1,511858,0.329,-4.226,8.774,0.263,-0.037,-0.071,-15.522,13.286,-16.910
1,511862,0.329,-4.226,8.774,0.263,-0.037,-0.071,-15.478,13.183,-16.253
1,511987,0.333,-4.317,8.920,-0.050,-0.067,-0.064,-15.609,13.490,-16.589
1,512004,0.276,-4.247,8.843,-0.046,-0.072,-0.061,-15.346,13.783,-16.413
1,512137,0.026,-4.410,8.663,-0.026,-0.103,-0.050,-15.799,14.338,-16.691
1,512420,0.281,-4.753,8.796,-0.263,-0.153,-0.064,-15.814,14.776,-15.712
1,512485,0.281,-4.667,8.912,-0.071,-0.150,-0.054,-16.194,14.031,-15.376
1,512488,0.281,-4.667,8.991,-0.071,-0.150,-0.054,-16.443,14.499,-14.966
1,512514,0.290,-4.799,9.111,0.015,-0.148,-0.044,-16.779,14.236,-15.580
1,512517,0.290,-4.897,9.057,0.015,-0.148,-0.044,-16.779,14.236,-15.580
1,512677,0.224,-4.694,8.332,-0.101,-0.134,-0.018,-16.837,14.455,-15.434
1,512724,0.301,-4.361,8.282,0.021,-0.134,-0.012,-17.159,14.279,-14.747
1,512728,0.301,-4.361,8.282,0.021,-0.134,-0.012,-17.159,14.279,-14.747
1,512834,0.385,-4.599,8.755,0.270,-0.130,0.009,-16.823,14.192,-15.522
1,512905,0.420,-4.914,8.407,-0.340,-0.125,0.011,-16.954,13.973,-15.083
1,512908,0.373,-4.867,8.314,-0.316,-0.123,0.013,-16.954,13.973,-15.083
1,512912,0.373,-4.867,8.314,-0.316,-0.123,0.013,-16.954,13.973,-15.083
1,512934,0.386,-4.917,8.311,-0.125,-0.126,0.018,-17.305,14.499,-14.806
1,512937,0.354,-4.908,8.209,0.011,-0.120,0.023,-17.305,14.499,-14.835
1,512941,0.354,-4.908,8.209,0.011,-0.120,0.023,-16.808,14.806,-14.835
1,512963,0.385,-4.629,8.401,0.244,-0.120,0.031,-16.735,13.973,-14.733
1,513025,0.294,-4.360,9.028,-0.103,-0.119,0.034,-16.896,14.177,-14.513
1,513028,0.294,-4.360,9.028,-0.103,-0.119,0.034,-17.027,14.645,-13.578
1,513084,0.325,-4.617,8.809,0.060,-0.122,0.043,-17.100,14.616,-15.244
1,513088,0.325,-4.617,8.809,0.060,-0.122,0.043,-17.013,14.981,-14.893
1,513091,0.313,-4.762,8.852,0.060,-0.122,0.046,-17.013,14.981,-14.893
1,513114,0.290,-4.802,8.864,0.210,-0.121,0.046,-17.656,14.835,-14.864
1,513278,0.279,-4.790,8.911,-0.360,-0.119,0.022,-17.977,14.718,-14.250
1,513294,0.273,-4.867,8.814,-0.420,-0.110,0.023,-17.436,14.703,-14.952
1,513298,0.255,-4.984,8.672,-0.464,-0.116,0.017,-17.436,14.703,-14.952
1,513301,0.255,-4.984,8.672,-0.464,-0.116,0.017,-17.495,15.171,-14.031
1,513325,0.284,-5.068,8.158,-0.454,-0.115,0.016,-17.787,14.849,-14.630
1,513329,0.270,-5.159,8.158,-0.384,-0.112,0.017,-17.568,15.186,-13.973
1,513332,0.270,-5.159,8.158,-0.384,-0.112,0.017,-17.568,15.186,-13.973
1,513384,0.142,-4.965,8.307,0.637,-0.099,0.029,-17.583,14.236,-15.171
1,513414,0.123,-4.934,8.469,0.750,-0.093,0.027,-17.217,14.601,-14.659
1,513417,0.123,-4.934,8.469,0.750,-0.093,0.027,-17.802,14.601,-14.659
1,513420,0.123,-4.934,8.469,0.750,-0.093,0.027,-17.802,14.601,-14.659
1,513444,0.111,-4.829,8.566,0.467,-0.092,0.021,-17.480,14.382,-15.566
1,513474,0.120,-4.615,9.209,-0.006,-0.095,0.011,-17.217,14.469,-15.595
1,513478,0.120,-4.615,9.209,-0.006,-0.095,0.011,-17.305,15.098,-14.733
1,513482,0.079,-4.604,9.271,-0.159,-0.098,0.006,-17.305,15.098,-14.733
1,513503,0.118,-5.017,8.984,-0.362,-0.101,0.001,-17.071,14.279,-15.025
1,513535,0.089,-4.874,8.766,-0.431,-0.110,0.004,-17.626,14.791,-15.229
1,513539,0.089,-4.874,8.766,-0.431,-0.110,0.004,-17.626,14.791,-15.229
1,513541,0.132,-5.130,8.215,-0.380,-0.114,0.005,-17.115,14.776,-14.557
1,513564,0.152,-5.106,8.981,-0.098,-0.119,0.010,-17.246,14.616,-14.323
1,513568,0.152,-5.106,8.981,-0.098,-0.119,0.010,-17.831,14.630,-14.236
1,513571,0.136,-4.849,8.862,0.103,-0.120,0.015,-17.831,14.630,-14.236
1,513593,0.135,-5.951,6.991,0.583,-0.122,0.020,-17.027,14.206,-14.733
1,513625,0.132,-4.499,8.380,1.130,-0.123,0.029,-17.963,13.885,-15.814
1,513628,0.117,-4.895,8.067,1.142,-0.125,0.028,-17.846,14.367,-15.127
1,513631,0.117,-4.895,8.067,1.142,-0.125,0.028,-17.846,14.367,-15.127
1,513654,0.118,-5.164,8.729,0.952,-0.123,0.026,-17.977,13.783,-16.077
1,513658,0.116,-4.091,9.228,0.710,-0.126,0.023,-17.977,13.783,-16.077
1,513764,0.193,-5.231,8.219,-0.064,-0.145,0.012,-17.743,14.557,-14.937
1,513775,0.185,-5.288,7.947,0.173,-0.145,0.017,-17.714,14.396,-15.171
1,513778,0.185,-5.288,7.947,0.173,-0.145,0.017,-17.729,14.762,-15.113
1,513782,0.185,-4.982,7.959,0.173,-0.145,0.017,-17.729,14.762,-15.113
1,513804,0.212,-5.044,8.154,0.517,-0.148,0.022,-18.270,14.528,-15.186
1,513911,0.317,-5.068,8.617,-0.356,-0.143,0.001,-18.255,14.367,-15.010
1,513955,0.340,-4.654,9.060,-0.176,-0.138,0.006,-18.401,14.762,-14.733
1,513958,0.319,-4.711,9.009,-0.106,-0.138,0.009,-18.401,14.762,-14.733
1,513961,0.319,-4.711,9.009,-0.106,-0.138,0.009,-18.401,14.762,-14.733
1,513984,0.298,-4.764,9.053,0.053,-0.134,0.012,-18.518,14.718,-14.981
1,514074,0.157,-4.530,9.193,-0.077,-0.125,0.006,-18.723,14.089,-15.814
1,514079,0.157,-4.530,9.193,-0.077,-0.125,0.006,-18.723,14.163,-16.033
1,514082,0.157,-4.530,9.193,-0.077,-0.125,0.006,-18.299,14.163,-16.033
1,514207,0.156,-4.691,8.223,0.517,-0.119,0.004,-18.474,14.703,-15.463
1,514254,0.156,-4.647,8.582,0.187,-0.117,-0.009,-18.825,14.820,-13.783
1,514258,0.156,-4.647,8.582,0.187,-0.117,-0.009,-18.825,14.820,-13.783
1,514261,0.165,-4.759,8.722,0.086,-0.117,-0.011,-18.825,14.820,-13.783
1,514284,0.169,-4.831,8.712,-0.067,-0.114,-0.015,-19.073,14.776,-14.221
1,514288,0.169,-4.831,9.019,-0.067,-0.114,-0.015,-19.073,14.776,-14.221
1,514314,0.205,-4.964,8.925,-0.200,-0.109,-0.017,-19.088,14.543,-14.148
1,514344,0.189,-5.124,8.925,-0.176,-0.109,-0.018,-19.483,14.513,-14.513
1,514348,0.191,-5.166,8.965,-0.123,-0.105,-0.018,-19.483,14.513,-14.513
1,514352,0.191,-5.166,8.965,-0.123,-0.105,-0.018,-19.483,14.513,-14.513
1,514374,0.205,-5.118,8.807,0.005,-0.101,-0.017,-19.380,14.952,-13.826
1,514405,0.212,-4.957,8.724,0.159,-0.099,-0.018,-19.015,14.820,-13.929
1,514408,0.212,-4.957,8.724,0.172,-0.099,-0.020,-19.015,14.820,-13.929
1,514495,0.117,-4.847,8.319,-0.217,-0.104,-0.032,-19.088,14.659,-14.396
1,514499,0.117,-4.847,8.319,-0.217,-0.104,-0.032,-19.088,14.659,-14.396
1,514501,0.123,-4.910,8.200,-0.217,-0.104,-0.032,-19.088,14.659,-14.396
1,514524,0.133,-5.029,8.235,-0.079,-0.104,-0.033,-18.723,14.981,-14.557
1,514528,0.133,-5.029,8.235,-0.079,-0.104,-0.033,-18.723,14.981,-14.557
1,514532,0.151,-4.912,8.160,0.001,-0.100,-0.029,-18.533,15.142,-14.703
1,514657,0.110,-4.932,8.425,0.053,-0.111,-0.040,-19.205,15.229,-13.958
1,514735,0.190,-4.810,8.614,0.143,-0.116,-0.048,-19.395,14.586,-14.879
1,514738,0.224,-4.762,8.669,0.105,-0.117,-0.050,-19.395,14.586,-14.879
1,514742,0.224,-4.762,8.669,0.105,-0.117,-0.050,-19.395,14.586,-14.879
1,514764,0.230,-4.784,8.572,0.000,-0.117,-0.054,-19.804,14.864,-14.440
1,514768,0.230,-4.784,8.572,-0.053,-0.116,-0.055,-19.804,15.361,-14.455
1,514772,0.230,-4.784,8.572,-0.053,-0.116,-0.055,-19.687,15.361,-14.455
1,514794,0.233,-4.836,8.559,-0.094,-0.115,-0.059,-20.286,15.215,-14.075
1,514854,0.223,-4.873,8.596,0.132,-0.111,-0.060,-20.579,14.806,-14.528
1,514858,0.223,-4.873,8.596,0.132,-0.111,-0.060,-20.155,14.849,-13.578
1,514964,0.165,-4.778,8.709,-0.010,-0.101,-0.071,-20.827,15.215,-15.200
1,514974,0.188,-4.717,8.722,-0.059,-0.101,-0.075,-20.666,14.937,-15.332
1,515003,0.165,-5.005,8.612,-0.077,-0.097,-0.075,-20.593,15.025,-14.250
1,515110,0.133,-4.805,8.638,0.000,-0.093,-0.076,-21.280,14.484,-14.586
1,515184,0.471,-4.807,8.642,-0.004,-0.090,-0.077,-21.500,14.776,-14.046
1,515188,0.471,-4.807,8.642,-0.004,-0.090,-0.077,-21.500,14.776,-14.046
1,515192,0.471,-4.807,8.642,-0.004,-0.090,-0.077,-21.500,14.776,-14.046
1,515245,0.452,-4.772,8.716,0.296,-0.082,-0.077,-21.850,14.864,-13.476
1,515249,0.452,-4.772,8.716,0.296,-0.082,-0.077,-21.850,14.864,-13.476
1,515251,0.432,-4.722,8.704,0.279,-0.077,-0.075,-21.850,14.864,-13.476
1,515274,0.352,-4.800,8.834,0.138,-0.078,-0.079,-21.456,14.309,-14.206
1,515334,0.238,-5.123,8.696,0.006,-0.073,-0.081,-21.909,15.142,-14.367
1,515338,0.238,-5.085,8.742,0.006,-0.073,-0.081,-21.909,15.142,-14.367
1,515341,0.217,-5.085,8.742,0.087,-0.075,-0.081,-21.909,15.142,-14.367
1,515364,0.218,-5.045,8.737,0.226,-0.072,-0.078,-21.397,14.367,-14.659
1,515368,0.201,-5.051,8.748,0.226,-0.072,-0.078,-21.397,14.367,-14.659
1,515371,0.201,-5.051,8.748,0.263,-0.072,-0.077,-21.529,14.674,-13.987
1,515394,0.221,-5.003,8.922,0.272,-0.071,-0.077,-21.500,14.952,-13.300
1,515398,0.211,-4.956,8.875,0.244,-0.073,-0.078,-21.675,14.513,-13.300
1,515402,0.211,-4.956,8.875,0.244,-0.073,-0.078,-21.675,14.513,-13.300
1,515423,0.231,-5.033,8.983,0.143,-0.072,-0.078,-21.339,14.572,-14.236
1,515427,0.208,-5.098,9.015,0.078,-0.073,-0.079,-21.339,14.572,-14.236
1,515431,0.208,-5.098,9.015,0.078,-0.073,-0.079,-21.339,14.572,-14.236
1,515484,0.187,-5.300,8.763,-0.357,-0.076,-0.083,-22.040,14.645,-14.089
1,515488,0.172,-5.305,8.763,-0.378,-0.078,-0.083,-22.040,14.645,-14.089
1,515491,0.172,-5.305,8.763,-0.378,-0.078,-0.083,-22.040,14.645,-14.089
1,515514,0.152,-5.454,8.528,-0.277,-0.081,-0.077,-22.040,14.572,-14.119
1,515575,0.129,-5.001,8.413,0.327,-0.088,-0.066,-21.690,14.572,-14.148
1,515604,0.106,-4.966,8.687,0.259,-0.092,-0.068,-21.719,14.455,-14.601
1,515607,0.106,-4.966,8.687,0.259,-0.092,-0.068,-21.719,14.455,-14.601
1,515611,0.104,-4.969,8.620,0.259,-0.095,-0.067,-21.748,15.098,-14.338
1,515633,0.086,-5.009,8.758,0.073,-0.099,-0.071,-21.996,14.294,-14.396
1,515637,0.086,-5.009,8.758,0.073,-0.099,-0.071,-21.996,14.294,-14.396
1,515665,0.136,-5.066,8.648,0.017,-0.104,-0.070,-21.529,14.309,-14.689
1,515667,0.136,-5.066,8.648,0.017,-0.104,-0.070,-21.529,14.309,-14.689
1,515695,0.163,-4.904,8.605,0.064,-0.109,-0.068,-21.953,14.367,-14.484
1,515698,0.172,-4.871,8.583,0.064,-0.109,-0.068,-21.631,14.469,-14.177
1,515702,0.172,-4.871,8.583,0.055,-0.110,-0.070,-21.631,14.469,-14.177
1,515724,0.173,-4.935,8.617,0.016,-0.116,-0.071,-21.836,14.177,-14.879
1,515727,0.179,-4.905,8.569,0.016,-0.116,-0.071,-21.836,14.177,-14.879
1,515731,0.179,-4.905,8.569,-0.002,-0.111,-0.070,-21.836,14.177,-14.879
1,515753,0.205,-4.880,8.449,0.017,-0.119,-0.070,-21.733,14.718,-14.981
1,515757,0.203,-4.861,8.424,0.046,-0.119,-0.068,-21.733,14.718,-14.981
1,515784,0.223,-4.879,8.638,0.061,-0.119,-0.070,-21.923,14.279,-14.148
1,515789,0.272,-4.922,8.697,0.044,-0.122,-0.070,-21.923,14.279,-14.148
1,515791,0.272,-4.922,8.697,0.044,-0.122,-0.070,-21.923,14.279,-14.148
1,515813,0.318,-4.944,8.645,0.006,-0.123,-0.071,-22.260,14.703,-14.002
1,515817,0.318,-4.932,8.571,0.000,-0.125,-0.070,-22.260,14.703,-14.002
1,515821,0.318,-4.932,8.571,0.000,-0.125,-0.070,-22.260,14.703,-14.294
1,515843,0.329,-5.080,8.954,0.031,-0.126,-0.068,-21.806,14.250,-14.119
1,515847,0.296,-5.080,8.954,0.034,-0.126,-0.068,-22.128,14.689,-13.680
1,515851,0.296,-5.080,8.954,0.034,-0.126,-0.068,-22.128,14.689,-13.680
1,515874,0.274,-5.416,9.333,0.029,-0.128,-0.066,-22.113,14.031,-14.733
1,515877,0.274,-5.416,9.333,0.029,-0.128,-0.066,-22.113,14.031,-14.733
1,515880,0.274,-5.416,9.333,0.029,-0.128,-0.066,-22.113,14.031,-14.733
1,515904,0.267,-5.456,9.687,0.233,-0.128,-0.061,-22.011,13.709,-14.046
1,515908,0.267,-5.456,9.687,0.233,-0.128,-0.061,-22.011,13.709,-14.046
1,515911,0.267,-5.456,9.687,0.233,-0.128,-0.061,-21.602,14.499,-13.870
1,515934,0.333,-5.468,9.969,0.351,-0.133,-0.059,-22.347,14.353,-13.139
1,515937,0.333,-5.468,9.969,0.351,-0.133,-0.059,-22.318,14.353,-13.139
1,515941,0.333,-5.468,10.059,0.351,-0.133,-0.059,-22.318,14.353,-13.139
1,515963,0.365,-5.413,10.336,0.301,-0.133,-0.057,-22.289,14.075,-14.279
1,515995,0.374,-5.385,10.333,0.079,-0.136,-0.060,-22.011,14.294,-14.630
1,515999,0.374,-5.385,10.333,0.079,-0.136,-0.060,-22.157,14.776,-14.382
1,516001,0.336,-5.304,10.240,0.004,-0.137,-0.062,-22.157,14.776,-14.382
1,516024,0.361,-5.279,10.065,-0.117,-0.139,-0.065,-22.113,14.133,-14.426
1,516028,0.361,-5.279,10.065,-0.117,-0.139,-0.065,-22.113,14.133,-14.426
1,516031,0.347,-5.348,9.915,-0.161,-0.139,-0.064,-22.113,14.133,-14.426
1,516053,0.385,-5.402,9.863,-0.176,-0.142,-0.065,-22.391,14.411,-14.557
1,516057,0.385,-5.402,9.863,-0.176,-0.142,-0.065,-22.391,14.411,-14.557
1,516061,0.372,-5.330,9.687,-0.132,-0.142,-0.065,-22.128,14.279,-13.914
1,516115,0.391,-5.087,9.611,0.236,-0.142,-0.055,-22.084,14.499,-13.768
1,516118,0.367,-4.930,9.544,0.257,-0.143,-0.054,-22.084,14.499,-13.768
1,516122,0.367,-4.930,9.544,0.257,-0.143,-0.054,-22.084,14.499,-13.768
1,516144,0.414,-4.813,9.406,0.220,-0.145,-0.054,-22.230,14.075,-14.192
1,516147,0.446,-4.850,9.535,0.170,-0.145,-0.055,-21.733,14.513,-13.724
1,516151,0.446,-4.850,9.535,0.170,-0.145,-0.055,-21.733,14.513,-13.724
1,516174,0.456,-4.703,9.307,0.055,-0.143,-0.055,-22.347,14.163,-13.812
1,516234,0.511,-4.799,9.217,0.088,-0.147,-0.049,-21.880,14.236,-14.250
1,516238,0.511,-4.799,9.217,0.088,-0.147,-0.049,-21.631,14.455,-13.739
1,516241,0.511,-4.799,9.217,0.088,-0.147,-0.049,-21.631,14.455,-13.739
1,516263,0.513,-4.282,8.840,0.072,-0.143,-0.045,-21.865,14.513,-13.987
1,516267,0.513,-4.282,8.840,0.072,-0.143,-0.045,-21.865,14.513,-13.987
1,516271,0.513,-4.282,8.840,0.072,-0.143,-0.045,-21.865,14.513,-13.987
1,516293,0.590,-4.461,8.747,-0.033,-0.144,-0.044,-21.616,14.396,-14.221
1,516297,0.590,-4.461,8.747,-0.033,-0.144,-0.044,-21.616,14.396,-13.739
1,516301,0.590,-4.461,8.660,-0.033,-0.144,-0.044,-21.236,14.572,-13.739
1,516324,0.572,-4.503,8.690,0.151,-0.140,-0.038,-21.514,14.469,-13.724
1,516328,0.572,-4.503,8.690,0.151,-0.140,-0.038,-21.514,14.469,-13.724
1,516331,0.541,-4.728,8.888,0.299,-0.140,-0.033,-21.514,14.469,-13.724
1,516354,0.445,-4.549,8.821,0.645,-0.144,-0.026,-21.470,13.797,-14.148
1,516357,0.445,-4.549,8.821,0.645,-0.144,-0.026,-21.470,13.797,-14.148
1,516361,0.422,-4.381,8.973,0.762,-0.142,-0.024,-21.368,13.943,-14.601
1,516383,0.446,-4.239,9.252,0.794,-0.143,-0.023,-21.397,13.826,-14.923
1,516415,0.508,-3.976,9.174,0.376,-0.140,-0.028,-20.740,14.002,-14.630
1,516418,0.526,-4.125,9.255,0.376,-0.139,-0.031,-20.740,14.002,-14.630
1,516421,0.526,-4.125,9.255,0.204,-0.139,-0.031,-20.740,14.002,-14.630
1,516504,0.611,-4.696,8.552,0.214,-0.134,-0.027,-20.900,14.060,-13.943
1,516508,0.580,-4.635,8.645,0.279,-0.136,-0.027,-20.900,14.060,-13.943
1,516511,0.580,-4.635,8.645,0.279,-0.136,-0.027,-20.374,14.119,-14.645
1,516564,0.602,-4.408,8.979,0.601,-0.127,-0.017,-20.418,13.373,-14.528
1,516567,0.602,-4.408,8.979,0.594,-0.125,-0.016,-20.418,13.373,-14.528
1,516594,0.628,-4.420,8.881,0.396,-0.121,-0.018,-20.213,13.709,-15.039
1,516598,0.628,-4.420,8.881,0.396,-0.121,-0.018,-20.213,13.709,-11.298
1,516601,0.628,-4.420,8.881,0.396,-0.121,-0.018,-19.892,13.783,-14.908
1,516624,0.632,-4.368,8.984,0.128,-0.116,-0.020,-20.111,13.490,-14.309
1,516627,0.632,-4.368,8.984,0.128,-0.116,-0.020,-20.111,13.490,-14.309
1,516630,0.632,-4.368,8.984,0.128,-0.116,-0.020,-20.111,13.490,-14.309
1,516654,0.669,-4.552,8.649,0.154,-0.109,-0.017,-19.614,13.315,-14.601
1,516658,0.669,-4.552,8.649,0.154,-0.109,-0.017,-19.614,13.315,-14.601
1,516661,0.628,-4.460,8.663,0.154,-0.109,-0.017,-19.614,12.993,-14.893
1,516683,0.684,-4.344,8.640,0.413,-0.105,-0.009,-20.096,13.139,-14.776
1,516714,0.639,-4.004,8.650,0.389,-0.099,-0.007,-19.366,13.023,-15.054
1,516718,0.639,-4.004,8.650,0.389,-0.099,-0.007,-19.366,13.023,-15.054
1,516721,0.629,-3.893,8.639,0.301,-0.100,-0.009,-19.366,13.023,-15.054
1,516803,0.611,-4.264,8.625,0.054,-0.090,-0.009,-19.497,12.949,-15.273
1,516807,0.601,-4.119,8.601,0.054,-0.089,-0.007,-19.497,12.949,-15.273
1,516811,0.601,-4.119,8.601,0.097,-0.089,-0.007,-19.497,12.949,-15.273
1,516833,0.584,-4.199,8.664,0.103,-0.087,-0.007,-19.132,12.555,-15.171
1,516837,0.577,-4.276,8.786,0.087,-0.086,-0.006,-19.117,13.593,-15.376
1,516840,0.577,-4.276,8.786,0.087,-0.086,-0.006,-19.117,13.593,-15.376
1,516864,0.540,-3.976,8.633,0.042,-0.083,-0.006,-19.629,12.789,-15.127
1,516867,0.523,-4.051,8.699,0.020,-0.082,-0.006,-19.629,12.789,-15.127
1,516893,0.481,-4.153,8.797,-0.038,-0.082,-0.007,-19.073,13.023,-15.609
1,516897,0.464,-4.000,8.765,-0.094,-0.082,-0.006,-19.073,13.023,-15.609
1,516901,0.464,-4.000,8.765,-0.094,-0.082,-0.006,-19.205,13.359,-15.273
1,516923,0.413,-4.275,8.768,-0.241,-0.082,-0.009,-19.453,13.169,-15.463
1,516927,0.413,-4.275,8.768,-0.283,-0.081,-0.011,-18.927,13.432,-14.586
1,516931,0.413,-4.275,8.768,-0.283,-0.081,-0.011,-18.927,13.432,-14.586
1,516954,0.348,-4.298,8.768,-0.246,-0.082,-0.010,-18.518,13.329,-15.039
1,516958,0.348,-4.298,8.768,-0.246,-0.082,-0.010,-18.518,13.329,-15.039
1,516960,0.348,-4.298,8.768,-0.246,-0.082,-0.010,-18.518,13.329,-15.039
1,516984,0.318,-4.337,8.739,-0.210,-0.082,-0.010,-19.059,13.622,-15.200
1,516987,0.318,-4.337,8.739,-0.210,-0.082,-0.010,-18.386,14.031,-14.601
1,517044,0.297,-4.615,8.389,-0.875,-0.087,-0.022,-18.708,13.885,-15.683
1,517048,0.297,-4.615,8.389,-0.875,-0.087,-0.022,-18.708,13.885,-15.683
1,517051,0.318,-4.593,8.233,-0.870,-0.090,-0.024,-18.386,13.943,-14.133
1,517074,0.318,-5.179,8.328,-0.649,-0.092,-0.022,-18.635,13.841,-14.353
1,517104,0.348,-4.917,8.290,-0.077,-0.089,-0.010,-18.898,14.046,-14.601
1,517108,0.348,-4.917,8.290,-0.077,-0.089,-0.010,-18.898,14.046,-14.601
1,517165,0.328,-4.469,8.905,-0.055,-0.088,-0.011,-18.460,14.133,-14.396
1,517167,0.349,-4.522,9.008,-0.128,-0.086,-0.012,-18.460,14.133,-14.396
1,517171,0.349,-4.522,9.008,-0.128,-0.086,-0.012,-18.460,14.133,-14.396
1,517223,0.298,-4.117,9.094,-0.170,-0.082,-0.020,-18.313,14.455,-14.484
1,517254,0.316,-3.919,8.944,0.154,-0.078,-0.018,-18.196,14.294,-14.776
1,517258,0.316,-3.919,8.944,0.292,-0.076,-0.020,-18.196,14.294,-14.776
1,517261,0.316,-3.919,8.944,0.292,-0.076,-0.020,-18.196,14.294,-14.776
1,517284,0.329,-4.039,9.089,0.523,-0.073,-0.018,-17.831,14.455,-15.288
1,517314,0.331,-4.270,8.837,0.407,-0.067,-0.024,-17.831,14.192,-14.864
1,517317,0.331,-4.270,8.837,0.407,-0.067,-0.024,-17.831,14.192,-14.864
1,517343,0.359,-4.469,8.713,0.022,-0.065,-0.031,-17.700,13.768,-14.791
1,517347,0.359,-4.469,8.713,0.022,-0.065,-0.031,-17.700,13.768,-14.791
1,517454,0.311,-4.658,7.911,0.489,-0.060,-0.028,-17.451,14.148,-15.113
1,517463,0.304,-4.728,8.218,0.611,-0.054,-0.024,-17.129,14.148,-14.250
