1,920809,-0.307,-3.671,11.444,-0.056,-0.109,-0.023,-20.067,13.300,-16.194
1,920813,-0.307,-3.671,11.444,-0.056,-0.109,-0.023,-20.067,13.300,-16.194
1,920816,-0.251,-3.711,11.358,-0.132,-0.110,-0.024,-20.067,13.300,-16.194
1,920839,-0.172,-4.026,11.431,-0.162,-0.109,-0.024,-20.082,12.993,-16.369
1,920842,-0.172,-4.026,11.431,-0.162,-0.109,-0.024,-20.082,12.993,-16.369
1,920846,-0.184,-4.061,11.559,-0.132,-0.106,-0.022,-19.629,13.286,-16.413
1,920869,-0.196,-4.009,11.523,-0.013,-0.110,-0.021,-20.301,13.008,-16.326
1,920873,-0.196,-4.009,11.523,-0.013,-0.110,-0.021,-20.301,13.008,-16.326
1,920876,-0.169,-3.924,11.355,0.054,-0.109,-0.018,-20.301,13.008,-16.326
1,920899,-0.156,-3.916,11.401,0.131,-0.106,-0.015,-19.950,12.847,-17.246
1,920903,-0.156,-3.916,11.401,0.131,-0.106,-0.015,-19.950,12.847,-17.246
1,920906,-0.106,-3.869,11.393,0.145,-0.108,-0.015,-19.950,12.847,-17.246
1,920929,-0.091,-3.696,11.387,0.139,-0.104,-0.012,-20.038,13.125,-17.115
1,920933,-0.098,-3.732,11.361,0.139,-0.100,-0.011,-19.673,13.768,-16.779
1,920936,-0.098,-3.732,11.361,0.122,-0.100,-0.011,-19.673,13.768,-16.779
1,920958,-0.073,-3.624,11.214,0.062,-0.100,-0.013,-19.702,12.949,-16.881
1,920962,-0.089,-3.594,11.183,0.013,-0.095,-0.010,-19.702,12.949,-16.881
1,920966,-0.089,-3.594,11.183,0.013,-0.095,-0.010,-19.702,12.949,-16.881
1,920990,-0.060,-3.727,11.072,-0.050,-0.092,-0.010,-19.629,13.052,-17.203
1,920994,-0.067,-3.683,10.938,-0.056,-0.090,-0.010,-19.629,13.052,-17.203
1,920997,-0.067,-3.683,10.938,-0.056,-0.090,-0.010,-19.702,13.125,-16.764
1,921019,-0.104,-3.598,10.781,-0.023,-0.087,-0.009,-19.161,13.373,-17.246
1,921080,-0.104,-3.655,10.524,0.172,-0.079,0.001,-18.445,13.490,-17.159
1,921083,-0.104,-3.655,10.524,0.172,-0.079,0.001,-19.103,14.440,-17.173
1,921086,-0.104,-3.655,10.524,0.172,-0.079,0.001,-19.103,14.440,-17.173
1,921140,-0.151,-3.427,9.979,-0.103,-0.066,-0.001,-18.620,13.695,-17.466
1,921169,-0.170,-3.641,9.888,-0.090,-0.064,0.001,-18.503,13.826,-17.495
1,921172,-0.170,-3.641,9.888,-0.090,-0.064,0.001,-17.963,14.192,-16.706
1,921176,-0.203,-3.645,9.808,-0.009,-0.062,0.005,-17.963,14.192,-16.706
1,921199,-0.246,-3.575,9.667,0.178,-0.065,0.009,-17.802,13.315,-17.846
1,921203,-0.246,-3.575,9.667,0.178,-0.065,0.009,-17.802,13.315,-17.846
1,921207,-0.256,-3.562,9.803,0.238,-0.070,0.007,-17.802,13.315,-17.846
1,921229,-0.268,-3.330,9.612,0.258,-0.064,0.010,-17.159,13.490,-18.080
1,921233,-0.268,-3.330,9.612,0.258,-0.064,0.010,-17.159,14.221,-17.977
1,921236,-0.248,-3.301,9.716,0.228,-0.065,0.010,-17.378,14.221,-17.977
1,921259,-0.323,-3.278,9.619,0.114,-0.060,0.009,-17.466,13.812,-17.831
1,921262,-0.323,-3.278,9.313,0.114,-0.060,0.009,-17.466,13.812,-17.831
1,921266,-0.358,-3.162,9.416,0.040,-0.060,0.006,-17.466,13.812,-17.831
1,921289,-0.404,-3.294,9.754,-0.108,-0.064,0.005,-16.779,14.396,-18.869
1,921292,-0.430,-3.424,9.672,-0.108,-0.065,0.004,-16.779,14.396,-18.869
1,921296,-0.430,-3.424,9.672,-0.147,-0.065,0.004,-16.486,14.133,-18.153
1,921319,-0.461,-3.427,9.290,-0.098,-0.068,0.002,-16.530,14.119,-17.407
1,921323,-0.493,-3.436,9.236,-0.013,-0.071,0.005,-16.501,14.338,-16.969
1,921326,-0.493,-3.436,9.236,-0.013,-0.071,0.005,-16.501,14.338,-16.969
1,921349,-0.418,-3.434,9.299,0.202,-0.075,0.009,-16.691,13.958,-18.226
1,921353,-0.418,-3.491,9.387,0.269,-0.079,0.009,-16.691,13.958,-18.226
1,921356,-0.418,-3.491,9.387,0.269,-0.079,0.009,-16.691,13.958,-18.226
1,921379,-0.419,-3.253,9.150,0.331,-0.087,0.010,-16.209,14.177,-18.752
1,921382,-0.431,-3.265,9.184,0.352,-0.089,0.007,-16.209,14.177,-18.752
1,921386,-0.431,-3.265,9.184,0.352,-0.089,0.007,-15.799,14.338,-18.006
1,921440,-0.383,-3.289,9.478,0.472,-0.110,0.007,-16.311,13.578,-18.825
1,921444,-0.383,-3.289,9.478,0.472,-0.110,0.007,-16.311,13.578,-18.825
1,921447,-0.383,-3.289,9.478,0.472,-0.110,0.007,-15.346,13.666,-18.021
1,921469,-0.383,-3.245,9.257,0.320,-0.119,0.005,-15.127,13.768,-18.050
1,921472,-0.383,-3.245,9.257,0.320,-0.119,0.005,-15.098,14.119,-18.372
1,921500,-0.336,-3.279,9.393,0.033,-0.126,-0.004,-15.039,13.519,-18.270
1,921503,-0.336,-3.279,9.393,0.033,-0.126,-0.004,-15.039,13.519,-18.270
1,921530,-0.274,-3.357,8.618,0.051,-0.136,-0.004,-14.353,13.739,-18.343
1,921534,-0.274,-3.357,8.618,0.051,-0.136,-0.004,-14.353,13.739,-22.084
1,921537,-0.272,-3.169,8.668,0.116,-0.140,-0.002,-14.440,13.812,-18.898
1,921589,-0.195,-3.115,8.211,-0.005,-0.149,-0.005,-14.923,13.680,-18.810
1,921592,-0.195,-3.115,8.211,-0.005,-0.149,-0.005,-14.923,13.680,-18.810
1,921596,-0.196,-3.095,8.238,-0.001,-0.154,-0.006,-14.923,13.680,-15.069
1,921619,-0.164,-3.271,8.319,0.038,-0.155,-0.005,-14.367,13.987,-18.708
1,921650,-0.141,-3.275,8.651,-0.028,-0.159,-0.006,-14.206,13.987,-17.977
1,921653,-0.140,-3.302,8.395,-0.032,-0.160,-0.006,-14.206,13.987,-17.977
1,921679,-0.128,-3.466,8.243,0.042,-0.162,-0.006,-14.528,13.768,-18.489
1,921682,-0.111,-3.333,8.485,0.088,-0.165,-0.006,-14.528,13.768,-18.489
1,921709,-0.181,-3.094,8.618,0.031,-0.170,-0.007,-14.177,14.046,-18.065
1,921739,-0.173,-3.389,8.723,-0.303,-0.165,-0.015,-14.279,13.958,-18.883
1,921769,-0.029,-3.283,8.575,-0.275,-0.167,-0.016,-14.426,14.221,-18.576
1,921773,-0.029,-3.283,8.575,-0.235,-0.169,-0.016,-14.133,14.747,-18.138
1,921776,-0.029,-3.283,8.575,-0.235,-0.169,-0.016,-14.133,14.747,-18.138
1,921799,-0.007,-2.959,8.249,-0.514,-0.165,-0.021,-14.133,14.484,-17.700
1,921860,-0.031,-3.484,7.844,-0.606,-0.164,-0.026,-14.119,14.616,-17.013
1,921950,-0.010,-3.410,7.730,0.011,-0.164,-0.017,-14.323,15.171,-17.086
1,921954,-0.010,-3.103,7.994,0.011,-0.164,-0.017,-14.323,15.171,-17.086
1,921957,-0.069,-3.221,7.994,0.000,-0.166,-0.017,-14.323,15.171,-17.086
1,922009,-0.095,-3.363,7.536,-0.561,-0.150,-0.027,-14.543,15.463,-16.823
1,922013,-0.062,-3.557,7.664,-0.557,-0.148,-0.026,-14.586,15.960,-16.048
1,922016,-0.062,-3.557,7.664,-0.557,-0.148,-0.026,-14.586,15.960,-16.048
1,922039,-0.122,-3.598,7.326,-0.358,-0.149,-0.023,-14.645,15.712,-16.720
1,922042,-0.197,-3.629,7.279,-0.211,-0.149,-0.022,-14.645,15.712,-16.720
1,922070,-0.196,-3.785,7.956,0.038,-0.150,-0.017,-14.528,15.668,-16.223
1,922074,-0.224,-3.626,7.848,0.116,-0.150,-0.016,-14.279,16.033,-16.910
1,922099,-0.243,-3.588,7.620,0.208,-0.150,-0.017,-14.981,15.405,-16.165
1,922129,-0.285,-3.605,8.323,0.382,-0.148,-0.013,-14.674,15.536,-17.129
1,922160,-0.383,-3.855,8.929,0.363,-0.149,-0.015,-14.469,15.507,-16.925
1,922164,-0.383,-3.855,8.929,0.363,-0.149,-0.015,-14.279,15.639,-16.355
1,922190,-0.467,-3.705,9.022,0.027,-0.142,-0.022,-14.557,15.244,-16.209
1,922194,-0.467,-3.705,9.022,0.027,-0.142,-0.022,-14.557,15.244,-16.209
1,922197,-0.443,-3.878,8.865,0.027,-0.142,-0.023,-14.557,15.244,-16.209
1,922219,-0.406,-4.018,9.283,-0.089,-0.144,-0.027,-14.747,15.493,-16.574
1,922223,-0.406,-4.018,9.283,-0.089,-0.144,-0.027,-14.747,15.493,-16.574
1,922226,-0.426,-4.069,9.541,-0.089,-0.144,-0.024,-14.104,15.536,-16.574
1,922279,-0.421,-3.827,9.522,0.132,-0.144,-0.026,-15.083,15.098,-16.472
1,922283,-0.421,-3.827,9.522,0.132,-0.144,-0.026,-15.083,15.098,-16.472
1,922310,-0.445,-3.797,9.124,0.043,-0.142,-0.028,-15.229,15.419,-16.238
1,922313,-0.445,-3.750,8.974,0.043,-0.142,-0.028,-14.893,16.092,-16.282
1,922317,-0.392,-3.750,8.974,0.013,-0.140,-0.028,-14.893,16.092,-16.282
1,922339,-0.390,-3.660,9.139,0.006,-0.144,-0.031,-15.127,15.814,-16.311
1,922342,-0.355,-3.708,9.173,0.006,-0.144,-0.031,-15.127,15.814,-16.311
1,922346,-0.355,-3.708,9.173,0.015,-0.139,-0.028,-15.127,15.814,-16.311
1,922369,-0.309,-3.753,8.856,0.039,-0.140,-0.029,-15.156,15.434,-16.559
1,922373,-0.258,-3.710,8.723,0.057,-0.138,-0.027,-15.156,15.434,-16.559
1,922376,-0.258,-3.710,8.723,0.057,-0.138,-0.027,-15.083,15.595,-16.530
1,922399,-0.310,-3.625,8.904,0.125,-0.138,-0.027,-15.259,15.083,-16.735
1,922430,-0.269,-3.631,8.800,0.143,-0.132,-0.026,-15.683,14.908,-16.764
1,922433,-0.220,-3.577,8.809,0.111,-0.133,-0.027,-15.683,14.908,-16.764
1,922437,-0.220,-3.577,8.809,0.111,-0.133,-0.027,-15.683,18.650,-16.092
1,922459,-0.225,-3.526,8.447,0.044,-0.130,-0.028,-15.419,15.478,-16.136
1,922463,-0.225,-3.526,8.447,0.024,-0.130,-0.028,-15.273,15.551,-16.253
1,922467,-0.225,-3.526,8.447,0.024,-0.130,-0.028,-15.273,15.551,-16.253
1,922489,-0.178,-3.639,8.620,0.016,-0.123,-0.028,-15.814,15.069,-16.399
1,922493,-0.178,-3.639,8.620,0.022,-0.123,-0.028,-15.814,15.069,-16.399
1,922497,-0.178,-3.639,8.620,0.022,-0.123,-0.028,-15.814,15.069,-16.399
1,922519,-0.075,-4.013,8.260,0.296,-0.120,-0.023,-15.376,15.493,-16.165
1,922523,-0.075,-4.013,8.260,0.296,-0.120,-0.023,-15.376,15.493,-16.165
1,922526,-0.075,-4.013,8.260,0.296,-0.120,-0.023,-15.273,15.054,-16.457
1,922548,-0.030,-3.366,8.431,0.727,-0.122,-0.018,-15.697,15.259,-16.209
1,922553,-0.030,-3.366,8.431,0.727,-0.122,-0.018,-15.566,14.981,-15.595
1,922556,-0.030,-3.366,8.431,0.727,-0.122,-0.018,-15.566,14.981,-15.595
1,922579,-0.019,-3.320,8.548,0.407,-0.115,-0.023,-15.683,14.689,-16.223
1,922583,-0.019,-3.320,8.548,0.407,-0.115,-0.023,-15.683,14.689,-16.223
1,922609,0.031,-3.229,8.090,0.055,-0.105,-0.032,-15.726,14.367,-16.179
1,922613,0.031,-3.229,8.090,0.055,-0.105,-0.032,-15.726,14.762,-16.092
1,922616,0.067,-3.364,8.077,0.065,-0.106,-0.032,-15.171,14.762,-16.092
1,922639,0.164,-3.561,8.658,0.116,-0.101,-0.029,-15.799,14.864,-16.238
1,922669,0.190,-3.358,7.841,0.007,-0.094,-0.031,-15.434,14.733,-16.457
1,922673,0.164,-3.513,7.927,0.007,-0.094,-0.031,-15.434,14.733,-16.457
1,922677,0.164,-3.513,7.927,0.010,-0.092,-0.029,-15.493,15.229,-15.916
1,922699,0.134,-3.574,8.253,0.121,-0.089,-0.026,-15.829,14.762,-16.311
1,922703,0.118,-3.708,8.314,0.121,-0.089,-0.026,-15.741,14.937,-15.507
1,922707,0.118,-3.708,8.314,0.217,-0.090,-0.023,-15.741,14.937,-15.507
1,922729,0.085,-3.370,7.639,0.395,-0.093,-0.021,-16.033,14.689,-15.873
1,922733,0.030,-3.151,7.585,0.420,-0.087,-0.018,-16.033,14.689,-15.873
1,922759,-0.016,-3.125,8.230,0.315,-0.087,-0.020,-15.507,14.338,-15.829
1,922763,-0.023,-3.126,8.393,0.191,-0.082,-0.021,-15.346,14.937,-15.522
1,922767,-0.023,-3.126,8.393,0.191,-0.082,-0.021,-15.346,14.937,-15.522
1,922789,0.012,-3.249,7.974,-0.097,-0.079,-0.027,-15.624,14.148,-16.019
1,922792,0.011,-3.422,8.036,-0.165,-0.075,-0.027,-15.624,14.148,-16.019
1,922796,0.011,-3.422,8.036,-0.165,-0.075,-0.027,-15.624,14.148,-16.019
1,922819,-0.130,-3.686,8.131,-0.050,-0.078,-0.027,-15.712,14.586,-15.756
1,922850,-0.193,-3.345,8.509,0.374,-0.092,-0.024,-15.989,14.835,-16.369
1,922853,-0.193,-3.345,8.509,0.374,-0.092,-0.024,-15.785,15.186,-15.405
1,922857,-0.193,-3.345,8.509,0.374,-0.092,-0.024,-15.785,15.186,-15.405
1,922879,-0.085,-3.595,8.475,0.246,-0.089,-0.031,-15.668,14.309,-16.121
1,922882,-0.085,-3.595,8.475,0.246,-0.089,-0.031,-15.668,14.309,-16.121
1,922886,-0.085,-3.595,8.475,0.246,-0.089,-0.031,-15.668,14.309,-16.121
1,922909,-0.086,-3.435,8.656,0.470,-0.093,-0.031,-15.931,14.645,-16.866
1,922913,-0.086,-3.435,8.656,0.470,-0.093,-0.031,-15.931,14.645,-16.866
1,922916,-0.086,-3.435,8.962,0.470,-0.093,-0.031,-15.683,14.133,-16.282
1,922969,-0.191,-3.343,8.841,-0.007,-0.083,-0.044,-16.443,14.250,-16.764
1,923000,-0.217,-3.458,9.324,0.176,-0.088,-0.045,-16.399,14.089,-16.837
1,923030,-0.068,-3.306,9.586,0.018,-0.086,-0.053,-16.939,14.163,-16.106
1,923034,-0.066,-3.602,9.766,0.018,-0.086,-0.054,-16.939,14.163,-16.106
1,923037,-0.066,-3.602,9.766,-0.073,-0.086,-0.054,-16.939,14.163,-16.106
1,923059,-0.128,-3.595,9.301,0.000,-0.086,-0.054,-16.998,14.016,-16.326
1,923063,-0.147,-3.632,9.302,0.000,-0.086,-0.051,-16.998,14.016,-16.326
1,923066,-0.147,-3.632,9.302,0.160,-0.086,-0.051,-17.100,14.923,-16.150
1,923089,-0.153,-3.349,9.294,0.386,-0.092,-0.054,-16.939,14.616,-15.624
1,923093,-0.099,-3.090,9.443,0.330,-0.090,-0.055,-16.939,14.616,-15.624
1,923097,-0.099,-3.090,9.443,0.330,-0.090,-0.055,-16.939,14.616,-15.624
1,923119,-0.024,-3.010,9.302,-0.039,-0.084,-0.061,-17.261,14.016,-15.566
1,923123,-0.029,-3.101,8.846,-0.230,-0.079,-0.065,-17.261,14.016,-15.566
1,923126,-0.029,-3.101,8.846,-0.230,-0.079,-0.065,-17.261,14.016,-15.566
1,923149,-0.006,-3.349,8.544,-0.364,-0.077,-0.070,-17.071,13.841,-16.384
1,923180,0.105,-3.747,8.633,0.060,-0.082,-0.065,-17.422,14.236,-16.779
1,923183,0.105,-3.747,8.633,0.060,-0.082,-0.065,-17.422,14.236,-16.779
1,923187,0.105,-3.747,8.633,0.060,-0.082,-0.065,-17.422,14.236,-16.779
1,923209,0.102,-3.412,9.056,0.370,-0.087,-0.064,-17.904,14.177,-16.399
1,923212,0.102,-3.412,9.056,0.370,-0.087,-0.064,-17.904,14.177,-16.399
1,923216,0.102,-3.412,9.056,0.370,-0.087,-0.064,-17.568,14.411,-16.530
1,923239,-0.059,-3.522,9.021,0.398,-0.087,-0.065,-17.933,13.973,-17.232
1,923243,-0.059,-3.522,9.021,0.398,-0.087,-0.065,-17.656,14.133,-16.077
1,923247,-0.059,-3.522,9.021,0.398,-0.087,-0.065,-17.656,14.133,-16.077
1,923269,-0.063,-3.306,9.210,0.351,-0.089,-0.065,-17.553,14.089,-16.326
1,923273,-0.063,-3.306,9.210,0.351,-0.089,-0.065,-17.553,14.089,-16.326
1,923276,-0.063,-3.476,9.431,0.351,-0.089,-0.065,-17.553,14.089,-16.326
1,923299,-0.018,-3.318,9.243,0.182,-0.087,-0.071,-18.357,13.870,-16.896
1,923330,-0.041,-3.710,9.287,0.247,-0.088,-0.072,-18.430,13.476,-16.881
1,923333,-0.041,-3.710,9.287,0.247,-0.088,-0.072,-18.430,13.476,-16.881
1,923336,-0.037,-3.546,9.187,0.326,-0.089,-0.068,-18.430,13.476,-16.881
1,923359,-0.067,-3.088,9.680,0.354,-0.094,-0.070,-18.518,13.417,-17.042
1,923363,-0.067,-3.088,9.680,0.354,-0.094,-0.070,-18.518,13.417,-17.042
1,923366,-0.097,-3.248,9.748,0.291,-0.094,-0.072,-18.328,14.046,-17.071
1,923389,-0.092,-3.474,9.460,0.115,-0.093,-0.075,-18.460,13.622,-16.369
1,923393,-0.092,-3.474,9.460,0.115,-0.093,-0.075,-18.474,13.826,-16.706
1,923396,-0.050,-3.206,9.399,0.093,-0.092,-0.075,-18.474,13.826,-16.706
1,923419,-0.033,-3.409,9.843,0.183,-0.097,-0.075,-18.474,13.885,-16.706
1,923422,-0.048,-3.423,9.583,0.183,-0.097,-0.075,-18.474,13.885,-16.706
1,923426,-0.048,-3.423,9.583,0.252,-0.098,-0.075,-18.474,13.885,-16.706
1,923449,-0.048,-3.115,9.726,0.243,-0.097,-0.073,-18.752,13.505,-16.954
1,923453,-0.055,-2.911,9.704,0.172,-0.094,-0.075,-18.752,13.505,-16.574
1,923457,-0.055,-2.911,9.704,0.172,-0.094,-0.075,-19.263,13.417,-16.574
1,923479,-0.126,-3.525,10.113,0.055,-0.095,-0.076,-18.723,13.198,-15.975
1,923483,-0.140,-3.507,9.592,0.073,-0.097,-0.075,-18.723,13.198,-15.975
1,923486,-0.140,-3.507,9.592,0.073,-0.097,-0.075,-18.723,13.198,-15.975
1,923509,-0.136,-3.285,10.195,0.249,-0.104,-0.073,-19.103,13.023,-17.086
1,923540,-0.164,-3.125,10.343,0.398,-0.115,-0.075,-19.263,12.920,-16.457
1,923543,-0.164,-3.125,10.343,0.398,-0.115,-0.075,-19.570,12.657,-15.624
1,923547,-0.164,-3.125,10.343,0.398,-0.115,-0.075,-19.570,12.657,-15.624
1,923569,-0.087,-3.248,10.428,0.236,-0.117,-0.077,-19.790,12.789,-16.296
1,923600,-0.069,-3.092,10.710,0.082,-0.119,-0.077,-19.965,11.926,-16.165
1,923603,-0.069,-3.092,10.710,0.082,-0.119,-0.077,-19.965,12.350,-15.989
1,923607,-0.069,-2.785,10.612,0.082,-0.119,-0.077,-19.512,12.350,-15.989
1,923629,-0.122,-3.675,10.942,-0.033,-0.125,-0.081,-19.775,12.219,-15.741
1,923632,-0.122,-3.675,10.942,-0.033,-0.125,-0.081,-19.775,12.219,-15.741
1,923636,-0.122,-3.525,10.690,-0.033,-0.125,-0.081,-19.775,12.219,-15.741
1,923659,-0.024,-3.264,10.865,0.116,-0.130,-0.077,-20.111,12.336,-16.340
1,923663,-0.024,-3.264,10.865,0.116,-0.130,-0.077,-20.111,12.336,-16.340
1,923666,0.010,-3.433,10.934,0.161,-0.137,-0.077,-19.965,12.189,-16.209
1,923689,-0.020,-3.206,10.484,0.116,-0.132,-0.072,-20.053,12.204,-15.960
1,923693,-0.020,-3.206,10.484,0.116,-0.132,-0.072,-20.666,12.964,-15.361
1,923696,-0.012,-2.940,10.581,0.017,-0.128,-0.072,-20.666,12.964,-15.361
1,923719,0.017,-3.375,11.058,-0.167,-0.130,-0.076,-20.491,12.482,-15.683
1,923723,0.017,-3.375,11.058,-0.167,-0.130,-0.076,-20.491,12.482,-15.683
1,923726,0.038,-3.588,10.543,-0.199,-0.125,-0.075,-20.491,12.482,-15.683
1,923749,0.044,-3.491,10.676,-0.086,-0.131,-0.073,-20.213,12.569,-16.106
1,923752,0.044,-3.491,10.843,-0.086,-0.131,-0.073,-20.213,12.569,-16.106
1,923756,0.063,-3.356,10.843,0.018,-0.130,-0.068,-20.491,12.745,-15.785
1,923779,0.091,-3.715,11.008,0.181,-0.128,-0.065,-20.286,11.999,-15.346
1,923783,0.074,-3.459,10.723,0.181,-0.130,-0.064,-20.286,11.999,-15.346
1,923787,0.074,-3.459,10.723,0.205,-0.130,-0.064,-20.286,11.999,-15.346
1,923809,0.063,-3.007,11.140,0.131,-0.127,-0.064,-20.593,11.751,-15.434
1,923813,0.014,-3.302,11.312,0.068,-0.126,-0.064,-20.593,11.751,-15.434
1,923816,0.014,-3.302,11.312,0.068,-0.126,-0.064,-20.593,11.751,-15.434
1,923839,0.019,-3.461,11.130,-0.040,-0.123,-0.062,-20.593,11.590,-15.303
1,923842,0.047,-3.278,11.364,-0.075,-0.120,-0.062,-20.666,12.759,-14.864
1,923846,0.047,-3.278,11.364,-0.075,-0.120,-0.062,-20.666,12.759,-14.864
1,923869,0.165,-3.340,11.456,-0.093,-0.116,-0.061,-20.813,12.262,-14.893
1,923873,0.134,-3.564,11.453,-0.089,-0.115,-0.060,-20.813,12.262,-14.893
1,923876,0.134,-3.564,11.453,-0.089,-0.115,-0.060,-20.813,12.262,-14.893
1,923899,0.028,-3.222,11.324,-0.123,-0.114,-0.059,-21.222,12.204,-15.025
1,923903,0.028,-3.222,11.324,-0.159,-0.110,-0.056,-21.222,12.204,-15.025
1,923906,0.028,-3.222,11.324,-0.159,-0.110,-0.056,-20.871,12.219,-14.996
1,923929,0.093,-3.941,11.809,-0.194,-0.103,-0.053,-20.988,12.204,-14.747
1,923932,0.093,-3.941,11.809,-0.194,-0.103,-0.053,-21.310,12.131,-14.455
1,923959,0.177,-3.437,11.760,-0.060,-0.097,-0.045,-20.842,12.321,-15.376
1,923963,0.177,-3.437,11.760,-0.060,-0.097,-0.045,-20.842,12.321,-15.376
1,923967,0.177,-3.508,11.769,-0.060,-0.097,-0.045,-20.842,12.321,-15.273
1,923989,0.032,-3.787,11.902,-0.151,-0.086,-0.043,-20.769,12.306,-15.186
1,924049,0.234,-3.773,11.358,-0.016,-0.066,-0.028,-20.856,12.803,-15.975
1,924053,0.234,-3.773,11.358,-0.016,-0.066,-0.028,-20.856,12.803,-15.975
1,924057,0.246,-3.503,11.375,-0.013,-0.062,-0.026,-20.272,13.183,-15.887
1,924079,0.171,-3.648,11.454,-0.128,-0.053,-0.022,-20.871,12.993,-16.004
1,924083,0.171,-3.648,11.454,-0.128,-0.053,-0.022,-20.140,13.388,-15.770
1,924086,0.191,-3.734,11.134,-0.243,-0.045,-0.018,-20.140,13.388,-15.770
1,924110,0.141,-3.588,10.743,-0.511,-0.032,-0.017,-20.286,13.373,-17.042
1,924114,0.139,-3.831,10.885,-0.596,-0.027,-0.017,-20.286,13.373,-17.042
1,924117,0.139,-3.831,10.885,-0.596,-0.027,-0.017,-20.286,13.373,-17.042
1,924139,0.051,-4.248,10.311,-0.583,-0.022,-0.011,-19.892,13.081,-16.647
1,924169,-0.066,-4.091,10.402,-0.221,-0.018,0.002,-19.790,13.476,-16.369
1,924173,-0.139,-4.069,10.365,-0.142,-0.015,0.006,-19.790,13.476,-16.369
1,924200,-0.280,-4.204,10.246,-0.084,-0.013,0.011,-19.190,14.192,-16.735
1,924204,-0.316,-3.873,10.044,-0.087,-0.013,0.012,-19.190,14.192,-16.735
1,924207,-0.316,-3.873,10.044,-0.087,-0.013,0.012,-19.220,14.177,-16.355
1,924229,-0.392,-3.919,10.265,-0.127,-0.018,0.013,-18.869,13.899,-16.998
1,924233,-0.418,-4.181,10.116,-0.150,-0.016,0.015,-18.781,13.826,-16.092
1,924236,-0.418,-4.181,10.116,-0.150,-0.016,0.015,-18.781,13.826,-16.092
1,924258,-0.494,-3.948,9.858,-0.148,-0.015,0.022,-18.635,13.695,-16.837
1,924263,-0.494,-3.948,9.858,-0.100,-0.021,0.022,-18.635,13.695,-16.837
1,924266,-0.494,-3.948,9.858,-0.100,-0.021,0.022,-18.635,13.695,-16.837
1,924289,-0.561,-4.135,9.691,0.089,-0.031,0.026,-17.992,14.119,-17.013
1,924292,-0.561,-4.135,9.691,0.089,-0.031,0.026,-17.992,14.119,-17.013
1,924296,-0.561,-4.135,9.691,0.089,-0.031,0.026,-17.685,14.645,-17.290
1,924319,-0.519,-3.788,9.677,-0.166,-0.034,0.022,-17.948,14.528,-17.042
1,924323,-0.519,-3.788,9.677,-0.166,-0.034,0.022,-17.948,14.528,-17.042
1,924326,-0.519,-3.788,9.677,-0.166,-0.034,0.022,-17.948,14.528,-17.042
1,924349,-0.604,-4.128,9.042,-0.065,-0.046,0.023,-18.050,14.893,-17.758
1,924353,-0.604,-4.128,9.042,-0.065,-0.046,0.023,-18.050,14.893,-17.758
1,924356,-0.572,-4.093,9.338,-0.065,-0.046,0.028,-17.056,14.893,-17.013
1,924379,-0.485,-3.703,9.428,0.313,-0.061,0.029,-17.173,14.835,-17.100
1,924410,-0.531,-3.677,9.127,0.076,-0.070,0.026,-17.480,14.923,-17.626
1,924414,-0.531,-3.677,9.127,0.076,-0.070,0.026,-17.480,14.923,-17.626
1,924416,-0.529,-3.568,8.989,0.023,-0.077,0.022,-17.480,14.923,-17.626
1,924439,-0.475,-3.751,8.924,0.043,-0.081,0.022,-16.618,14.791,-17.349
1,924443,-0.475,-3.751,8.924,0.043,-0.081,0.022,-16.618,14.791,-17.349
1,924446,-0.414,-3.602,8.925,0.059,-0.086,0.023,-15.960,14.820,-16.866
1,924469,-0.384,-3.540,8.981,-0.073,-0.090,0.018,-16.384,14.996,-16.866
1,924473,-0.373,-3.747,9.022,-0.073,-0.090,0.018,-16.384,14.996,-16.866
1,924476,-0.373,-3.747,9.022,-0.172,-0.090,0.017,-16.384,14.996,-16.866
1,924499,-0.386,-3.839,8.625,-0.216,-0.094,0.020,-15.902,14.616,-17.612
1,924502,-0.351,-3.848,8.553,-0.156,-0.101,0.018,-15.902,14.616,-17.612
1,924506,-0.351,-3.848,8.553,-0.156,-0.101,0.018,-15.902,14.616,-17.612
1,924529,-0.303,-4.094,9.191,0.000,-0.109,0.018,-16.019,14.820,-17.319
1,924533,-0.288,-4.201,9.410,0.031,-0.114,0.020,-15.303,15.186,-16.969
1,924536,-0.288,-4.201,9.410,0.031,-0.114,0.020,-15.303,15.186,-16.969
1,924560,-0.282,-3.906,8.959,0.043,-0.122,0.017,-15.244,14.923,-17.509
1,924589,-0.267,-4.057,9.221,0.170,-0.125,0.021,-14.806,14.630,-17.583
1,924592,-0.223,-3.893,9.316,0.158,-0.125,0.022,-14.806,14.630,-17.583
1,924596,-0.223,-3.893,9.316,0.158,-0.125,0.022,-14.952,14.557,-17.334
1,924619,-0.213,-4.052,9.251,0.010,-0.125,0.020,-14.791,14.586,-17.217
1,924623,-0.213,-4.052,9.251,-0.070,-0.125,0.020,-14.616,15.200,-16.516
1,924626,-0.213,-4.052,9.251,-0.070,-0.125,0.020,-14.616,15.200,-16.516
1,924679,-0.128,-4.025,8.958,-0.117,-0.130,0.020,-14.689,14.776,-17.495
1,924683,-0.128,-4.025,8.958,-0.117,-0.130,0.020,-14.776,15.419,-17.056
1,924686,-0.128,-4.025,8.958,-0.117,-0.130,0.020,-14.776,15.419,-17.056
