1,2020130,1.031,-6.284,-2.034,-3.236,-0.663,-0.345,45.951,-42.151,86.612
1,2020134,1.031,-6.284,-2.034,-3.236,-0.663,-0.345,45.951,-42.151,86.612
1,2020157,0.877,-5.570,-2.806,-3.180,-0.656,-0.343,46.112,-43.818,89.535
1,2020161,0.849,-5.224,-3.014,-3.140,-0.654,-0.345,46.112,-43.818,89.535
1,2020164,0.849,-5.224,-3.014,-3.140,-0.654,-0.345,46.112,-43.818,89.535
1,2020187,0.815,-4.774,-3.812,-3.057,-0.637,-0.342,46.580,-44.914,92.838
1,2020190,0.779,-4.508,-3.848,-3.005,-0.633,-0.343,46.580,-44.914,96.580
1,2020194,0.779,-4.508,-3.848,-3.005,-0.633,-0.343,47.106,-45.922,94.256
1,2020216,0.800,-4.050,-5.230,-2.883,-0.612,-0.332,46.887,-46.697,96.580
1,2020220,0.800,-4.050,-5.230,-2.797,-0.606,-0.332,46.887,-46.697,96.580
1,2020224,0.800,-4.050,-5.230,-2.797,-0.606,-0.332,46.887,-46.697,96.580
1,2020247,0.924,-3.312,-6.597,-2.417,-0.563,-0.316,47.355,-48.275,98.290
1,2020250,0.924,-3.312,-6.597,-2.417,-0.563,-0.316,47.355,-48.275,98.290
1,2020253,0.924,-3.312,-6.597,-2.417,-0.563,-0.316,47.574,-48.085,98.743
1,2020277,0.893,-2.558,-8.144,-1.877,-0.491,-0.293,47.545,-49.415,100.278
1,2020281,0.893,-2.558,-8.144,-1.877,-0.491,-0.293,47.545,-49.415,100.278
1,2020284,0.893,-2.558,-8.144,-1.877,-0.491,-0.293,47.545,-49.415,100.278
1,2020307,0.852,-1.657,-9.418,-1.178,-0.397,-0.258,47.998,-49.576,100.570
1,2020368,0.840,0.104,-11.487,-0.790,-0.293,-0.219,48.538,-50.468,101.403
1,2020372,0.840,0.104,-11.487,-0.790,-0.293,-0.219,48.538,-50.468,101.403
1,2020375,0.889,0.033,-11.612,-0.809,-0.279,-0.214,48.612,-50.263,101.666
1,2020397,0.964,-0.549,-11.415,-0.672,-0.242,-0.192,48.758,-51.198,101.710
1,2020400,0.964,-0.549,-11.415,-0.672,-0.242,-0.192,48.655,-50.848,102.338
1,2020427,1.053,-1.662,-10.570,0.066,-0.110,-0.126,48.612,-50.979,101.754
1,2020431,1.053,-1.662,-10.570,0.066,-0.110,-0.126,48.612,-50.979,101.754
1,2020435,1.115,-1.906,-10.229,0.424,-0.053,-0.097,48.612,-50.979,101.754
1,2020457,1.183,-2.185,-9.550,1.125,0.054,-0.042,48.290,-50.555,101.812
1,2020460,1.183,-2.185,-9.550,1.125,0.054,-0.042,48.422,-50.015,101.432
1,2020464,1.138,-2.218,-9.210,1.409,0.094,-0.017,48.422,-50.015,101.432
1,2020487,1.104,-2.241,-8.588,1.765,0.144,0.017,48.071,-49.576,100.745
1,2020517,1.143,-2.341,-7.772,1.851,0.158,0.040,48.012,-48.977,99.182
1,2020521,1.126,-2.431,-7.577,1.798,0.154,0.043,48.012,-48.977,99.182
1,2020525,1.126,-2.431,-7.577,1.798,0.154,0.043,48.144,-48.232,98.977
1,2020547,1.092,-2.786,-7.192,1.651,0.127,0.043,47.837,-48.144,97.457
1,2020551,1.156,-3.023,-6.963,1.593,0.119,0.043,47.837,-48.144,97.457
1,2020554,1.156,-3.023,-6.963,1.593,0.119,0.043,47.837,-48.144,97.457
1,2020577,1.162,-3.501,-6.633,1.588,0.109,0.048,47.632,-47.662,96.127
1,2020581,1.182,-3.796,-6.361,1.643,0.120,0.056,47.632,-47.662,96.127
1,2020583,1.182,-3.796,-6.361,1.643,0.120,0.056,47.281,-46.814,95.761
1,2020607,1.254,-4.350,-5.909,1.883,0.153,0.073,47.135,-46.419,95.089
1,2020611,1.230,-4.528,-5.696,2.038,0.177,0.084,47.062,-46.346,95.089
1,2020614,1.230,-4.528,-5.696,2.038,0.177,0.084,47.062,-46.346,95.089
1,2020636,1.120,-4.790,-5.093,2.312,0.222,0.106,47.223,-45.937,93.452
1,2020640,1.119,-4.790,-5.093,2.404,0.231,0.112,47.223,-45.937,93.452
1,2020644,1.119,-4.790,-5.093,2.404,0.231,0.112,47.223,-44.811,91.947
1,2020666,1.135,-5.258,-4.246,2.542,0.261,0.130,47.018,-44.563,90.368
1,2020670,1.135,-5.258,-4.246,2.578,0.261,0.130,47.179,-43.584,90.134
1,2020673,1.135,-5.258,-4.246,2.578,0.261,0.130,47.179,-43.584,90.134
1,2020697,1.105,-5.917,-3.320,2.569,0.265,0.137,46.551,-43.408,87.109
1,2020701,1.105,-5.917,-3.320,2.569,0.265,0.137,46.551,-43.408,87.109
1,2020704,1.105,-5.917,-3.320,2.569,0.265,0.137,46.551,-43.408,87.109
1,2020727,1.125,-6.420,-2.745,2.500,0.265,0.140,46.244,-42.034,85.574
1,2020730,1.125,-6.420,-2.745,2.500,0.265,0.140,46.273,-41.654,84.244
1,2020757,1.235,-6.927,-1.975,2.408,0.255,0.140,46.098,-41.084,81.818
1,2020761,1.235,-6.927,-1.975,2.408,0.255,0.140,46.098,-41.084,81.818
1,2020764,1.207,-7.098,-1.822,2.364,0.260,0.144,46.098,-41.084,81.818
1,2020787,1.147,-7.435,-1.326,2.332,0.253,0.142,45.864,-40.924,79.450
1,2020791,1.147,-7.435,-1.326,2.332,0.253,0.142,45.864,-40.924,79.450
1,2020794,1.211,-7.753,-1.029,2.343,0.252,0.142,45.849,-40.208,78.910
1,2020817,1.218,-8.112,-0.528,2.412,0.269,0.144,45.118,-39.974,75.972
1,2020821,1.218,-8.112,-0.528,2.412,0.269,0.144,45.118,-39.974,75.972
1,2020824,1.243,-8.411,-0.242,2.445,0.277,0.148,45.118,-39.974,75.972
1,2020846,1.061,-8.783,0.400,2.555,0.291,0.151,45.250,-39.521,73.312
1,2020850,1.061,-8.783,0.400,2.555,0.291,0.151,45.250,-39.521,73.312
1,2020854,0.993,-8.889,0.587,2.617,0.298,0.153,45.308,-38.878,71.938
1,2020876,1.064,-9.087,1.127,2.713,0.312,0.154,45.352,-38.717,69.395
1,2020880,1.064,-9.087,1.127,2.713,0.312,0.154,45.352,-38.717,69.395
1,2020883,1.078,-9.118,1.347,2.740,0.316,0.155,45.352,-38.717,69.395
1,2020907,0.995,-9.088,1.718,2.760,0.315,0.154,44.592,-38.381,65.566
1,2020911,0.995,-9.088,1.948,2.760,0.315,0.154,44.592,-38.381,65.566
1,2020914,0.933,-9.041,1.948,2.748,0.309,0.149,44.578,-37.884,65.113
1,2020937,1.034,-9.278,2.552,2.696,0.291,0.137,44.709,-38.264,63.023
1,2020940,1.145,-9.371,2.920,2.696,0.291,0.137,43.818,-37.781,61.985
1,2020944,1.145,-9.371,2.920,2.671,0.293,0.137,43.818,-37.781,61.985
1,2020966,1.037,-9.200,3.035,2.655,0.296,0.134,44.227,-38.015,59.149
1,2020970,0.963,-9.086,3.094,2.646,0.292,0.133,44.227,-38.015,59.149
1,2020974,0.963,-9.086,3.094,2.646,0.292,0.133,44.227,-38.015,59.149
1,2020997,0.913,-9.459,4.056,2.629,0.283,0.123,43.657,-38.161,55.583
1,2021057,1.009,-9.386,5.867,2.745,0.320,0.133,43.642,-37.738,47.998
1,2021061,1.009,-9.386,5.867,2.687,0.314,0.127,43.613,-37.533,46.609
1,2021065,1.009,-9.386,5.867,2.687,0.314,0.127,43.613,-37.533,46.609
1,2021087,0.975,-9.226,6.190,2.617,0.319,0.125,43.555,-38.293,44.607
1,2021091,0.975,-9.226,6.190,2.617,0.319,0.125,43.555,-38.293,44.607
1,2021094,0.975,-9.226,6.190,2.617,0.319,0.125,43.555,-38.293,44.607
1,2021118,0.983,-9.561,6.846,2.406,0.312,0.119,43.555,-37.986,41.874
1,2021121,0.983,-9.561,6.846,2.406,0.312,0.119,43.555,-37.986,41.874
1,2021125,0.983,-9.561,6.846,2.406,0.312,0.119,43.569,-37.664,40.631
1,2021146,0.894,-9.478,6.992,2.456,0.338,0.131,43.116,-38.848,38.746
1,2021177,0.767,-9.092,7.616,2.478,0.343,0.133,43.788,-39.374,36.115
1,2021181,0.767,-9.092,7.616,2.478,0.343,0.133,43.788,-39.374,36.115
1,2021184,0.774,-9.198,7.982,2.478,0.343,0.133,44.241,-39.652,34.873
1,2021207,0.791,-9.240,8.559,2.541,0.359,0.136,44.417,-39.769,34.361
1,2021210,0.791,-9.240,8.559,2.541,0.359,0.136,44.198,-40.237,33.689
1,2021213,0.803,-8.996,8.601,2.541,0.359,0.136,44.198,-40.237,33.689
1,2021237,0.597,-8.533,8.642,2.539,0.379,0.139,44.241,-40.690,31.146
1,2021241,0.597,-8.533,8.642,2.539,0.379,0.139,44.241,-40.690,31.146
1,2021244,0.554,-8.487,8.782,2.503,0.368,0.134,44.241,-40.836,30.693
1,2021267,0.463,-8.429,8.889,2.451,0.352,0.131,44.329,-41.055,29.567
1,2021270,0.463,-8.429,8.889,2.451,0.352,0.131,44.563,-41.245,29.246
1,2021328,0.389,-8.040,9.248,1.995,0.249,0.103,45.191,-41.991,26.498
1,2021332,0.395,-8.130,9.199,1.995,0.249,0.103,45.060,-41.961,25.913
1,2021334,0.395,-8.130,9.199,1.922,0.232,0.097,45.060,-41.961,25.913
1,2021357,0.431,-8.193,9.194,1.814,0.203,0.090,45.308,-43.131,25.256
1,2021361,0.431,-8.136,9.113,1.814,0.203,0.090,45.308,-43.131,25.256
1,2021364,0.392,-8.136,9.113,1.757,0.191,0.087,45.308,-43.131,25.256
1,2021386,0.400,-8.000,9.008,1.605,0.155,0.075,45.250,-44.081,23.970
1,2021390,0.372,-7.856,8.917,1.293,0.136,0.070,45.250,-44.081,23.970
1,2021394,0.372,-7.856,8.917,1.508,0.136,0.070,45.805,-43.774,24.160
1,2021416,0.339,-7.898,8.660,1.294,0.090,0.054,45.571,-43.701,24.247
1,2021420,0.386,-8.016,8.662,1.202,0.073,0.049,45.571,-43.701,24.247
1,2021424,0.386,-8.016,8.662,1.202,0.073,0.049,45.571,-43.701,24.247
1,2021447,0.353,-8.157,8.723,1.082,0.046,0.040,45.601,-44.563,22.844
1,2021451,0.346,-8.126,8.715,1.041,0.033,0.037,45.601,-44.563,22.844
1,2021454,0.346,-8.126,8.715,1.041,0.033,0.037,45.981,-44.212,23.560
1,2021477,0.280,-7.992,8.662,0.946,0.004,0.024,45.571,-44.227,22.976
1,2021480,0.261,-8.035,8.725,0.883,-0.015,0.018,45.542,-44.227,22.976
1,2021507,0.318,-8.132,9.109,0.776,-0.043,-0.002,46.010,-45.045,22.435
1,2021511,0.318,-8.132,9.109,0.720,-0.054,-0.002,46.010,-45.045,22.435
1,2021514,0.318,-8.132,9.109,0.720,-0.054,-0.002,46.258,-44.885,22.493
1,2021537,0.330,-7.797,9.345,0.547,-0.078,-0.027,45.937,-45.338,21.938
1,2021541,0.330,-7.797,9.345,0.421,-0.097,-0.027,45.221,-44.782,22.274
1,2021567,0.341,-7.929,9.620,-0.043,-0.162,-0.062,45.761,-44.958,21.880
1,2021571,0.341,-7.929,9.620,-0.043,-0.162,-0.062,45.761,-44.958,21.880
1,2021575,0.341,-7.929,9.620,-0.043,-0.162,-0.062,45.761,-44.958,22.143
1,2021596,0.407,-8.008,9.781,-0.418,-0.205,-0.097,45.542,-45.586,22.566
1,2021600,0.407,-8.008,9.781,-0.418,-0.205,-0.097,45.425,-44.183,22.420
1,2021604,0.407,-8.008,9.781,-0.418,-0.205,-0.097,45.425,-44.183,22.420
1,2021626,0.414,-8.014,9.790,-0.751,-0.235,-0.127,45.513,-44.753,22.610
1,2021630,0.414,-8.014,9.790,-0.751,-0.235,-0.127,45.513,-44.753,22.610
1,2021634,0.414,-8.014,9.790,-0.751,-0.235,-0.127,45.513,-44.753,22.610
1,2021657,0.439,-8.081,9.765,-1.036,-0.252,-0.154,45.425,-44.358,22.859
1,2021661,0.439,-8.081,9.765,-1.036,-0.252,-0.154,45.425,-43.935,23.648
1,2021664,0.426,-8.063,9.741,-1.036,-0.260,-0.164,45.294,-43.935,23.648
1,2021687,0.465,-8.115,9.747,-1.261,-0.261,-0.178,44.870,-43.671,24.467
1,2021690,0.465,-8.115,9.747,-1.261,-0.261,-0.178,44.870,-43.671,24.467
1,2021694,0.505,-8.182,9.868,-1.330,-0.265,-0.188,44.870,-43.671,24.467
1,2021716,0.421,-8.223,9.982,-1.454,-0.269,-0.203,45.031,-43.438,25.402
1,2021720,0.421,-8.223,9.982,-1.454,-0.269,-0.203,45.031,-43.438,25.402
1,2021748,0.379,-8.250,10.004,-1.657,-0.281,-0.222,44.870,-42.444,26.454
1,2021750,0.379,-8.250,10.004,-1.657,-0.281,-0.222,44.870,-42.444,26.454
1,2021778,0.419,-8.392,10.053,-1.886,-0.301,-0.239,44.724,-42.312,26.907
1,2021807,0.400,-8.685,9.909,-2.078,-0.321,-0.253,44.709,-41.187,29.801
1,2021837,0.334,-8.773,9.588,-2.283,-0.348,-0.261,44.373,-40.529,30.956
1,2021840,0.309,-8.821,9.567,-2.357,-0.358,-0.264,44.373,-40.529,30.956
1,2021844,0.309,-8.821,9.567,-2.357,-0.358,-0.264,44.797,-40.310,32.797
1,2021867,0.340,-8.948,9.167,-2.496,-0.381,-0.269,44.709,-40.047,32.958
1,2021973,0.504,-9.252,6.970,-2.982,-0.486,-0.308,44.899,-38.059,45.352
1,2022047,0.450,-8.941,4.772,-3.253,-0.566,-0.329,45.060,-37.548,55.525
1,2022051,0.450,-8.941,4.772,-3.253,-0.566,-0.329,45.060,-37.548,55.525
1,2022054,0.450,-8.974,4.510,-3.253,-0.566,-0.329,45.162,-37.621,57.586
1,2022077,0.433,-8.690,3.986,-3.295,-0.590,-0.327,45.586,-41.143,61.956
1,2022081,0.433,-8.690,3.986,-3.295,-0.590,-0.327,45.308,-37.752,61.956
1,2022083,0.433,-8.600,3.683,-3.295,-0.590,-0.327,45.308,-37.752,61.956
1,2022107,0.451,-8.124,3.031,-3.351,-0.612,-0.331,45.206,-37.621,65.171
1,2022111,0.451,-8.124,3.031,-3.351,-0.612,-0.331,45.206,-37.621,65.171
1,2022114,0.486,-7.902,2.693,-3.389,-0.627,-0.335,45.162,-38.044,67.334
1,2022136,0.537,-7.504,2.003,-3.461,-0.644,-0.342,45.776,-38.629,69.658
1,2022140,0.537,-7.504,2.003,-3.461,-0.644,-0.342,46.317,-38.454,71.061
1,2022144,0.598,-7.348,1.775,-3.478,-0.650,-0.347,46.317,-38.454,71.061
1,2022166,0.675,-6.928,1.034,-3.475,-0.651,-0.352,46.375,-39.564,75.124
1,2022170,0.675,-6.928,1.034,-3.475,-0.651,-0.352,46.375,-39.564,75.124
1,2022174,0.695,-6.608,0.639,-3.473,-0.656,-0.354,46.375,-39.564,75.124
1,2022197,0.603,-6.080,-0.136,-3.488,-0.666,-0.364,46.624,-40.471,79.334
1,2022201,0.603,-6.080,-0.136,-3.488,-0.666,-0.364,47.091,-40.675,80.751
1,2022227,0.602,-5.716,-0.707,-3.451,-0.665,-0.375,46.858,-42.254,83.835
1,2022231,0.585,-5.460,-1.023,-3.451,-0.665,-0.376,46.858,-42.254,83.835
1,2022235,0.585,-5.460,-1.023,-3.412,-0.661,-0.376,46.858,-42.254,83.835
1,2022256,0.495,-4.795,-1.670,-3.348,-0.656,-0.381,47.223,-43.248,87.942
1,2022260,0.475,-4.564,-1.923,-3.348,-0.656,-0.386,47.223,-43.248,87.942
1,2022264,0.475,-4.564,-1.923,-3.324,-0.651,-0.386,47.281,-43.379,89.477
1,2022287,0.412,-4.106,-2.451,-3.272,-0.638,-0.393,47.618,-44.227,92.575
1,2022291,0.406,-3.929,-2.740,-3.240,-0.630,-0.396,47.618,-44.227,92.575
1,2022293,0.406,-3.929,-2.740,-3.240,-0.630,-0.396,47.618,-44.227,92.575
1,2022317,0.435,-3.606,-3.437,-3.141,-0.608,-0.396,48.085,-46.156,93.891
1,2022321,0.505,-3.413,-3.946,-3.064,-0.597,-0.396,48.085,-46.156,93.891
1,2022324,0.505,-3.413,-3.946,-3.064,-0.597,-0.396,48.115,-46.609,95.878
1,2022347,0.574,-3.187,-4.763,-2.864,-0.567,-0.389,48.129,-47.603,98.012
1,2022350,0.608,-3.086,-5.200,-2.723,-0.550,-0.382,48.129,-47.603,98.012
1,2022354,0.608,-3.086,-5.200,-2.723,-0.550,-0.382,48.129,-47.603,98.012
1,2022376,0.715,-2.722,-6.126,-2.377,-0.500,-0.364,48.655,-48.407,98.305
1,2022380,0.745,-2.529,-6.566,-2.175,-0.472,-0.354,48.655,-48.407,98.305
1,2022384,0.745,-2.529,-6.566,-2.175,-0.472,-0.354,48.860,-49.006,99.693
1,2022407,0.743,-1.748,-8.514,-1.742,-0.401,-0.331,48.918,-49.386,100.015
1,2022411,0.726,-1.748,-8.514,-1.534,-0.373,-0.319,49.211,-50.000,100.862
1,2022414,0.726,-1.748,-8.514,-1.534,-0.373,-0.319,49.211,-50.000,100.862
1,2022437,0.754,-1.055,-10.350,-0.996,-0.298,-0.282,48.948,-50.409,100.307
1,2022441,0.754,-1.055,-10.350,-0.996,-0.298,-0.282,48.948,-50.409,100.307
1,2022444,0.754,-1.055,-10.350,-0.996,-0.298,-0.282,48.948,-50.409,100.307
1,2022466,0.751,-0.029,-11.687,-0.544,-0.231,-0.239,49.211,-50.818,101.272
1,2022470,0.751,-0.029,-11.687,-0.544,-0.231,-0.239,48.831,-50.599,101.447
1,2022474,0.751,-0.029,-11.687,-0.544,-0.231,-0.239,48.831,-50.599,101.447
1,2022497,0.730,0.374,-12.412,-0.457,-0.206,-0.210,49.284,-51.257,101.359
1,2022500,0.730,0.374,-12.412,-0.457,-0.206,-0.210,49.284,-51.257,101.359
1,2022504,0.730,0.374,-12.412,-0.457,-0.206,-0.210,49.284,-51.257,101.359
1,2022527,0.864,-0.542,-12.075,-0.296,-0.170,-0.166,49.094,-51.067,100.687
1,2022557,0.958,-1.585,-10.934,0.497,-0.056,-0.093,49.079,-51.315,101.257
1,2022561,0.958,-1.585,-10.934,0.497,-0.056,-0.093,49.079,-51.315,101.257
1,2022565,0.964,-1.778,-10.488,0.808,-0.009,-0.065,49.079,-51.315,101.257
1,2022586,0.989,-2.099,-9.668,1.349,0.066,-0.017,48.787,-50.818,100.760
1,2022590,0.989,-2.099,-9.668,1.349,0.066,-0.017,48.787,-50.818,100.760
1,2022594,0.966,-2.174,-9.368,1.544,0.093,0.000,48.670,-49.956,101.228
1,2022617,0.982,-2.325,-8.859,1.754,0.121,0.027,48.992,-49.532,99.678
1,2022621,0.982,-2.325,-8.859,1.754,0.121,0.027,48.992,-49.532,99.678
1,2022647,0.980,-2.679,-8.059,1.740,0.115,0.044,48.392,-49.006,97.954
1,2022651,0.980,-2.985,-7.802,1.740,0.115,0.044,48.392,-49.006,97.954
1,2022655,1.010,-3.002,-7.802,1.693,0.110,0.046,48.670,-48.305,98.012
1,2022676,1.056,-3.617,-7.245,1.666,0.108,0.054,48.553,-48.012,97.340
1,2022680,1.056,-3.923,-7.055,1.666,0.108,0.054,48.451,-47.603,97.398
1,2022684,1.070,-3.803,-7.055,1.697,0.108,0.057,48.451,-47.603,97.398
1,2022707,1.061,-4.110,-6.693,1.797,0.130,0.067,48.027,-47.048,95.995
1,2022767,1.027,-4.829,-5.541,2.159,0.197,0.103,47.793,-45.162,92.414
1,2022771,0.995,-4.972,-5.312,2.167,0.202,0.104,47.793,-45.162,92.414
1,2022775,0.995,-4.972,-5.312,2.167,0.202,0.104,47.793,-45.162,92.414
1,2022796,0.922,-5.297,-4.792,2.186,0.200,0.106,47.515,-44.607,90.719
1,2022800,0.943,-5.502,-4.478,2.202,0.209,0.108,47.705,-43.467,90.178
1,2022804,0.943,-5.502,-4.478,2.202,0.209,0.108,47.705,-43.467,90.178
1,2022827,0.902,-5.663,-4.119,2.274,0.216,0.112,46.945,-42.853,88.147
1,2022831,0.897,-5.792,-3.824,2.312,0.225,0.112,46.945,-42.853,88.147
1,2022833,0.897,-5.792,-3.824,2.312,0.225,0.112,46.945,-42.853,88.147
1,2022857,0.858,-6.446,-2.952,2.379,0.233,0.114,46.668,-42.195,86.027
1,2022861,0.858,-6.446,-2.952,2.413,0.235,0.114,46.668,-42.195,86.027
1,2022864,0.858,-6.446,-2.952,2.413,0.235,0.114,47.267,-41.874,85.384
1,2022886,0.901,-7.170,-1.945,2.563,0.250,0.115,46.595,-41.289,82.257
1,2022890,0.901,-7.170,-1.945,2.563,0.250,0.115,46.595,-41.289,82.257
1,2022894,0.901,-7.170,-1.945,2.563,0.250,0.115,46.595,-41.289,82.257
1,2022917,1.079,-7.350,-1.128,2.745,0.279,0.120,46.726,-40.661,80.269
1,2022921,1.079,-7.350,-1.128,2.745,0.279,0.120,46.726,-40.661,80.269
1,2022924,1.079,-7.350,-1.128,2.745,0.279,0.120,46.536,-39.974,78.910
1,2022947,1.029,-7.564,-0.415,2.662,0.269,0.115,46.200,-39.579,76.162
1,2022977,1.232,-7.863,0.251,2.569,0.255,0.109,45.893,-39.287,72.640
1,2022981,1.232,-7.863,0.251,2.569,0.255,0.109,45.893,-39.287,72.640
1,2022985,1.195,-8.002,0.524,2.553,0.250,0.110,46.054,-39.053,71.412
1,2023006,1.060,-8.054,0.832,2.529,0.252,0.111,45.381,-38.790,70.272
1,2023038,0.949,-8.176,1.096,2.451,0.236,0.103,45.469,-38.322,66.793
1,2023041,0.949,-8.176,1.096,2.451,0.236,0.103,45.469,-38.322,66.793
1,2023044,1.060,-8.595,1.509,2.467,0.233,0.103,45.469,-37.957,64.849
1,2023067,1.054,-9.277,2.595,2.667,0.265,0.117,45.089,-37.825,63.797
1,2023127,0.875,-8.995,3.687,3.092,0.338,0.148,45.060,-37.328,55.291
1,2023131,0.939,-9.193,4.216,3.065,0.335,0.147,45.045,-36.875,53.917
1,2023134,0.939,-9.193,4.216,3.065,0.335,0.147,45.045,-36.875,53.917
1,2023187,0.863,-9.267,5.253,3.009,0.330,0.143,44.227,-37.708,47.749
1,2023217,0.723,-8.895,6.008,2.963,0.326,0.140,43.701,-37.781,42.985
1,2023221,0.619,-8.813,6.135,2.928,0.319,0.136,43.701,-37.781,42.985
1,2023247,0.587,-8.617,6.614,2.832,0.297,0.126,43.847,-38.074,39.930
1,2023250,0.627,-8.711,7.096,2.787,0.286,0.122,43.847,-38.074,39.930
1,2023307,0.564,-8.386,8.667,2.841,0.318,0.130,44.095,-39.594,33.557
1,2023311,0.564,-8.386,8.667,2.841,0.318,0.130,44.095,-39.594,33.557
1,2023368,0.255,-8.096,9.352,2.700,0.313,0.138,44.271,-40.894,29.640
1,2023397,0.237,-7.863,9.848,2.773,0.329,0.151,44.315,-41.450,27.243
1,2023401,0.237,-7.863,9.848,2.773,0.329,0.151,44.651,-41.464,26.630
1,2023405,0.197,-7.480,9.894,2.773,0.332,0.155,44.651,-41.464,26.630
1,2023426,0.111,-6.914,10.136,2.700,0.320,0.150,44.753,-42.663,24.510
1,2023430,0.111,-6.914,10.136,2.700,0.320,0.150,44.753,-42.663,24.510
1,2023457,0.068,-7.158,10.616,2.487,0.282,0.139,45.031,-43.335,23.414
1,2023460,0.068,-7.158,10.616,2.487,0.282,0.139,45.031,-43.335,23.414
1,2023464,0.037,-7.296,10.789,2.450,0.266,0.134,45.265,-43.818,23.107
1,2023487,-0.036,-7.090,10.621,2.366,0.247,0.128,45.381,-44.227,22.333
1,2023517,-0.104,-6.654,10.308,1.927,0.159,0.094,45.908,-45.118,21.646
1,2023521,-0.104,-6.654,10.308,1.927,0.159,0.094,45.908,-45.118,21.646
1,2023525,-0.093,-6.695,10.215,1.732,0.125,0.079,46.054,-45.294,21.500
1,2023546,0.018,-6.876,9.931,1.352,0.054,0.051,45.630,-45.615,21.251
1,2023550,0.018,-6.876,9.931,1.352,0.054,0.051,45.571,-45.864,21.251
1,2023554,0.057,-7.047,9.845,1.188,0.027,0.039,45.571,-45.864,21.251
1,2023577,0.129,-7.324,9.622,0.943,-0.022,0.016,45.513,-45.835,21.076
1,2023581,0.164,-7.475,9.641,0.943,-0.022,0.016,45.513,-45.835,21.076
1,2023583,0.164,-7.475,9.641,0.864,-0.042,0.005,45.761,-45.966,21.222
1,2023607,0.213,-7.649,9.849,0.788,-0.061,-0.011,46.068,-46.083,20.433
1,2023611,0.177,-7.639,9.878,0.773,-0.070,-0.018,45.922,-45.747,20.798
1,2023614,0.177,-7.639,9.878,0.773,-0.070,-0.018,45.922,-45.747,20.798
1,2023636,0.199,-7.505,9.916,0.706,-0.086,-0.035,45.396,-46.185,20.550
1,2023667,0.305,-7.076,10.156,0.413,-0.126,-0.066,45.776,-46.185,20.038
1,2023671,0.346,-7.068,10.360,0.260,-0.142,-0.081,45.469,-45.557,20.418
1,2023674,0.346,-7.068,10.360,0.260,-0.142,-0.081,45.469,-45.557,20.418
1,2023697,0.449,-7.114,10.700,-0.057,-0.173,-0.110,45.411,-46.521,20.111
1,2023701,0.491,-7.123,10.903,-0.209,-0.191,-0.123,45.411,-46.521,20.111
1,2023704,0.491,-7.123,10.903,-0.209,-0.191,-0.123,45.411,-46.521,20.111
1,2023727,0.512,-7.073,11.184,-0.490,-0.214,-0.150,45.148,-46.536,20.243
1,2023730,0.501,-7.073,11.184,-0.630,-0.216,-0.162,45.148,-46.536,20.564
1,2023734,0.501,-7.073,11.184,-0.630,-0.216,-0.162,45.703,-46.156,20.564
1,2023756,0.433,-7.052,10.896,-1.056,-0.239,-0.200,45.469,-45.703,20.827
1,2023788,0.456,-7.131,10.522,-1.444,-0.269,-0.236,45.133,-45.323,21.061
1,2023791,0.456,-7.131,10.522,-1.444,-0.269,-0.236,45.133,-45.323,21.061
1,2023794,0.456,-7.131,10.522,-1.444,-0.269,-0.236,45.031,-44.899,22.026
1,2023817,0.426,-7.330,10.537,-1.721,-0.285,-0.261,44.768,-44.651,22.757
1,2023821,0.426,-7.330,10.537,-1.721,-0.285,-0.261,44.768,-44.651,22.757
1,2023824,0.426,-7.330,10.537,-1.721,-0.285,-0.261,44.768,-44.651,22.757
1,2023847,0.374,-7.446,10.500,-1.859,-0.285,-0.276,44.651,-44.212,23.473
1,2023850,0.374,-7.446,10.500,-1.859,-0.285,-0.276,44.651,-44.212,23.473
1,2023854,0.335,-7.492,10.573,-1.859,-0.285,-0.276,44.928,-43.701,23.765
1,2023876,0.376,-7.507,10.794,-1.936,-0.283,-0.288,44.139,-43.628,23.502
1,2023880,0.376,-7.507,10.794,-1.936,-0.283,-0.288,44.446,-43.028,24.496
1,2023884,0.385,-7.478,10.911,-1.967,-0.283,-0.291,44.446,-43.028,24.496
1,2023907,0.342,-7.378,10.947,-2.076,-0.293,-0.299,44.431,-42.385,25.080
1,2023911,0.342,-7.378,10.947,-2.076,-0.293,-0.299,44.431,-42.385,25.080
1,2023914,0.260,-7.360,10.849,-2.159,-0.301,-0.304,44.431,-42.385,25.080
1,2023936,0.274,-7.358,10.612,-2.357,-0.323,-0.315,44.008,-41.318,26.542
1,2023941,0.274,-7.358,10.612,-2.357,-0.323,-0.315,44.256,-40.500,28.705
1,2023944,0.305,-7.449,10.478,-2.467,-0.335,-0.319,44.256,-40.500,28.705
1,2023966,0.303,-7.753,10.263,-2.641,-0.358,-0.326,43.993,-40.821,29.787
1,2023970,0.303,-7.753,10.263,-2.641,-0.358,-0.326,43.993,-40.821,29.787
1,2023974,0.245,-7.808,10.034,-2.701,-0.363,-0.324,43.993,-40.821,29.787
1,2023997,0.282,-7.949,9.829,-2.792,-0.380,-0.323,43.964,-39.871,32.110
1,2024057,0.232,-8.272,8.285,-2.904,-0.397,-0.304,44.782,-38.731,39.170
1,2024061,0.221,-8.301,7.988,-2.921,-0.404,-0.298,44.782,-38.731,40.719
1,2024065,0.221,-8.301,7.988,-2.921,-0.404,-0.298,45.045,-37.986,40.719
