1,521355,-0.025,0.376,9.172,2.077,-0.413,-0.075,-28.778,-12.409,12.613
1,521376,0.104,0.842,9.075,2.010,-0.408,-0.075,-29.187,-14.265,11.999
1,521408,0.325,1.354,8.953,1.977,-0.408,-0.071,-29.348,-14.791,11.444
1,521411,0.325,1.354,8.953,1.977,-0.408,-0.071,-29.348,-14.791,11.327
1,521415,0.280,1.592,8.845,1.977,-0.406,-0.068,-28.822,-15.054,11.327
1,521437,0.329,1.829,8.847,2.007,-0.419,-0.068,-29.304,-16.355,12.219
1,521440,0.329,1.829,8.847,2.007,-0.419,-0.068,-29.304,-16.355,12.219
1,521444,0.395,2.048,8.831,2.032,-0.429,-0.066,-29.304,-16.355,12.219
1,521466,0.522,2.398,8.784,2.043,-0.430,-0.059,-28.895,-17.393,12.379
1,521497,0.566,2.936,8.731,1.945,-0.420,-0.050,-29.012,-18.050,12.029
1,521557,0.751,4.274,8.345,1.950,-0.432,-0.024,-29.304,-19.585,13.812
1,521586,0.806,4.561,8.205,1.923,-0.434,-0.011,-28.530,-20.243,15.507
1,521590,0.826,4.777,8.175,1.933,-0.439,-0.007,-28.530,-20.243,15.507
1,521594,0.826,4.777,8.175,1.933,-0.439,-0.007,-28.530,-20.243,15.507
1,521617,0.904,5.168,7.881,1.998,-0.453,-0.002,-28.793,-20.199,16.530
1,521621,0.914,5.168,7.881,2.034,-0.463,0.002,-28.793,-20.199,16.530
1,521647,0.897,5.555,7.437,2.077,-0.478,0.012,-29.450,-20.637,16.896
1,521676,0.956,5.956,7.188,2.121,-0.489,0.020,-28.764,-21.134,18.840
1,521708,0.887,6.199,6.738,2.054,-0.478,0.022,-29.217,-21.733,20.754
1,521711,0.887,6.199,6.738,2.054,-0.478,0.022,-29.217,-21.733,20.754
1,521714,0.887,6.313,6.499,2.054,-0.478,0.022,-28.793,-20.696,22.157
1,521767,0.956,6.672,5.958,2.010,-0.458,0.010,-29.100,-20.783,25.475
1,521770,0.956,6.672,5.958,2.010,-0.458,0.010,-29.100,-20.783,25.475
1,521774,0.946,6.671,5.748,2.002,-0.459,0.007,-29.100,-20.783,25.475
1,521796,1.066,6.723,5.380,2.004,-0.454,0.002,-29.377,-21.076,27.010
1,521827,1.159,6.979,4.987,2.032,-0.453,-0.004,-28.559,-19.994,30.050
1,521831,1.159,6.979,4.987,2.032,-0.453,-0.004,-28.559,-19.994,30.050
1,521833,1.147,6.983,4.694,2.038,-0.452,-0.004,-28.559,-19.994,30.050
1,521857,1.219,6.827,4.306,2.057,-0.451,-0.005,-29.056,-20.038,32.651
1,521861,1.219,6.782,3.909,2.057,-0.451,-0.005,-29.056,-20.038,32.651
1,521864,1.298,6.782,3.909,2.079,-0.454,-0.007,-28.632,-19.249,33.499
1,521886,1.384,6.994,3.500,2.134,-0.458,-0.010,-28.778,-19.117,34.683
1,521890,1.399,7.123,3.243,2.134,-0.459,-0.006,-28.880,-19.088,35.750
1,521894,1.399,7.123,3.243,2.149,-0.459,-0.006,-28.880,-19.088,35.750
1,521916,1.413,7.193,2.808,2.160,-0.462,0.004,-28.077,-18.723,37.767
1,521920,1.527,7.158,2.572,2.159,-0.462,0.009,-28.077,-18.723,37.767
1,521923,1.527,7.158,2.572,2.159,-0.462,0.009,-28.077,-18.723,37.767
1,521947,1.712,7.329,2.096,2.148,-0.456,0.016,-27.755,-18.138,40.427
1,522037,2.026,8.930,0.609,1.354,-0.308,0.056,-28.354,-16.179,48.465
1,522041,2.026,8.930,0.609,1.354,-0.308,0.056,-28.369,-15.346,49.328
1,522044,2.026,8.930,0.609,1.354,-0.308,0.056,-28.369,-15.346,49.328
1,522067,2.378,9.427,0.236,1.067,-0.250,0.075,-27.814,-15.229,50.555
1,522070,2.378,9.427,0.236,1.067,-0.250,0.075,-27.814,-15.229,50.555
1,522096,2.405,10.050,-0.229,0.779,-0.187,0.090,-28.515,-14.250,50.950
1,522158,2.503,11.046,-1.257,0.225,-0.066,0.120,-28.720,-13.344,52.236
1,522161,2.503,11.046,-1.257,0.225,-0.066,0.120,-28.720,-13.344,52.236
1,522165,2.443,11.094,-1.364,0.160,-0.046,0.125,-28.734,-12.935,52.572
1,522187,2.317,10.944,-1.546,0.039,-0.020,0.133,-29.377,-13.534,52.645
1,522190,2.317,10.944,-1.546,0.039,-0.020,0.133,-28.939,-13.183,53.332
1,522194,2.291,10.872,-1.537,-0.022,-0.005,0.137,-28.939,-13.183,53.332
1,522216,2.304,10.738,-1.432,-0.125,0.013,0.133,-29.114,-13.519,52.075
1,522220,2.304,10.738,-1.339,-0.125,0.013,0.133,-29.114,-13.519,52.075
1,522278,1.974,10.286,-0.877,-0.461,0.082,0.105,-29.421,-13.973,51.038
1,522281,1.937,10.014,-0.523,-0.550,0.097,0.095,-29.421,-13.973,51.038
1,522285,1.937,10.014,-0.523,-0.550,0.097,0.095,-29.421,-13.973,51.038
1,522307,1.907,10.010,-0.364,-0.718,0.125,0.075,-29.816,-14.294,49.722
1,522310,1.833,9.751,-0.117,-0.806,0.144,0.066,-29.816,-14.294,49.722
1,522314,1.833,9.751,-0.117,-0.806,0.144,0.066,-29.597,-14.206,49.825
1,522397,1.711,9.322,1.033,-1.299,0.228,-0.029,-30.517,-15.171,44.563
1,522401,1.711,9.322,1.033,-1.299,0.228,-0.029,-30.517,-15.171,43.964
1,522405,1.711,9.322,1.033,-1.299,0.228,-0.029,-30.298,-15.551,43.964
1,522426,1.787,9.564,1.504,-1.351,0.232,-0.056,-30.590,-16.077,42.005
1,522430,1.787,9.564,1.504,-1.351,0.232,-0.056,-30.590,-16.077,42.005
1,522434,1.787,9.564,1.504,-1.351,0.232,-0.056,-30.590,-16.077,42.005
1,522457,1.825,9.380,1.780,-1.367,0.236,-0.083,-30.722,-17.027,39.974
1,522460,1.825,9.380,1.780,-1.367,0.236,-0.083,-30.722,-17.027,39.974
1,522463,1.850,9.382,1.813,-1.367,0.236,-0.083,-30.327,-16.837,38.541
1,522517,2.037,9.014,2.606,-1.859,0.330,-0.121,-30.561,-18.284,34.376
1,522520,2.037,9.014,2.606,-1.859,0.330,-0.121,-30.561,-18.284,34.376
1,522524,1.981,8.786,2.662,-1.961,0.352,-0.126,-30.561,-18.284,34.376
1,522546,2.088,8.401,3.056,-2.138,0.393,-0.133,-30.664,-19.059,32.242
1,522577,2.204,7.656,3.586,-2.337,0.446,-0.140,-30.605,-19.629,29.436
1,522581,2.120,7.372,3.790,-2.373,0.458,-0.139,-30.605,-19.629,29.436
1,522584,2.120,7.372,3.790,-2.373,0.458,-0.139,-30.605,-19.629,29.436
1,522607,1.887,6.970,4.122,-2.355,0.465,-0.133,-30.474,-19.731,25.943
1,522637,1.711,6.658,4.704,-2.139,0.441,-0.123,-30.298,-20.038,23.970
1,522667,1.476,5.951,5.245,-1.907,0.411,-0.116,-30.196,-20.170,21.193
1,522671,1.388,5.761,5.421,-1.826,0.401,-0.114,-30.196,-20.170,21.193
1,522674,1.388,5.761,5.421,-1.826,0.401,-0.114,-30.196,-20.170,21.193
1,522697,1.206,5.456,5.836,-1.614,0.359,-0.109,-30.050,-20.082,20.082
1,522727,0.921,5.130,6.424,-1.221,0.296,-0.098,-30.327,-20.023,18.737
1,522757,0.756,4.727,6.964,-1.469,0.334,-0.101,-29.728,-19.950,17.319
1,522761,0.756,4.727,6.964,-1.469,0.334,-0.101,-29.728,-19.950,17.319
1,522788,0.622,4.576,7.338,-1.807,0.387,-0.105,-29.582,-19.965,15.741
1,522791,0.622,4.576,7.338,-1.807,0.387,-0.105,-29.114,-19.293,16.136
1,522794,0.608,4.349,7.509,-1.807,0.387,-0.105,-29.114,-19.293,16.136
1,522846,0.409,3.568,8.320,-2.495,0.494,-0.108,-29.597,-18.752,13.622
1,522850,0.409,3.568,8.320,-2.495,0.494,-0.108,-29.597,-18.752,13.622
1,522854,0.368,3.502,8.401,-2.533,0.500,-0.103,-29.056,-17.670,12.803
1,522907,0.036,2.176,9.327,-2.253,0.447,-0.090,-28.252,-16.676,11.897
1,522911,0.036,2.176,9.327,-2.253,0.447,-0.090,-28.252,-16.676,11.897
1,522914,-0.045,1.957,9.348,-2.153,0.431,-0.088,-28.252,-16.676,11.897
1,523142,-0.948,-1.584,10.203,-1.449,0.242,-0.086,-26.922,-9.529,13.359
1,523238,-1.115,-2.439,10.241,-1.049,0.142,-0.082,-26.396,-6.314,15.186
1,523297,-1.011,-2.670,9.677,-1.059,0.111,-0.093,-26.060,-4.414,16.413
1,523327,-0.926,-2.801,9.746,-1.312,0.147,-0.108,-26.016,-3.289,18.153
1,523331,-0.954,-2.874,9.752,-1.429,0.165,-0.112,-25.358,-2.148,18.898
1,523333,-0.954,-2.874,9.752,-1.429,0.165,-0.112,-25.358,-2.148,18.898
1,523357,-1.035,-2.801,9.249,-1.541,0.176,-0.120,-25.782,-1.140,19.220
1,523361,-1.068,-2.940,9.255,-1.521,0.164,-0.126,-25.782,-1.140,19.220
1,523364,-1.068,-2.940,9.255,-1.521,0.164,-0.126,-25.782,-1.140,19.220
1,523386,-1.105,-3.522,9.255,-1.480,0.148,-0.131,-25.709,-0.117,21.236
1,523390,-1.165,-3.860,9.456,-1.513,0.147,-0.136,-25.709,-0.117,21.236
1,523394,-1.165,-3.860,9.456,-1.513,0.147,-0.136,-25.285,0.935,21.704
1,523416,-1.137,-4.370,9.163,-1.684,0.167,-0.145,-25.417,1.973,23.122
1,523420,-1.092,-4.370,9.163,-1.746,0.175,-0.150,-25.417,1.973,23.122
1,523423,-1.092,-4.370,9.163,-1.746,0.175,-0.150,-25.417,1.973,23.122
1,523447,-1.049,-4.829,8.694,-1.698,0.150,-0.158,-25.621,3.756,24.861
1,523451,-1.049,-4.829,8.694,-1.698,0.150,-0.158,-25.621,3.756,24.861
1,523477,-1.133,-5.328,8.763,-1.697,0.137,-0.169,-25.358,4.852,26.513
1,523538,-0.951,-6.212,8.631,-1.654,0.110,-0.180,-25.621,8.462,31.687
1,523541,-0.951,-6.212,8.631,-1.654,0.110,-0.180,-25.621,8.462,31.687
1,523544,-1.001,-6.440,8.797,-1.670,0.111,-0.178,-25.212,9.456,32.637
1,523596,-1.095,-6.788,8.453,-1.500,0.068,-0.172,-25.533,12.131,36.495
1,523687,-1.558,-7.700,8.404,-1.031,-0.027,-0.197,-25.548,15.785,42.502
1,523691,-1.625,-7.871,8.552,-1.067,-0.022,-0.204,-25.548,15.785,42.502
1,523695,-1.625,-7.871,8.552,-1.067,-0.022,-0.204,-25.373,16.369,42.663
1,523820,-1.373,-8.898,8.900,-0.432,-0.095,-0.216,-26.454,20.623,50.599
1,523867,-1.105,-8.218,8.911,0.349,-0.208,-0.169,-26.834,20.082,50.570
1,523871,-1.105,-8.218,8.911,0.349,-0.208,-0.169,-26.951,20.301,51.330
1,523897,-1.076,-8.192,8.972,0.590,-0.236,-0.144,-26.893,19.746,49.372
1,523900,-1.076,-8.192,8.972,0.590,-0.236,-0.144,-26.893,19.746,49.372
1,523958,-0.988,-8.325,8.977,0.710,-0.220,-0.093,-27.258,18.211,46.565
1,523960,-0.988,-8.325,8.977,0.710,-0.220,-0.093,-27.258,18.211,46.565
1,523988,-1.040,-8.515,8.947,0.859,-0.231,-0.075,-27.346,18.006,45.630
1,524078,-1.009,-7.976,8.901,1.745,-0.346,-0.033,-27.843,13.359,39.184
1,524082,-0.968,-7.752,8.902,1.825,-0.356,-0.031,-27.755,13.183,38.234
1,524084,-0.968,-7.752,8.902,1.825,-0.356,-0.031,-27.755,13.183,38.234
1,524107,-0.906,-7.348,8.864,1.905,-0.359,-0.024,-27.360,11.692,36.217
1,524167,-0.517,-5.870,8.619,2.121,-0.352,0.016,-27.711,7.615,31.511
1,524171,-0.517,-5.870,8.619,2.121,-0.352,0.016,-27.667,7.732,31.131
1,524198,-0.596,-5.706,8.635,1.954,-0.304,0.026,-27.799,5.671,28.603
1,524227,-0.751,-5.608,8.846,1.932,-0.291,0.026,-27.507,4.165,26.454
1,524230,-0.751,-5.608,8.846,1.932,-0.291,0.026,-27.507,4.165,22.713
1,524234,-0.820,-5.598,8.865,1.932,-0.291,0.026,-27.375,3.844,25.533
1,524256,-0.921,-5.401,8.965,1.875,-0.275,0.020,-27.492,1.871,24.350
1,524260,-0.921,-5.401,8.965,1.875,-0.275,0.020,-27.492,1.871,24.350
1,524264,-0.988,-5.283,9.031,1.844,-0.271,0.015,-27.492,1.871,24.350
1,524317,-1.095,-4.521,9.153,1.814,-0.274,-0.015,-27.960,-0.731,20.959
1,524321,-1.095,-4.521,9.153,1.814,-0.274,-0.015,-27.930,-0.804,20.915
1,524347,-1.018,-3.927,9.247,1.929,-0.298,-0.035,-27.828,-2.879,18.737
1,524376,-1.016,-3.178,9.357,1.949,-0.315,-0.055,-28.427,-4.516,17.451
1,524380,-0.974,-2.912,9.381,1.935,-0.315,-0.061,-28.427,-4.516,17.451
1,524384,-0.974,-2.912,9.381,1.935,-0.315,-0.061,-27.360,-4.692,16.954
1,524437,-0.561,-1.582,9.069,1.859,-0.321,-0.081,-27.872,-7.615,14.630
1,524440,-0.500,-1.513,9.120,1.836,-0.321,-0.084,-27.872,-7.615,14.630
1,524444,-0.500,-1.513,9.120,1.836,-0.321,-0.084,-27.960,-8.243,14.294
1,524466,-0.461,-1.437,9.188,1.758,-0.313,-0.087,-27.857,-8.696,13.914
1,524470,-0.401,-1.353,9.220,1.712,-0.309,-0.090,-28.062,-9.032,14.338
1,524474,-0.401,-1.353,9.220,1.712,-0.309,-0.090,-28.062,-9.032,14.338
1,524497,-0.279,-0.902,9.077,1.688,-0.314,-0.092,-27.828,-10.655,13.096
1,524500,-0.279,-0.902,9.077,1.719,-0.321,-0.092,-27.828,-10.655,13.096
1,524528,-0.195,-0.422,9.144,1.831,-0.357,-0.084,-28.077,-11.429,12.482
1,524531,-0.195,-0.422,9.144,1.831,-0.357,-0.084,-28.077,-11.429,12.482
1,524557,-0.073,0.095,9.081,1.911,-0.379,-0.077,-27.857,-13.271,12.058
1,524561,-0.073,0.095,9.081,1.911,-0.379,-0.077,-27.857,-13.271,12.058
1,524586,0.254,0.973,9.096,2.077,-0.418,-0.068,-27.916,-14.250,11.254
1,524590,0.254,0.973,9.096,2.077,-0.418,-0.068,-27.916,-14.250,11.254
1,524594,0.225,1.172,9.021,2.077,-0.418,-0.068,-27.916,-14.265,12.394
1,524647,0.494,2.261,8.959,1.955,-0.417,-0.053,-28.617,-16.764,11.356
1,524650,0.494,2.261,8.959,1.955,-0.417,-0.053,-28.617,-16.764,11.356
1,524654,0.578,2.374,8.943,1.919,-0.417,-0.049,-28.617,-16.764,11.356
1,524676,0.518,2.564,8.818,1.819,-0.402,-0.040,-28.500,-17.217,11.590
1,524738,0.610,3.391,8.566,1.651,-0.389,-0.010,-28.720,-18.723,12.438
1,524797,0.642,3.935,8.493,1.558,-0.376,0.022,-28.632,-19.936,13.373
1,524801,0.621,3.986,8.466,1.578,-0.381,0.026,-28.632,-19.936,13.373
1,524804,0.621,3.986,8.466,1.578,-0.381,0.026,-28.632,-19.936,13.373
1,524827,0.536,4.185,8.419,1.624,-0.387,0.034,-28.910,-20.053,14.747
1,524831,0.542,4.441,8.349,1.636,-0.384,0.038,-28.910,-20.053,14.747
1,524833,0.542,4.441,8.349,1.636,-0.384,0.038,-29.027,-20.330,14.966
1,524857,0.725,4.938,8.089,1.669,-0.389,0.048,-28.910,-20.754,15.566
1,524860,0.725,4.938,8.089,1.695,-0.389,0.048,-28.968,-20.579,15.566
1,524864,0.725,4.938,8.089,1.695,-0.389,0.048,-28.968,-20.579,15.566
1,524916,0.769,5.823,7.624,1.758,-0.386,0.053,-29.231,-21.324,18.094
1,525023,0.775,6.924,6.281,1.883,-0.374,0.029,-28.910,-21.207,23.838
1,525038,0.761,6.854,6.171,1.908,-0.367,0.032,-28.676,-21.120,24.803
1,525041,0.796,6.891,5.895,1.940,-0.374,0.028,-28.676,-21.120,24.803
1,525148,1.174,7.232,3.770,2.252,-0.398,0.011,-28.617,-19.833,34.566
1,525158,1.159,7.259,3.221,2.269,-0.401,0.007,-28.617,-19.833,34.566
1,525161,1.158,7.243,3.289,2.294,-0.404,0.004,-28.223,-19.936,36.378
1,525165,1.158,7.243,3.289,2.294,-0.404,0.004,-28.223,-19.936,36.378
1,525187,1.158,7.583,2.508,2.316,-0.409,0.009,-28.120,-19.278,38.571
1,525190,1.208,7.385,2.508,2.303,-0.398,0.012,-28.120,-19.278,38.571
1,525194,1.208,7.385,2.508,2.303,-0.398,0.012,-28.120,-19.278,38.571
1,525216,1.303,7.842,1.912,2.167,-0.369,0.005,-28.018,-18.620,40.485
1,525248,1.192,7.918,1.247,1.966,-0.334,0.000,-27.711,-17.319,45.221
1,525250,1.192,7.918,1.247,1.966,-0.334,0.000,-27.711,-17.319,45.221
1,525277,1.248,8.119,0.719,1.657,-0.280,-0.005,-27.609,-16.603,46.492
1,525280,1.248,8.119,0.719,1.657,-0.280,-0.005,-27.609,-16.603,46.492
1,525284,1.248,8.119,0.719,1.657,-0.280,-0.005,-27.287,-15.916,47.062
1,525307,1.462,8.608,0.128,1.247,-0.206,-0.006,-27.594,-16.311,47.428
1,525310,1.462,8.608,0.128,1.247,-0.206,-0.006,-27.697,-15.712,49.079
1,525314,1.512,8.832,-0.163,1.247,-0.180,-0.001,-27.697,-15.712,49.079
1,525337,1.634,9.415,-0.590,0.817,-0.136,0.000,-27.433,-15.639,49.167
1,525341,1.634,9.415,-0.590,0.817,-0.136,0.000,-27.433,-15.639,49.167
1,525344,1.793,9.789,-0.843,0.687,-0.112,0.001,-27.433,-15.639,49.167
1,525367,2.091,10.549,-1.412,0.479,-0.078,0.004,-27.667,-15.478,50.453
1,525371,2.091,10.549,-1.412,0.479,-0.078,0.004,-27.667,-15.478,50.453
1,525374,2.174,10.904,-1.662,0.421,-0.071,0.007,-27.550,-14.908,50.438
1,525397,2.145,11.358,-1.944,0.396,-0.076,0.023,-27.770,-15.054,50.979
1,525400,2.145,11.358,-1.944,0.396,-0.076,0.023,-27.770,-15.054,50.979
1,525404,2.317,12.232,-2.182,0.401,-0.076,0.033,-27.770,-15.054,50.979
1,525426,2.222,11.988,-1.929,0.406,-0.081,0.045,-27.770,-14.689,50.848
1,525430,2.416,12.701,-2.215,0.406,-0.081,0.050,-27.770,-14.689,50.848
1,525434,2.416,12.701,-2.215,0.409,-0.083,0.050,-27.887,-14.703,51.768
1,525457,2.304,11.867,-1.823,0.371,-0.082,0.064,-27.930,-14.659,51.871
1,525460,2.334,12.115,-1.947,0.312,-0.071,0.072,-27.887,-14.192,52.441
1,525463,2.334,12.115,-1.947,0.312,-0.071,0.072,-27.887,-14.192,52.441
1,525487,2.150,11.208,-1.430,0.104,-0.037,0.078,-27.930,-14.426,51.710
1,525490,2.157,11.166,-1.397,-0.032,-0.012,0.077,-27.930,-14.426,51.710
1,525517,1.984,10.380,-0.955,-0.348,0.040,0.077,-28.500,-14.426,50.760
1,525520,1.936,10.295,-0.827,-0.507,0.071,0.077,-28.500,-14.426,50.760
1,525524,1.936,10.295,-0.827,-0.507,0.071,0.077,-28.720,-14.060,51.549
1,525546,1.781,9.711,-0.299,-0.805,0.122,0.070,-28.734,-15.419,49.722
1,525550,1.749,9.711,-0.299,-0.948,0.150,0.067,-28.734,-15.419,49.722
1,525554,1.749,9.711,-0.299,-0.948,0.150,0.067,-28.734,-15.419,49.722
1,525577,1.677,9.308,0.059,-1.280,0.211,0.054,-28.837,-15.639,47.632
1,525606,1.635,9.289,0.400,-1.440,0.239,0.043,-29.056,-16.092,45.031
1,525610,1.635,9.289,0.400,-1.440,0.239,0.043,-29.202,-16.048,44.855
1,525614,1.635,9.289,0.400,-1.440,0.239,0.043,-29.202,-16.048,44.855
1,525636,1.637,9.277,0.738,-1.462,0.247,0.033,-29.348,-16.735,42.721
1,525640,1.637,9.277,0.738,-1.462,0.247,0.033,-29.348,-16.735,42.721
1,525644,1.637,9.277,0.804,-1.462,0.247,0.033,-29.348,-16.735,42.721
1,525666,1.577,9.413,1.094,-1.454,0.246,0.026,-29.904,-17.495,41.041
1,525670,1.577,9.413,1.094,-1.454,0.246,0.026,-29.904,-17.495,41.041
1,525673,1.572,9.415,1.232,-1.454,0.247,0.023,-29.260,-17.378,40.149
1,525727,1.621,9.095,1.774,-1.662,0.283,0.005,-29.421,-18.986,35.954
1,525788,1.619,8.097,2.578,-2.046,0.358,-0.021,-30.225,-20.009,29.816
1,525877,1.357,5.228,5.172,-2.214,0.408,-0.061,-30.444,-20.666,21.792
1,525908,1.094,4.897,5.920,-2.005,0.376,-0.072,-30.167,-20.360,20.652
1,525911,1.094,4.897,5.920,-2.005,0.376,-0.072,-30.035,-19.775,20.418
1,525915,1.094,4.897,5.920,-2.005,0.376,-0.072,-30.035,-19.775,20.418
1,525997,0.753,4.691,7.281,-2.022,0.351,-0.110,-29.962,-19.906,16.121
1,526000,0.753,4.691,7.281,-2.022,0.351,-0.110,-29.538,-19.658,15.946
1,526003,0.753,4.690,7.397,-2.022,0.351,-0.110,-29.538,-19.658,15.946
1,526027,0.660,4.743,7.674,-2.040,0.336,-0.117,-29.889,-19.439,13.870
1,526031,0.660,4.743,7.674,-2.040,0.336,-0.117,-29.889,-19.439,13.870
1,526035,0.540,4.609,7.807,-2.039,0.327,-0.117,-29.889,-19.439,13.870
1,526160,0.264,2.425,9.346,-2.016,0.283,-0.137,-28.880,-15.522,11.429
1,526207,0.037,1.062,9.534,-2.060,0.292,-0.139,-29.231,-13.739,12.189
1,526237,-0.258,-0.335,9.854,-2.015,0.272,-0.137,-28.661,-12.014,12.496
1,526241,-0.258,-0.335,9.854,-2.016,0.271,-0.130,-28.661,-12.014,12.496
1,526245,-0.258,-0.335,9.854,-2.016,0.271,-0.130,-28.661,-12.014,12.496
1,526297,-0.622,-2.309,9.809,-2.062,0.264,-0.111,-28.091,-9.924,13.622
1,526328,-0.665,-2.831,9.657,-1.851,0.221,-0.092,-28.208,-7.644,14.294
1,526434,-0.767,-3.735,9.690,-1.625,0.178,-0.066,-27.711,-2.923,18.445
1,526447,-0.767,-3.778,9.720,-1.641,0.178,-0.068,-27.404,-2.572,19.980
1,526477,-0.765,-3.964,9.782,-1.763,0.219,-0.054,-27.243,-0.570,21.353
1,526480,-0.765,-3.891,9.639,-1.763,0.219,-0.054,-27.243,-0.570,21.353
1,526484,-0.780,-3.891,9.639,-1.815,0.227,-0.053,-27.243,-0.570,21.353
1,526506,-0.784,-3.815,9.486,-1.800,0.230,-0.042,-27.024,1.447,23.195
1,526510,-0.765,-3.945,9.401,-1.734,0.220,-0.035,-27.024,1.447,23.195
1,526513,-0.765,-3.945,9.401,-1.734,0.220,-0.035,-26.644,1.783,24.320
1,526537,-0.867,-4.278,9.593,-1.591,0.206,-0.022,-26.747,3.084,25.621
1,526643,-1.500,-6.214,9.063,-1.371,0.173,-0.056,-26.030,7.907,31.657
1,526791,-1.633,-7.493,7.923,-1.170,0.142,-0.122,-25.168,14.923,40.909
1,526807,-1.614,-7.792,7.905,-1.161,0.137,-0.121,-24.905,15.419,41.991
1,526811,-1.614,-7.951,8.029,-1.161,0.137,-0.121,-24.905,15.419,41.991
1,526814,-1.531,-7.951,8.029,-1.141,0.125,-0.125,-24.583,16.384,42.721
1,526836,-1.451,-8.067,8.166,-1.113,0.119,-0.119,-25.037,16.954,44.431
1,526840,-1.440,-8.095,8.273,-1.113,0.119,-0.119,-24.700,16.954,44.431
1,526844,-1.440,-8.095,8.273,-1.106,0.117,-0.117,-24.700,16.954,44.431
1,526867,-1.473,-8.209,8.527,-1.081,0.104,-0.123,-24.934,18.021,46.054
1,526871,-1.432,-8.282,8.636,-1.056,0.099,-0.126,-24.934,18.021,46.054
1,526874,-1.432,-8.282,8.636,-1.056,0.099,-0.126,-24.934,18.021,46.054
1,527102,-1.705,-8.798,8.734,0.870,-0.225,-0.117,-25.285,19.585,48.538
1,527107,-1.729,-8.723,8.620,1.032,-0.250,-0.111,-25.285,19.585,48.538
1,527111,-1.729,-8.723,8.620,1.032,-0.250,-0.111,-25.285,19.585,48.538
1,527115,-1.785,-8.624,8.485,1.213,-0.281,-0.106,-25.753,19.541,47.968
1,527166,-1.634,-8.157,8.231,1.891,-0.371,-0.088,-25.928,16.326,43.642
1,527170,-1.634,-8.157,8.231,1.891,-0.371,-0.088,-25.928,16.326,43.642
1,527360,-0.891,-6.479,9.239,1.506,-0.343,-0.130,-27.185,7.162,29.991
1,527377,-0.948,-6.218,9.331,1.837,-0.408,-0.117,-27.653,5.715,28.004
1,527380,-0.948,-6.218,9.331,1.837,-0.408,-0.117,-27.653,5.715,28.004
1,527408,-0.757,-5.334,9.374,2.345,-0.500,-0.108,-27.843,3.859,26.118
1,527437,-0.579,-4.253,9.315,2.652,-0.553,-0.098,-28.457,1.520,23.414
1,527440,-0.579,-4.253,9.315,2.652,-0.553,-0.098,-28.398,0.541,22.800
1,527444,-0.663,-4.116,9.296,2.652,-0.557,-0.095,-28.398,0.541,22.800
1,527466,-0.463,-3.745,9.282,2.539,-0.527,-0.086,-28.354,-0.818,20.491
1,527498,-0.213,-3.138,9.223,2.244,-0.463,-0.075,-28.720,-2.704,19.234
1,527557,0.080,-2.712,9.379,1.712,-0.342,-0.040,-28.764,-6.212,15.946
1,527561,0.085,-2.527,9.416,1.674,-0.332,-0.035,-28.764,-6.212,15.946
1,527564,0.085,-2.527,9.416,1.674,-0.332,-0.035,-29.027,-6.650,15.756
1,527647,0.001,-0.392,9.437,2.145,-0.375,0.013,-29.407,-10.319,13.914
1,527651,-0.038,-0.392,9.437,2.259,-0.390,0.015,-29.407,-10.319,13.651
1,527655,-0.038,-0.392,9.437,2.259,-0.390,0.015,-28.705,-10.275,13.651
1,527676,0.274,0.433,9.267,2.402,-0.402,0.016,-28.997,-12.146,12.833
1,527766,0.206,2.285,8.936,2.106,-0.331,-0.049,-28.544,-16.194,11.751
1,527874,0.246,3.763,8.146,2.171,-0.331,-0.093,-28.091,-19.453,13.461
1,527887,0.317,3.917,7.987,2.181,-0.327,-0.090,-28.325,-19.877,13.783
1,527891,0.407,4.074,7.959,2.181,-0.331,-0.095,-28.457,-19.804,14.411
1,527998,0.593,5.761,6.598,2.233,-0.337,-0.106,-27.887,-22.216,18.869
1,528006,0.629,5.883,6.483,2.203,-0.335,-0.103,-27.653,-21.894,19.395
1,528067,0.736,6.451,5.349,2.004,-0.307,-0.092,-27.273,-22.479,23.473
1,528071,0.736,6.451,5.349,2.004,-0.307,-0.092,-27.273,-22.479,23.473
1,528075,0.736,6.451,5.349,2.004,-0.307,-0.092,-27.273,-22.479,23.473
1,528096,0.751,6.549,4.764,1.872,-0.293,-0.076,-26.834,-22.318,24.730
1,528127,0.797,6.944,4.289,1.851,-0.297,-0.062,-26.834,-22.274,27.390
1,528130,0.797,6.944,4.289,1.851,-0.297,-0.062,-26.834,-22.274,27.390
1,528158,0.775,7.117,3.685,1.872,-0.310,-0.040,-26.630,-21.763,28.968
1,528161,0.775,7.117,3.685,1.872,-0.310,-0.040,-26.630,-21.763,28.968
1,528165,0.800,7.132,3.586,1.872,-0.313,-0.034,-26.630,-21.763,30.649
1,528187,0.797,7.407,3.300,1.863,-0.318,-0.021,-27.097,-21.090,31.190
1,528217,0.502,7.537,2.758,1.824,-0.326,0.004,-26.615,-20.959,34.581
1,528221,0.502,7.537,2.451,1.824,-0.326,0.004,-26.615,-20.959,34.581
1,528224,0.444,7.433,2.576,1.802,-0.326,0.010,-26.615,-20.959,34.581
1,528277,0.531,8.146,2.067,1.526,-0.296,0.033,-26.264,-19.906,39.608
1,528281,0.558,8.250,2.034,1.431,-0.281,0.039,-26.381,-19.556,39.608
1,528285,0.558,8.250,2.034,1.431,-0.281,0.039,-26.381,-19.556,39.608
