1,1797195,0.166,-4.107,-11.398,3.438,-0.384,0.071,-53.259,-34.800,141.333
1,1797255,0.175,-4.597,-9.721,4.297,-0.431,0.105,-52.514,-32.052,131.920
1,1797258,0.175,-4.597,-9.721,4.297,-0.431,0.105,-52.514,-32.052,131.920
1,1797286,0.378,-3.745,-8.612,4.397,-0.456,0.093,-52.353,-30.254,124.613
1,1797289,0.378,-3.745,-8.612,4.397,-0.456,0.093,-52.353,-30.254,124.613
1,1797292,0.427,-3.570,-8.303,4.397,-0.456,0.084,-52.353,-30.254,124.613
1,1797345,0.194,-4.865,-5.288,4.191,-0.421,0.112,-52.397,-28.384,112.876
1,1797375,0.100,-4.063,-3.260,4.570,-0.440,0.104,-52.046,-28.281,103.435
1,1797379,0.100,-4.063,-3.260,4.570,-0.440,0.104,-52.046,-28.281,103.435
1,1797382,0.078,-3.521,-2.572,4.531,-0.436,0.106,-52.046,-28.281,100.716
1,1797405,0.096,-3.617,-0.912,4.192,-0.398,0.121,-51.827,-27.594,97.398
1,1797435,-0.372,-3.966,1.965,3.706,-0.353,0.105,-51.885,-27.755,89.345
1,1797439,-0.507,-3.878,2.729,3.706,-0.353,0.105,-51.885,-27.755,89.345
1,1797465,-0.842,-3.736,4.203,3.385,-0.315,0.095,-51.915,-27.141,84.054
1,1797469,-0.957,-3.842,4.970,3.330,-0.301,0.097,-51.462,-26.995,81.526
1,1797472,-0.957,-3.842,4.970,3.330,-0.301,0.097,-51.462,-26.995,81.526
1,1797495,-0.904,-3.746,6.380,3.321,-0.294,0.099,-51.812,-27.930,77.229
1,1797525,-0.620,-2.989,7.423,2.894,-0.263,0.067,-51.403,-28.720,73.093
1,1797529,-0.596,-2.919,7.625,2.684,-0.243,0.053,-51.403,-28.720,73.093
1,1797533,-0.596,-2.919,7.625,2.684,-0.243,0.053,-51.315,-28.632,71.163
1,1797554,-0.500,-2.899,7.720,2.288,-0.225,0.040,-51.666,-28.705,68.196
1,1797558,-0.336,-2.935,7.530,2.083,-0.215,0.032,-51.666,-28.705,68.196
1,1797562,-0.336,-2.935,7.530,2.083,-0.215,0.032,-51.666,-28.705,68.196
1,1797584,-0.108,-2.897,6.949,1.669,-0.198,0.000,-51.345,-29.027,65.873
1,1797588,0.099,-2.816,6.617,1.471,-0.184,-0.010,-51.345,-29.027,65.873
1,1797591,0.099,-2.816,6.617,1.471,-0.184,-0.010,-50.848,-29.465,65.200
1,1797615,0.278,-3.363,5.477,1.071,-0.165,-0.017,-51.286,-29.524,64.440
1,1797645,0.334,-3.702,4.635,0.236,-0.130,-0.061,-51.491,-29.860,63.870
1,1797649,0.334,-3.702,4.635,0.236,-0.130,-0.061,-51.491,-29.860,63.870
1,1797653,0.334,-3.702,4.635,0.236,-0.130,-0.061,-51.140,-29.524,64.572
1,1797675,0.185,-4.382,3.325,-0.441,-0.098,-0.086,-50.979,-29.363,63.680
1,1797679,0.185,-4.382,3.325,-0.441,-0.098,-0.086,-51.286,-28.851,64.630
1,1797682,0.185,-4.382,3.325,-0.441,-0.098,-0.086,-51.286,-28.851,64.630
1,1797705,0.014,-5.239,2.264,-1.146,-0.064,-0.108,-51.578,-29.348,65.858
1,1797708,0.014,-5.239,2.264,-1.146,-0.064,-0.108,-51.578,-29.348,65.858
1,1797711,0.014,-5.239,2.264,-1.146,-0.064,-0.108,-51.578,-29.348,65.858
1,1797735,-0.214,-6.238,0.671,-1.812,-0.022,-0.127,-51.681,-29.114,68.606
1,1797765,-0.494,-7.182,-0.915,-2.467,0.031,-0.144,-51.578,-28.617,73.473
1,1797769,-0.494,-7.182,-0.915,-2.467,0.031,-0.144,-51.578,-28.617,73.473
1,1797772,-0.575,-7.573,-1.295,-2.700,0.059,-0.150,-51.578,-28.617,73.473
1,1797795,-0.640,-8.116,-2.082,-3.162,0.089,-0.172,-52.251,-28.194,77.755
1,1797798,-0.640,-8.116,-2.082,-3.162,0.089,-0.172,-52.251,-28.194,80.123
1,1797825,-0.699,-9.289,-3.302,-3.756,0.138,-0.181,-52.236,-27.477,86.291
1,1797829,-0.699,-9.289,-3.302,-3.756,0.138,-0.181,-52.236,-27.477,86.291
1,1797855,-0.742,-10.075,-3.831,-3.653,0.156,-0.182,-52.046,-27.624,91.918
1,1797859,-0.742,-10.075,-3.913,-3.653,0.156,-0.182,-52.046,-27.624,91.918
1,1797863,-0.715,-10.064,-3.913,-3.555,0.154,-0.180,-52.061,-27.492,94.885
1,1797884,-0.853,-10.217,-4.110,-3.355,0.144,-0.161,-52.426,-27.740,100.278
1,1797945,-0.561,-9.490,-4.926,-2.798,0.122,-0.134,-52.616,-28.413,108.842
1,1798005,-0.403,-9.168,-6.987,-3.323,0.153,-0.127,-52.558,-29.977,121.134
1,1798008,-0.422,-9.309,-7.511,-3.257,0.137,-0.112,-52.675,-29.144,123.166
1,1798036,-0.322,-8.051,-9.450,-3.220,0.138,-0.136,-53.069,-31.380,127.127
1,1798039,-0.322,-8.051,-9.450,-3.382,0.149,-0.133,-53.069,-31.380,127.127
1,1798042,-0.322,-8.051,-9.450,-3.382,0.149,-0.133,-53.069,-31.380,127.127
1,1798065,-0.095,-9.397,-11.031,-3.701,0.162,-0.110,-53.011,-32.125,131.307
1,1798095,0.035,-9.103,-11.746,-3.308,0.138,-0.104,-53.522,-33.952,138.001
1,1798099,0.035,-9.103,-11.746,-3.308,0.138,-0.104,-53.522,-33.952,138.001
1,1798102,0.035,-9.103,-11.746,-3.308,0.138,-0.104,-53.522,-33.952,138.001
1,1798125,0.007,-9.683,-12.206,-2.977,0.132,-0.098,-53.654,-34.215,140.602
1,1798128,0.007,-9.683,-12.206,-2.977,0.132,-0.098,-53.654,-34.215,140.602
1,1798155,0.025,-10.126,-12.124,-2.580,0.083,-0.067,-54.136,-36.466,144.855
1,1798159,0.025,-10.126,-12.124,-2.580,0.083,-0.067,-54.136,-36.466,144.855
1,1798163,0.025,-10.400,-12.053,-2.580,0.083,-0.067,-54.136,-36.466,144.855
1,1798184,0.006,-10.466,-11.275,-2.114,0.072,-0.079,-54.019,-36.977,146.317
1,1798275,-0.187,-10.411,-10.664,-0.684,-0.089,-0.023,-53.888,-39.038,149.678
1,1798305,-0.217,-8.791,-11.835,-0.206,-0.140,-0.037,-53.391,-39.199,149.503
1,1798395,-0.059,-4.384,-13.943,1.291,-0.235,0.001,-53.142,-38.527,149.138
1,1798425,-0.211,-3.970,-13.596,1.759,-0.271,0.045,-53.595,-37.226,147.808
1,1798429,-0.376,-3.856,-13.370,1.917,-0.277,0.038,-53.595,-37.226,147.808
1,1798432,-0.376,-3.856,-13.370,1.917,-0.277,0.038,-53.595,-37.226,147.808
1,1798455,-0.479,-2.958,-12.979,2.235,-0.299,0.028,-53.376,-36.276,145.323
1,1798458,-0.371,-2.692,-12.888,2.395,-0.318,0.040,-53.376,-36.276,145.323
1,1798485,-0.258,-3.129,-11.939,2.733,-0.329,0.072,-52.938,-34.873,142.371
1,1798489,-0.258,-3.129,-11.939,2.906,-0.329,0.072,-52.938,-34.873,142.371
1,1798493,-0.258,-3.129,-11.939,2.906,-0.329,0.072,-52.938,-34.873,142.371
1,1798514,-0.310,-3.309,-10.515,3.234,-0.353,0.079,-52.952,-34.069,139.272
1,1798622,-0.056,-3.917,-5.754,4.354,-0.429,0.108,-51.885,-29.363,116.165
1,1798635,-0.114,-4.831,-4.514,4.198,-0.413,0.111,-51.491,-29.275,114.119
1,1798639,-0.114,-4.831,-4.514,4.198,-0.413,0.111,-51.491,-29.275,114.119
1,1798643,-0.146,-4.878,-3.881,4.197,-0.409,0.105,-51.491,-29.275,114.119
1,1798665,-0.084,-4.533,-2.737,4.162,-0.407,0.097,-51.432,-28.588,108.024
1,1798695,-0.262,-5.298,-0.111,4.111,-0.362,0.121,-51.973,-27.624,99.123
1,1798725,-0.422,-4.499,2.028,4.000,-0.380,0.086,-51.666,-27.331,92.765
1,1798729,-0.422,-4.499,2.028,4.000,-0.380,0.086,-51.666,-27.331,92.765
1,1798733,-0.421,-4.068,2.523,3.823,-0.364,0.076,-51.052,-27.697,90.602
1,1798754,-0.489,-3.830,4.062,3.416,-0.316,0.072,-51.155,-27.550,85.443
1,1798758,-0.489,-3.830,4.062,3.416,-0.316,0.072,-51.155,-27.550,85.443
1,1798816,-0.536,-2.712,6.157,2.362,-0.247,0.002,-50.833,-28.252,76.045
1,1798820,-0.465,-2.449,6.097,2.160,-0.238,0.000,-50.833,-28.252,76.045
1,1798823,-0.465,-2.449,6.097,2.160,-0.238,0.000,-50.833,-28.252,76.045
1,1798844,-0.334,-2.563,5.962,1.757,-0.206,-0.013,-50.892,-28.530,72.757
1,1798875,-0.203,-2.911,5.740,1.185,-0.175,-0.050,-51.082,-28.574,71.178
1,1798879,-0.134,-2.832,5.256,0.993,-0.169,-0.061,-50.731,-28.106,70.681
1,1798882,-0.134,-2.832,5.256,0.993,-0.169,-0.061,-50.731,-28.106,70.681
1,1798905,-0.115,-3.096,4.235,0.567,-0.140,-0.077,-50.789,-28.442,69.643
1,1798935,-0.213,-4.271,3.084,-0.055,-0.090,-0.115,-51.374,-28.939,70.330
1,1798939,-0.213,-4.271,3.084,-0.264,-0.090,-0.115,-50.950,-28.310,71.412
1,1798943,-0.213,-4.271,3.084,-0.264,-0.090,-0.115,-50.950,-28.310,71.412
1,1799069,-0.665,-8.463,-2.902,-2.838,0.112,-0.225,-51.915,-27.799,84.098
1,1799116,-0.461,-9.838,-3.951,-3.383,0.182,-0.237,-52.265,-27.740,94.534
1,1799119,-0.461,-9.838,-3.951,-3.383,0.182,-0.237,-52.265,-27.740,94.534
1,1799123,-0.578,-9.945,-3.814,-3.306,0.183,-0.231,-51.915,-28.179,97.340
1,1799145,-0.502,-10.303,-4.269,-3.161,0.153,-0.206,-52.192,-27.989,99.766
1,1799175,-0.427,-9.768,-5.306,-3.219,0.173,-0.228,-52.236,-28.544,107.074
1,1799179,-0.427,-9.768,-5.306,-3.219,0.173,-0.228,-52.236,-28.544,107.074
1,1799286,-0.118,-8.625,-7.631,-3.123,0.186,-0.162,-53.230,-30.795,126.893
1,1799355,0.279,-8.114,-10.195,-2.546,0.104,-0.090,-53.742,-33.090,136.685
1,1799359,0.226,-8.114,-10.195,-2.486,0.100,-0.087,-53.742,-33.090,136.685
1,1799363,0.226,-8.114,-10.195,-2.486,0.100,-0.087,-53.742,-33.090,136.685
1,1799384,0.236,-8.572,-11.273,-2.541,0.087,-0.090,-54.019,-33.806,138.731
1,1799388,0.366,-8.572,-11.273,-2.561,0.076,-0.078,-54.019,-33.806,138.731
1,1799392,0.366,-8.572,-11.273,-2.561,0.076,-0.078,-53.756,-34.493,140.222
1,1799415,0.578,-9.558,-11.816,-2.396,0.050,-0.057,-53.391,-34.654,141.304
1,1799418,0.578,-9.558,-11.816,-2.250,0.050,-0.057,-53.625,-34.975,142.809
1,1799421,0.578,-9.558,-11.816,-2.250,0.050,-0.057,-53.625,-34.975,142.809
1,1799445,0.226,-10.215,-11.295,-1.837,0.011,-0.028,-53.683,-35.867,144.519
1,1799475,0.214,-10.532,-10.756,-1.488,-0.032,-0.032,-53.552,-36.656,145.411
1,1799479,0.214,-10.532,-10.756,-1.488,-0.032,-0.032,-53.493,-36.481,146.434
1,1799483,0.153,-10.574,-10.661,-1.488,-0.032,-0.032,-53.493,-36.481,146.434
1,1799504,-0.074,-10.904,-10.432,-1.056,-0.076,0.002,-53.639,-37.474,147.398
1,1799536,-0.329,-10.410,-10.097,-0.613,-0.115,-0.002,-53.727,-38.088,147.852
1,1799539,-0.329,-10.410,-10.097,-0.613,-0.115,-0.002,-53.347,-37.621,148.319
1,1799542,-0.303,-10.287,-10.126,-0.470,-0.137,0.010,-53.347,-37.621,148.319
1,1799565,-0.431,-10.140,-10.483,-0.183,-0.165,0.022,-53.683,-38.454,148.831
1,1799595,-0.730,-8.599,-11.704,0.270,-0.208,0.011,-53.318,-38.191,148.348
1,1799599,-0.730,-8.599,-11.704,0.270,-0.208,0.011,-52.821,-37.664,148.392
1,1799603,-0.726,-8.059,-12.156,0.419,-0.220,0.020,-52.821,-37.664,148.392
1,1799625,-0.492,-7.271,-12.537,0.717,-0.217,0.037,-53.025,-37.869,148.246
1,1799656,-0.408,-6.944,-12.523,1.179,-0.247,0.064,-53.201,-37.621,147.106
1,1799659,-0.470,-6.798,-12.519,1.179,-0.247,0.066,-53.201,-37.621,147.106
1,1799685,-0.593,-6.074,-12.394,1.670,-0.264,0.057,-52.923,-36.583,145.981
1,1799689,-0.518,-5.661,-12.353,1.815,-0.275,0.062,-52.923,-36.583,145.981
1,1799693,-0.518,-5.661,-12.353,1.815,-0.275,0.062,-52.923,-36.583,145.981
1,1799714,-0.301,-5.227,-12.306,2.088,-0.287,0.078,-52.909,-35.881,143.964
1,1799745,-0.159,-4.880,-11.921,2.518,-0.303,0.093,-52.806,-34.961,141.669
1,1799749,-0.124,-4.988,-11.721,2.665,-0.310,0.108,-52.996,-34.595,140.222
1,1799775,-0.200,-5.100,-11.179,2.942,-0.318,0.108,-51.958,-33.791,136.744
1,1799779,-0.298,-4.953,-10.977,3.086,-0.327,0.105,-51.958,-33.791,136.744
1,1799783,-0.298,-4.953,-10.977,3.086,-0.327,0.105,-52.748,-32.710,135.647
1,1799804,-0.379,-5.039,-10.587,3.355,-0.347,0.121,-52.441,-32.505,134.201
1,1799808,-0.459,-5.231,-10.357,3.492,-0.348,0.131,-52.397,-31.672,132.213
1,1799812,-0.459,-5.231,-10.357,3.492,-0.348,0.131,-52.397,-31.672,132.213
1,1799834,-0.323,-5.426,-9.382,3.758,-0.349,0.134,-52.236,-31.058,127.667
1,1799838,-0.323,-5.426,-9.382,3.879,-0.368,0.127,-52.236,-31.058,127.667
1,1799842,-0.323,-5.426,-9.382,3.879,-0.368,0.127,-52.236,-31.058,127.667
1,1799866,-0.388,-5.770,-8.335,3.966,-0.364,0.131,-52.368,-30.064,122.406
1,1799925,-0.145,-4.984,-5.766,4.547,-0.391,0.130,-52.061,-28.179,106.562
1,1799929,-0.145,-4.984,-5.766,4.547,-0.391,0.130,-52.061,-28.179,103.142
1,1799932,-0.106,-5.021,-5.093,4.547,-0.391,0.130,-51.593,-27.594,103.142
1,1799955,-0.130,-5.213,-3.728,4.078,-0.356,0.122,-51.827,-27.814,97.281
1,1799958,-0.130,-5.213,-3.728,4.078,-0.356,0.122,-51.827,-27.814,97.281
1,1799985,-0.109,-5.252,-1.719,3.680,-0.324,0.097,-51.476,-27.770,91.508
1,1800045,-0.095,-4.305,2.745,3.385,-0.290,0.081,-50.848,-27.945,79.158
1,1800076,-0.359,-3.498,4.469,2.896,-0.274,0.043,-50.892,-28.647,74.393
1,1800079,-0.359,-3.210,5.062,2.896,-0.274,0.043,-51.155,-28.574,73.590
1,1800083,-0.433,-3.210,5.062,2.728,-0.257,0.034,-51.155,-28.574,73.590
1,1800208,-0.290,-2.039,6.682,0.699,-0.142,-0.062,-50.731,-30.327,61.225
1,1800255,-0.153,-2.810,4.043,-0.064,-0.110,-0.114,-51.096,-30.181,61.356
1,1800259,-0.153,-2.810,4.043,-0.253,-0.097,-0.114,-51.096,-30.181,61.356
1,1800262,-0.153,-2.810,4.043,-0.253,-0.097,-0.114,-51.096,-29.918,61.678
1,1800315,-0.343,-5.218,0.835,-1.520,-0.022,-0.156,-51.476,-29.524,64.601
1,1800375,-0.404,-8.085,-1.058,-2.770,0.073,-0.202,-51.944,-28.749,72.420
1,1800378,-0.404,-8.085,-1.058,-2.770,0.073,-0.202,-51.944,-28.749,72.420
1,1800435,-0.311,-10.493,-3.138,-3.896,0.166,-0.222,-51.768,-27.930,85.545
1,1800465,-0.424,-10.637,-3.454,-3.720,0.178,-0.222,-52.222,-27.667,91.581
1,1800469,-0.424,-10.637,-3.454,-3.720,0.178,-0.222,-51.637,-27.273,94.212
1,1800472,-0.486,-10.592,-3.461,-3.605,0.172,-0.211,-51.637,-27.273,94.212
1,1800525,-0.272,-10.213,-4.370,-3.122,0.130,-0.183,-52.280,-28.033,104.735
1,1800529,-0.274,-9.833,-4.763,-3.122,0.130,-0.183,-52.280,-28.033,107.205
1,1800533,-0.274,-9.833,-4.763,-3.092,0.126,-0.170,-51.915,-27.565,107.205
1,1800554,-0.435,-10.081,-5.578,-3.234,0.136,-0.158,-52.338,-28.179,111.678
1,1800558,-0.560,-10.378,-5.914,-3.234,0.136,-0.158,-52.338,-28.179,111.678
1,1800562,-0.560,-10.378,-5.914,-3.274,0.134,-0.159,-52.338,-28.179,111.678
1,1800585,-0.601,-10.338,-6.573,-3.128,0.123,-0.149,-52.704,-29.085,116.369
1,1800645,-0.669,-9.802,-8.078,-2.696,0.108,-0.119,-53.099,-30.839,126.893
1,1800649,-0.749,-9.802,-8.237,-2.623,0.101,-0.101,-53.099,-30.839,126.893
1,1800653,-0.749,-9.802,-8.237,-2.623,0.101,-0.101,-52.967,-30.707,128.383
1,1800674,-0.518,-9.969,-8.983,-2.447,0.065,-0.077,-52.894,-31.234,129.290
1,1800678,-0.382,-9.881,-9.337,-2.380,0.062,-0.082,-52.952,-31.599,130.897
1,1800682,-0.382,-9.881,-9.337,-2.380,0.062,-0.082,-52.952,-31.599,130.897
1,1800735,-0.524,-10.241,-10.247,-1.842,0.012,-0.056,-53.201,-32.973,136.393
1,1800739,-0.524,-10.241,-10.247,-1.842,0.012,-0.056,-53.215,-32.534,138.585
1,1800743,-0.524,-10.241,-10.247,-1.842,0.012,-0.056,-53.215,-32.534,138.585
1,1800795,-0.522,-10.971,-9.258,-1.152,-0.023,-0.031,-53.479,-33.908,140.953
1,1800799,-0.522,-10.971,-9.258,-1.152,-0.023,-0.031,-52.967,-33.733,141.289
1,1800802,-0.522,-10.903,-8.974,-1.152,-0.023,-0.031,-52.967,-33.733,141.289
1,1800855,-0.639,-11.366,-7.705,-0.334,-0.092,-0.004,-53.186,-35.136,142.721
1,1800859,-0.639,-11.366,-7.705,-0.334,-0.092,-0.004,-53.186,-35.136,142.721
1,1800862,-0.658,-11.267,-7.742,-0.214,-0.120,0.002,-53.084,-34.858,142.224
1,1800916,-0.802,-10.947,-8.640,0.381,-0.160,0.028,-53.055,-34.858,142.268
1,1800918,-0.802,-10.947,-8.640,0.381,-0.160,0.028,-53.055,-34.858,142.268
1,1800922,-0.817,-10.830,-8.959,0.501,-0.180,0.034,-53.186,-34.858,142.502
1,1800945,-0.694,-10.154,-9.905,0.726,-0.200,0.024,-52.967,-34.931,145.513
1,1800949,-0.694,-10.154,-9.905,0.726,-0.200,0.024,-53.201,-34.551,142.444
1,1800952,-0.596,-9.683,-10.347,0.834,-0.206,0.021,-53.201,-34.551,142.444
1,1801036,-0.531,-8.047,-11.112,1.896,-0.264,0.055,-52.382,-33.090,136.568
1,1801039,-0.461,-7.996,-11.152,2.029,-0.269,0.060,-52.382,-33.090,136.568
1,1801042,-0.461,-7.996,-11.152,2.029,-0.269,0.060,-52.382,-33.090,136.568
1,1801065,-0.525,-7.906,-10.729,2.302,-0.272,0.064,-52.353,-32.710,134.537
1,1801095,-0.714,-7.582,-10.289,2.673,-0.307,0.066,-52.017,-31.044,129.655
1,1801099,-0.708,-7.397,-10.251,2.787,-0.312,0.062,-52.017,-31.044,129.655
1,1801103,-0.708,-7.397,-10.251,2.787,-0.312,0.062,-52.017,-31.044,129.655
1,1801125,-0.633,-7.211,-9.838,3.003,-0.319,0.068,-52.148,-30.590,126.016
1,1801128,-0.641,-7.363,-9.608,3.113,-0.320,0.079,-52.148,-30.590,126.016
1,1801155,-0.736,-7.534,-8.763,3.670,-0.338,0.076,-51.944,-29.217,119.000
1,1801215,-0.628,-7.146,-6.502,3.886,-0.342,0.087,-51.768,-27.872,106.051
1,1801219,-0.628,-7.146,-6.502,3.886,-0.342,0.087,-51.768,-27.872,106.051
1,1801305,0.018,-5.975,-1.194,3.751,-0.356,0.076,-51.257,-27.711,84.230
1,1801309,0.018,-5.975,-1.194,3.751,-0.356,0.076,-51.257,-27.711,84.230
1,1801395,-0.229,-3.438,5.167,4.282,-0.400,0.065,-50.906,-29.553,64.426
1,1801425,-0.376,-2.597,7.663,3.759,-0.327,0.055,-50.935,-30.503,57.454
1,1801485,-0.485,-0.629,8.466,2.539,-0.287,-0.012,-51.096,-32.724,49.737
1,1801489,-0.382,-0.488,8.126,2.336,-0.286,-0.015,-51.096,-32.724,49.737
1,1801493,-0.382,-0.488,8.126,2.336,-0.286,-0.015,-51.096,-32.724,49.737
1,1801514,-0.245,-0.353,7.245,1.944,-0.268,-0.032,-51.140,-33.762,47.223
1,1801545,-0.129,-0.824,5.978,1.282,-0.230,-0.056,-50.526,-33.704,46.127
1,1801549,-0.075,-1.018,5.677,1.095,-0.217,-0.061,-50.526,-33.704,46.127
1,1801552,-0.075,-1.018,5.677,1.095,-0.217,-0.061,-50.526,-33.704,46.127
1,1801575,-0.071,-1.671,5.158,0.716,-0.193,-0.076,-50.877,-34.171,44.505
1,1801579,0.012,-1.913,5.038,0.533,-0.181,-0.081,-50.877,-34.171,44.505
1,1801582,0.012,-1.913,5.038,0.533,-0.181,-0.081,-51.067,-33.996,44.738
1,1801605,0.019,-2.926,4.540,0.198,-0.164,-0.092,-51.447,-34.054,44.680
1,1801608,0.019,-2.926,4.540,0.031,-0.156,-0.097,-51.096,-33.674,45.235
1,1801612,0.019,-2.926,4.540,0.031,-0.156,-0.097,-51.096,-33.674,45.235
1,1801634,-0.132,-3.881,4.745,-0.506,-0.109,-0.120,-51.257,-33.426,45.571
1,1801638,-0.132,-3.881,4.745,-0.506,-0.109,-0.120,-51.257,-33.426,45.571
1,1801642,-0.132,-3.881,4.745,-0.506,-0.109,-0.120,-51.257,-33.426,45.571
1,1801665,-0.255,-4.823,4.829,-1.100,-0.086,-0.134,-51.082,-33.645,46.492
1,1801668,-0.255,-4.823,4.829,-1.100,-0.086,-0.134,-51.213,-32.812,47.018
1,1801671,-0.255,-4.823,4.829,-1.100,-0.086,-0.134,-51.213,-32.812,47.018
1,1801695,-0.300,-6.030,4.210,-1.688,-0.051,-0.155,-51.505,-33.280,48.100
1,1801725,-0.407,-7.091,3.765,-2.276,-0.007,-0.173,-51.754,-31.979,51.666
1,1801729,-0.407,-7.091,3.765,-2.276,-0.007,-0.173,-51.432,-31.526,52.821
1,1801732,-0.316,-7.390,3.572,-2.472,0.009,-0.181,-51.432,-31.526,52.821
1,1801754,-0.220,-8.142,2.937,-2.858,0.027,-0.189,-51.944,-30.810,56.767
1,1801758,-0.220,-8.142,2.937,-2.858,0.027,-0.189,-51.944,-30.810,56.767
1,1801815,-0.385,-10.001,1.777,-3.125,0.066,-0.191,-51.842,-29.070,67.290
1,1801819,-0.385,-10.001,1.777,-3.125,0.066,-0.191,-51.842,-29.070,67.290
1,1801823,-0.341,-9.850,1.446,-3.117,0.066,-0.192,-51.842,-29.070,67.290
1,1801845,-0.386,-10.459,0.724,-3.279,0.081,-0.187,-52.075,-28.457,71.003
1,1801875,-0.604,-10.880,-0.016,-3.134,0.087,-0.180,-51.885,-27.770,79.260
1,1801879,-0.676,-10.854,-0.221,-3.047,0.084,-0.172,-51.885,-27.770,79.260
1,1801883,-0.676,-10.854,-0.221,-3.047,0.084,-0.172,-51.885,-27.770,79.260
1,1801905,-0.715,-10.926,-0.587,-2.867,0.076,-0.153,-52.090,-27.814,83.002
1,1801965,-0.707,-11.831,-2.088,-2.622,0.071,-0.099,-52.163,-27.214,93.496
1,1801969,-0.670,-12.101,-2.382,-2.630,0.075,-0.100,-52.163,-27.214,93.496
1,1801972,-0.670,-12.101,-2.382,-2.630,0.075,-0.100,-52.163,-27.214,93.496
1,1801995,-0.756,-12.796,-2.748,-2.669,0.082,-0.112,-52.762,-27.638,97.091
1,1802025,-0.682,-13.454,-3.837,-2.376,0.050,-0.082,-52.967,-28.340,103.025
1,1802056,-0.680,-13.535,-3.509,-1.945,0.037,-0.054,-52.222,-27.989,107.337
1,1802084,-0.577,-13.293,-3.901,-1.609,-0.001,-0.064,-52.499,-28.530,110.362
1,1802088,-0.577,-13.293,-3.901,-1.609,-0.001,-0.064,-52.499,-28.530,110.362
1,1802092,-0.577,-13.293,-3.901,-1.609,-0.001,-0.064,-52.499,-28.530,110.362
1,1802115,-0.483,-12.840,-3.638,-1.218,-0.022,-0.018,-52.821,-28.208,112.949
1,1802145,-0.529,-11.742,-3.376,-0.836,-0.059,-0.037,-52.455,-28.369,114.747
1,1802149,-0.529,-11.742,-3.376,-0.836,-0.059,-0.037,-52.455,-28.369,114.747
1,1802175,-0.477,-11.100,-3.421,-0.468,-0.088,0.000,-52.280,-29.202,115.653
1,1802179,-0.477,-11.100,-3.421,-0.468,-0.088,0.000,-52.280,-29.202,115.653
1,1802182,-0.483,-10.810,-3.287,-0.340,-0.090,-0.005,-52.455,-28.807,115.858
1,1802205,-0.520,-10.075,-3.147,-0.055,-0.117,0.002,-52.426,-28.632,115.712
1,1802235,-0.528,-9.241,-3.462,0.330,-0.148,0.021,-52.748,-28.924,115.975
1,1802239,-0.528,-9.241,-3.462,0.330,-0.148,0.021,-52.748,-28.924,115.975
1,1802295,-0.614,-8.624,-3.509,0.453,-0.147,0.026,-52.675,-28.983,114.557
1,1802299,-0.605,-8.469,-3.625,0.453,-0.147,0.026,-52.675,-28.983,114.557
1,1802326,-0.583,-8.504,-3.933,0.246,-0.136,0.027,-52.587,-28.603,113.768
1,1802329,-0.633,-8.627,-4.030,0.153,-0.126,0.022,-52.397,-28.033,114.309
1,1802333,-0.633,-8.627,-4.030,0.153,-0.126,0.022,-52.397,-28.033,114.309
1,1802385,-0.590,-9.077,-4.391,0.106,-0.116,0.018,-52.265,-28.647,114.440
1,1802389,-0.598,-9.109,-4.430,0.132,-0.116,0.013,-52.265,-28.647,114.440
1,1802392,-0.598,-9.109,-4.430,0.132,-0.116,0.013,-51.827,-28.384,114.879
1,1802415,-0.609,-9.075,-4.402,0.222,-0.121,0.013,-52.265,-28.267,114.484
1,1802418,-0.597,-9.063,-4.360,0.274,-0.120,0.016,-52.265,-28.267,114.484
1,1802421,-0.597,-9.063,-4.360,0.274,-0.120,0.016,-52.265,-28.267,114.484
1,1802445,-0.553,-8.810,-4.257,0.348,-0.121,0.011,-52.397,-28.354,113.841
1,1802448,-0.520,-8.679,-4.183,0.349,-0.119,0.006,-52.397,-28.354,113.841
1,1802505,-0.435,-8.522,-3.663,0.191,-0.100,-0.009,-51.783,-28.442,113.490
1,1802535,-0.395,-8.302,-3.438,0.204,-0.095,-0.013,-52.368,-27.799,112.306
1,1802540,-0.395,-8.302,-3.438,0.204,-0.095,-0.013,-52.499,-28.120,112.701
1,1802542,-0.395,-8.302,-3.438,0.204,-0.095,-0.013,-52.499,-28.120,112.701
1,1802565,-0.360,-7.947,-3.450,0.035,-0.083,-0.027,-52.105,-28.369,112.818
1,1802568,-0.360,-7.947,-3.450,0.035,-0.083,-0.027,-52.105,-28.369,112.818
1,1802572,-0.360,-7.947,-3.450,0.035,-0.083,-0.027,-52.105,-28.369,112.818
1,1802594,-0.414,-8.193,-3.480,-0.247,-0.060,-0.040,-52.105,-28.413,113.183
1,1802598,-0.414,-8.193,-3.480,-0.247,-0.060,-0.040,-51.929,-28.033,113.446
