1,617556,0.725,7.213,8.469,1.234,-0.110,-0.156,-28.822,-21.777,18.196
1,617587,0.681,7.182,8.266,1.047,-0.099,-0.138,-28.559,-21.514,18.547
1,617617,0.487,7.261,8.406,0.915,-0.092,-0.114,-28.471,-21.792,19.570
1,617621,0.487,7.261,8.406,0.915,-0.092,-0.114,-28.617,-21.675,20.272
1,617625,0.415,7.268,8.554,0.915,-0.097,-0.103,-28.617,-21.675,20.272
1,617647,0.434,7.415,8.733,0.981,-0.127,-0.081,-28.632,-21.953,20.316
1,617651,0.434,7.415,8.733,0.981,-0.127,-0.081,-28.632,-21.953,20.316
1,617676,0.622,7.473,8.668,1.078,-0.169,-0.046,-28.574,-22.040,20.710
1,617680,0.665,7.426,8.666,1.078,-0.169,-0.046,-28.574,-22.040,20.710
1,617684,0.665,7.426,8.666,1.070,-0.172,-0.035,-28.106,-21.631,21.090
1,617707,0.709,7.458,8.404,0.965,-0.171,-0.018,-28.398,-22.099,22.596
1,617709,0.713,7.455,8.325,0.652,-0.162,-0.012,-28.486,-21.631,22.596
1,617767,0.906,7.592,8.422,0.280,-0.105,-0.004,-28.310,-21.383,22.976
1,617771,0.951,7.637,8.456,0.197,-0.098,-0.005,-27.740,-21.660,23.180
1,617774,0.951,7.637,8.456,0.197,-0.098,-0.005,-27.740,-21.660,23.180
1,617796,0.979,7.718,8.453,0.054,-0.087,-0.005,-28.398,-21.923,22.464
1,617800,0.976,7.701,8.450,-0.006,-0.083,-0.006,-28.398,-21.923,22.464
1,617827,0.976,7.534,8.341,-0.134,-0.077,-0.010,-28.267,-21.894,22.479
1,617831,0.976,7.534,8.341,-0.134,-0.077,-0.010,-28.267,-21.894,22.479
1,617834,0.976,7.534,8.341,-0.134,-0.077,-0.010,-28.047,-21.616,22.917
1,617856,0.922,7.420,8.078,-0.276,-0.064,-0.017,-28.062,-21.923,22.040
1,617860,0.922,7.420,8.078,-0.276,-0.064,-0.017,-28.047,-21.821,22.376
1,617864,0.922,7.420,8.078,-0.276,-0.064,-0.017,-28.047,-21.821,22.376
1,617886,0.918,7.376,8.097,-0.429,-0.043,-0.020,-28.413,-21.719,22.040
1,617890,0.918,7.376,8.097,-0.429,-0.043,-0.020,-28.413,-21.719,22.040
1,617917,0.840,7.244,8.075,-0.522,-0.033,-0.021,-28.632,-21.470,21.573
1,617947,0.725,7.254,8.224,-0.594,-0.024,-0.023,-28.384,-21.850,21.368
1,617950,0.725,7.254,8.224,-0.594,-0.024,-0.023,-28.384,-21.850,21.368
1,617954,0.745,7.266,8.352,-0.596,-0.022,-0.022,-28.384,-21.850,21.368
1,617976,0.754,7.348,8.502,-0.583,-0.031,-0.021,-28.661,-22.070,19.760
1,618007,0.611,7.345,8.678,-0.600,-0.033,-0.012,-28.427,-21.909,19.293
1,618010,0.611,7.345,8.765,-0.600,-0.033,-0.012,-28.588,-21.690,19.293
1,618014,0.608,7.413,8.765,-0.618,-0.029,-0.009,-28.588,-21.690,19.293
1,618036,0.589,7.427,8.819,-0.698,-0.023,-0.004,-28.457,-21.222,18.854
1,618040,0.589,7.492,8.857,-0.698,-0.023,-0.004,-28.457,-21.222,18.854
1,618043,0.577,7.492,8.857,-0.750,-0.018,-0.001,-28.457,-21.222,18.854
1,618066,0.615,7.401,8.993,-0.867,0.000,0.002,-28.500,-21.573,17.685
1,618070,0.627,7.321,9.141,-0.918,0.010,0.005,-28.500,-21.573,17.802
1,618074,0.627,7.321,9.141,-0.918,0.010,0.005,-28.194,-20.959,17.802
1,618096,0.737,7.323,9.446,-0.972,0.016,0.009,-28.851,-21.500,17.700
1,618100,0.779,7.353,9.637,-0.987,0.020,0.012,-28.851,-21.500,17.700
1,618127,0.767,7.385,9.712,-1.020,0.021,0.017,-28.983,-20.944,16.443
1,618130,0.791,7.356,9.773,-1.051,0.024,0.018,-28.983,-20.944,16.443
1,618134,0.791,7.356,9.773,-1.051,0.024,0.018,-28.939,-21.046,16.662
1,618187,0.945,6.966,9.848,-1.478,0.092,0.010,-29.070,-20.740,14.206
1,618191,0.945,6.966,9.848,-1.478,0.092,0.010,-29.070,-20.740,14.206
1,618194,0.945,6.966,9.848,-1.478,0.092,0.010,-29.070,-20.740,14.206
1,618216,0.897,6.675,9.994,-1.706,0.128,-0.001,-29.524,-19.950,13.359
1,618220,0.897,6.675,9.994,-1.706,0.128,-0.001,-29.524,-19.950,13.359
1,618223,0.897,6.675,9.994,-1.706,0.128,-0.001,-29.056,-19.570,13.008
1,618247,0.854,6.440,10.152,-1.837,0.147,-0.006,-28.983,-19.483,12.496
1,618250,0.854,6.440,10.152,-1.837,0.147,-0.006,-28.983,-19.483,12.496
1,618253,0.854,6.440,10.152,-1.837,0.147,-0.006,-28.983,-19.483,12.496
1,618276,0.839,6.106,10.169,-1.833,0.143,-0.006,-28.983,-19.088,11.561
1,618280,0.839,6.106,10.169,-1.833,0.143,-0.006,-28.983,-19.088,11.561
1,618284,0.869,5.983,10.143,-1.833,0.143,-0.010,-28.983,-18.138,11.415
1,618307,0.879,5.780,10.171,-1.879,0.148,-0.007,-28.983,-18.153,11.327
1,618311,0.879,5.780,10.171,-1.879,0.148,-0.007,-28.983,-17.305,11.707
1,618314,0.830,5.720,10.177,-1.903,0.149,-0.009,-28.983,-17.305,11.707
1,618336,0.699,5.500,10.148,-1.965,0.158,-0.011,-28.910,-17.319,10.494
1,618340,0.699,5.500,10.148,-1.965,0.158,-0.011,-28.910,-17.319,10.494
1,618447,0.321,3.271,9.947,-2.337,0.172,-0.031,-28.413,-13.023,11.809
1,618457,0.304,3.065,9.855,-2.346,0.167,-0.031,-28.325,-12.321,11.809
1,618517,-0.045,1.676,9.663,-2.250,0.120,-0.040,-27.989,-8.784,14.163
1,618577,-0.122,0.057,9.343,-2.583,0.142,-0.053,-28.091,-4.297,17.115
1,618581,-0.122,0.057,9.343,-2.583,0.142,-0.053,-28.091,-4.297,17.115
1,618584,-0.122,0.057,9.343,-2.583,0.142,-0.053,-28.091,-4.297,18.006
1,618606,-0.256,-0.662,9.254,-2.660,0.140,-0.064,-27.390,-2.704,19.161
1,618610,-0.256,-0.662,9.254,-2.660,0.140,-0.064,-27.755,-1.768,20.623
1,618637,-0.197,-1.622,9.016,-2.651,0.123,-0.072,-27.521,0.307,22.581
1,618641,-0.197,-1.622,9.016,-2.651,0.123,-0.072,-27.521,0.307,22.581
1,618644,-0.200,-1.955,8.906,-2.643,0.125,-0.072,-27.521,0.307,22.581
1,618666,-0.380,-2.493,8.611,-2.615,0.109,-0.084,-27.521,2.002,25.139
1,618670,-0.380,-2.493,8.611,-2.615,0.109,-0.084,-27.521,2.002,25.139
1,618673,-0.379,-2.654,8.469,-2.602,0.105,-0.087,-27.521,3.420,26.600
1,618697,-0.293,-2.853,8.151,-2.622,0.103,-0.098,-28.106,4.794,28.194
1,618700,-0.293,-2.853,8.151,-2.622,0.103,-0.098,-27.945,5.788,29.509
1,618704,-0.232,-2.974,7.981,-2.650,0.108,-0.099,-27.945,5.788,29.509
1,618726,-0.251,-3.176,7.574,-2.731,0.120,-0.105,-27.653,7.556,32.447
1,618757,-0.396,-3.681,6.839,-2.987,0.164,-0.119,-27.287,10.333,35.925
1,618760,-0.364,-3.922,6.672,-3.096,0.182,-0.120,-27.010,11.912,37.474
1,618764,-0.364,-3.922,6.672,-3.096,0.182,-0.120,-27.010,11.912,37.474
1,618787,-0.280,-4.325,6.077,-3.302,0.220,-0.128,-26.805,13.812,42.210
1,618791,-0.347,-4.527,5.822,-3.392,0.237,-0.131,-26.805,13.812,42.210
1,618793,-0.347,-4.527,5.822,-3.392,0.237,-0.131,-26.805,13.812,42.210
1,618816,-0.468,-4.985,5.249,-3.484,0.259,-0.134,-26.893,16.077,46.288
1,618820,-0.479,-5.214,5.007,-3.477,0.263,-0.132,-26.893,16.077,46.288
1,618824,-0.479,-5.214,5.007,-3.477,0.263,-0.132,-26.776,17.816,49.211
1,618846,-0.347,-5.372,4.467,-3.361,0.250,-0.127,-26.440,18.942,50.672
1,618850,-0.352,-5.594,4.175,-3.263,0.239,-0.122,-26.586,20.140,52.835
1,618877,-0.512,-5.624,3.003,-3.024,0.191,-0.095,-26.688,22.289,56.899
1,618880,-0.512,-5.624,3.003,-2.887,0.191,-0.095,-26.688,22.289,56.899
1,618884,-0.512,-5.624,3.003,-2.887,0.191,-0.095,-26.688,22.289,56.899
1,618907,-0.534,-5.679,2.053,-2.452,0.136,-0.050,-26.279,24.277,61.196
1,618910,-0.534,-5.679,2.053,-2.452,0.136,-0.050,-26.279,24.277,61.196
1,618914,-0.534,-5.679,2.053,-2.452,0.136,-0.050,-25.636,25.241,62.438
1,618936,-0.497,-5.852,1.365,-2.081,0.078,-0.005,-25.490,26.542,65.449
1,618940,-0.497,-5.852,1.365,-2.081,0.078,-0.005,-25.490,26.542,65.449
1,618944,-0.497,-5.852,1.365,-2.081,0.078,-0.005,-25.490,26.542,65.449
1,618966,-0.687,-6.367,0.633,-1.913,0.051,0.039,-25.197,27.770,67.992
1,618998,-0.727,-7.449,0.049,-1.839,0.032,0.078,-25.153,28.676,70.827
1,619000,-0.727,-7.449,0.049,-1.839,0.032,0.078,-25.051,29.787,73.633
1,619004,-0.775,-8.057,-0.181,-1.781,0.020,0.093,-25.051,29.787,73.633
1,619027,-0.982,-9.098,-0.755,-1.547,-0.026,0.116,-25.139,30.634,74.949
1,619030,-0.982,-9.098,-0.755,-1.547,-0.026,0.116,-25.139,30.634,74.949
1,619034,-1.079,-9.639,-0.934,-1.362,-0.057,0.128,-25.139,30.634,74.949
1,619057,-1.186,-10.458,-1.522,-0.888,-0.137,0.154,-24.481,31.657,76.732
1,619061,-1.186,-10.458,-1.522,-0.888,-0.137,0.154,-24.481,31.847,77.813
1,619087,-1.418,-11.557,-2.319,-0.189,-0.248,0.177,-24.657,31.847,77.770
1,619091,-1.490,-11.846,-2.453,-0.189,-0.248,0.183,-24.657,31.847,77.770
1,619094,-1.490,-11.846,-2.453,-0.013,-0.276,0.183,-24.657,31.847,77.770
1,619117,-1.558,-12.165,-2.567,0.277,-0.315,0.189,-24.393,31.511,78.252
1,619121,-1.597,-12.177,-2.569,0.277,-0.329,0.188,-24.393,31.511,78.252
1,619124,-1.597,-12.177,-2.569,0.401,-0.329,0.188,-24.335,32.315,78.062
1,619146,-1.646,-12.209,-2.386,0.552,-0.341,0.181,-23.984,31.657,78.208
1,619150,-1.659,-12.080,-2.200,0.583,-0.338,0.177,-23.838,32.666,78.091
1,619154,-1.659,-12.080,-2.200,0.583,-0.338,0.177,-23.838,32.666,78.091
1,619176,-1.570,-11.795,-1.633,0.602,-0.324,0.165,-23.867,31.584,76.863
1,619180,-1.485,-11.586,-1.274,0.622,-0.318,0.155,-23.867,31.584,76.863
1,619184,-1.485,-11.586,-1.274,0.622,-0.318,0.155,-23.867,31.584,76.863
1,619207,-1.289,-11.030,-0.552,0.729,-0.319,0.143,-24.057,31.540,75.797
1,619210,-1.217,-10.633,-0.219,0.809,-0.323,0.136,-24.057,31.540,75.797
1,619213,-1.217,-10.633,-0.219,0.809,-0.323,0.136,-23.882,31.453,75.548
1,619237,-1.115,-9.586,0.639,0.977,-0.327,0.123,-23.517,30.649,74.320
1,619240,-1.101,-9.586,0.639,1.058,-0.336,0.115,-23.517,30.649,74.320
1,619244,-1.101,-9.586,0.639,1.058,-0.336,0.115,-23.517,30.649,74.320
1,619266,-1.044,-8.952,1.387,1.279,-0.351,0.092,-23.531,30.123,72.318
1,619270,-1.044,-8.952,1.387,1.279,-0.351,0.092,-23.531,30.123,72.318
1,619274,-1.044,-8.952,1.387,1.279,-0.351,0.092,-23.531,26.381,71.602
1,619296,-1.046,-8.445,1.803,1.355,-0.338,0.070,-23.721,29.012,70.199
1,619300,-1.046,-8.445,1.803,1.355,-0.338,0.070,-23.707,29.553,69.658
1,619303,-1.046,-8.445,1.803,1.355,-0.338,0.070,-23.707,29.553,69.658
1,619327,-1.061,-8.004,2.218,1.293,-0.310,0.037,-23.531,28.018,68.445
1,619331,-1.061,-8.004,2.218,1.293,-0.310,0.037,-23.531,28.018,68.445
1,619333,-1.061,-7.863,2.332,1.293,-0.310,0.037,-23.531,28.018,68.445
1,619356,-1.029,-7.622,2.499,1.315,-0.298,0.007,-23.970,27.360,66.501
1,619360,-1.029,-7.622,2.499,1.315,-0.298,0.007,-23.970,27.360,66.501
1,619364,-1.043,-7.439,2.705,1.349,-0.303,-0.002,-24.072,27.302,65.493
1,619386,-1.015,-7.065,2.950,1.470,-0.312,-0.020,-23.999,25.840,64.455
1,619390,-1.015,-7.065,2.950,1.470,-0.312,-0.020,-24.203,25.840,64.455
1,619393,-1.034,-6.955,3.155,1.554,-0.321,-0.029,-24.203,25.840,64.455
1,619416,-0.931,-6.635,3.228,1.724,-0.342,-0.044,-23.867,24.832,61.532
1,619420,-0.931,-6.635,3.228,1.724,-0.342,-0.044,-23.867,24.832,61.532
1,619423,-0.950,-6.430,3.326,1.792,-0.353,-0.054,-23.867,24.832,61.532
1,619447,-1.004,-6.175,3.551,1.901,-0.363,-0.071,-24.130,23.473,58.857
1,619450,-1.004,-6.175,3.551,1.901,-0.363,-0.071,-23.970,23.400,57.673
1,619454,-1.042,-6.127,3.703,1.960,-0.369,-0.079,-23.970,23.400,57.673
1,619476,-1.040,-5.964,3.931,2.071,-0.387,-0.093,-24.540,21.368,54.633
1,619480,-1.061,-5.769,4.192,2.071,-0.392,-0.100,-24.540,21.368,54.633
1,619484,-1.061,-5.769,4.192,2.110,-0.392,-0.100,-24.540,21.368,54.633
1,619506,-1.144,-5.541,4.513,2.188,-0.407,-0.117,-25.270,19.790,51.827
1,619510,-1.129,-5.378,4.691,2.220,-0.413,-0.126,-25.270,19.790,51.827
1,619513,-1.129,-5.378,4.691,2.220,-0.413,-0.126,-24.744,19.468,50.512
1,619537,-1.183,-5.159,5.039,2.264,-0.426,-0.140,-25.300,18.635,45.221
1,619541,-1.205,-5.038,5.243,2.287,-0.434,-0.148,-25.270,17.524,47.764
1,619543,-1.205,-5.038,5.243,2.287,-0.434,-0.148,-25.270,17.524,47.764
1,619566,-1.139,-4.807,5.542,2.303,-0.445,-0.159,-25.723,15.653,44.665
1,619570,-1.152,-4.807,5.689,2.308,-0.451,-0.165,-25.723,15.653,44.665
1,619574,-1.152,-4.807,5.689,2.308,-0.451,-0.165,-25.723,15.653,44.665
1,619596,-1.041,-4.601,6.124,2.343,-0.465,-0.172,-26.147,13.943,41.976
1,619600,-1.041,-4.601,6.124,2.366,-0.480,-0.175,-26.600,13.315,40.778
1,619604,-1.041,-4.601,6.124,2.366,-0.480,-0.175,-26.600,13.315,40.778
1,619626,-0.875,-4.120,6.876,2.509,-0.525,-0.181,-27.127,11.137,37.635
1,619630,-0.875,-4.120,6.876,2.509,-0.525,-0.181,-27.127,11.137,37.635
1,619633,-0.875,-4.120,6.876,2.509,-0.525,-0.181,-27.127,11.137,37.635
1,619657,-0.689,-3.701,7.417,2.737,-0.584,-0.178,-27.346,8.959,34.215
1,619661,-0.689,-3.701,7.417,2.737,-0.584,-0.178,-27.346,8.959,34.215
1,619665,-0.689,-3.488,7.667,2.737,-0.584,-0.178,-27.609,8.272,33.367
1,619686,-0.469,-2.966,8.076,2.861,-0.630,-0.172,-27.857,6.972,31.701
1,619690,-0.469,-2.966,8.076,2.861,-0.630,-0.172,-27.989,6.255,30.634
1,619694,-0.469,-2.802,8.253,2.861,-0.630,-0.172,-27.989,6.255,30.634
1,619716,-0.190,-2.382,8.745,2.801,-0.649,-0.167,-28.354,4.019,27.404
1,619720,-0.190,-2.382,8.745,2.801,-0.649,-0.167,-28.354,4.019,27.404
1,619723,-0.071,-2.240,8.916,2.766,-0.651,-0.167,-28.354,4.019,27.404
1,619807,0.591,-0.453,9.680,2.396,-0.617,-0.162,-29.860,-2.704,19.629
1,619811,0.689,-0.323,9.715,2.362,-0.612,-0.165,-29.860,-2.704,19.629
1,619815,0.689,-0.323,9.715,2.362,-0.612,-0.165,-29.830,-2.719,19.351
1,619836,0.896,0.110,9.880,2.321,-0.602,-0.166,-30.167,-4.312,19.176
1,619897,1.387,1.536,10.365,2.646,-0.646,-0.170,-31.409,-7.586,15.829
1,619901,1.443,1.790,10.274,2.705,-0.650,-0.171,-31.014,-7.644,16.136
1,619904,1.443,1.790,10.274,2.705,-0.650,-0.171,-31.014,-7.644,16.136
1,619957,1.661,3.345,10.330,2.613,-0.602,-0.194,-32.198,-11.122,14.543
1,619987,1.688,3.838,10.350,2.396,-0.546,-0.200,-32.227,-12.262,14.528
1,619991,1.688,3.838,10.350,2.396,-0.546,-0.200,-32.096,-12.862,15.186
1,619995,1.688,3.838,10.350,2.396,-0.546,-0.200,-32.096,-12.862,15.186
1,620016,1.781,4.461,10.473,2.261,-0.501,-0.216,-32.914,-13.680,13.929
1,620020,1.781,4.461,10.473,2.261,-0.501,-0.216,-32.914,-13.680,13.929
1,620024,1.781,4.461,10.473,2.261,-0.501,-0.216,-32.914,-13.680,13.929
1,620047,1.760,5.079,10.633,2.224,-0.479,-0.226,-32.403,-15.010,14.601
1,620051,1.760,5.079,10.633,2.224,-0.479,-0.226,-32.549,-14.835,14.791
1,620054,1.746,5.145,10.521,2.225,-0.474,-0.227,-32.549,-14.835,14.791
1,620077,1.790,5.368,10.436,2.200,-0.458,-0.227,-32.797,-15.814,16.121
1,620081,1.790,5.368,10.436,2.200,-0.458,-0.227,-32.797,-15.814,16.121
1,620083,1.819,5.557,10.430,2.180,-0.450,-0.227,-32.797,-15.814,16.121
1,620106,1.737,5.867,10.286,2.111,-0.428,-0.226,-32.607,-16.603,16.004
1,620110,1.737,5.867,10.286,2.111,-0.428,-0.226,-32.607,-16.603,16.004
1,620114,1.638,5.981,10.028,2.060,-0.414,-0.228,-32.797,-16.925,16.311
1,620136,1.564,6.230,9.945,1.930,-0.385,-0.231,-32.710,-17.568,16.764
1,620140,1.564,6.230,9.945,1.930,-0.385,-0.231,-32.637,-17.451,17.568
1,620144,1.614,6.290,9.849,1.852,-0.362,-0.231,-32.637,-17.451,17.568
1,620166,1.772,6.674,9.918,1.701,-0.327,-0.228,-32.564,-18.372,18.153
1,620170,1.772,6.763,9.802,1.701,-0.327,-0.228,-32.564,-18.372,18.153
1,620173,1.726,6.763,9.802,1.621,-0.308,-0.227,-32.564,-18.372,18.153
1,620197,1.604,6.877,9.610,1.478,-0.271,-0.228,-32.490,-18.854,18.123
1,620200,1.592,6.867,9.497,1.423,-0.254,-0.228,-32.490,-18.854,18.123
1,620204,1.592,6.867,9.497,1.423,-0.254,-0.228,-32.023,-18.810,18.357
1,620226,1.630,6.875,9.163,1.334,-0.227,-0.225,-32.739,-18.810,19.161
1,620230,1.641,6.857,8.938,1.282,-0.213,-0.224,-32.739,-18.810,19.161
1,620257,1.582,6.848,8.761,1.167,-0.182,-0.224,-31.862,-19.073,19.439
1,620261,1.513,6.827,8.773,1.139,-0.171,-0.222,-31.862,-19.073,19.439
1,620264,1.513,6.827,8.773,1.139,-0.171,-0.222,-31.687,-19.439,19.760
1,620287,1.472,6.738,8.627,1.141,-0.160,-0.220,-32.125,-19.848,19.322
1,620291,1.486,6.817,8.601,1.158,-0.153,-0.216,-31.643,-19.103,20.710
1,620293,1.486,6.817,8.601,1.158,-0.153,-0.216,-31.643,-19.103,20.710
1,620317,1.373,6.994,8.496,1.210,-0.149,-0.214,-31.730,-19.950,21.120
1,620320,1.373,6.994,8.496,1.242,-0.149,-0.214,-31.730,-19.950,21.120
1,620324,1.373,6.994,8.496,1.242,-0.149,-0.214,-31.730,-19.950,21.120
1,620346,1.468,7.312,8.392,1.343,-0.156,-0.214,-30.897,-20.506,21.280
1,620350,1.468,7.312,8.392,1.343,-0.156,-0.214,-30.897,-20.506,21.280
1,620353,1.468,7.312,8.392,1.343,-0.156,-0.214,-30.956,-20.053,22.186
1,620376,1.527,7.426,8.193,1.300,-0.147,-0.221,-31.014,-20.228,23.093
1,620380,1.527,7.426,8.193,1.300,-0.147,-0.221,-31.014,-20.228,23.093
1,620383,1.527,7.426,8.193,1.300,-0.147,-0.221,-31.014,-20.228,23.093
1,620407,1.418,7.375,8.026,1.086,-0.111,-0.228,-30.795,-20.316,23.268
1,620437,1.414,7.500,8.071,0.822,-0.068,-0.233,-30.196,-20.476,23.327
1,620467,1.411,7.501,8.289,0.650,-0.037,-0.227,-30.181,-20.988,24.803
1,620498,1.339,7.323,8.228,0.572,-0.027,-0.222,-29.407,-20.886,25.110
1,620500,1.339,7.305,8.217,0.572,-0.027,-0.222,-29.407,-20.886,25.110
1,620504,1.293,7.305,8.217,0.553,-0.024,-0.219,-29.290,-20.637,25.051
1,620527,1.274,7.268,8.286,0.530,-0.023,-0.209,-29.436,-21.324,25.051
1,620530,1.050,7.100,8.526,0.530,-0.023,-0.209,-29.275,-20.886,25.343
1,620534,1.050,7.100,8.526,0.517,-0.021,-0.199,-29.275,-20.886,25.343
1,620556,1.249,7.353,8.167,0.511,-0.037,-0.158,-29.144,-20.696,24.978
1,620560,1.254,7.431,8.176,0.418,-0.018,-0.169,-29.144,-20.696,24.978
1,620564,1.254,7.431,8.176,0.418,-0.018,-0.169,-29.144,-20.696,24.978
1,620586,1.196,7.516,8.181,0.266,0.002,-0.170,-29.070,-20.915,25.051
1,620590,1.178,7.568,8.224,0.195,0.010,-0.162,-28.310,-20.754,25.431
1,620593,1.178,7.568,8.224,0.195,0.010,-0.162,-28.310,-20.754,25.431
1,620617,1.167,7.677,8.161,0.038,0.026,-0.149,-28.705,-21.470,25.563
1,620620,1.127,7.704,8.187,-0.072,0.046,-0.151,-28.705,-21.470,25.563
1,620624,1.127,7.704,8.187,-0.072,0.046,-0.151,-28.705,-21.470,25.563
1,620646,1.138,7.889,8.413,-0.241,0.065,-0.132,-28.442,-21.426,24.218
1,620650,1.157,7.926,8.413,-0.310,0.068,-0.119,-28.442,-21.426,24.218
1,620654,1.157,7.926,8.413,-0.310,0.068,-0.119,-28.398,-21.500,24.671
1,620676,1.155,8.131,8.774,-0.414,0.072,-0.087,-28.150,-21.105,24.890
1,620680,1.155,8.131,8.774,-0.450,0.072,-0.087,-28.267,-21.163,25.329
1,620683,1.155,8.131,8.774,-0.450,0.072,-0.087,-28.267,-21.163,25.329
1,620707,1.103,8.187,8.925,-0.552,0.065,-0.053,-28.515,-21.500,23.531
1,620710,1.103,8.187,8.925,-0.552,0.065,-0.053,-28.515,-21.500,23.531
1,620713,1.103,8.187,8.925,-0.552,0.065,-0.053,-28.515,-21.500,23.531
1,620737,1.086,8.246,9.010,-0.728,0.067,-0.018,-27.989,-21.748,22.990
1,620740,1.086,8.246,9.010,-0.728,0.067,-0.018,-27.989,-21.426,22.479
1,620744,1.086,8.246,9.010,-0.728,0.067,-0.018,-28.120,-21.426,22.479
1,620766,1.066,8.093,9.056,-0.957,0.079,0.013,-28.866,-22.201,21.631
1,620770,1.066,8.093,9.056,-0.957,0.079,0.013,-28.866,-22.201,21.631
1,620774,1.066,8.066,9.144,-0.957,0.084,0.023,-28.866,-22.201,21.631
1,620796,0.994,8.024,9.114,-1.230,0.093,0.039,-28.764,-21.587,20.447
1,620800,0.994,8.024,9.114,-1.230,0.093,0.039,-28.764,-21.587,20.447
1,620803,0.982,7.970,9.263,-1.322,0.099,0.048,-28.500,-21.353,19.833
1,620827,0.955,7.816,9.295,-1.494,0.108,0.064,-28.749,-21.573,19.088
1,620830,0.955,7.816,9.295,-1.494,0.108,0.064,-28.457,-21.529,19.322
1,620857,0.981,7.596,9.418,-1.702,0.112,0.082,-28.764,-21.558,17.276
1,620887,0.997,7.503,9.574,-1.863,0.112,0.093,-29.187,-20.988,16.384
1,620891,1.009,7.450,9.647,-1.910,0.112,0.094,-28.924,-20.491,15.946
1,620894,1.009,7.450,9.647,-1.910,0.112,0.094,-28.924,-20.491,15.946
1,620916,1.059,7.309,9.661,-1.995,0.108,0.099,-29.348,-20.871,14.703
1,620920,1.000,7.218,9.687,-2.029,0.108,0.100,-29.348,-20.871,14.703
1,620947,1.004,7.034,9.809,-2.084,0.101,0.100,-29.246,-20.170,13.315
1,620951,0.926,6.950,9.862,-2.104,0.098,0.099,-29.246,-20.170,13.315
1,620955,0.926,6.950,9.862,-2.104,0.098,0.099,-29.246,-19.146,13.169
1,620976,0.933,6.676,9.886,-2.138,0.093,0.099,-29.465,-19.541,12.920
1,620980,0.829,6.379,9.887,-2.154,0.089,0.099,-29.728,-18.533,13.183
1,620984,0.829,6.379,9.887,-2.154,0.089,0.099,-29.728,-18.533,13.183
1,621006,0.804,5.809,10.014,-2.181,0.087,0.099,-29.728,-18.606,12.029
1,621010,0.788,5.809,10.014,-2.194,0.088,0.100,-29.728,-18.606,12.029
1,621013,0.788,5.809,10.014,-2.194,0.088,0.100,-29.728,-18.606,12.029
1,621037,0.855,5.170,10.082,-2.237,0.094,0.099,-29.553,-17.217,11.824
1,621040,0.855,5.170,10.082,-2.237,0.094,0.099,-29.553,-17.217,11.824
1,621067,0.761,4.412,10.312,-2.255,0.097,0.086,-29.611,-15.551,11.926
1,621097,0.779,3.952,10.210,-2.250,0.101,0.071,-29.465,-14.016,12.306
1,621157,0.785,3.042,10.118,-2.408,0.154,0.044,-29.334,-11.429,13.008
1,621161,0.785,3.042,10.118,-2.408,0.154,0.044,-29.334,-11.429,13.008
1,621165,0.774,2.934,10.019,-2.428,0.160,0.040,-29.334,-11.429,13.008
1,621187,0.640,2.590,10.043,-2.481,0.180,0.034,-29.173,-9.617,14.221
1,621191,0.640,2.590,10.043,-2.481,0.180,0.034,-29.173,-9.617,14.221
1,621194,0.613,2.384,9.966,-2.503,0.194,0.033,-28.851,-8.901,14.923
1,621216,0.443,1.919,9.986,-2.512,0.204,0.029,-28.632,-7.556,15.989
1,621247,0.358,1.342,9.848,-2.425,0.200,0.034,-29.012,-5.773,16.808
1,621250,0.324,1.198,9.750,-2.388,0.198,0.038,-29.012,-5.773,16.808
1,621254,0.324,1.198,9.750,-2.388,0.198,0.038,-28.486,-5.305,17.378
1,621277,0.254,0.851,9.540,-2.351,0.198,0.043,-28.632,-4.209,18.270
1,621280,0.195,0.699,9.336,-2.366,0.199,0.044,-28.384,-3.069,19.585
1,621284,0.195,0.699,9.336,-2.366,0.199,0.044,-28.384,-3.069,19.585
1,621336,0.080,-0.502,8.745,-2.617,0.246,0.053,-28.164,0.965,23.312
1,621340,0.054,-0.772,8.629,-2.650,0.252,0.055,-28.164,0.965,23.312
1,621343,0.054,-0.772,8.629,-2.650,0.252,0.055,-27.536,1.666,24.423
1,621367,-0.008,-1.565,8.283,-2.695,0.266,0.060,-27.624,3.595,27.828
1,621370,-0.008,-1.565,8.283,-2.705,0.265,0.059,-27.580,3.595,27.828
1,621397,-0.233,-2.341,7.765,-2.734,0.275,0.056,-27.156,5.203,30.693
1,621401,-0.233,-2.341,7.765,-2.734,0.275,0.056,-27.156,5.203,30.693
1,621404,-0.233,-2.341,7.765,-2.734,0.275,0.056,-26.951,6.533,32.008
1,621426,-0.182,-3.135,7.200,-2.724,0.277,0.055,-26.542,7.615,33.002
1,621458,-0.266,-3.630,6.569,-2.661,0.274,0.057,-26.571,11.283,37.986
1,621460,-0.266,-3.630,6.569,-2.661,0.274,0.057,-26.571,11.283,37.986
1,621464,-0.252,-3.718,6.315,-2.661,0.280,0.060,-26.571,11.283,37.986
1,621487,-0.185,-4.022,5.949,-2.658,0.281,0.062,-26.308,12.906,41.713
1,621490,-0.185,-4.022,5.949,-2.658,0.281,0.062,-26.308,12.906,41.713
1,621494,-0.262,-4.241,5.712,-2.666,0.288,0.068,-26.001,14.499,43.116
1,621516,-0.428,-4.487,5.189,-2.665,0.292,0.077,-26.060,14.966,48.407
