1,1698595,0.760,-2.544,-7.205,1.907,-0.332,0.197,-56.694,-43.452,144.417
1,1698618,0.729,-2.894,-7.497,2.143,-0.368,0.222,-56.182,-42.356,143.116
1,1698622,0.769,-2.599,-7.518,2.188,-0.367,0.224,-56.182,-42.356,142.327
1,1698678,0.287,-3.732,-6.603,1.392,-0.324,0.230,-56.080,-40.441,140.208
1,1698682,0.287,-3.732,-6.603,1.392,-0.324,0.230,-56.080,-40.441,140.208
1,1698686,0.287,-3.732,-6.603,1.392,-0.324,0.230,-55.598,-39.696,140.617
1,1698708,0.072,-3.935,-6.426,1.729,-0.351,0.257,-55.817,-39.754,139.053
1,1698769,-0.002,-4.861,-5.841,1.235,-0.330,0.286,-54.925,-37.869,135.764
1,1698829,0.049,-5.744,-5.824,0.472,-0.296,0.299,-54.531,-37.548,134.537
1,1698936,-0.310,-8.853,-7.072,-0.528,-0.241,0.243,-53.493,-37.664,135.794
1,1698949,-0.303,-8.740,-7.183,-0.556,-0.241,0.235,-53.259,-37.767,136.115
1,1698953,-0.349,-8.481,-7.211,-0.589,-0.236,0.227,-53.259,-37.767,136.714
1,1698957,-0.349,-8.481,-7.211,-0.589,-0.236,0.227,-52.938,-37.445,136.714
1,1698978,-0.500,-7.626,-7.061,-0.754,-0.227,0.220,-53.405,-38.308,138.074
1,1699009,-0.669,-6.708,-7.156,-1.284,-0.210,0.199,-53.449,-38.381,139.024
1,1699039,-0.980,-6.348,-6.620,-1.542,-0.200,0.181,-53.289,-39.798,141.728
1,1699098,-1.234,-4.493,-6.564,-0.930,-0.276,0.184,-52.835,-40.690,144.636
1,1699129,-1.341,-3.304,-6.636,-0.387,-0.320,0.194,-52.222,-41.362,145.601
1,1699159,-1.407,-1.941,-6.285,-0.902,-0.286,0.156,-51.958,-41.830,146.931
1,1699163,-1.407,-1.941,-6.285,-0.902,-0.286,0.156,-51.578,-41.494,147.340
1,1699166,-1.407,-1.941,-6.398,-0.902,-0.286,0.156,-51.578,-41.494,147.340
1,1699394,-1.163,2.279,-8.420,-3.504,-0.044,-0.167,-50.482,-52.923,159.296
1,1699458,-1.304,6.019,-7.988,-3.370,-0.021,-0.211,-50.687,-58.170,157.132
1,1699462,-1.457,5.946,-7.723,-3.516,-0.006,-0.208,-50.687,-58.170,157.132
1,1699466,-1.457,5.946,-7.723,-3.516,-0.006,-0.208,-50.687,-58.170,157.132
1,1699489,-1.592,6.730,-7.627,-3.388,-0.023,-0.188,-50.175,-59.573,156.197
1,1699493,-1.586,6.730,-7.627,-3.260,-0.029,-0.200,-50.702,-59.442,155.554
1,1699497,-1.586,6.730,-7.627,-3.260,-0.029,-0.200,-50.702,-59.442,155.554
1,1699518,-1.516,8.489,-6.875,-3.305,0.001,-0.222,-50.555,-61.312,153.975
1,1699522,-1.519,8.489,-6.875,-3.404,0.016,-0.208,-50.555,-61.312,153.975
1,1699526,-1.519,8.489,-6.875,-3.404,0.016,-0.208,-50.555,-61.312,153.975
1,1699548,-1.717,8.094,-6.529,-3.436,-0.005,-0.213,-49.868,-62.496,150.804
1,1699552,-1.717,8.094,-6.529,-3.240,-0.005,-0.213,-49.868,-62.496,150.804
1,1699555,-1.717,8.094,-6.529,-3.240,-0.005,-0.213,-49.942,-62.993,150.044
1,1699579,-1.631,10.400,-5.852,-2.891,0.004,-0.191,-50.453,-64.367,146.068
1,1699639,-1.742,11.003,-4.780,-2.908,0.026,-0.183,-49.854,-66.340,138.015
1,1699643,-1.742,11.003,-4.780,-2.908,0.026,-0.183,-49.985,-66.589,138.015
1,1699646,-1.633,11.509,-4.751,-2.696,0.004,-0.172,-49.985,-66.589,138.015
1,1699668,-1.373,11.868,-4.851,-2.492,-0.006,-0.161,-49.737,-67.539,133.996
1,1699759,-1.397,11.346,-3.727,-1.985,0.001,-0.094,-49.386,-68.898,122.932
1,1699849,-1.073,12.853,-3.687,-1.063,-0.049,-0.043,-49.123,-69.556,113.739
1,1699852,-1.089,13.157,-3.608,-0.944,-0.040,-0.024,-49.123,-69.556,113.739
1,1699878,-1.010,12.890,-3.259,-0.915,-0.035,-0.016,-49.401,-69.190,111.780
1,1699909,-0.893,12.039,-3.114,-0.408,-0.068,0.022,-49.708,-69.190,110.742
1,1699913,-0.845,12.175,-3.048,-0.148,-0.079,0.035,-49.313,-69.190,110.742
1,1700327,-0.590,10.053,-4.086,1.315,-0.076,0.258,-52.148,-67.495,127.053
1,1700331,-0.590,10.158,-4.143,1.315,-0.076,0.258,-52.148,-67.495,127.053
1,1700418,-0.335,9.111,-5.480,1.774,-0.082,0.290,-52.616,-65.931,133.236
1,1700422,-0.335,9.111,-5.480,1.848,-0.072,0.287,-52.616,-65.931,133.236
1,1700425,-0.335,9.111,-5.480,1.848,-0.072,0.287,-52.528,-65.434,134.098
1,1700449,-0.086,9.221,-5.369,2.293,-0.083,0.286,-53.084,-65.449,136.656
1,1700452,-0.086,9.221,-5.369,2.293,-0.083,0.286,-53.084,-65.449,136.656
1,1700559,0.330,7.205,-6.757,2.445,-0.021,0.233,-53.917,-61.459,145.542
1,1700629,0.459,6.208,-7.515,2.809,-0.004,0.181,-54.604,-59.047,150.278
1,1700632,0.459,6.208,-7.515,2.809,-0.004,0.181,-54.370,-58.492,150.848
1,1700636,0.330,5.801,-7.661,2.856,-0.004,0.177,-54.370,-58.492,150.848
1,1700659,0.339,5.151,-8.041,3.026,-0.012,0.161,-54.312,-57.337,151.549
1,1700662,0.339,5.151,-8.041,3.026,-0.012,0.161,-54.312,-57.337,151.549
1,1700666,0.400,5.124,-8.179,3.092,-0.015,0.149,-54.312,-57.337,151.549
1,1700688,0.328,4.690,-8.043,3.071,0.006,0.123,-55.276,-56.080,152.324
1,1700719,0.325,4.122,-8.161,2.792,0.011,0.088,-55.364,-53.800,152.762
1,1700722,0.317,3.734,-8.168,2.656,0.026,0.073,-55.364,-53.800,152.762
1,1701014,0.196,-3.076,-6.936,4.107,-0.271,-0.056,-56.051,-40.105,138.001
1,1701019,-0.051,-3.278,-6.823,4.283,-0.290,-0.049,-56.051,-40.105,138.001
1,1701023,-0.051,-3.278,-6.823,4.283,-0.290,-0.049,-56.051,-40.105,138.001
1,1701026,-0.145,-3.540,-6.617,4.461,-0.316,-0.038,-55.700,-38.819,136.042
1,1701049,0.190,-3.023,-6.337,4.694,-0.358,-0.039,-56.007,-37.226,131.628
1,1701079,0.341,-3.320,-5.672,4.155,-0.356,-0.043,-56.080,-35.677,127.097
1,1701083,0.341,-3.320,-5.672,4.155,-0.356,-0.043,-56.080,-35.677,127.097
1,1701109,0.254,-4.342,-4.984,3.322,-0.321,-0.053,-56.080,-34.829,122.683
1,1701113,0.245,-4.485,-4.531,3.322,-0.321,-0.068,-55.905,-34.303,121.236
1,1701117,0.245,-4.485,-4.531,3.047,-0.301,-0.068,-55.905,-34.303,121.236
1,1701138,0.312,-4.849,-3.663,2.541,-0.291,-0.061,-55.715,-33.850,117.773
1,1701142,1.310,-5.425,-3.438,2.541,-0.291,-0.053,-55.715,-33.850,117.773
1,1701145,1.310,-5.425,-3.438,2.288,-0.286,-0.053,-55.715,-33.850,117.773
1,1701169,1.245,-6.303,-3.194,1.785,-0.270,-0.068,-55.642,-33.031,115.756
1,1701172,1.237,-6.586,-2.986,1.545,-0.252,-0.078,-55.539,-32.534,114.981
1,1701199,0.912,-7.783,-2.481,1.123,-0.226,-0.061,-55.627,-32.783,113.490
1,1701203,0.794,-8.638,-2.460,0.998,-0.233,-0.053,-55.627,-32.783,113.490
1,1701207,0.794,-8.638,-2.460,0.998,-0.233,-0.053,-55.627,-32.783,113.490
1,1701228,0.765,-9.998,-2.712,0.951,-0.255,-0.054,-55.671,-32.505,112.087
1,1701258,0.395,-10.672,-2.562,0.904,-0.243,-0.033,-55.598,-32.403,110.801
1,1701318,0.218,-9.788,-2.924,-0.596,-0.170,-0.043,-55.510,-32.154,111.707
1,1701409,0.166,-8.055,-3.649,-1.177,-0.149,0.002,-55.481,-33.543,118.006
1,1701499,0.202,-6.882,-4.433,-0.754,-0.202,0.018,-55.408,-34.420,124.510
1,1701502,0.202,-6.882,-4.433,-0.754,-0.202,0.018,-55.130,-34.259,125.183
1,1701506,0.208,-6.614,-4.333,-0.688,-0.199,0.018,-55.130,-34.259,125.183
1,1701559,0.020,-6.329,-4.924,-0.595,-0.209,0.024,-55.203,-34.902,126.630
1,1701563,-0.022,-6.173,-4.928,-0.908,-0.194,0.017,-55.203,-34.902,126.630
1,1701566,-0.022,-6.173,-4.928,-0.674,-0.194,0.017,-54.633,-35.165,128.047
1,1701588,0.036,-6.260,-5.220,-1.005,-0.183,-0.016,-54.984,-36.174,129.027
1,1701679,-0.069,-7.145,-5.690,-0.037,-0.214,-0.018,-55.115,-36.861,130.722
1,1701683,0.026,-6.851,-5.637,0.090,-0.224,-0.037,-55.115,-36.861,130.722
1,1701686,0.026,-6.851,-5.637,0.090,-0.224,-0.037,-55.013,-36.261,131.292
1,1701739,0.164,-4.610,-6.012,-0.656,-0.175,-0.087,-54.984,-36.758,132.856
1,1701743,0.164,-4.610,-6.012,-0.656,-0.175,-0.087,-54.984,-36.758,132.856
1,1701747,0.164,-4.610,-6.012,-0.656,-0.175,-0.087,-54.984,-36.758,132.856
1,1701768,0.266,-3.166,-6.208,-0.728,-0.159,-0.098,-54.370,-37.109,133.557
1,1701799,0.380,-3.281,-7.368,-1.062,-0.144,-0.086,-54.735,-37.591,135.399
1,1701802,0.380,-3.281,-7.368,-1.062,-0.144,-0.086,-54.735,-37.591,135.399
1,1701806,0.380,-3.281,-7.368,-1.062,-0.144,-0.086,-54.735,-37.591,135.399
1,1701829,0.292,-2.517,-7.783,-1.688,-0.092,-0.137,-55.437,-38.629,136.875
1,1701832,0.292,-2.517,-7.783,-1.688,-0.092,-0.137,-55.437,-38.629,136.875
1,1701919,0.055,-2.833,-9.917,-2.369,-0.022,-0.154,-55.013,-42.312,146.025
1,1701948,0.151,-1.394,-10.274,-1.822,-0.054,-0.172,-55.145,-43.861,147.355
1,1702009,-0.148,-1.115,-10.635,-2.046,-0.009,-0.171,-55.422,-46.200,150.994
1,1702099,-0.054,0.632,-10.737,-1.846,-0.002,-0.156,-55.569,-49.240,153.449
1,1702103,-0.004,1.023,-10.738,-1.696,-0.005,-0.147,-55.569,-49.240,153.756
1,1702106,-0.004,1.023,-10.738,-1.696,-0.005,-0.147,-55.101,-49.635,153.756
1,1702436,1.119,5.408,-11.551,-1.177,0.072,-0.045,-56.124,-59.719,148.232
1,1702519,1.015,5.343,-10.963,0.002,0.016,-0.009,-56.387,-60.158,147.062
1,1702549,0.975,5.167,-10.759,0.458,-0.015,0.007,-56.022,-60.041,147.018
1,1702656,0.875,4.628,-9.826,1.046,-0.064,0.024,-56.416,-59.018,148.538
1,1702699,0.981,4.786,-9.701,1.128,-0.075,0.031,-56.416,-58.243,149.430
1,1702789,1.157,4.025,-9.941,1.252,-0.099,0.032,-56.694,-52.616,151.008
1,1702792,1.157,4.025,-9.941,1.252,-0.099,0.032,-56.811,-56.124,151.008
1,1702796,1.169,3.953,-9.906,1.221,-0.093,0.023,-56.811,-56.124,151.008
1,1702819,1.076,3.645,-9.813,1.328,-0.108,0.024,-56.752,-55.729,150.745
1,1702879,1.145,3.442,-9.812,1.554,-0.134,0.026,-57.118,-54.151,151.739
1,1702882,1.126,3.113,-9.778,1.554,-0.134,0.026,-57.118,-54.151,151.739
1,1702939,0.956,2.690,-9.866,1.803,-0.171,0.028,-57.249,-52.353,151.798
1,1702943,0.909,2.633,-9.843,1.751,-0.171,0.028,-57.249,-52.353,151.798
1,1703029,0.642,0.595,-9.576,1.759,-0.193,0.044,-56.796,-49.942,151.111
1,1703033,0.642,0.595,-9.576,1.811,-0.200,0.049,-56.796,-49.942,151.111
1,1703036,0.642,0.595,-9.576,1.811,-0.200,0.049,-56.036,-49.503,151.330
1,1703058,0.609,0.678,-9.528,2.027,-0.220,0.056,-56.825,-49.050,150.979
1,1703062,0.556,0.678,-9.528,2.042,-0.222,0.055,-57.176,-48.699,151.140
1,1703065,0.556,0.678,-9.528,2.042,-0.222,0.055,-57.176,-48.699,151.140
1,1703119,0.430,-1.041,-9.340,2.026,-0.235,0.064,-56.577,-46.843,149.415
1,1703123,0.430,-1.041,-9.340,2.026,-0.235,0.064,-56.299,-45.864,149.342
1,1703126,0.430,-1.041,-9.340,2.026,-0.235,0.064,-56.299,-45.864,149.342
1,1703251,0.440,-2.639,-8.382,2.082,-0.270,0.093,-55.846,-42.298,142.809
1,1703372,0.223,-5.276,-7.164,1.982,-0.282,0.117,-54.955,-38.001,134.127
1,1703389,0.081,-5.142,-7.067,2.144,-0.291,0.123,-55.218,-37.723,133.104
1,1703393,0.085,-4.780,-6.946,2.132,-0.296,0.116,-55.174,-36.904,132.622
1,1703396,0.085,-4.780,-6.946,2.132,-0.296,0.116,-55.174,-36.904,132.622
1,1703418,0.060,-5.043,-6.647,1.927,-0.277,0.116,-54.765,-36.481,130.064
1,1703421,-0.004,-5.629,-6.482,1.921,-0.280,0.128,-54.765,-36.481,130.064
1,1703479,-0.154,-5.478,-5.616,2.391,-0.313,0.149,-54.370,-34.654,123.677
1,1703483,-0.154,-5.478,-5.616,2.224,-0.297,0.148,-54.370,-34.654,123.677
1,1703486,-0.154,-5.478,-5.616,2.224,-0.297,0.148,-54.370,-34.654,123.677
1,1703508,-0.306,-7.033,-5.233,1.899,-0.291,0.165,-54.224,-34.113,121.295
1,1703615,-0.463,-7.462,-3.650,1.736,-0.259,0.189,-53.391,-31.555,110.903
1,1703689,-0.467,-7.278,-2.305,1.773,-0.242,0.211,-53.289,-30.547,102.470
1,1703693,-0.467,-7.278,-2.305,1.773,-0.242,0.211,-53.289,-30.547,102.470
1,1703778,-0.397,-7.133,-0.696,0.417,-0.132,0.181,-52.543,-30.327,97.004
1,1703782,-0.397,-7.353,-0.534,0.417,-0.132,0.181,-52.280,-29.728,97.077
1,1703786,-0.473,-7.353,-0.534,0.171,-0.114,0.182,-52.280,-29.728,97.077
1,1703809,-0.590,-8.231,-0.406,-0.268,-0.098,0.171,-52.382,-29.450,97.793
1,1704018,-1.097,-8.405,-0.829,-1.425,-0.023,-0.023,-51.198,-30.240,102.996
1,1704049,-1.170,-8.649,-1.490,-1.638,-0.015,-0.017,-51.476,-30.532,105.656
1,1704052,-1.170,-8.649,-1.490,-1.638,-0.015,-0.017,-51.418,-30.079,107.352
1,1704056,-1.292,-8.512,-1.655,-1.638,-0.005,-0.017,-51.418,-30.079,107.352
1,1704181,-1.326,-6.895,-3.742,-2.783,0.084,-0.130,-51.842,-33.382,122.493
1,1704229,-0.855,-6.506,-4.843,-2.424,0.068,-0.137,-52.660,-35.253,130.488
1,1704233,-0.744,-6.170,-4.990,-2.283,0.057,-0.145,-52.660,-35.253,130.488
1,1704236,-0.744,-6.170,-4.990,-2.283,0.057,-0.145,-52.192,-35.151,131.584
1,1704258,-0.572,-5.422,-5.385,-2.004,0.042,-0.142,-52.470,-36.261,132.447
1,1704261,-0.537,-5.202,-5.639,-1.879,0.034,-0.132,-52.368,-35.984,133.543
1,1704349,-0.571,-2.282,-8.081,-2.479,0.089,-0.153,-52.909,-39.214,142.005
1,1704353,-0.486,-2.282,-8.081,-2.656,0.103,-0.167,-52.909,-39.214,142.005
1,1704356,-0.486,-2.282,-8.081,-2.656,0.103,-0.167,-52.909,-39.214,142.005
1,1704377,-0.564,-1.637,-8.569,-2.959,0.148,-0.180,-52.923,-40.427,144.680
1,1704409,-0.615,-1.803,-9.500,-2.955,0.148,-0.155,-53.230,-42.692,148.904
1,1704413,-0.615,-1.803,-9.500,-2.955,0.148,-0.155,-53.230,-42.692,148.904
1,1704416,-0.615,-1.803,-9.500,-2.955,0.148,-0.155,-53.230,-42.692,148.904
1,1704438,-0.688,-0.683,-9.806,-2.713,0.148,-0.156,-53.332,-44.607,150.146
1,1704442,-0.688,-0.683,-9.806,-2.713,0.148,-0.156,-53.332,-44.607,150.146
1,1704445,-0.688,-0.683,-9.806,-2.713,0.148,-0.156,-53.142,-44.987,151.388
1,1704468,-0.686,-0.296,-10.369,-2.530,0.150,-0.128,-53.259,-46.141,152.967
1,1704472,-0.686,-0.296,-10.369,-2.530,0.150,-0.128,-53.259,-46.141,152.967
1,1704475,-0.686,-0.296,-10.369,-2.530,0.150,-0.128,-53.259,-46.141,152.967
1,1704499,-0.562,1.147,-10.567,-2.606,0.158,-0.143,-53.289,-47.793,153.727
1,1704501,-0.562,1.147,-10.567,-2.606,0.158,-0.143,-53.289,-47.793,153.727
1,1704529,-0.726,0.894,-10.820,-2.601,0.180,-0.101,-53.537,-48.436,155.481
1,1704558,-0.416,2.431,-11.037,-2.574,0.171,-0.127,-53.829,-50.322,155.656
1,1704588,-0.456,1.853,-10.536,-2.345,0.186,-0.066,-53.800,-51.871,155.759
1,1704592,-0.456,1.853,-10.536,-2.345,0.186,-0.066,-53.669,-52.134,155.218
1,1704679,0.188,4.893,-10.423,-1.724,0.139,-0.062,-54.326,-55.715,154.399
1,1704682,0.187,5.393,-10.171,-1.763,0.167,-0.046,-54.326,-55.715,154.399
1,1704739,0.342,4.965,-9.906,-1.710,0.161,-0.026,-54.925,-57.498,152.105
1,1704769,0.483,5.743,-9.874,-1.839,0.156,-0.015,-55.159,-58.053,151.754
1,1704772,0.592,5.779,-10.040,-1.924,0.161,-0.015,-55.159,-58.053,151.754
1,1704879,0.766,6.720,-10.422,-1.800,0.144,0.009,-55.174,-60.728,145.411
1,1704978,0.895,6.735,-10.271,-0.369,0.032,0.049,-55.744,-62.087,141.260
1,1704982,0.895,6.735,-10.271,-0.369,0.032,0.049,-55.744,-62.087,141.041
1,1705088,0.834,6.020,-9.782,0.701,-0.055,0.061,-56.036,-61.663,141.435
1,1705394,0.943,3.216,-9.629,1.862,-0.183,0.054,-56.460,-53.712,151.345
1,1705399,0.848,2.747,-9.645,1.853,-0.181,0.060,-56.460,-53.712,152.119
1,1705428,0.885,2.126,-9.677,2.285,-0.222,0.068,-56.387,-52.163,151.988
1,1705432,0.885,2.126,-9.677,2.285,-0.222,0.068,-56.387,-52.163,151.988
1,1705436,0.940,2.445,-9.704,2.413,-0.228,0.070,-56.679,-51.739,151.432
1,1705458,0.778,2.417,-9.680,2.305,-0.224,0.072,-56.299,-51.155,151.272
1,1705461,0.778,2.417,-9.680,2.305,-0.224,0.072,-56.752,-50.073,151.944
1,1705465,0.753,1.906,-9.715,2.191,-0.219,0.068,-56.752,-50.073,151.944
1,1705488,0.696,1.182,-9.772,2.246,-0.230,0.059,-56.314,-49.737,151.929
1,1705492,0.696,1.182,-9.772,2.246,-0.230,0.059,-56.314,-49.737,151.929
1,1705519,0.544,1.195,-9.519,2.531,-0.249,0.084,-56.592,-48.772,151.169
1,1705522,0.587,0.966,-9.577,2.531,-0.249,0.084,-56.270,-47.676,150.877
1,1705526,0.587,0.966,-9.577,2.453,-0.254,0.083,-56.270,-47.676,150.877
1,1705548,0.519,0.230,-9.589,2.264,-0.236,0.054,-56.635,-47.033,150.073
1,1705814,0.195,-4.642,-6.839,2.112,-0.276,0.101,-55.232,-36.890,133.251
1,1705878,-0.029,-5.876,-5.957,2.396,-0.313,0.142,-54.984,-34.566,125.987
1,1705939,-0.390,-6.927,-4.975,1.646,-0.271,0.164,-54.092,-33.221,120.023
1,1705942,-0.390,-6.927,-4.975,1.646,-0.271,0.164,-54.092,-33.221,120.023
1,1705946,-0.480,-7.103,-4.831,1.657,-0.269,0.155,-54.092,-33.221,120.023
1,1705998,-0.437,-7.242,-4.059,2.288,-0.314,0.221,-53.961,-32.110,113.856
1,1706001,-0.497,-6.961,-3.843,2.288,-0.314,0.221,-53.829,-31.584,112.818
1,1706088,-0.541,-7.626,-2.655,1.627,-0.269,0.236,-53.011,-30.415,105.101
1,1706092,-0.546,-7.320,-2.485,1.609,-0.265,0.230,-53.011,-30.415,105.101
1,1706096,-0.546,-7.320,-2.485,1.609,-0.265,0.230,-53.011,-30.415,105.101
1,1706118,-0.510,-6.742,-2.079,1.428,-0.249,0.228,-52.748,-30.327,103.566
1,1706122,-0.455,-6.724,-1.956,1.299,-0.243,0.235,-52.748,-30.254,102.733
1,1706125,-0.455,-6.724,-1.956,1.299,-0.243,0.235,-52.280,-30.254,102.733
1,1706178,-0.568,-7.815,-1.272,1.206,-0.236,0.246,-52.309,-29.231,99.839
1,1706182,-0.568,-7.815,-1.272,1.230,-0.236,0.246,-52.309,-29.231,99.839
1,1706185,-0.568,-7.815,-1.272,1.230,-0.236,0.246,-51.885,-29.012,98.933
1,1706208,-0.628,-7.919,-0.780,1.052,-0.216,0.249,-52.148,-29.041,97.735
1,1706269,-0.621,-9.650,-0.024,-0.180,-0.136,0.188,-51.447,-29.129,96.741
1,1706329,-1.113,-11.900,-0.115,-0.696,-0.112,0.109,-51.520,-29.319,98.524
1,1706333,-1.113,-11.900,-0.115,-0.696,-0.112,0.109,-51.622,-28.822,99.562
1,1706335,-1.152,-12.122,-0.254,-0.648,-0.121,0.110,-51.622,-28.822,99.562
1,1706358,-1.223,-12.542,-0.650,-0.442,-0.140,0.104,-51.695,-29.070,100.000
1,1706362,-1.223,-12.542,-0.650,-0.442,-0.140,0.104,-51.695,-29.070,100.000
1,1706365,-1.180,-12.364,-0.767,-0.327,-0.144,0.088,-51.695,-29.070,100.000
1,1706418,-0.864,-10.765,-1.251,-0.480,-0.128,0.046,-51.198,-29.553,101.710
1,1706422,-0.867,-10.740,-1.360,-0.480,-0.128,0.027,-51.198,-29.553,101.710
1,1706425,-0.867,-10.740,-1.360,-0.562,-0.116,0.027,-51.198,-29.553,101.710
1,1706448,-0.711,-9.836,-1.385,-0.606,-0.105,-0.002,-51.520,-29.611,102.879
1,1706508,-0.625,-8.961,-2.112,-1.453,-0.033,-0.076,-51.608,-30.371,107.892
1,1706512,-0.572,-8.845,-2.260,-1.405,-0.034,-0.073,-51.608,-30.371,107.892
1,1706515,-0.572,-8.845,-2.260,-1.405,-0.034,-0.073,-51.038,-30.415,109.602
1,1706538,-0.791,-8.554,-2.605,-1.249,-0.038,-0.084,-51.578,-30.722,111.985
1,1706541,-0.998,-7.920,-2.774,-1.234,-0.034,-0.089,-51.637,-30.839,111.985
1,1706628,-1.336,-6.890,-4.488,-2.930,0.127,-0.214,-51.944,-32.724,122.786
1,1706632,-1.336,-6.890,-4.488,-2.930,0.127,-0.214,-51.944,-32.724,122.786
1,1706636,-1.336,-6.890,-4.488,-2.930,0.127,-0.214,-51.944,-32.724,122.786
1,1706658,-1.327,-7.170,-5.063,-2.764,0.131,-0.217,-51.768,-34.230,126.907
1,1706867,-0.562,-1.953,-9.143,-3.076,0.243,-0.211,-53.742,-42.298,147.135
1,1706958,-0.331,0.610,-10.086,-2.161,0.226,-0.171,-53.975,-46.536,152.879
1,1706962,-0.273,1.006,-10.093,-2.197,0.233,-0.161,-53.975,-46.536,152.879
1,1706966,-0.273,1.006,-10.093,-2.197,0.233,-0.161,-53.975,-46.536,152.879
1,1706989,-0.219,1.158,-10.594,-2.413,0.248,-0.143,-54.297,-48.056,153.479
1,1707048,-0.038,2.389,-10.567,-2.150,0.244,-0.100,-55.305,-50.745,154.589
1,1707052,-0.038,2.389,-10.567,-2.150,0.244,-0.100,-55.305,-50.745,154.589
1,1707056,-0.038,2.389,-10.567,-2.150,0.244,-0.100,-55.013,-51.198,155.203
1,1707078,-0.026,2.396,-10.329,-2.076,0.244,-0.103,-55.452,-52.353,154.531
1,1707082,-0.026,2.396,-10.329,-2.076,0.244,-0.103,-55.452,-52.353,154.531
1,1707085,-0.026,2.396,-10.329,-2.076,0.244,-0.103,-55.452,-52.353,154.531
1,1707108,0.342,3.644,-10.378,-1.710,0.216,-0.072,-55.612,-53.362,154.063
1,1707138,0.376,3.595,-10.039,-2.004,0.246,-0.068,-55.510,-54.122,154.005
1,1707167,0.615,4.038,-10.057,-1.686,0.209,-0.056,-55.919,-55.086,152.879
1,1707199,0.684,4.594,-9.858,-1.697,0.213,-0.035,-56.153,-55.408,152.207
1,1707229,0.717,4.478,-9.806,-1.666,0.204,-0.038,-56.212,-57.045,151.111
1,1707232,0.717,4.478,-9.806,-1.666,0.204,-0.038,-56.212,-57.045,151.111
1,1707236,0.725,4.667,-9.794,-1.560,0.195,-0.032,-56.212,-57.045,151.111
1,1707257,0.889,5.178,-9.777,-1.454,0.181,-0.018,-56.226,-57.615,149.781
1,1707261,0.889,5.178,-9.777,-1.454,0.181,-0.018,-56.109,-57.688,149.342
1,1707265,0.875,5.231,-9.839,-1.506,0.184,-0.016,-56.109,-57.688,149.342
1,1707288,0.966,5.257,-9.863,-1.611,0.184,-0.024,-56.402,-58.550,148.173
1,1707291,0.966,5.257,-9.863,-1.611,0.184,-0.024,-56.402,-58.550,148.173
1,1707295,1.024,5.367,-9.868,-1.615,0.183,-0.023,-56.402,-58.550,148.173
1,1707318,1.153,5.498,-9.989,-1.569,0.175,-0.015,-56.592,-59.354,146.741
1,1707322,1.192,5.548,-10.010,-1.569,0.175,-0.015,-56.592,-59.354,146.741
1,1707348,1.208,5.754,-9.961,-1.417,0.159,-0.015,-56.387,-59.705,145.323
1,1707351,1.251,5.858,-9.969,-1.350,0.150,-0.011,-56.387,-59.705,145.323
1,1707355,1.251,5.858,-9.969,-1.350,0.150,-0.011,-56.387,-59.705,145.323
1,1707377,1.436,6.374,-10.166,-1.253,0.130,-0.010,-56.519,-60.333,143.861
1,1707381,1.498,6.665,-10.283,-1.260,0.126,-0.018,-56.519,-60.333,143.861
1,1707385,1.498,6.665,-10.283,-1.260,0.126,-0.018,-56.811,-60.041,143.335
1,1707408,1.452,6.640,-10.227,-1.211,0.127,-0.016,-56.782,-60.509,142.078
1,1707412,1.400,6.498,-10.104,-1.073,0.116,-0.004,-57.366,-60.509,142.078
1,1707438,1.527,6.476,-10.065,-0.701,0.077,0.010,-57.103,-61.006,141.391
1,1707468,1.463,6.682,-9.824,-0.060,0.040,0.007,-57.600,-61.049,140.968
1,1707472,1.463,6.682,-9.824,-0.227,0.040,0.007,-57.249,-60.494,141.055
1,1707476,1.463,6.682,-9.824,-0.227,0.040,0.007,-57.249,-60.494,141.055
1,1707498,1.519,6.319,-9.835,0.142,-0.012,0.029,-57.571,-61.196,140.485
1,1707501,1.519,6.319,-9.835,0.291,-0.012,0.029,-57.571,-61.196,140.485
1,1707505,1.519,6.319,-9.835,0.291,-0.012,0.029,-57.571,-61.196,140.485
1,1707528,1.367,6.048,-9.599,0.454,-0.026,0.013,-57.615,-61.006,140.398
1,1707532,1.367,6.048,-9.599,0.454,-0.026,0.013,-57.717,-60.509,140.661
1,1707535,1.367,6.048,-9.599,0.454,-0.026,0.013,-57.717,-60.509,140.661
1,1707558,1.405,5.828,-9.578,0.907,-0.078,0.029,-57.892,-60.421,140.398
1,1707561,1.405,5.828,-9.578,0.907,-0.078,0.029,-57.892,-60.421,140.398
1,1707565,1.405,5.828,-9.578,0.907,-0.078,0.029,-57.892,-60.421,140.398
1,1707587,1.391,6.282,-9.395,0.935,-0.081,0.012,-57.659,-60.202,141.625
1,1707649,1.314,6.138,-9.166,1.599,-0.150,0.027,-57.629,-59.676,143.379
1,1707652,1.314,6.138,-9.166,1.599,-0.150,0.027,-57.629,-59.676,143.379
1,1707656,1.363,6.435,-9.160,1.560,-0.159,0.028,-57.293,-59.237,144.373
1,1707678,1.391,6.159,-9.264,1.285,-0.148,0.029,-57.439,-58.989,145.031
1,1707681,1.391,6.159,-9.264,1.285,-0.148,0.029,-57.439,-58.989,145.031
1,1707685,1.316,5.897,-9.205,1.161,-0.139,0.026,-57.439,-58.989,145.031
1,1707708,1.132,5.161,-9.032,1.078,-0.138,0.017,-57.395,-58.185,145.118
