1,219942,0.647,4.324,7.584,1.443,-0.293,-0.068,-29.260,-18.474,13.198
1,219945,0.656,4.428,7.602,1.423,-0.294,-0.066,-28.807,-18.460,13.578
1,219968,0.659,4.694,7.620,1.398,-0.298,-0.062,-28.866,-19.176,14.148
1,219999,0.577,5.055,7.487,1.376,-0.310,-0.046,-29.027,-19.731,14.089
1,220002,0.603,5.183,7.415,1.376,-0.314,-0.042,-29.027,-19.731,14.089
1,220059,0.913,6.072,6.883,1.415,-0.336,-0.022,-28.530,-20.170,16.106
1,220062,0.957,5.919,6.883,1.420,-0.341,-0.015,-28.530,-20.170,16.106
1,220066,0.957,5.919,6.883,1.420,-0.341,-0.015,-28.530,-20.170,16.106
1,220088,1.096,6.360,6.355,1.417,-0.351,-0.001,-28.734,-20.170,17.831
1,220119,1.344,6.925,5.965,1.227,-0.323,0.013,-28.851,-20.184,19.322
1,220123,1.344,6.925,5.965,1.227,-0.323,0.013,-28.851,-20.184,19.322
1,220125,1.344,6.925,5.965,1.227,-0.323,0.013,-28.851,-20.184,19.322
1,220148,1.738,7.820,5.825,0.988,-0.279,0.027,-29.100,-20.433,19.585
1,220152,1.738,7.820,5.825,0.988,-0.279,0.027,-29.100,-20.433,19.585
1,220155,1.738,7.820,5.825,0.988,-0.279,0.027,-29.100,-20.433,19.585
1,220178,1.803,8.518,5.655,0.749,-0.232,0.044,-28.910,-20.550,20.126
1,220208,1.792,9.490,5.894,0.523,-0.192,0.060,-29.260,-20.360,20.930
1,220211,1.792,9.490,5.894,0.523,-0.192,0.060,-29.260,-20.360,20.930
1,220215,1.778,9.732,5.994,0.523,-0.180,0.067,-29.260,-20.360,20.930
1,220238,1.692,9.842,6.062,0.343,-0.158,0.076,-29.012,-19.702,20.550
1,220269,1.659,9.491,5.946,0.094,-0.106,0.079,-29.041,-19.877,21.090
1,220298,1.591,8.803,5.919,-0.321,-0.026,0.077,-28.983,-19.629,21.046
1,220329,1.320,7.947,6.002,-0.750,0.057,0.071,-29.655,-19.556,19.468
1,220359,1.277,7.329,6.215,-1.038,0.116,0.065,-29.830,-19.746,18.416
1,220363,1.259,7.155,6.284,-1.095,0.127,0.065,-29.830,-19.746,18.416
1,220366,1.259,7.155,6.284,-1.095,0.127,0.065,-29.830,-19.746,18.416
1,220388,1.144,6.940,6.531,-1.161,0.143,0.062,-29.421,-19.439,17.422
1,220392,1.103,6.811,6.568,-1.168,0.144,0.060,-29.421,-19.439,17.422
1,220395,1.103,6.811,6.568,-1.168,0.144,0.060,-29.348,-18.883,17.860
1,220417,1.062,6.628,6.804,-1.125,0.138,0.057,-29.947,-18.810,17.173
1,220421,1.085,6.555,6.878,-1.074,0.136,0.059,-29.714,-18.781,17.319
1,220425,1.085,6.555,6.878,-1.074,0.136,0.059,-29.714,-18.781,17.319
1,220448,1.022,6.410,7.261,-0.935,0.117,0.061,-29.933,-19.132,15.975
1,220452,1.022,6.410,7.261,-0.852,0.103,0.057,-29.933,-19.132,15.975
1,220455,1.022,6.410,7.261,-0.852,0.103,0.057,-29.933,-19.132,15.975
1,220478,1.064,6.364,7.470,-0.551,0.056,0.061,-29.597,-19.015,15.273
1,220482,1.064,6.364,7.470,-0.551,0.056,0.061,-29.597,-15.273,15.799
1,220485,1.064,6.364,7.470,-0.551,0.056,0.061,-29.772,-18.664,15.799
1,220508,1.170,6.257,7.389,-0.170,-0.005,0.065,-30.064,-18.547,15.551
1,220511,1.170,6.257,7.389,-0.170,-0.005,0.065,-30.064,-18.547,15.551
1,220538,1.253,6.324,7.368,0.081,-0.038,0.065,-29.640,-18.840,15.113
1,220569,1.272,6.177,7.201,0.111,-0.034,0.056,-29.524,-18.576,15.346
1,220573,1.272,6.177,7.201,0.111,-0.034,0.056,-29.757,-18.313,15.712
1,220576,1.277,6.182,7.108,0.101,-0.031,0.053,-29.757,-18.313,15.712
1,220598,1.268,6.146,7.138,0.038,-0.011,0.046,-29.918,-18.708,15.317
1,220659,1.146,5.654,7.006,-0.689,0.138,0.021,-29.407,-18.386,14.733
1,220689,1.068,5.256,7.046,-1.090,0.214,0.011,-29.597,-18.372,14.016
1,220718,0.992,4.704,7.200,-1.335,0.260,0.009,-29.246,-18.167,12.964
1,220722,0.926,4.527,7.333,-1.423,0.276,0.009,-29.421,-17.422,12.935
1,220726,0.926,4.527,7.333,-1.423,0.276,0.009,-29.421,-17.422,12.935
1,220748,0.750,4.290,7.534,-1.572,0.297,0.004,-29.392,-17.319,11.839
1,220779,0.554,3.525,7.785,-1.545,0.290,0.004,-29.012,-16.939,11.736
1,220783,0.554,3.525,7.785,-1.495,0.277,0.004,-29.012,-16.939,11.605
1,220786,0.554,3.525,7.785,-1.495,0.277,0.004,-28.764,-16.282,11.605
1,220808,0.378,3.330,8.124,-1.431,0.259,0.000,-28.588,-16.004,10.976
1,220868,0.110,2.676,8.652,-1.475,0.259,-0.013,-28.647,-14.630,10.494
1,220872,0.110,2.676,8.652,-1.475,0.259,-0.013,-28.895,-14.411,10.362
1,220928,-0.114,1.455,9.137,-1.676,0.288,-0.038,-28.252,-12.906,10.070
1,220958,-0.267,0.975,9.082,-1.795,0.307,-0.046,-28.062,-11.181,11.356
1,220961,-0.267,0.975,9.082,-1.795,0.307,-0.046,-28.062,-11.181,11.356
1,220965,-0.323,0.688,9.153,-1.787,0.305,-0.049,-28.062,-11.181,11.356
1,220988,-0.374,0.248,9.132,-1.787,0.303,-0.055,-28.194,-10.494,11.663
1,221019,-0.453,-0.098,9.090,-1.693,0.281,-0.068,-28.047,-9.909,12.116
1,221022,-0.558,-0.457,9.181,-1.693,0.268,-0.071,-27.433,-8.813,12.569
1,221048,-0.615,-0.991,9.126,-1.607,0.261,-0.073,-27.667,-8.536,12.496
1,221052,-0.609,-1.126,9.131,-1.626,0.261,-0.076,-27.667,-8.536,12.496
1,221056,-0.609,-1.126,9.131,-1.626,0.261,-0.076,-27.667,-8.536,12.496
1,221080,-0.633,-1.336,9.153,-1.599,0.249,-0.078,-27.521,-7.249,13.563
1,221083,-0.760,-1.815,9.214,-1.555,0.241,-0.081,-27.521,-7.249,13.563
1,221086,-0.760,-1.815,9.214,-1.555,0.241,-0.081,-27.375,-6.212,14.002
1,221168,-0.871,-3.336,9.101,-1.575,0.203,-0.115,-27.097,-3.318,17.027
1,221172,-0.871,-3.336,9.101,-1.575,0.203,-0.115,-26.600,-2.207,17.319
1,221229,-0.992,-4.672,9.147,-1.522,0.176,-0.123,-26.337,-0.643,19.731
1,221233,-0.992,-4.672,9.147,-1.522,0.176,-0.123,-26.337,-0.643,19.731
1,221236,-0.970,-4.735,9.121,-1.522,0.176,-0.123,-26.527,0.745,20.476
1,221258,-0.970,-4.816,8.824,-1.575,0.177,-0.121,-26.220,0.585,21.149
1,221261,-0.970,-4.816,8.824,-1.575,0.177,-0.121,-26.220,1.462,22.245
1,221265,-0.910,-4.921,8.907,-1.575,0.177,-0.121,-26.220,1.462,22.245
1,221288,-0.893,-5.356,8.974,-1.550,0.169,-0.109,-25.767,1.900,22.713
1,221291,-0.893,-5.356,8.974,-1.550,0.169,-0.109,-25.767,1.900,22.713
1,221295,-0.999,-5.604,9.062,-1.587,0.177,-0.105,-25.767,1.900,22.713
1,221318,-1.033,-5.635,8.863,-1.613,0.176,-0.104,-26.147,3.347,24.540
1,221322,-1.033,-5.635,8.863,-1.613,0.176,-0.104,-25.621,4.648,25.913
1,221325,-1.029,-5.605,8.831,-1.567,0.167,-0.100,-25.621,4.648,25.913
1,221348,-1.034,-5.624,8.673,-1.401,0.133,-0.089,-25.943,5.685,27.243
1,221378,-1.098,-6.287,8.547,-1.328,0.121,-0.072,-25.782,6.577,28.793
1,221381,-1.098,-6.433,8.425,-1.328,0.121,-0.072,-25.782,6.577,28.793
1,221385,-1.135,-6.433,8.425,-1.361,0.126,-0.071,-25.519,7.205,29.129
1,221438,-1.219,-6.553,8.045,-1.283,0.112,-0.062,-25.650,9.296,32.651
1,221442,-1.247,-6.555,7.926,-1.278,0.112,-0.060,-25.650,9.296,32.651
1,221445,-1.247,-6.555,7.926,-1.278,0.112,-0.060,-25.650,9.296,32.651
1,221468,-1.220,-6.614,7.624,-1.269,0.112,-0.056,-25.431,10.479,34.639
1,221471,-1.184,-6.566,7.411,-1.234,0.106,-0.056,-25.431,10.479,35.501
1,221499,-1.224,-6.391,7.278,-1.133,0.088,-0.051,-25.256,11.736,37.124
1,221502,-1.224,-6.391,7.278,-1.096,0.079,-0.051,-25.256,11.736,37.124
1,221505,-1.224,-6.391,7.278,-1.096,0.079,-0.051,-25.256,11.736,37.124
1,221558,-1.247,-6.809,6.647,-1.266,0.115,-0.055,-25.329,13.052,39.857
1,221562,-1.247,-6.809,6.647,-1.266,0.115,-0.055,-25.329,14.382,41.070
1,221565,-1.247,-6.809,6.647,-1.266,0.115,-0.055,-25.329,14.382,41.070
1,221588,-1.462,-7.334,6.626,-1.343,0.128,-0.057,-25.080,14.674,42.634
1,221591,-1.462,-7.334,6.626,-1.343,0.128,-0.057,-25.080,14.674,42.634
1,221595,-1.462,-7.334,6.626,-1.343,0.128,-0.057,-25.080,14.674,42.634
1,221619,-1.518,-7.615,6.498,-1.555,0.170,-0.070,-24.481,16.457,44.388
1,221782,-2.015,-10.055,5.322,-1.070,0.110,-0.186,-23.970,24.072,58.989
1,221830,-2.020,-10.912,5.232,-0.953,0.094,-0.200,-24.583,25.782,61.897
1,221833,-2.020,-10.912,5.232,-0.937,0.093,-0.202,-24.583,25.782,61.897
1,221836,-2.020,-10.912,5.232,-0.937,0.093,-0.202,-23.940,25.855,62.686
1,221888,-1.803,-10.922,5.526,-0.550,0.026,-0.188,-24.408,27.492,65.478
1,221892,-1.803,-10.922,5.526,-0.550,0.026,-0.188,-24.408,27.492,65.478
1,221895,-1.803,-10.922,5.526,-0.550,0.026,-0.188,-24.408,27.492,65.478
1,221918,-1.692,-10.610,5.649,-0.130,-0.045,-0.171,-24.467,27.726,66.179
1,222082,-1.595,-10.510,5.501,0.845,-0.204,-0.094,-25.212,24.598,61.546
1,222158,-1.518,-10.138,5.704,1.377,-0.286,-0.065,-25.811,22.391,55.978
1,222189,-1.613,-9.765,5.941,1.545,-0.310,-0.059,-25.987,20.184,52.236
1,222249,-1.466,-9.001,6.294,1.629,-0.325,-0.059,-26.557,17.670,47.691
1,222252,-1.466,-9.001,6.294,1.629,-0.325,-0.059,-26.557,17.670,47.691
1,222256,-1.466,-9.001,6.294,1.629,-0.325,-0.059,-26.557,17.670,47.691
1,222309,-1.356,-8.367,6.662,1.784,-0.346,-0.060,-26.557,14.645,41.698
1,222312,-1.356,-8.367,6.662,1.784,-0.346,-0.060,-26.527,14.996,41.172
1,222316,-1.372,-8.224,6.634,1.784,-0.351,-0.064,-26.527,14.996,41.172
1,222338,-1.222,-7.870,6.888,1.834,-0.349,-0.066,-27.024,12.891,39.097
1,222342,-1.222,-7.870,6.888,1.834,-0.349,-0.066,-27.024,12.891,39.097
1,222449,-0.802,-6.067,7.673,1.897,-0.375,-0.073,-27.638,7.103,29.860
1,222519,-0.501,-4.999,8.069,1.784,-0.375,-0.068,-27.814,2.689,24.657
1,222523,-0.554,-4.915,8.048,1.770,-0.374,-0.068,-27.814,2.689,24.657
1,222526,-0.554,-4.915,8.048,1.770,-0.374,-0.068,-27.740,2.660,24.247
1,222548,-0.584,-4.597,8.075,1.761,-0.379,-0.068,-27.989,2.032,23.575
1,222552,-0.537,-4.504,8.089,1.770,-0.381,-0.065,-28.004,1.418,23.137
1,222555,-0.537,-4.504,8.089,1.770,-0.381,-0.065,-28.004,1.418,23.137
1,222578,-0.483,-4.295,8.194,1.815,-0.393,-0.064,-28.252,-0.365,21.105
1,222582,-0.483,-4.295,8.194,1.834,-0.401,-0.062,-28.252,-0.365,21.105
1,222639,-0.333,-3.081,8.398,1.925,-0.434,-0.066,-28.676,-3.873,17.963
1,222642,-0.333,-3.081,8.398,1.925,-0.434,-0.066,-28.676,-3.873,17.963
1,222668,-0.311,-2.449,8.465,1.892,-0.434,-0.072,-28.705,-4.487,16.369
1,222671,-0.311,-2.449,8.465,1.892,-0.434,-0.072,-28.705,-4.487,16.369
1,222675,-0.005,-2.217,8.524,1.892,-0.434,-0.072,-28.968,-4.750,16.150
1,222698,-0.261,-1.742,8.518,1.741,-0.408,-0.083,-29.173,-5.890,15.741
1,222702,-0.261,-1.742,8.518,1.741,-0.408,-0.083,-29.070,-5.656,15.434
1,222706,-0.245,-1.740,8.502,1.695,-0.397,-0.082,-29.070,-5.656,15.434
1,222728,-0.156,-1.530,8.548,1.604,-0.392,-0.088,-29.407,-7.001,14.338
1,222732,-0.156,-1.530,8.548,1.604,-0.392,-0.088,-29.407,-7.001,14.338
1,222735,-0.138,-1.426,8.597,1.554,-0.385,-0.089,-29.407,-7.001,14.338
1,222758,-0.151,-1.017,8.669,1.469,-0.368,-0.095,-29.567,-7.892,14.177
1,222762,-0.151,-1.017,8.669,1.469,-0.368,-0.095,-29.567,-7.892,14.177
1,222765,-0.172,-0.822,8.770,1.439,-0.363,-0.099,-29.319,-8.009,13.213
1,222788,-0.165,-0.493,8.850,1.427,-0.363,-0.101,-29.524,-9.266,13.914
1,222791,-0.165,-0.493,8.905,1.427,-0.363,-0.101,-29.524,-9.266,13.914
1,222898,0.310,0.991,8.942,1.648,-0.413,-0.099,-29.918,-13.023,11.985
1,222908,0.336,1.100,8.938,1.654,-0.417,-0.100,-29.450,-12.876,11.400
1,222912,0.373,1.295,8.897,1.653,-0.423,-0.100,-29.450,-12.876,11.400
1,222916,0.373,1.295,8.897,1.653,-0.423,-0.100,-29.626,-13.066,11.386
1,222938,0.597,1.691,8.821,1.657,-0.426,-0.094,-30.006,-14.133,12.072
1,222942,0.597,1.691,8.821,1.662,-0.430,-0.094,-30.006,-14.133,12.072
1,222945,0.597,1.691,8.821,1.662,-0.430,-0.094,-30.006,-14.133,12.072
1,222968,0.628,2.048,8.642,1.671,-0.430,-0.089,-30.357,-14.528,11.780
1,222999,0.669,2.487,8.435,1.615,-0.418,-0.084,-30.342,-15.463,12.087
1,223002,0.669,2.487,8.435,1.615,-0.418,-0.084,-30.751,-15.288,13.154
1,223006,0.669,2.552,8.337,1.615,-0.418,-0.084,-30.751,-15.288,13.154
1,223028,0.830,2.632,8.073,1.515,-0.392,-0.078,-30.357,-16.516,12.438
1,223059,0.843,3.051,8.096,1.387,-0.363,-0.077,-30.634,-16.399,12.730
1,223119,0.946,3.558,7.278,1.390,-0.338,-0.066,-30.561,-17.524,14.499
1,223123,0.946,3.558,7.278,1.390,-0.338,-0.066,-30.561,-17.524,14.499
1,223125,0.985,3.762,7.247,1.407,-0.340,-0.064,-30.561,-17.509,14.411
1,223148,1.200,4.185,7.301,1.450,-0.337,-0.056,-30.342,-18.153,14.557
1,223152,1.200,4.374,7.247,1.450,-0.337,-0.056,-30.050,-18.006,15.010
1,223155,1.269,4.374,7.247,1.472,-0.334,-0.055,-30.050,-18.006,15.010
1,223178,1.304,4.677,7.041,1.493,-0.325,-0.053,-30.517,-18.576,15.931
1,223182,1.323,4.872,6.908,1.481,-0.320,-0.050,-30.517,-18.576,15.931
1,223289,1.968,7.907,6.804,0.509,-0.125,0.005,-30.839,-18.986,16.969
1,223329,1.853,8.286,6.932,-0.136,0.000,0.053,-30.357,-19.146,17.027
1,223332,1.853,8.286,6.932,-0.136,0.000,0.053,-30.357,-19.146,17.027
1,223358,1.874,8.227,7.251,-0.338,0.037,0.082,-30.371,-18.869,16.881
1,223449,1.344,6.802,7.436,-0.533,0.105,0.095,-30.605,-18.460,16.545
1,223453,1.344,6.802,7.436,-0.533,0.105,0.095,-30.459,-17.393,15.989
1,223456,1.254,6.644,7.478,-0.569,0.114,0.089,-30.459,-17.393,15.989
1,223508,1.162,5.976,7.771,-0.645,0.148,0.068,-30.444,-18.109,15.434
1,223512,1.073,5.923,7.804,-0.645,0.148,0.068,-30.444,-18.109,15.434
1,223515,1.073,5.923,7.804,-0.645,0.153,0.065,-30.167,-18.460,15.332
1,223568,1.061,5.459,8.101,-0.683,0.159,0.049,-30.488,-17.963,13.315
1,223572,1.011,5.568,7.947,-0.639,0.148,0.045,-30.488,-17.963,13.315
1,223576,1.011,5.568,7.947,-0.639,0.148,0.045,-30.488,-17.963,13.315
1,223599,0.922,5.271,8.041,-0.561,0.131,0.042,-30.430,-17.890,14.046
1,223706,0.633,4.312,7.673,-0.831,0.151,0.031,-29.538,-16.954,11.766
1,223779,0.427,3.411,8.308,-1.658,0.281,0.031,-29.260,-15.536,11.502
1,223783,0.427,3.411,8.308,-1.658,0.281,0.031,-29.260,-15.536,11.502
1,223786,0.428,3.230,8.350,-1.692,0.288,0.034,-29.260,-15.536,11.502
1,223838,0.199,2.407,8.642,-1.688,0.276,0.037,-28.764,-13.724,11.225
1,223842,0.171,2.234,8.660,-1.688,0.276,0.037,-28.968,-13.081,11.999
1,223846,0.171,2.234,8.660,-1.621,0.260,0.038,-28.968,-13.081,11.999
1,223928,-0.050,0.796,8.746,-0.942,0.149,0.026,-28.880,-10.772,12.876
1,223932,-0.085,0.664,8.705,-0.863,0.136,0.022,-28.880,-10.772,12.876
1,223935,-0.085,0.664,8.705,-0.863,0.136,0.022,-28.880,-10.772,12.876
1,223958,-0.037,0.351,8.602,-0.777,0.117,0.015,-29.114,-10.304,12.482
1,223961,-0.067,0.012,8.587,-0.784,0.121,0.012,-29.114,-10.304,12.482
1,223965,-0.067,0.012,8.587,-0.784,0.121,0.012,-29.114,-10.304,12.482
1,223988,-0.209,-0.445,8.885,-0.903,0.138,-0.001,-28.384,-9.822,12.219
1,223992,-0.234,-0.596,8.885,-1.005,0.155,-0.009,-28.310,-8.872,12.496
1,223996,-0.234,-0.596,8.885,-1.005,0.155,-0.009,-28.310,-8.872,12.496
1,224018,-0.292,-1.150,8.917,-1.296,0.198,-0.022,-28.077,-8.916,12.979
1,224022,-0.292,-1.150,8.917,-1.296,0.198,-0.022,-28.077,-8.916,12.979
1,224025,-0.292,-1.150,8.917,-1.296,0.198,-0.022,-28.077,-8.916,12.979
1,224048,-0.407,-1.787,9.144,-1.536,0.230,-0.032,-27.799,-8.053,13.490
1,224079,-0.467,-1.963,9.196,-1.756,0.254,-0.040,-27.901,-6.255,14.484
1,224083,-0.467,-1.963,9.196,-1.756,0.254,-0.040,-27.901,-6.255,14.484
1,224139,-0.714,-2.887,9.151,-1.513,0.189,-0.056,-27.127,-4.502,16.910
1,224142,-0.714,-2.887,9.151,-1.513,0.189,-0.056,-27.404,-3.040,18.138
1,224146,-0.796,-3.084,9.124,-1.445,0.172,-0.056,-27.404,-3.040,18.138
1,224168,-0.816,-3.362,9.277,-1.394,0.160,-0.066,-27.229,-2.894,18.518
1,224171,-0.816,-3.362,9.277,-1.394,0.160,-0.066,-27.229,-2.894,18.518
1,224198,-0.860,-3.860,9.270,-1.310,0.144,-0.082,-27.068,-1.447,19.877
1,224202,-0.860,-3.860,9.270,-1.310,0.144,-0.082,-27.068,-1.447,19.877
1,224206,-0.865,-4.185,9.191,-1.251,0.134,-0.084,-27.024,-0.687,20.418
1,224228,-0.908,-4.604,9.224,-1.167,0.115,-0.089,-26.820,-0.322,20.915
1,224259,-0.863,-4.794,9.349,-1.140,0.120,-0.092,-26.995,1.125,22.143
1,224262,-0.797,-4.822,9.217,-1.129,0.121,-0.092,-26.995,1.125,22.143
1,224266,-0.797,-4.822,9.217,-1.129,0.121,-0.092,-26.995,1.447,22.216
1,224289,-0.822,-5.131,9.056,-1.109,0.121,-0.083,-26.600,1.944,22.713
1,224348,-1.028,-5.626,8.575,-1.349,0.172,-0.079,-26.308,4.063,26.352
1,224352,-1.027,-5.626,8.575,-1.401,0.181,-0.077,-26.308,4.063,26.352
1,224408,-1.220,-6.202,8.277,-1.362,0.175,-0.043,-26.367,6.650,29.845
1,224439,-1.176,-6.476,8.005,-1.282,0.164,-0.033,-25.373,7.922,31.438
1,224442,-1.176,-6.476,8.005,-1.282,0.164,-0.033,-25.563,9.296,32.154
1,224468,-1.429,-6.678,7.857,-1.113,0.131,-0.020,-25.607,9.646,33.031
1,224499,-1.443,-6.446,7.923,-0.908,0.090,-0.018,-25.592,10.172,34.361
1,224529,-1.411,-6.270,7.635,-0.795,0.077,-0.017,-25.563,10.859,35.428
1,224533,-1.411,-6.270,7.635,-0.795,0.077,-0.017,-25.709,10.962,36.159
1,224536,-1.462,-6.272,7.525,-0.792,0.078,-0.017,-25.709,10.962,36.159
1,224558,-1.518,-6.215,7.340,-0.817,0.082,-0.022,-25.007,12.029,36.802
1,224562,-1.518,-6.215,7.340,-0.817,0.082,-0.022,-25.007,12.029,36.802
1,224565,-1.530,-6.266,7.297,-0.837,0.084,-0.024,-25.007,12.029,36.802
1,224648,-1.708,-6.483,6.441,-1.093,0.130,-0.061,-24.700,14.762,41.815
1,224652,-1.688,-6.663,6.425,-1.140,0.138,-0.066,-24.700,14.762,41.815
1,224655,-1.688,-6.663,6.425,-1.140,0.138,-0.066,-24.116,15.010,42.941
1,224678,-1.714,-6.954,6.217,-1.236,0.158,-0.076,-24.569,15.434,42.853
1,224682,-1.722,-7.113,6.104,-1.264,0.165,-0.083,-24.832,16.340,44.724
1,224685,-1.722,-7.113,6.104,-1.264,0.165,-0.083,-24.832,16.340,44.724
1,224708,-1.869,-7.686,5.969,-1.278,0.169,-0.100,-24.481,17.334,45.791
1,224711,-1.869,-7.686,5.969,-1.295,0.173,-0.114,-24.481,17.334,45.791
1,224715,-1.869,-7.686,5.969,-1.295,0.173,-0.114,-24.481,17.334,45.791
1,224768,-2.179,-9.386,5.876,-1.684,0.254,-0.195,-23.823,20.228,51.973
1,224772,-2.179,-9.386,5.876,-1.684,0.254,-0.195,-23.823,20.228,51.973
1,224799,-2.304,-10.403,5.932,-1.781,0.271,-0.220,-24.013,21.324,54.049
1,224802,-2.304,-10.403,5.932,-1.781,0.271,-0.220,-24.013,21.324,54.049
1,224806,-2.273,-10.576,5.854,-1.806,0.271,-0.228,-23.736,22.376,55.700
1,224829,-2.193,-10.713,5.793,-1.751,0.264,-0.235,-24.350,22.552,56.811
1,224832,-2.193,-10.713,5.793,-1.751,0.264,-0.235,-23.911,23.268,58.404
1,224835,-2.168,-10.726,5.771,-1.658,0.244,-0.237,-23.911,23.268,58.404
1,224888,-1.832,-11.009,5.852,-0.940,0.097,-0.243,-24.160,25.110,61.093
1,224892,-1.832,-11.009,5.852,-0.940,0.097,-0.243,-24.160,25.110,61.093
1,224895,-1.753,-11.005,5.891,-0.799,0.066,-0.241,-23.999,25.577,61.678
1,224918,-1.630,-10.966,5.995,-0.512,0.007,-0.230,-24.072,25.870,62.730
1,224922,-1.582,-10.924,6.129,-0.512,-0.027,-0.225,-24.072,25.870,62.730
1,224949,-1.414,-10.744,6.170,-0.077,-0.087,-0.210,-23.999,25.972,62.891
1,224979,-1.308,-10.504,6.231,0.303,-0.170,-0.178,-24.116,25.753,62.262
1,224983,-1.249,-10.461,6.274,0.390,-0.191,-0.169,-24.496,25.753,62.789
1,224986,-1.249,-10.461,6.274,0.390,-0.191,-0.169,-24.496,25.753,62.789
1,225008,-1.268,-10.368,6.406,0.509,-0.220,-0.150,-24.101,25.402,61.459
1,225115,-1.692,-10.368,5.938,1.090,-0.327,-0.035,-25.460,23.239,57.220
1,225128,-1.673,-10.203,5.841,1.301,-0.360,-0.016,-25.256,23.283,56.635
1,225132,-1.673,-10.203,5.841,1.301,-0.360,-0.016,-25.665,22.566,55.978
1,225136,-1.711,-10.111,5.787,1.301,-0.360,-0.016,-25.665,22.566,55.978
1,225158,-1.741,-9.913,5.733,1.594,-0.404,0.007,-25.577,21.456,53.595
1,225162,-1.741,-9.913,5.733,1.594,-0.404,0.007,-25.577,21.456,53.595
1,225166,-1.744,-9.721,5.840,1.594,-0.404,0.007,-25.577,21.456,53.595
1,225218,-1.706,-9.261,6.086,1.764,-0.411,0.018,-26.118,18.196,48.100
1,225222,-1.706,-9.261,6.086,1.764,-0.411,0.018,-26.001,18.196,48.100
1,225278,-1.677,-8.741,6.668,1.504,-0.338,0.001,-26.060,16.150,43.978
1,225309,-1.625,-8.544,6.916,1.448,-0.319,-0.010,-26.293,14.353,40.704
1,225313,-1.632,-8.327,7.018,1.492,-0.324,-0.012,-26.293,14.353,40.704
1,225316,-1.632,-8.327,7.018,1.492,-0.324,-0.012,-26.293,14.353,40.704
1,225338,-1.621,-7.870,7.183,1.633,-0.343,-0.012,-26.513,13.286,38.994
1,225369,-1.482,-7.548,7.298,1.775,-0.369,-0.023,-26.513,11.152,36.349
1,225373,-1.446,-7.369,7.315,1.804,-0.375,-0.026,-26.513,11.152,36.349
1,225376,-1.446,-7.369,7.315,1.804,-0.375,-0.026,-26.513,11.152,36.349
1,225398,-1.429,-7.048,7.436,1.903,-0.393,-0.024,-26.396,9.646,33.134
1,225458,-1.092,-5.849,7.633,1.894,-0.392,-0.028,-27.287,6.212,27.930
1,225462,-1.092,-5.849,7.633,1.894,-0.392,-0.028,-27.287,6.212,27.930
1,225466,-1.092,-5.849,7.633,1.894,-0.392,-0.028,-27.287,6.212,27.930
1,225488,-1.038,-5.265,7.811,1.830,-0.382,-0.029,-27.141,4.385,26.206
1,225492,-1.038,-5.265,7.811,1.830,-0.382,-0.029,-27.141,4.385,26.206
1,225496,-1.038,-5.265,7.811,1.830,-0.382,-0.029,-27.419,4.180,25.767
1,225518,-0.872,-4.975,7.772,1.665,-0.356,-0.035,-27.273,3.289,24.744
1,225522,-0.872,-4.975,7.772,1.665,-0.356,-0.035,-27.507,2.733,24.393
1,225525,-0.870,-4.851,7.823,1.665,-0.356,-0.040,-27.507,2.733,24.393
1,225548,-0.854,-4.388,7.970,1.576,-0.349,-0.038,-27.419,1.505,22.508
1,225552,-0.854,-4.388,7.970,1.576,-0.349,-0.038,-27.419,1.505,22.508
1,225555,-0.826,-4.214,7.996,1.596,-0.354,-0.035,-27.419,1.505,22.508
1,225579,-0.773,-3.936,8.116,1.611,-0.362,-0.032,-27.667,0.643,20.813
1,225583,-0.773,-3.936,8.116,1.611,-0.362,-0.032,-27.360,0.161,20.871
1,225586,-0.739,-3.930,8.162,1.592,-0.363,-0.033,-27.360,0.161,20.871
1,225608,-0.670,-3.593,8.264,1.536,-0.359,-0.037,-28.223,-1.169,19.921
1,225612,-0.670,-3.593,8.264,1.536,-0.359,-0.037,-28.223,-1.169,19.921
1,225639,-0.587,-2.961,8.510,1.517,-0.365,-0.039,-27.814,-2.543,18.328
1,225729,-0.400,-2.039,8.897,1.164,-0.318,-0.062,-28.208,-5.291,15.419
1,225732,-0.464,-1.862,8.986,1.167,-0.319,-0.062,-28.047,-4.882,15.171
1,225758,-0.426,-1.598,9.117,1.148,-0.323,-0.064,-28.062,-6.197,15.478
1,225762,-0.281,-1.565,9.117,1.145,-0.323,-0.062,-28.062,-6.197,15.478
1,225765,-0.281,-1.565,9.117,1.145,-0.323,-0.062,-28.062,-6.197,15.478
1,225789,-0.172,-1.417,8.947,1.197,-0.340,-0.059,-28.500,-7.030,15.215
1,225791,-0.172,-1.417,8.947,1.197,-0.340,-0.059,-28.500,-7.030,15.215
1,225795,-0.172,-1.417,8.947,1.197,-0.340,-0.059,-28.457,-6.811,15.405
1,225818,-0.144,-1.091,9.010,1.217,-0.347,-0.051,-28.325,-7.717,14.119
1,225848,0.162,-0.904,8.826,1.267,-0.358,-0.043,-28.910,-8.740,13.417
1,225852,0.162,-0.904,8.826,1.267,-0.358,-0.043,-28.910,-8.740,13.417
1,225878,0.135,-0.425,9.034,1.400,-0.382,-0.027,-29.085,-9.369,12.891
1,225882,0.135,-0.425,9.034,1.400,-0.382,-0.027,-29.085,-9.369,12.745
