1,97000,-0.208,-3.472,10.556,-0.046,-0.117,-0.051,-27.565,2.514,23.692
1,97004,-0.208,-3.472,10.556,-0.046,-0.117,-0.051,-27.565,2.514,23.692
1,97008,-0.208,-3.472,10.556,-0.046,-0.117,-0.051,-27.565,2.514,23.692
1,97060,-0.218,-3.294,10.610,0.269,-0.160,-0.049,-28.325,2.382,24.160
1,97064,-0.218,-3.294,10.610,0.269,-0.160,-0.049,-27.960,2.309,24.203
1,97067,-0.269,-3.220,10.545,0.269,-0.170,-0.048,-27.960,2.309,24.203
1,97151,-0.292,-2.843,10.557,0.876,-0.225,-0.015,-27.784,1.038,22.289
1,97155,-0.348,-2.785,10.623,0.876,-0.225,-0.012,-27.784,1.038,22.289
1,97159,-0.348,-2.785,10.623,0.907,-0.226,-0.012,-27.784,1.038,22.289
1,97180,-0.355,-2.752,10.733,0.948,-0.220,-0.009,-28.120,0.307,21.310
1,97184,-0.396,-2.703,10.867,0.948,-0.220,-0.009,-28.120,0.307,21.310
1,97187,-0.396,-2.703,10.867,0.958,-0.215,-0.007,-28.252,0.088,21.412
1,97240,-0.497,-2.611,11.008,0.980,-0.200,-0.012,-28.091,-1.447,19.702
1,97346,-0.794,-1.693,10.668,1.480,-0.314,-0.068,-28.179,-4.604,16.267
1,97361,-0.581,-1.377,10.560,1.622,-0.351,-0.082,-28.091,-5.408,15.829
1,97365,-0.581,-1.377,10.560,1.622,-0.351,-0.082,-28.384,-5.919,16.106
1,97368,-0.581,-1.377,10.560,1.622,-0.351,-0.082,-28.384,-5.919,16.106
1,97494,0.639,1.100,10.434,1.710,-0.336,-0.079,-28.690,-11.751,11.692
1,97541,0.750,1.639,10.592,1.513,-0.265,-0.066,-28.895,-13.417,11.064
1,97570,0.721,2.078,10.571,1.434,-0.227,-0.056,-28.647,-13.476,10.289
1,97574,0.694,2.203,10.649,1.415,-0.219,-0.055,-28.647,-13.476,10.289
1,97601,0.613,2.338,10.629,1.396,-0.203,-0.051,-28.413,-14.937,11.283
1,97604,0.587,2.405,10.594,1.398,-0.199,-0.049,-28.413,-14.937,11.283
1,97661,0.032,2.908,10.649,1.500,-0.210,-0.055,-28.135,-16.720,10.246
1,97665,0.032,2.908,10.649,1.500,-0.210,-0.055,-28.033,-16.969,10.772
1,97667,0.032,2.908,10.649,1.500,-0.210,-0.055,-28.033,-16.969,10.772
1,97690,0.065,3.086,10.518,1.537,-0.231,-0.071,-28.369,-17.451,10.216
1,97781,0.564,4.473,9.204,2.043,-0.343,-0.100,-27.857,-19.673,11.386
1,97785,0.564,4.473,9.204,2.043,-0.343,-0.100,-27.857,-19.673,11.386
1,97788,0.574,4.694,9.107,2.107,-0.358,-0.103,-27.843,-20.053,11.619
1,97810,0.645,4.947,8.810,2.206,-0.365,-0.099,-27.843,-20.228,12.467
1,97814,0.645,4.947,8.810,2.206,-0.365,-0.099,-27.594,-19.965,13.008
1,97920,0.888,6.395,7.348,2.275,-0.352,-0.087,-26.995,-21.996,17.641
1,97931,0.857,6.462,7.188,2.261,-0.349,-0.083,-27.083,-22.143,18.854
1,98021,0.774,7.257,5.706,2.060,-0.283,-0.034,-26.410,-22.026,24.437
1,98025,0.774,7.257,5.706,2.060,-0.283,-0.034,-26.410,-22.026,24.437
1,98028,0.774,7.257,5.706,2.060,-0.283,-0.034,-26.133,-21.792,26.045
1,98050,0.665,7.479,5.174,2.077,-0.288,-0.020,-25.870,-21.616,27.156
1,98081,0.738,7.810,4.592,2.100,-0.296,-0.006,-26.074,-21.251,30.839
1,98084,0.738,7.810,4.592,2.100,-0.296,-0.006,-26.074,-21.251,30.839
1,98087,0.738,7.810,4.330,2.100,-0.296,-0.006,-26.074,-21.251,30.839
1,98110,0.810,8.162,3.935,2.153,-0.308,0.011,-25.636,-20.579,33.002
1,98170,0.839,8.899,2.636,2.246,-0.332,0.043,-25.899,-19.424,39.068
1,98174,0.839,8.899,2.636,2.246,-0.332,0.043,-25.899,-19.424,39.068
1,98178,0.881,8.962,2.474,2.254,-0.332,0.049,-25.270,-18.533,40.383
1,98200,0.925,9.010,1.986,2.250,-0.332,0.059,-25.270,-18.576,41.932
1,98204,0.925,9.010,1.986,2.250,-0.332,0.059,-25.373,-17.816,43.920
1,98208,0.894,9.059,1.719,2.241,-0.338,0.060,-25.373,-17.816,43.920
1,98260,0.741,8.880,0.603,2.221,-0.335,0.084,-24.890,-16.340,48.904
1,98264,0.587,8.856,0.291,2.221,-0.340,0.087,-24.554,-15.317,51.082
1,98267,0.587,8.856,0.291,2.226,-0.340,0.087,-24.554,-15.317,51.082
1,98291,0.517,8.754,-0.177,2.225,-0.347,0.089,-25.227,-14.557,53.610
1,98294,0.555,8.718,-0.408,2.213,-0.349,0.089,-25.227,-14.557,53.610
1,98298,0.555,8.718,-0.408,2.213,-0.349,0.089,-25.227,-14.557,53.610
1,98320,0.525,8.548,-0.761,2.165,-0.351,0.092,-24.920,-13.300,56.329
1,98350,0.373,8.361,-1.662,2.096,-0.349,0.095,-24.715,-11.970,59.661
1,98354,0.373,8.361,-1.662,2.073,-0.351,0.095,-24.861,-11.108,61.926
1,98380,0.453,8.295,-2.298,2.022,-0.353,0.092,-24.861,-10.099,63.929
1,98383,0.453,8.295,-2.298,1.993,-0.353,0.088,-24.861,-10.099,63.929
1,98411,0.495,8.197,-2.833,1.890,-0.351,0.082,-24.583,-9.237,66.048
1,98415,0.495,8.197,-2.833,1.890,-0.351,0.082,-24.437,-8.229,67.787
1,98417,0.495,8.197,-2.833,1.890,-0.351,0.082,-24.437,-8.229,67.787
1,98440,0.552,8.018,-3.354,1.759,-0.337,0.076,-24.554,-7.147,70.593
1,98500,0.733,7.886,-4.120,1.522,-0.310,0.064,-24.730,-4.925,74.481
1,98503,0.733,7.886,-4.120,1.522,-0.310,0.064,-24.320,-4.312,76.659
1,98507,0.790,7.878,-4.247,1.472,-0.301,0.064,-24.320,-4.312,76.659
1,98561,0.943,7.724,-4.692,1.250,-0.268,0.048,-24.291,-2.587,79.260
1,98565,0.943,7.724,-4.873,1.250,-0.268,0.048,-23.794,-2.163,80.210
1,98568,0.961,7.771,-4.873,1.202,-0.260,0.044,-23.794,-2.163,80.210
1,98590,0.951,7.729,-4.977,1.108,-0.241,0.042,-24.233,-1.958,81.365
1,98621,1.054,7.655,-5.255,1.001,-0.227,0.029,-23.780,-0.877,82.651
1,98651,1.100,7.637,-5.499,0.959,-0.221,0.022,-23.648,-0.102,83.762
1,98655,1.084,7.627,-5.579,0.966,-0.224,0.021,-23.517,0.848,84.347
1,98658,1.084,7.627,-5.579,0.966,-0.224,0.021,-23.517,0.848,84.347
1,98680,1.111,7.547,-5.791,1.023,-0.239,0.013,-23.502,1.096,85.925
1,98709,1.094,7.351,-6.166,1.197,-0.271,0.011,-23.590,1.520,87.357
1,98714,1.094,7.351,-6.166,1.257,-0.285,0.010,-23.590,1.520,88.439
1,98718,1.094,7.351,-6.166,1.257,-0.285,0.010,-23.327,2.704,88.439
1,98800,1.117,7.181,-6.915,1.012,-0.270,-0.020,-23.107,5.145,92.458
1,98804,1.117,7.181,-6.915,1.012,-0.270,-0.020,-23.093,6.036,93.891
1,98807,1.117,7.181,-6.915,1.012,-0.270,-0.020,-23.093,6.036,93.891
1,98890,0.949,6.715,-7.016,0.634,-0.203,-0.039,-23.297,8.185,96.755
1,98981,0.828,6.146,-7.266,0.634,-0.209,-0.043,-22.976,8.945,97.910
1,99011,0.799,5.994,-7.375,0.590,-0.205,-0.042,-22.376,9.222,99.152
1,99014,0.784,5.909,-7.405,0.560,-0.199,-0.040,-22.376,9.222,99.152
1,99018,0.784,5.909,-7.405,0.560,-0.199,-0.040,-22.493,10.041,98.758
1,99041,0.720,5.801,-7.525,0.491,-0.188,-0.039,-22.347,10.056,100.234
1,99043,0.680,5.767,-7.583,0.459,-0.186,-0.039,-22.084,10.056,100.234
1,99047,0.680,5.767,-7.583,0.459,-0.186,-0.039,-22.084,10.056,100.234
1,99070,0.623,5.730,-7.956,0.401,-0.182,-0.039,-22.581,10.012,100.731
1,99101,0.619,5.725,-7.813,0.316,-0.171,-0.035,-22.698,10.626,100.672
1,99105,0.619,5.725,-7.813,0.316,-0.171,-0.035,-22.493,10.611,100.512
1,99108,0.619,5.725,-7.813,0.316,-0.171,-0.035,-22.493,10.611,100.512
1,99130,0.526,5.797,-7.941,0.308,-0.169,-0.029,-22.523,10.655,101.111
1,99160,0.468,5.844,-8.065,0.299,-0.167,-0.026,-22.493,10.699,101.198
1,99164,0.468,5.844,-8.065,0.299,-0.167,-0.026,-22.493,10.699,101.198
1,99191,0.431,5.882,-8.149,0.271,-0.166,-0.021,-22.552,11.093,102.368
1,99221,0.404,5.941,-8.236,0.238,-0.161,-0.021,-22.669,11.546,101.871
1,99281,0.435,5.880,-8.107,0.021,-0.126,-0.024,-22.011,11.532,102.412
1,99285,0.435,5.819,-8.039,0.021,-0.126,-0.024,-22.011,11.532,102.412
1,99288,0.450,5.819,-8.039,-0.024,-0.120,-0.024,-22.011,11.532,102.412
1,99310,0.485,5.773,-7.970,-0.095,-0.105,-0.026,-22.552,11.429,102.660
1,99314,0.486,5.726,-7.898,-0.095,-0.105,-0.026,-22.552,11.429,102.660
1,99317,0.486,5.726,-7.898,-0.122,-0.099,-0.026,-22.303,11.766,102.309
1,99340,0.560,5.687,-7.809,-0.169,-0.089,-0.026,-21.938,11.269,101.900
1,99343,0.541,5.645,-7.734,-0.187,-0.083,-0.024,-22.640,11.269,102.353
1,99371,0.617,5.581,-7.676,-0.210,-0.076,-0.021,-22.479,10.757,102.207
1,99375,0.622,5.554,-7.625,-0.216,-0.073,-0.020,-22.479,10.757,102.207
1,99378,0.622,5.554,-7.625,-0.216,-0.073,-0.020,-22.479,10.757,102.207
1,99400,0.681,5.538,-7.546,-0.211,-0.071,-0.017,-22.318,10.699,101.725
1,99404,0.714,5.557,-7.506,-0.211,-0.066,-0.015,-22.026,11.342,101.447
1,99407,0.714,5.557,-7.506,-0.211,-0.066,-0.015,-22.026,11.342,101.447
1,99431,0.711,5.617,-7.554,-0.209,-0.062,-0.012,-22.260,10.684,101.213
1,99520,0.786,6.072,-7.828,-0.290,-0.034,-0.007,-22.347,9.456,100.234
1,99551,0.821,6.184,-7.795,-0.429,0.000,-0.007,-22.464,9.222,98.685
1,99554,0.821,6.184,-7.795,-0.429,0.000,-0.007,-22.406,9.486,98.889
1,99610,0.822,6.264,-7.376,-0.803,0.072,-0.011,-22.683,7.980,96.858
1,99614,0.822,6.264,-7.376,-0.803,0.072,-0.011,-22.683,7.980,96.858
1,99618,0.810,6.276,-7.262,-0.858,0.081,-0.011,-22.976,7.907,96.171
1,99640,0.820,6.322,-7.095,-0.954,0.098,-0.013,-23.034,7.337,95.586
1,99644,0.820,6.322,-7.095,-0.954,0.098,-0.013,-23.151,7.205,95.645
1,99647,0.845,6.351,-6.976,-0.994,0.101,-0.016,-23.151,7.205,95.645
1,99670,0.800,6.389,-6.761,-1.063,0.109,-0.020,-23.297,6.489,94.271
1,99674,0.767,6.398,-6.658,-1.085,0.108,-0.021,-23.297,6.489,94.271
1,99678,0.767,6.398,-6.658,-1.085,0.108,-0.021,-23.297,6.489,94.271
1,99700,0.767,6.444,-6.450,-1.109,0.108,-0.022,-23.502,4.852,92.078
1,99704,0.743,6.500,-6.358,-1.115,0.105,-0.024,-23.502,4.852,92.078
1,99708,0.743,6.500,-6.358,-1.115,0.105,-0.024,-22.830,4.560,91.581
1,99730,0.772,6.590,-6.175,-1.140,0.099,-0.027,-23.882,3.975,90.529
1,99734,0.769,6.656,-6.099,-1.163,0.099,-0.027,-23.882,3.975,90.529
1,99737,0.769,6.656,-6.099,-1.163,0.099,-0.027,-23.882,3.975,90.529
1,99760,0.787,6.823,-5.902,-1.238,0.104,-0.029,-24.028,2.894,87.591
1,99764,0.782,6.924,-5.825,-1.279,0.104,-0.033,-24.028,2.894,87.591
1,99767,0.782,6.924,-5.825,-1.279,0.104,-0.033,-23.838,3.215,86.758
1,99791,0.839,7.190,-5.456,-1.379,0.117,-0.038,-24.233,1.783,86.086
1,99794,0.839,7.190,-5.456,-1.432,0.117,-0.038,-23.970,2.148,85.077
1,99798,0.839,7.190,-5.456,-1.432,0.117,-0.038,-23.970,2.148,85.077
1,99820,0.885,7.481,-5.039,-1.593,0.137,-0.042,-24.277,0.365,82.578
1,99824,0.885,7.481,-5.039,-1.593,0.137,-0.042,-24.277,0.365,82.578
1,99828,0.885,7.481,-5.039,-1.593,0.137,-0.042,-24.277,0.365,82.578
1,99850,1.023,7.749,-4.546,-1.742,0.153,-0.051,-24.364,-1.462,80.620
1,99854,1.023,7.749,-4.546,-1.742,0.153,-0.051,-24.364,-1.462,80.620
1,99857,1.023,7.749,-4.546,-1.742,0.153,-0.051,-24.087,-1.739,79.129
1,99880,1.143,8.002,-4.058,-1.828,0.166,-0.056,-24.613,-3.142,77.097
1,99883,1.143,8.002,-4.058,-1.828,0.166,-0.056,-24.613,-3.142,77.097
1,99910,1.172,8.192,-3.521,-1.855,0.165,-0.070,-24.978,-4.326,73.882
1,99914,1.172,8.192,-3.521,-1.855,0.165,-0.070,-24.978,-4.326,73.882
1,99917,1.165,8.229,-3.304,-1.866,0.169,-0.073,-24.949,-5.086,73.137
1,99940,1.216,8.277,-2.943,-1.879,0.166,-0.081,-25.212,-5.656,71.587
1,99944,1.216,8.277,-2.943,-1.879,0.166,-0.081,-24.920,-5.700,70.170
1,99947,1.226,8.340,-2.748,-1.880,0.165,-0.086,-24.920,-5.700,70.170
1,99970,1.274,8.405,-2.401,-1.863,0.161,-0.089,-24.890,-7.322,67.393
1,99974,1.274,8.405,-2.401,-1.863,0.161,-0.089,-24.890,-7.322,67.393
1,100000,1.201,8.573,-1.835,-1.823,0.149,-0.100,-25.607,-8.930,64.616
1,100031,1.217,8.733,-1.177,-1.817,0.142,-0.105,-25.343,-10.757,61.079
1,100035,1.259,8.743,-0.963,-1.819,0.140,-0.106,-25.343,-10.757,61.079
1,100038,1.259,8.743,-0.963,-1.819,0.140,-0.106,-25.343,-10.757,61.079
1,100060,1.304,8.800,-0.675,-1.806,0.133,-0.109,-25.680,-11.736,57.586
1,100064,1.289,8.857,-0.566,-1.794,0.130,-0.108,-25.680,-11.736,57.586
1,100067,1.289,8.857,-0.566,-1.794,0.130,-0.108,-25.680,-11.736,57.586
1,100090,1.249,8.999,-0.176,-1.774,0.123,-0.106,-26.016,-12.657,54.896
1,100151,1.267,9.619,1.585,-1.935,0.140,-0.097,-26.162,-14.469,48.509
1,100155,1.267,9.619,1.585,-1.935,0.140,-0.097,-26.162,-14.469,48.509
1,100158,1.267,9.619,1.585,-1.935,0.140,-0.097,-26.030,-15.434,47.062
1,100180,1.238,9.636,2.450,-2.164,0.187,-0.094,-26.586,-15.536,45.045
1,100271,1.025,8.503,3.242,-1.779,0.111,-0.075,-26.878,-18.971,35.911
1,100275,1.025,8.503,3.242,-1.779,0.111,-0.075,-26.878,-18.971,35.911
1,100278,1.025,8.414,3.386,-1.710,0.094,-0.072,-26.878,-18.971,35.911
1,100300,1.049,8.253,3.656,-1.624,0.070,-0.062,-27.258,-19.526,33.674
1,100304,1.049,8.253,3.656,-1.624,0.070,-0.062,-27.258,-19.526,33.674
1,100307,1.096,8.180,3.813,-1.597,0.062,-0.055,-27.273,-19.000,33.031
1,100391,1.196,7.425,5.264,-1.896,0.100,-0.020,-27.872,-20.170,27.258
1,100395,1.186,7.292,5.458,-1.957,0.112,-0.016,-27.624,-19.775,26.454
1,100398,1.186,7.292,5.458,-1.957,0.112,-0.016,-27.624,-19.775,26.454
1,100420,1.217,7.017,5.910,-2.049,0.125,-0.006,-28.135,-20.652,24.350
1,100450,1.211,6.485,6.791,-2.099,0.133,0.007,-28.354,-20.476,21.777
1,100454,1.164,6.324,6.974,-2.078,0.127,0.010,-28.354,-20.476,21.777
1,100458,1.164,6.324,6.974,-2.078,0.127,0.010,-28.223,-20.345,21.953
1,100480,1.156,6.128,7.419,-1.980,0.100,0.021,-28.690,-20.535,21.134
1,100484,1.163,6.041,7.525,-1.917,0.087,0.028,-28.983,-20.550,20.199
1,100487,1.163,6.041,7.525,-1.917,0.087,0.028,-28.983,-20.550,20.199
1,100510,1.162,5.876,7.963,-1.789,0.051,0.037,-28.647,-20.067,17.992
1,100514,1.162,5.876,7.963,-1.729,0.043,0.046,-28.647,-20.067,17.992
1,100541,1.145,5.977,8.238,-1.597,0.011,0.064,-28.851,-19.307,17.743
1,100544,1.145,5.977,8.238,-1.597,0.011,0.064,-28.544,-19.351,17.290
1,100571,1.202,6.004,8.197,-1.541,-0.002,0.078,-28.939,-19.263,17.042
1,100575,1.202,6.004,8.197,-1.541,-0.002,0.078,-28.939,-19.263,17.042
1,100578,1.202,6.004,8.234,-1.541,-0.002,0.078,-28.939,-19.263,17.042
1,100601,1.230,5.843,8.261,-1.572,0.007,0.087,-29.801,-18.723,15.843
1,100605,1.230,5.843,8.261,-1.572,0.007,0.087,-29.801,-18.723,15.843
1,100608,1.156,5.804,8.277,-1.596,0.016,0.092,-29.524,-18.094,16.106
1,100630,1.188,5.694,8.620,-1.654,0.026,0.089,-29.889,-18.416,15.288
1,100661,1.202,5.398,9.144,-1.826,0.062,0.081,-30.006,-17.641,14.396
1,100721,1.109,4.493,10.317,-2.067,0.125,0.053,-30.386,-15.946,13.651
1,100724,1.056,4.262,10.359,-2.067,0.131,0.045,-30.386,-15.946,13.651
1,100750,0.922,3.843,10.519,-2.006,0.125,0.035,-30.590,-14.937,13.213
1,100754,0.900,3.625,10.617,-1.947,0.114,0.033,-30.590,-14.937,13.213
1,100758,0.900,3.625,10.617,-1.947,0.114,0.033,-30.474,-14.221,12.891
1,100780,0.893,3.249,10.753,-1.787,0.092,0.028,-30.298,-14.221,12.365
1,100784,0.908,3.078,10.778,-1.702,0.083,0.027,-30.795,-13.593,13.242
1,100788,0.908,3.078,10.778,-1.702,0.083,0.027,-30.795,-13.593,13.242
1,100841,0.739,2.133,10.719,-1.289,0.034,0.018,-31.277,-12.482,13.417
1,100844,0.739,2.133,10.719,-1.214,0.024,0.016,-31.277,-11.839,13.797
1,100871,0.709,1.793,10.545,-1.064,0.006,0.009,-31.190,-11.181,13.578
1,100875,0.709,1.793,10.545,-1.064,0.006,0.009,-31.190,-11.181,13.578
1,100901,0.707,1.425,10.530,-1.029,0.013,0.000,-30.854,-10.786,13.461
1,100905,0.707,1.425,10.530,-1.029,0.013,0.000,-30.854,-10.786,13.461
1,100960,0.603,0.575,10.624,-1.210,0.073,-0.022,-31.219,-9.412,14.674
1,100991,0.565,0.115,10.688,-1.302,0.104,-0.033,-31.190,-8.667,14.776
1,101021,0.497,-0.364,10.612,-1.343,0.127,-0.040,-30.620,-7.542,16.282
1,101051,0.394,-0.829,10.560,-1.313,0.136,-0.044,-30.693,-6.402,16.779
1,101054,0.394,-1.135,10.534,-1.313,0.136,-0.044,-30.693,-6.402,16.779
1,101058,0.394,-0.963,10.534,-1.295,0.137,-0.045,-30.210,-5.583,16.969
1,101081,0.355,-1.228,10.537,-1.235,0.126,-0.051,-29.874,-5.963,16.735
1,101111,0.406,-1.594,10.454,-1.117,0.110,-0.051,-30.137,-4.648,16.998
1,101115,0.404,-1.705,10.471,-1.070,0.104,-0.051,-30.137,-4.648,16.998
1,101119,0.404,-1.705,10.471,-1.070,0.104,-0.051,-30.137,-4.648,16.998
1,101140,0.396,-1.877,10.454,-0.999,0.095,-0.051,-30.225,-4.136,18.591
1,101144,0.400,-1.982,10.481,-0.969,0.092,-0.053,-30.225,-4.136,18.591
1,101147,0.400,-1.982,10.481,-0.969,0.092,-0.053,-29.611,-3.142,18.781
1,101170,0.388,-2.199,10.378,-0.903,0.081,-0.051,-29.728,-2.879,19.132
1,101200,0.374,-2.337,10.373,-0.743,0.053,-0.049,-30.020,-2.499,19.278
1,101261,0.279,-2.396,10.222,-0.456,0.009,-0.033,-29.626,-1.549,20.184
1,101291,0.173,-2.405,10.050,-0.400,0.004,-0.028,-29.743,-1.052,20.433
1,101295,0.173,-2.405,10.050,-0.400,0.004,-0.028,-29.743,-1.052,20.433
1,101298,0.160,-2.363,10.092,-0.391,0.004,-0.024,-29.173,-0.702,20.856
1,101320,0.074,-2.450,9.882,-0.384,0.006,-0.022,-29.304,-0.804,20.973
1,101324,0.074,-2.450,9.882,-0.384,0.006,-0.022,-29.290,-0.482,21.324
1,101381,-0.090,-2.589,9.575,-0.436,0.023,-0.027,-29.334,-0.146,22.289
1,101441,-0.188,-3.047,9.455,-0.600,0.055,-0.039,-29.100,1.169,22.640
1,101445,-0.207,-3.153,9.517,-0.628,0.062,-0.042,-29.100,1.169,22.640
1,101448,-0.207,-3.153,9.517,-0.628,0.062,-0.042,-28.851,1.418,23.327
1,101470,-0.251,-3.407,9.580,-0.683,0.076,-0.040,-28.910,1.695,23.590
1,101474,-0.258,-3.532,9.590,-0.704,0.077,-0.045,-29.421,2.075,23.619
1,101500,-0.304,-3.734,9.619,-0.732,0.081,-0.045,-28.968,2.485,24.905
1,101504,-0.292,-3.855,9.675,-0.733,0.081,-0.045,-28.968,2.485,24.905
1,101508,-0.292,-3.855,9.675,-0.733,0.081,-0.045,-28.968,2.485,24.905
1,101530,-0.334,-4.002,9.643,-0.712,0.073,-0.046,-29.217,2.938,24.671
1,101534,-0.357,-4.082,9.599,-0.688,0.072,-0.045,-28.983,3.215,25.665
1,101538,-0.357,-4.082,9.599,-0.688,0.072,-0.045,-28.983,3.215,25.665
1,101561,-0.363,-4.272,9.525,-0.615,0.043,-0.043,-28.983,3.698,25.738
1,101565,-0.363,-4.272,9.525,-0.564,0.043,-0.043,-28.983,3.698,25.738
1,101568,-0.363,-4.272,9.525,-0.564,0.043,-0.043,-28.983,3.698,25.738
1,101590,-0.365,-4.336,9.440,-0.452,0.009,-0.042,-28.895,3.859,26.557
1,101594,-0.365,-4.336,9.440,-0.392,0.009,-0.042,-28.895,3.859,26.557
1,101597,-0.365,-4.336,9.440,-0.392,0.009,-0.042,-28.822,4.063,26.980
1,101621,-0.341,-4.306,9.370,-0.230,-0.026,-0.040,-28.588,4.224,26.469
1,101651,-0.268,-4.214,9.249,-0.099,-0.055,-0.042,-28.720,4.399,27.390
1,101655,-0.268,-4.214,9.249,-0.099,-0.055,-0.042,-28.720,4.399,27.390
1,101681,-0.225,-4.100,9.125,-0.011,-0.071,-0.042,-28.749,4.604,27.492
1,101684,-0.225,-4.100,9.125,-0.011,-0.071,-0.042,-28.340,4.911,27.477
1,101688,-0.246,-4.130,9.139,-0.002,-0.072,-0.043,-28.340,4.911,27.477
1,101771,-0.330,-4.225,8.867,-0.128,-0.045,-0.042,-28.442,4.706,26.805
1,101831,-0.489,-4.449,8.768,-0.297,-0.021,-0.051,-27.974,5.101,27.667
1,101833,-0.455,-4.499,8.806,-0.313,-0.022,-0.054,-27.974,5.101,27.667
1,101837,-0.455,-4.499,8.806,-0.313,-0.022,-0.054,-27.755,5.671,27.770
1,101860,-0.500,-4.618,8.797,-0.323,-0.024,-0.056,-28.033,5.700,28.530
1,101951,-0.619,-4.910,9.095,-0.070,-0.079,-0.051,-28.457,6.504,29.377
1,101955,-0.619,-4.910,9.095,-0.070,-0.079,-0.051,-28.457,6.504,29.377
1,102083,-0.547,-4.616,9.021,0.227,-0.127,-0.029,-27.770,6.489,29.144
1,102131,-0.461,-4.415,9.208,0.313,-0.142,-0.023,-27.843,5.759,28.954
1,102134,-0.457,-4.424,9.290,0.313,-0.142,-0.023,-27.843,5.759,28.954
1,102138,-0.457,-4.424,9.290,0.312,-0.140,-0.022,-28.077,6.022,29.319
1,102264,-0.440,-4.214,9.068,0.476,-0.184,-0.016,-28.413,4.648,27.083
1,102341,-0.310,-4.222,9.892,0.662,-0.205,0.004,-28.442,3.464,26.235
1,102344,-0.310,-4.222,9.892,0.662,-0.205,0.004,-28.442,3.464,26.235
1,102348,-0.310,-4.222,9.961,0.662,-0.205,0.004,-28.442,3.464,25.797
1,102371,-0.243,-4.080,10.197,0.702,-0.206,0.010,-28.413,3.172,25.592
1,102431,-0.206,-3.728,10.402,0.910,-0.227,0.027,-28.384,2.251,22.523
1,102538,-0.129,-2.166,10.375,1.516,-0.313,0.057,-28.486,-1.958,19.512
1,102551,-0.112,-2.054,10.354,1.547,-0.315,0.062,-29.027,-2.353,19.190
1,102554,-0.138,-1.942,10.399,1.572,-0.319,0.062,-29.027,-2.353,19.190
1,102611,-0.127,-1.150,10.454,1.572,-0.314,0.054,-29.012,-4.399,16.866
1,102615,-0.127,-1.150,10.454,1.548,-0.310,0.050,-29.070,-4.619,16.896
1,102618,-0.127,-1.150,10.454,1.548,-0.310,0.050,-29.070,-4.619,16.896
1,102640,-0.150,-0.884,10.508,1.489,-0.297,0.043,-28.851,-5.598,16.063
1,102701,-0.152,-0.414,10.526,1.283,-0.264,0.013,-28.822,-7.673,14.557
1,102705,-0.152,-0.414,10.526,1.283,-0.264,0.013,-28.822,-7.673,14.557
1,102730,-0.097,-0.225,10.500,1.271,-0.266,0.002,-28.500,-8.784,13.768
1,102791,-0.096,0.230,10.264,1.404,-0.299,-0.018,-28.471,-10.567,12.964
1,102795,-0.096,0.230,10.264,1.404,-0.299,-0.018,-28.471,-10.567,12.964
1,102798,-0.019,0.305,10.203,1.447,-0.307,-0.023,-28.471,-10.567,12.964
1,102820,0.163,0.523,10.080,1.542,-0.323,-0.034,-29.041,-11.400,12.102
1,102824,0.163,0.523,10.080,1.542,-0.323,-0.034,-29.041,-11.400,12.102
1,102850,0.330,1.018,10.041,1.658,-0.345,-0.057,-29.144,-12.599,12.628
1,102854,0.330,1.018,10.067,1.658,-0.345,-0.057,-29.144,-12.599,12.628
1,102857,0.370,1.188,10.067,1.677,-0.346,-0.067,-29.144,-12.599,12.628
1,102880,0.435,1.540,10.050,1.665,-0.340,-0.079,-29.158,-12.979,11.692
1,102911,0.467,2.138,9.896,1.560,-0.313,-0.088,-29.056,-14.031,11.766
1,102941,0.517,2.559,9.781,1.437,-0.286,-0.087,-29.041,-14.776,11.502
1,102945,0.553,2.724,9.735,1.403,-0.280,-0.086,-29.041,-14.776,11.502
1,102948,0.553,2.724,9.735,1.403,-0.280,-0.086,-29.041,-14.776,11.502
1,102970,0.610,2.974,9.703,1.349,-0.270,-0.079,-29.465,-15.697,11.956
1,102974,0.640,3.082,9.709,1.323,-0.266,-0.077,-29.465,-15.697,11.956
1,102977,0.640,3.082,9.709,1.323,-0.266,-0.077,-28.983,-15.931,12.569
1,103000,0.719,3.411,9.659,1.269,-0.254,-0.066,-28.734,-16.559,11.985
1,103003,0.719,3.411,9.659,1.249,-0.252,-0.066,-28.734,-16.559,11.985
1,103031,0.726,3.802,9.541,1.225,-0.248,-0.054,-29.129,-16.823,12.029
1,103035,0.726,3.802,9.541,1.225,-0.248,-0.054,-29.129,-16.823,12.029
1,103038,0.726,3.802,9.541,1.225,-0.248,-0.054,-28.559,-17.217,12.555
1,103060,0.750,4.159,9.455,1.252,-0.254,-0.040,-28.661,-17.305,12.350
1,103064,0.750,4.159,9.455,1.252,-0.254,-0.040,-28.544,-16.691,12.672
1,103068,0.750,4.159,9.455,1.252,-0.254,-0.040,-28.544,-16.691,12.672
1,103091,0.790,4.469,9.363,1.306,-0.260,-0.033,-28.442,-17.729,12.452
1,103094,0.790,4.469,9.363,1.306,-0.260,-0.033,-28.442,-17.729,12.452
1,103098,0.835,4.562,9.283,1.334,-0.263,-0.029,-28.442,-17.729,12.452
1,103121,0.785,4.783,9.230,1.394,-0.275,-0.027,-28.939,-18.284,13.066
1,103124,0.785,4.783,9.230,1.394,-0.275,-0.027,-28.939,-18.284,13.066
