1,507624,0.339,0.998,10.935,0.720,-0.159,-0.037,36.963,-49.035,99.459
1,507627,0.327,0.836,10.850,0.431,-0.150,-0.038,36.963,-49.035,99.459
1,507655,0.106,0.406,10.655,-0.239,-0.123,-0.040,36.685,-48.875,99.985
1,507658,0.072,0.190,10.509,-0.604,-0.110,-0.043,36.685,-48.875,99.985
1,507662,0.072,0.190,10.509,-0.604,-0.110,-0.043,36.685,-48.875,99.985
1,507684,0.049,-0.400,10.164,-1.294,-0.078,-0.048,36.802,-48.334,100.628
1,507687,-0.014,-0.708,9.967,-1.577,-0.065,-0.048,36.802,-48.334,100.628
1,507691,-0.014,-0.708,9.967,-1.577,-0.065,-0.048,37.109,-47.778,101.272
1,507713,-0.050,-1.328,9.594,-1.944,-0.045,-0.049,36.904,-47.121,102.748
1,507804,0.066,-3.284,8.674,-1.151,-0.017,-0.023,37.211,-46.054,107.775
1,507808,0.066,-3.284,8.674,-1.151,-0.017,-0.023,37.211,-46.054,107.775
1,507812,0.066,-3.284,8.674,-1.151,-0.017,-0.023,40.953,-46.361,108.842
1,507833,0.055,-3.498,8.329,-1.078,0.002,-0.016,36.992,-46.595,109.222
1,507837,0.055,-3.498,8.329,-1.078,0.002,-0.016,37.474,-46.156,109.632
1,507841,0.055,-3.498,8.329,-1.078,0.002,-0.016,37.474,-46.156,109.632
1,507864,0.078,-3.830,8.003,-1.333,0.026,-0.009,37.854,-46.288,110.757
1,507868,0.078,-3.830,8.003,-1.333,0.026,-0.009,37.854,-46.288,110.757
1,507894,0.067,-4.191,7.548,-1.698,0.046,0.000,38.088,-46.112,112.628
1,507898,0.067,-4.191,7.548,-1.698,0.046,0.000,38.585,-45.601,113.636
1,507902,0.038,-4.326,7.321,-1.833,0.056,0.001,38.585,-45.601,113.636
1,507923,0.030,-4.672,6.793,-2.142,0.071,0.009,38.264,-45.645,115.580
1,507985,0.013,-5.914,5.756,-2.643,0.077,0.026,39.170,-45.615,122.669
1,507988,0.013,-5.914,5.465,-2.643,0.077,0.026,39.170,-45.615,122.669
1,507992,0.044,-6.121,5.465,-2.627,0.073,0.029,39.170,-45.615,122.669
1,508014,0.026,-6.508,5.006,-2.538,0.056,0.039,39.828,-45.761,125.373
1,508044,-0.171,-6.889,4.265,-2.380,0.034,0.048,40.558,-46.141,129.991
1,508048,-0.255,-7.033,4.111,-2.347,0.029,0.048,40.558,-46.141,129.991
1,508051,-0.255,-7.033,4.111,-2.347,0.029,0.048,40.558,-46.141,129.991
1,508074,-0.341,-7.363,3.327,-2.259,0.024,0.050,40.500,-46.288,132.110
1,508078,-0.376,-7.510,3.009,-2.200,0.016,0.051,40.500,-46.288,132.110
1,508081,-0.376,-7.510,3.009,-2.200,0.016,0.051,40.500,-46.697,133.543
1,508105,-0.433,-7.536,2.627,-2.049,-0.004,0.057,40.894,-46.887,134.347
1,508109,-0.488,-7.491,2.572,-1.979,-0.010,0.057,40.588,-46.580,136.057
1,508112,-0.488,-7.491,2.572,-1.979,-0.010,0.057,40.588,-46.580,136.057
1,508164,-0.638,-7.746,1.169,-1.859,-0.022,0.051,41.172,-47.676,140.295
1,508167,-0.659,-7.732,1.042,-1.881,-0.024,0.050,41.450,-47.808,141.274
1,508195,-0.891,-7.594,0.518,-2.110,-0.005,0.039,41.538,-48.802,143.058
1,508198,-0.891,-7.594,0.518,-2.110,-0.005,0.039,41.538,-48.802,143.058
1,508202,-0.891,-7.594,0.518,-2.110,-0.005,0.039,41.538,-48.802,143.058
1,508224,-0.841,-7.914,-0.593,-2.524,0.033,0.011,42.458,-49.328,146.682
1,508227,-0.841,-7.914,-0.593,-2.524,0.033,0.011,42.458,-49.328,146.682
1,508231,-0.841,-7.914,-0.593,-2.524,0.033,0.011,42.268,-49.401,148.422
1,508254,-0.804,-8.407,-1.263,-2.936,0.050,-0.001,42.429,-50.716,151.286
1,508258,-0.804,-8.407,-1.263,-2.936,0.050,-0.001,42.429,-50.716,151.286
1,508261,-0.804,-8.407,-1.263,-2.936,0.050,-0.001,42.429,-50.716,151.286
1,508314,-0.915,-8.570,-2.749,-3.026,0.071,-0.012,42.926,-53.742,160.070
1,508420,-0.989,-8.763,-5.482,-2.068,0.066,-0.023,43.949,-58.872,168.913
1,508464,-0.823,-8.411,-5.830,-2.067,0.061,-0.026,44.578,-61.210,171.295
1,508468,-0.803,-8.352,-6.030,-2.067,0.062,-0.029,44.578,-61.210,171.295
1,508471,-0.803,-8.352,-6.030,-2.068,0.062,-0.029,44.578,-61.210,171.295
1,508494,-0.762,-8.378,-6.650,-2.133,0.064,-0.037,44.709,-62.219,173.034
1,508498,-0.692,-8.487,-6.934,-2.446,0.066,-0.039,44.607,-62.643,174.233
1,508500,-0.692,-8.487,-6.934,-2.204,0.066,-0.039,44.607,-62.643,174.233
1,508626,-0.866,-7.819,-8.776,-2.017,0.045,-0.037,45.235,-69.687,180.386
1,508644,-0.837,-7.559,-8.893,-1.774,0.035,-0.035,45.075,-71.236,181.672
1,508648,-0.837,-7.559,-8.893,-1.774,0.035,-0.035,45.075,-71.236,181.672
1,508652,-0.837,-7.559,-8.893,-1.774,0.035,-0.035,45.075,-71.236,181.672
1,508673,-0.742,-7.116,-9.014,-1.461,0.027,-0.040,45.498,-72.026,181.190
1,508677,-0.742,-7.116,-9.014,-1.461,0.027,-0.040,45.498,-72.026,181.190
1,508705,-0.708,-6.759,-8.801,-1.189,0.017,-0.037,45.148,-73.034,181.204
1,508708,-0.708,-6.759,-8.801,-1.189,0.017,-0.037,44.899,-73.341,181.540
1,508711,-0.708,-6.452,-8.942,-1.189,0.017,-0.037,44.899,-73.341,181.540
1,508734,-0.744,-6.337,-9.028,-0.987,0.000,-0.035,44.885,-73.780,181.804
1,508738,-0.744,-6.337,-9.028,-0.987,0.000,-0.035,44.885,-73.780,181.804
1,508741,-0.744,-6.337,-9.028,-0.987,0.000,-0.035,44.885,-73.780,181.804
1,508794,-0.511,-5.258,-9.389,-1.090,0.007,-0.043,44.972,-75.723,181.365
1,508825,-0.571,-5.104,-9.860,-1.299,0.006,-0.053,44.753,-76.966,181.804
1,508828,-0.571,-5.104,-9.860,-1.299,0.006,-0.053,44.753,-77.010,182.227
1,508832,-0.572,-5.092,-9.875,-1.409,0.010,-0.054,44.753,-77.010,182.227
1,508854,-0.482,-4.953,-9.955,-1.588,0.009,-0.056,44.241,-77.623,182.257
1,508857,-0.482,-4.953,-9.955,-1.588,0.009,-0.056,44.241,-77.623,182.257
1,508861,-0.529,-4.849,-10.083,-1.627,0.011,-0.057,44.241,-77.623,182.257
1,508883,-0.501,-4.793,-10.299,-1.603,0.005,-0.059,44.402,-78.983,182.125
1,508915,-0.552,-4.625,-10.574,-1.451,-0.002,-0.051,44.095,-79.947,181.774
1,509004,-0.642,-4.307,-10.061,-0.248,-0.049,-0.051,44.607,-81.789,181.409
1,509008,-0.648,-4.260,-10.039,-0.095,-0.054,-0.053,44.607,-81.789,181.409
1,509011,-0.648,-4.260,-10.039,-0.095,-0.054,-0.053,44.607,-81.307,181.102
1,509034,-0.605,-4.257,-10.009,0.145,-0.060,-0.054,44.285,-81.424,181.467
1,509038,-0.633,-4.264,-10.018,0.235,-0.067,-0.055,44.198,-80.839,181.643
1,509041,-0.633,-4.264,-10.018,0.235,-0.067,-0.055,44.198,-80.839,181.643
1,509064,-0.689,-4.345,-10.173,0.330,-0.070,-0.057,43.613,-81.570,181.350
1,509093,-0.693,-4.581,-10.058,0.326,-0.076,-0.060,43.993,-80.941,181.570
1,509097,-0.693,-4.581,-10.058,0.324,-0.076,-0.060,43.993,-80.664,181.643
1,509155,-0.767,-5.261,-10.338,0.378,-0.067,-0.066,43.993,-80.883,181.350
1,509158,-0.767,-5.261,-10.338,0.378,-0.067,-0.066,43.993,-80.883,181.350
1,509162,-0.767,-5.387,-10.494,0.378,-0.067,-0.066,43.803,-80.327,181.277
1,509213,-0.793,-5.943,-10.897,0.880,-0.070,-0.072,43.671,-80.006,180.824
1,509217,-0.793,-5.943,-10.897,0.880,-0.070,-0.072,43.671,-80.006,180.824
1,509221,-0.854,-5.990,-10.959,0.880,-0.075,-0.073,44.066,-79.699,181.847
1,509273,-0.653,-6.660,-10.994,1.750,-0.089,-0.086,43.525,-78.194,182.490
1,509278,-0.653,-6.660,-10.994,1.750,-0.089,-0.086,43.525,-78.194,182.490
1,509281,-0.625,-6.739,-11.094,1.861,-0.089,-0.088,43.525,-77.185,182.549
1,509334,-0.488,-7.196,-11.107,2.384,-0.114,-0.114,43.774,-75.314,182.081
1,509394,-0.425,-7.712,-10.972,2.856,-0.137,-0.145,43.730,-70.915,181.994
1,509398,-0.482,-7.827,-10.834,2.914,-0.142,-0.150,43.730,-70.915,181.994
1,509402,-0.482,-7.827,-10.834,2.914,-0.142,-0.150,43.730,-70.915,181.994
1,509423,-0.493,-7.973,-10.464,3.024,-0.156,-0.159,43.291,-69.702,180.430
1,509427,-0.494,-7.973,-10.336,3.069,-0.153,-0.160,43.291,-69.702,180.430
1,509431,-0.494,-7.973,-10.336,3.069,-0.153,-0.160,43.365,-68.240,180.137
1,509454,-0.335,-8.151,-10.169,3.166,-0.162,-0.166,43.043,-67.203,178.690
1,509458,-0.291,-8.297,-10.075,3.208,-0.166,-0.169,43.043,-67.203,178.690
1,509514,0.032,-8.627,-8.959,3.450,-0.220,-0.148,42.195,-62.262,174.657
1,509518,0.032,-8.627,-8.959,3.450,-0.220,-0.148,42.195,-62.262,174.657
1,509574,0.245,-8.688,-7.232,3.793,-0.282,-0.092,41.669,-58.682,168.328
1,509578,0.245,-8.688,-7.232,3.793,-0.282,-0.092,41.611,-57.337,167.349
1,509581,0.245,-8.688,-7.232,3.793,-0.282,-0.092,41.611,-57.337,167.349
1,509604,0.317,-8.430,-6.339,3.958,-0.316,-0.060,41.742,-55.335,163.636
1,509738,-0.262,-6.623,-0.487,3.897,-0.320,0.044,40.164,-48.261,140.471
1,509754,-0.408,-6.193,0.498,3.780,-0.297,0.053,40.266,-47.749,139.111
1,509758,-0.408,-5.886,0.848,3.780,-0.297,0.053,40.266,-47.749,139.111
1,509761,-0.384,-6.053,0.848,3.725,-0.281,0.056,40.471,-46.609,137.270
1,509784,-0.412,-6.014,1.412,3.604,-0.249,0.060,39.696,-46.507,133.704
1,509788,-0.412,-6.014,1.694,3.604,-0.249,0.060,39.696,-46.507,133.704
1,509791,-0.420,-5.902,1.694,3.534,-0.236,0.065,39.696,-46.507,133.704
1,509814,-0.303,-5.622,2.242,3.399,-0.215,0.072,39.418,-46.098,128.515
1,509817,-0.292,-5.387,2.554,3.399,-0.215,0.073,39.418,-46.098,128.515
1,509821,-0.292,-5.387,2.554,3.339,-0.204,0.073,39.418,-45.805,127.726
1,509843,-0.169,-4.818,3.263,3.262,-0.187,0.072,39.345,-45.498,125.797
1,509847,-0.184,-4.537,3.561,3.239,-0.178,0.070,39.155,-45.484,124.145
1,509851,-0.184,-4.537,3.561,3.239,-0.178,0.070,39.155,-45.484,124.145
1,509874,-0.150,-4.073,4.034,3.202,-0.165,0.054,38.585,-45.484,120.535
1,509877,-0.199,-3.888,4.254,3.172,-0.151,0.044,38.585,-45.484,120.535
1,509984,-0.033,-2.322,7.290,2.248,-0.125,-0.054,37.811,-45.761,108.828
1,509995,-0.033,-2.139,7.638,2.092,-0.117,-0.055,37.606,-46.156,107.746
1,509998,-0.033,-2.139,7.638,2.092,-0.117,-0.055,37.606,-46.156,107.746
1,510001,-0.033,-2.139,7.638,2.092,-0.117,-0.055,37.606,-46.156,107.746
1,510024,-0.028,-1.692,8.581,1.891,-0.130,-0.062,37.942,-46.492,105.875
1,510027,-0.028,-1.692,8.581,1.891,-0.130,-0.062,37.942,-46.492,105.875
1,510031,-0.028,-1.692,8.581,1.891,-0.130,-0.062,38.015,-46.288,105.320
1,510053,0.005,-1.278,9.509,1.684,-0.136,-0.060,37.898,-46.828,104.092
1,510057,0.005,-1.278,9.509,1.684,-0.136,-0.060,37.898,-46.828,104.092
1,510083,-0.031,-0.830,10.369,1.491,-0.139,-0.054,37.811,-47.048,103.025
1,510087,-0.031,-0.830,10.369,1.491,-0.139,-0.054,37.811,-47.048,103.025
1,510114,-0.025,-0.392,11.069,1.239,-0.136,-0.045,37.854,-47.413,101.447
1,510118,-0.025,-0.392,11.069,1.239,-0.136,-0.045,37.854,-47.413,101.447
1,510121,-0.079,-0.347,11.163,1.113,-0.133,-0.043,37.854,-47.413,101.447
1,510143,-0.104,-0.323,11.425,0.790,-0.115,-0.035,38.015,-48.085,100.789
1,510147,-0.104,-0.323,11.425,0.790,-0.115,-0.035,38.015,-48.085,100.789
1,510151,-0.090,-0.346,11.543,0.608,-0.110,-0.032,38.118,-47.983,100.614
1,510173,0.033,-0.230,11.391,0.213,-0.093,-0.027,38.015,-48.334,100.702
1,510177,0.033,-0.230,11.391,0.213,-0.093,-0.027,38.220,-47.881,100.497
1,510181,0.108,-0.203,11.228,0.005,-0.082,-0.024,38.220,-47.881,100.497
1,510204,0.134,-0.389,10.734,-0.447,-0.075,-0.028,38.059,-48.129,100.658
1,510294,-0.123,-2.375,8.443,-1.918,-0.035,-0.059,37.796,-46.463,105.335
1,510354,-0.160,-3.564,7.427,-1.846,-0.043,-0.066,37.825,-45.908,110.114
1,510384,-0.184,-4.015,6.717,-1.715,-0.048,-0.071,38.191,-45.966,112.745
1,510388,-0.184,-4.015,6.717,-1.699,-0.050,-0.071,38.191,-45.966,112.745
1,510391,-0.184,-4.015,6.717,-1.699,-0.050,-0.071,38.191,-45.966,112.745
1,510414,-0.187,-4.227,6.252,-1.699,-0.054,-0.076,38.541,-45.542,114.528
1,510417,-0.187,-4.227,6.252,-1.725,-0.051,-0.076,38.541,-45.542,114.528
1,510420,-0.187,-4.227,6.252,-1.725,-0.051,-0.076,38.468,-45.571,116.019
1,510444,-0.223,-4.312,5.849,-1.826,-0.050,-0.078,38.293,-45.396,116.296
1,510448,-0.223,-4.312,5.849,-1.826,-0.050,-0.078,38.527,-45.162,117.933
1,510451,-0.223,-4.312,5.849,-1.826,-0.050,-0.078,38.527,-45.162,117.933
1,510473,-0.138,-4.533,5.328,-1.918,-0.054,-0.088,38.746,-45.922,119.468
1,510477,-0.138,-4.533,5.328,-1.918,-0.054,-0.088,38.746,-45.922,119.468
1,510481,-0.138,-4.533,5.328,-1.918,-0.054,-0.088,38.746,-45.922,121.163
1,510503,-0.087,-5.019,4.731,-2.098,-0.050,-0.098,38.907,-45.601,122.450
1,510507,-0.087,-5.019,4.731,-2.098,-0.050,-0.098,39.243,-45.615,124.174
1,510510,-0.087,-5.019,4.424,-2.098,-0.050,-0.098,39.243,-45.615,124.174
1,510534,-0.083,-5.401,4.092,-2.323,-0.048,-0.101,38.951,-46.039,126.206
1,510538,-0.083,-5.401,4.092,-2.323,-0.048,-0.101,38.951,-46.039,126.206
1,510541,-0.104,-5.526,3.839,-2.323,-0.048,-0.104,38.951,-46.039,126.206
1,510564,-0.146,-5.889,3.380,-2.597,-0.042,-0.108,39.024,-45.791,128.500
1,510568,-0.146,-5.889,3.380,-2.597,-0.042,-0.108,39.331,-45.805,130.664
1,510572,-0.209,-6.099,3.072,-2.734,-0.038,-0.110,39.331,-45.805,130.664
1,510697,-0.124,-8.710,-1.229,-3.444,0.015,-0.133,40.778,-50.205,150.292
1,510745,-0.224,-9.229,-2.879,-2.757,-0.002,-0.131,41.362,-52.894,155.832
1,510748,-0.176,-9.391,-3.199,-2.616,-0.007,-0.130,41.362,-52.894,155.832
1,510751,-0.176,-9.391,-3.199,-2.616,-0.007,-0.130,41.844,-53.479,157.600
1,510774,-0.333,-9.555,-3.401,-2.420,-0.018,-0.122,41.815,-54.399,158.609
1,510777,-0.438,-9.497,-3.618,-2.362,-0.016,-0.120,41.581,-54.341,160.669
1,510781,-0.438,-9.497,-3.618,-2.362,-0.016,-0.120,41.581,-54.341,160.669
1,510803,-0.452,-9.635,-4.181,-2.291,-0.013,-0.117,41.421,-55.583,162.584
1,510864,-0.487,-10.314,-5.133,-2.509,0.000,-0.101,42.414,-58.784,168.460
1,510868,-0.487,-10.314,-5.133,-2.509,0.000,-0.101,42.414,-58.784,168.460
1,510872,-0.487,-10.314,-5.133,-2.509,0.000,-0.101,42.414,-58.784,168.460
1,510893,-0.340,-10.387,-5.615,-2.454,0.004,-0.090,42.268,-60.319,170.593
1,510897,-0.340,-10.387,-5.615,-2.454,0.004,-0.090,42.268,-60.319,171.485
1,510984,-0.404,-9.374,-6.700,-1.676,-0.017,-0.027,42.546,-64.806,176.527
1,510988,-0.404,-9.374,-6.700,-1.676,-0.017,-0.027,42.546,-64.806,176.527
1,511014,-0.351,-8.685,-6.818,-1.526,-0.022,-0.010,42.751,-65.902,177.477
1,511043,-0.167,-8.126,-7.872,-1.543,-0.018,-0.015,42.853,-66.720,177.550
1,511047,-0.167,-8.126,-7.872,-1.543,-0.018,-0.015,42.941,-66.823,179.144
1,511050,-0.232,-8.119,-8.096,-1.574,-0.022,-0.015,42.941,-66.823,179.144
1,511074,-0.358,-7.975,-8.463,-1.636,-0.026,-0.011,43.394,-67.875,179.348
1,511078,-0.358,-7.975,-8.463,-1.636,-0.026,-0.011,43.394,-67.875,179.348
1,511081,-0.331,-7.860,-8.544,-1.669,-0.033,-0.009,43.394,-67.875,179.538
1,511103,-0.185,-7.377,-8.449,-1.720,-0.054,-0.001,43.438,-69.220,179.977
1,511107,-0.185,-7.377,-8.449,-1.720,-0.054,-0.001,43.745,-69.512,180.488
1,511111,-0.111,-7.158,-8.262,-1.736,-0.059,0.000,43.745,-69.512,180.488
1,511133,-0.175,-7.042,-8.310,-1.725,-0.050,-0.004,43.511,-70.447,180.576
1,511137,-0.188,-7.017,-8.528,-1.725,-0.050,-0.004,43.511,-70.447,180.576
1,511165,-0.033,-6.894,-9.074,-1.641,-0.053,0.001,43.832,-71.646,181.160
1,511167,-0.012,-6.768,-9.169,-1.608,-0.061,0.005,44.008,-71.295,181.906
1,511171,-0.012,-6.768,-9.169,-1.608,-0.061,0.005,44.008,-71.295,181.906
1,511194,-0.153,-6.420,-9.103,-1.547,-0.089,0.011,44.373,-72.830,181.833
1,511197,-0.246,-6.233,-8.926,-1.525,-0.098,0.013,44.373,-72.830,181.833
1,511223,-0.244,-5.965,-8.631,-1.467,-0.106,0.013,44.008,-73.677,181.906
1,511227,-0.164,-5.870,-8.686,-1.428,-0.104,0.013,44.008,-73.677,181.906
1,511333,-0.160,-4.630,-9.556,-1.131,-0.098,0.018,44.592,-77.580,182.476
1,511344,-0.206,-4.575,-9.601,-1.123,-0.093,0.020,45.060,-77.550,182.344
1,511348,-0.206,-4.575,-9.601,-1.123,-0.093,0.020,45.060,-77.550,182.344
1,511351,-0.206,-4.575,-9.601,-1.123,-0.093,0.020,44.212,-77.726,181.818
1,511374,-0.348,-4.336,-9.903,-1.101,-0.094,0.017,44.125,-78.676,181.424
1,511377,-0.348,-4.336,-9.903,-1.101,-0.094,0.017,44.475,-78.486,182.227
1,511380,-0.348,-4.336,-9.903,-1.101,-0.094,0.017,44.475,-78.486,182.227
1,511404,-0.357,-4.205,-10.226,-1.151,-0.083,0.010,44.154,-79.100,181.584
1,511434,-0.389,-4.024,-10.191,-1.153,-0.066,0.000,44.373,-79.845,181.336
1,511438,-0.389,-4.024,-10.191,-1.153,-0.066,0.000,43.876,-79.904,181.847
1,511524,-0.346,-4.116,-9.742,-0.309,-0.050,-0.013,43.920,-81.774,181.146
1,511528,-0.346,-4.116,-9.763,-0.309,-0.050,-0.013,43.920,-81.774,181.146
1,511532,-0.324,-4.191,-9.763,-0.194,-0.049,-0.016,43.920,-81.774,181.146
1,511553,-0.402,-4.349,-9.860,-0.009,-0.050,-0.022,43.584,-81.891,180.854
1,511557,-0.402,-4.349,-9.860,-0.009,-0.050,-0.022,43.584,-81.891,180.854
1,511584,-0.416,-4.501,-10.137,0.151,-0.044,-0.033,43.189,-81.935,181.584
1,511588,-0.406,-4.531,-10.253,0.192,-0.044,-0.035,43.189,-81.935,181.584
1,511591,-0.406,-4.531,-10.253,0.192,-0.044,-0.035,43.189,-81.935,181.584
1,511644,-0.477,-4.963,-10.853,0.349,-0.039,-0.065,43.525,-81.219,180.897
1,511734,-0.367,-6.451,-11.442,1.317,-0.065,-0.068,43.481,-80.503,181.935
1,511738,-0.367,-6.451,-11.442,1.317,-0.065,-0.068,43.481,-80.503,181.935
1,511742,-0.367,-6.451,-11.442,1.317,-0.065,-0.068,43.481,-80.503,181.935
1,511763,-0.401,-6.793,-11.610,1.853,-0.093,-0.071,42.985,-79.407,182.213
1,511767,-0.401,-6.793,-11.610,1.853,-0.093,-0.071,43.408,-78.939,181.994
1,511771,-0.401,-6.793,-11.610,1.853,-0.093,-0.071,43.408,-78.939,181.994
1,511793,-0.457,-7.291,-11.700,2.348,-0.122,-0.070,43.014,-78.267,181.891
1,511797,-0.457,-7.291,-11.700,2.348,-0.122,-0.070,43.014,-78.267,181.891
1,511824,-0.413,-7.892,-12.028,2.723,-0.150,-0.067,43.218,-76.498,182.374
1,511828,-0.413,-7.892,-12.028,2.723,-0.150,-0.067,43.218,-76.498,182.271
1,511832,-0.431,-8.054,-12.011,2.723,-0.150,-0.065,43.248,-75.592,182.271
1,511853,-0.425,-8.291,-11.878,2.915,-0.178,-0.057,42.926,-73.911,181.745
1,511857,-0.425,-8.291,-11.878,2.915,-0.178,-0.057,42.926,-73.911,181.745
1,511861,-0.406,-8.408,-11.829,2.915,-0.178,-0.057,42.926,-73.911,181.745
1,511883,-0.439,-8.495,-11.725,3.071,-0.205,-0.046,43.306,-72.186,180.766
1,511915,-0.327,-8.765,-11.500,3.279,-0.227,-0.031,42.838,-69.629,180.459
1,511917,-0.327,-8.765,-11.500,3.279,-0.227,-0.031,42.838,-69.629,180.459
1,511921,-0.364,-8.808,-11.471,3.350,-0.236,-0.028,42.838,-69.629,180.459
1,511944,-0.232,-8.752,-11.380,3.521,-0.252,-0.017,42.678,-67.363,178.208
1,511947,-0.232,-8.752,-11.380,3.521,-0.252,-0.017,42.678,-67.363,178.208
1,511951,-0.207,-8.752,-11.273,3.635,-0.261,-0.013,42.780,-65.989,177.828
1,512003,-0.013,-8.694,-10.012,4.320,-0.316,0.015,42.502,-61.663,172.479
1,512007,0.293,-8.644,-9.717,4.320,-0.316,0.015,42.502,-61.663,172.479
1,512010,0.000,-8.644,-9.717,4.420,-0.325,0.021,42.502,-61.663,172.479
1,512033,0.083,-8.545,-9.047,4.542,-0.338,0.034,42.590,-59.208,168.913
1,512124,0.016,-7.067,-4.467,4.419,-0.363,0.100,41.640,-51.535,152.792
1,512126,-0.008,-6.963,-4.013,4.349,-0.358,0.108,41.640,-51.535,152.792
1,512214,-0.127,-5.314,-0.406,3.803,-0.298,0.120,41.084,-47.384,136.378
1,512218,-0.127,-5.314,-0.406,3.803,-0.298,0.120,41.084,-47.384,136.378
1,512221,-0.127,-5.314,-0.406,3.803,-0.298,0.120,40.295,-46.595,134.727
1,512244,-0.208,-4.793,0.581,3.611,-0.283,0.101,39.944,-46.653,132.637
1,512247,-0.208,-4.793,0.581,3.611,-0.283,0.101,40.573,-46.492,130.810
1,512273,-0.354,-4.130,1.718,3.550,-0.276,0.075,40.368,-46.112,126.995
1,512304,-0.404,-3.680,2.584,3.655,-0.261,0.045,40.178,-46.010,123.268
1,512333,-0.493,-3.234,3.470,3.691,-0.250,0.020,39.711,-45.908,116.516
1,512364,-0.457,-2.571,4.692,3.481,-0.227,-0.001,39.316,-45.586,113.505
1,512368,-0.457,-2.571,4.692,3.481,-0.227,-0.001,39.506,-45.294,112.233
1,512372,-0.438,-2.390,4.987,3.379,-0.217,-0.007,39.506,-45.294,112.233
1,512393,-0.441,-2.033,5.704,3.145,-0.202,-0.018,39.170,-45.951,109.222
1,512397,-0.441,-2.033,5.704,3.145,-0.202,-0.018,39.170,-45.951,109.222
1,512401,-0.477,-1.870,6.122,3.021,-0.193,-0.024,39.170,-45.951,109.222
1,512423,-0.455,-1.476,7.193,2.757,-0.186,-0.034,39.126,-46.595,106.460
1,512427,-0.455,-1.476,7.193,2.757,-0.186,-0.034,39.126,-46.595,106.460
1,512430,-0.435,-1.287,7.825,2.638,-0.180,-0.035,38.965,-46.171,105.232
1,512454,-0.391,-0.776,9.065,2.461,-0.173,-0.042,38.819,-46.726,103.771
1,512458,-0.433,-0.491,9.679,2.461,-0.173,-0.042,38.819,-46.726,103.771
1,512460,-0.433,-0.491,9.679,2.408,-0.166,-0.043,38.819,-46.726,103.771
1,512483,-0.400,0.294,10.755,2.364,-0.160,-0.043,38.366,-47.998,101.695
1,512487,-0.373,0.714,11.104,2.351,-0.156,-0.044,38.366,-47.998,101.695
1,512491,-0.373,0.714,11.104,2.351,-0.156,-0.044,38.585,-47.968,101.768
1,512513,-0.231,1.507,11.352,2.255,-0.153,-0.046,38.804,-48.348,99.766
1,512544,0.023,2.284,11.476,1.756,-0.149,-0.048,38.746,-49.094,98.202
1,512547,0.114,2.410,11.482,1.472,-0.144,-0.051,38.746,-49.094,98.202
1,512551,0.114,2.410,11.482,1.472,-0.144,-0.051,38.381,-49.269,98.275
1,512574,0.211,2.393,11.081,0.749,-0.131,-0.054,38.731,-49.138,97.764
1,512578,0.244,2.235,11.081,0.327,-0.121,-0.055,38.278,-49.182,98.319
1,512582,0.244,2.235,11.081,0.327,-0.121,-0.055,38.278,-49.182,98.319
1,512603,0.213,1.682,10.372,-0.568,-0.099,-0.059,38.439,-48.831,97.837
1,512607,0.169,1.309,10.372,-0.997,-0.094,-0.061,38.439,-48.831,97.837
1,512611,0.169,1.309,10.372,-0.997,-0.094,-0.061,38.439,-48.831,97.837
1,512633,-0.010,0.019,9.500,-1.746,-0.079,-0.068,38.498,-48.699,99.518
1,512637,-0.010,0.019,9.500,-2.034,-0.072,-0.068,38.556,-48.188,100.205
1,512640,-0.010,0.019,9.500,-2.034,-0.072,-0.068,38.556,-48.188,100.205
1,512664,-0.244,-1.268,8.807,-2.498,-0.068,-0.076,38.936,-48.071,102.499
1,512666,-0.244,-1.268,8.807,-2.498,-0.068,-0.076,38.936,-48.071,102.499
1,512670,-0.244,-1.268,8.807,-2.498,-0.068,-0.076,38.936,-48.071,102.499
1,512694,-0.274,-2.466,8.171,-2.479,-0.071,-0.079,38.761,-47.194,104.458
1,512754,-0.359,-3.922,7.536,-1.642,-0.088,-0.082,38.819,-46.215,109.091
1,512757,-0.359,-3.922,7.536,-1.642,-0.088,-0.082,38.819,-46.215,109.091
1,512761,-0.346,-4.046,7.506,-1.491,-0.094,-0.083,38.892,-46.229,110.231
1,512813,-0.303,-4.442,7.271,-1.167,-0.090,-0.077,39.272,-45.571,112.175
1,512817,-0.303,-4.442,7.271,-1.167,-0.090,-0.077,39.272,-45.571,112.175
1,512844,-0.229,-4.671,7.147,-1.376,-0.076,-0.077,39.038,-45.338,114.645
1,512848,-0.229,-4.671,7.034,-1.376,-0.076,-0.077,39.258,-45.338,114.645
1,512851,-0.218,-4.775,7.034,-1.471,-0.070,-0.076,39.258,-45.338,114.645
1,512874,-0.224,-4.995,6.788,-1.695,-0.061,-0.076,39.258,-44.928,116.106
1,512904,-0.170,-5.404,6.239,-2.094,-0.044,-0.077,39.550,-45.381,117.714
1,512908,-0.197,-5.569,5.999,-2.216,-0.039,-0.079,39.287,-45.148,120.272
1,512912,-0.197,-5.569,5.999,-2.216,-0.039,-0.079,39.287,-45.148,120.272
1,512933,-0.189,-6.000,5.487,-2.424,-0.029,-0.079,40.149,-45.221,122.757
1,512937,-0.188,-6.226,5.240,-2.509,-0.028,-0.081,40.149,-45.221,122.757
1,512941,-0.188,-6.226,5.240,-2.509,-0.028,-0.081,40.149,-45.221,122.757
