1,312629,-0.433,0.480,11.259,0.918,0.000,0.031,45.951,-54.619,19.044
1,312633,-0.433,0.480,11.259,0.918,0.000,0.031,45.951,-54.619,19.044
1,312636,-0.433,0.480,11.259,0.918,0.000,0.031,46.697,-54.502,18.810
1,312659,-0.451,0.529,11.396,0.925,0.006,0.016,45.805,-54.809,19.380
1,312663,-0.451,0.529,11.396,0.925,0.006,0.016,46.361,-55.130,19.380
1,312666,-0.451,0.529,11.396,0.925,0.006,0.016,46.361,-55.130,19.380
1,312689,-0.520,0.561,11.396,0.825,0.000,-0.005,46.068,-55.276,19.117
1,312693,-0.520,0.561,11.396,0.825,0.000,-0.005,46.068,-55.276,19.117
1,312696,-0.520,0.561,11.396,0.825,0.000,-0.005,46.434,-55.115,18.840
1,312719,-0.518,0.693,11.642,0.687,-0.020,-0.026,46.258,-55.539,18.635
1,312722,-0.518,0.693,11.642,0.687,-0.020,-0.026,46.478,-55.642,19.804
1,312726,-0.529,0.729,11.671,0.687,-0.020,-0.033,46.478,-55.642,19.804
1,312750,-0.622,0.897,11.658,0.429,-0.053,-0.050,45.981,-55.875,18.416
1,312753,-0.622,0.897,11.658,0.429,-0.053,-0.050,45.981,-55.875,18.416
1,312756,-0.620,0.920,11.764,0.303,-0.075,-0.059,45.981,-55.875,19.117
1,312779,-0.687,0.854,11.903,0.082,-0.105,-0.081,46.171,-55.875,18.913
1,312783,-0.687,0.854,11.903,0.082,-0.105,-0.081,45.820,-55.598,18.576
1,312786,-0.737,0.834,11.856,-0.010,-0.121,-0.090,45.820,-55.598,18.576
1,312809,-0.725,0.823,11.922,-0.188,-0.149,-0.109,46.258,-55.481,19.161
1,312870,-0.768,0.732,12.209,-0.528,-0.214,-0.148,45.718,-54.955,19.336
1,312874,-0.782,0.814,12.220,-0.594,-0.228,-0.155,45.718,-54.955,19.336
1,312876,-0.782,0.814,12.220,-0.594,-0.228,-0.155,45.718,-54.955,19.336
1,312899,-0.693,0.907,12.135,-0.815,-0.257,-0.173,45.703,-54.531,19.073
1,312929,-0.601,0.583,11.804,-1.282,-0.332,-0.209,45.688,-54.282,18.664
1,312933,-0.629,0.357,11.819,-1.406,-0.356,-0.219,45.688,-54.282,18.664
1,312937,-0.629,0.357,11.819,-1.406,-0.356,-0.219,45.688,-54.282,18.664
1,312958,-0.547,0.019,11.799,-1.509,-0.373,-0.230,45.776,-53.332,17.524
1,312962,-0.531,-0.041,11.727,-1.508,-0.379,-0.236,45.776,-53.332,17.524
1,312966,-0.531,-0.041,11.727,-1.508,-0.379,-0.236,45.849,-52.938,17.860
1,312990,-0.456,-0.150,11.757,-1.476,-0.384,-0.242,45.776,-52.119,18.080
1,312994,-0.455,-0.208,11.757,-1.448,-0.384,-0.244,45.776,-52.119,18.080
1,312997,-0.455,-0.208,11.757,-1.448,-0.384,-0.244,45.776,-52.119,18.080
1,313019,-0.409,-0.117,11.541,-1.440,-0.392,-0.250,45.308,-51.915,17.422
1,313023,-0.409,-0.164,11.541,-1.477,-0.401,-0.254,45.308,-51.915,17.422
1,313026,-0.409,-0.164,11.541,-1.477,-0.401,-0.254,45.308,-51.432,17.685
1,313049,-0.385,-0.419,11.563,-1.581,-0.431,-0.269,45.031,-51.111,18.138
1,313052,-0.385,-0.419,11.563,-1.629,-0.431,-0.269,45.250,-50.365,17.948
1,313056,-0.385,-0.419,11.563,-1.629,-0.431,-0.269,45.250,-50.365,17.948
1,313079,-0.335,-0.732,11.665,-1.677,-0.447,-0.277,44.782,-50.044,17.685
1,313083,-0.335,-0.732,11.665,-1.677,-0.447,-0.277,44.782,-50.044,17.685
1,313086,-0.335,-0.732,11.665,-1.677,-0.447,-0.277,44.782,-50.044,17.685
1,313109,-0.246,-0.770,11.530,-1.736,-0.461,-0.287,44.183,-49.065,17.729
1,313114,-0.246,-0.770,11.530,-1.736,-0.461,-0.287,44.402,-48.144,18.503
1,313117,-0.246,-0.887,11.442,-1.736,-0.461,-0.287,44.402,-48.144,18.503
1,313138,-0.248,-1.156,11.391,-1.935,-0.494,-0.302,43.891,-47.808,18.080
1,313169,-0.152,-1.683,11.478,-2.013,-0.509,-0.309,44.095,-46.785,18.416
1,313173,-0.152,-1.683,11.478,-2.013,-0.509,-0.309,44.212,-45.908,19.073
1,313177,-0.104,-1.808,11.535,-2.009,-0.509,-0.309,44.212,-45.908,19.073
1,313199,-0.045,-1.931,11.305,-2.015,-0.507,-0.315,43.891,-45.805,19.351
1,313203,-0.045,-1.931,11.305,-2.015,-0.507,-0.315,43.891,-45.805,19.351
1,313207,0.042,-2.061,11.123,-2.048,-0.508,-0.318,43.891,-45.805,19.351
1,313229,0.069,-2.422,10.658,-2.166,-0.522,-0.327,43.569,-45.104,20.257
1,313233,0.069,-2.422,10.658,-2.166,-0.522,-0.327,43.569,-45.104,20.257
1,313236,0.120,-2.704,10.644,-2.226,-0.524,-0.330,43.628,-44.315,21.193
1,313259,0.226,-3.255,10.557,-2.248,-0.525,-0.331,42.853,-43.525,22.669
1,313262,0.226,-3.255,10.557,-2.248,-0.525,-0.331,42.853,-43.525,22.669
1,313266,0.273,-3.470,10.433,-2.221,-0.517,-0.327,42.853,-43.525,22.669
1,313289,0.229,-3.726,9.947,-2.165,-0.506,-0.319,43.058,-42.955,23.648
1,313292,0.229,-3.726,9.947,-2.165,-0.506,-0.319,43.058,-42.955,23.648
1,313296,0.264,-3.779,9.817,-2.166,-0.505,-0.314,43.101,-42.473,24.467
1,313319,0.416,-4.019,9.546,-2.224,-0.516,-0.312,42.868,-41.684,25.037
1,313323,0.422,-4.174,9.464,-2.224,-0.516,-0.312,42.663,-41.289,26.235
1,313326,0.422,-4.174,9.464,-2.276,-0.520,-0.309,42.663,-41.289,26.235
1,313349,0.526,-4.591,8.942,-2.382,-0.525,-0.303,42.502,-40.836,28.120
1,313379,0.669,-5.104,8.186,-2.538,-0.542,-0.290,42.078,-40.076,29.085
1,313410,0.698,-5.447,7.589,-2.586,-0.547,-0.270,42.020,-38.951,33.309
1,313516,1.105,-6.487,5.063,-2.516,-0.513,-0.180,42.327,-37.445,44.241
1,313559,1.184,-6.642,3.790,-2.292,-0.462,-0.114,42.400,-37.051,48.275
1,313563,1.184,-6.642,3.790,-2.292,-0.462,-0.114,42.400,-37.051,48.275
1,313567,1.184,-6.647,3.521,-2.292,-0.462,-0.114,42.721,-36.656,50.497
1,313588,1.188,-6.683,3.129,-2.291,-0.457,-0.082,42.780,-36.641,53.245
1,313592,1.188,-6.683,3.129,-2.291,-0.457,-0.082,42.371,-36.641,53.245
1,313596,1.188,-6.687,2.977,-2.291,-0.457,-0.082,42.371,-36.641,53.245
1,313619,1.251,-6.989,2.736,-2.292,-0.453,-0.049,42.590,-36.583,55.715
1,313709,1.299,-7.363,0.718,-1.957,-0.415,0.057,43.671,-37.825,65.507
1,313713,1.299,-7.363,0.525,-1.957,-0.415,0.057,44.241,-37.314,65.814
1,313716,1.256,-7.291,0.525,-1.891,-0.411,0.067,44.241,-37.314,65.814
1,313740,1.146,-7.110,-0.048,-1.803,-0.409,0.075,44.738,-37.869,68.211
1,313744,1.072,-7.037,-0.413,-1.803,-0.411,0.077,44.738,-37.869,68.211
1,313747,1.072,-7.037,-0.413,-1.797,-0.411,0.077,44.738,-37.869,68.211
1,313769,1.001,-7.342,-1.473,-1.809,-0.430,0.070,44.885,-38.191,70.199
1,313799,1.028,-8.337,-3.272,-1.657,-0.432,0.064,45.133,-38.761,73.502
1,313803,1.047,-8.583,-4.015,-1.508,-0.420,0.066,45.133,-38.761,73.502
1,313807,1.047,-8.583,-4.015,-1.508,-0.420,0.066,45.133,-38.761,73.502
1,313829,1.140,-8.736,-5.202,-1.126,-0.384,0.072,45.381,-39.141,74.730
1,313833,1.175,-8.725,-5.740,-0.920,-0.365,0.072,45.381,-39.141,74.730
1,313836,1.175,-8.725,-5.740,-0.920,-0.365,0.072,45.688,-38.878,75.402
1,313859,1.174,-8.551,-6.648,-0.595,-0.325,0.068,45.864,-38.951,76.264
1,313863,1.217,-8.506,-7.027,-0.491,-0.323,0.060,45.864,-38.951,76.264
1,313866,1.217,-8.506,-7.027,-0.491,-0.323,0.060,45.864,-38.951,76.264
1,313889,1.389,-8.314,-7.452,-0.380,-0.308,0.039,45.951,-39.389,76.220
1,313919,1.469,-7.480,-6.422,-0.231,-0.269,-0.015,45.981,-38.994,77.010
1,313923,1.469,-7.480,-6.422,-0.231,-0.269,-0.015,45.981,-38.994,77.010
1,313926,1.469,-7.480,-6.422,-0.231,-0.269,-0.015,45.981,-38.994,77.010
1,313949,1.505,-7.418,-5.298,0.162,-0.172,-0.048,46.039,-39.521,75.855
1,313953,1.505,-7.418,-5.298,0.162,-0.172,-0.048,46.039,-39.521,75.855
1,313979,1.505,-7.306,-4.445,0.789,-0.035,-0.064,46.112,-39.579,75.797
1,313983,1.505,-7.306,-4.445,0.789,-0.035,-0.064,45.732,-39.141,75.153
1,313987,1.505,-7.306,-4.445,0.789,-0.035,-0.064,45.732,-39.141,75.153
1,314008,1.429,-7.177,-3.927,1.296,0.076,-0.079,46.273,-39.068,73.078
1,314012,1.429,-7.177,-3.927,1.296,0.076,-0.079,46.273,-39.068,73.078
1,314016,1.429,-7.177,-3.927,1.296,0.076,-0.079,46.273,-39.068,73.078
1,314040,1.341,-7.134,-3.020,1.577,0.140,-0.093,45.601,-38.614,72.406
1,314043,1.341,-7.134,-3.020,1.577,0.140,-0.093,45.425,-37.928,71.938
1,314070,1.272,-7.094,-2.262,1.662,0.172,-0.112,45.001,-38.088,69.263
1,314073,1.272,-7.094,-2.262,1.662,0.172,-0.112,45.001,-38.088,69.263
1,314077,1.242,-7.171,-2.010,1.643,0.173,-0.119,45.001,-38.088,69.263
1,314099,1.189,-7.420,-1.468,1.582,0.169,-0.130,45.265,-37.942,67.436
1,314102,1.189,-7.420,-1.468,1.582,0.169,-0.130,45.265,-37.942,67.436
1,314106,1.172,-7.498,-1.253,1.580,0.175,-0.131,45.177,-37.080,67.334
1,314128,1.126,-7.577,-0.465,1.647,0.183,-0.132,45.235,-37.708,65.668
1,314189,0.973,-7.761,0.885,1.684,0.180,-0.127,44.198,-37.036,60.187
1,314193,0.946,-7.707,1.079,1.684,0.188,-0.117,44.198,-37.036,60.187
1,314197,0.946,-7.707,1.079,1.784,0.188,-0.117,44.198,-37.036,60.187
1,314322,0.869,-7.077,4.618,2.572,0.281,0.004,42.897,-36.568,48.305
1,314400,0.798,-6.794,6.361,2.324,0.235,0.034,42.970,-37.898,39.901
1,314403,0.798,-6.794,6.361,2.324,0.235,0.034,42.970,-37.898,39.901
1,314407,0.798,-6.794,6.361,2.324,0.235,0.034,42.970,-37.898,39.901
1,314429,0.828,-6.611,7.236,2.386,0.250,0.054,42.400,-38.483,37.621
1,314432,0.828,-6.611,7.236,2.386,0.250,0.054,42.400,-38.483,37.621
1,314436,0.828,-6.611,7.236,2.386,0.250,0.054,42.780,-38.527,35.896
1,314458,0.754,-6.246,7.890,2.451,0.272,0.068,42.502,-38.673,33.777
1,314490,0.705,-5.983,9.154,2.742,0.332,0.090,42.765,-39.111,30.897
1,314493,0.705,-5.983,9.154,2.742,0.332,0.090,42.765,-39.111,30.897
1,314497,0.627,-5.615,9.077,2.844,0.351,0.098,43.160,-39.316,29.845
1,314519,0.492,-4.941,9.133,2.842,0.359,0.100,42.795,-39.550,28.135
1,314522,0.492,-4.941,9.133,2.842,0.359,0.100,43.175,-40.237,28.135
1,314526,0.432,-4.689,9.461,2.756,0.346,0.098,43.175,-40.237,28.135
1,314548,0.504,-4.436,9.685,2.541,0.318,0.089,42.941,-41.099,26.045
1,314552,0.504,-4.436,9.685,2.541,0.318,0.089,42.941,-41.099,26.045
1,314556,0.481,-4.303,9.569,2.418,0.303,0.086,43.175,-41.158,25.212
1,314580,0.376,-4.278,9.769,2.167,0.265,0.073,42.955,-41.581,24.043
1,314583,0.376,-4.278,9.769,2.167,0.265,0.073,42.868,-41.844,24.379
1,314586,0.354,-4.221,10.098,2.088,0.248,0.072,42.868,-41.844,24.379
1,314609,0.232,-4.175,10.144,2.043,0.239,0.071,43.175,-43.058,22.128
1,314613,0.232,-4.175,10.144,2.043,0.239,0.071,43.175,-43.058,22.128
1,314616,0.185,-4.138,10.013,2.061,0.246,0.073,43.175,-43.058,22.128
1,314639,0.279,-4.007,10.076,2.154,0.254,0.081,43.379,-43.321,21.631
1,314642,0.328,-3.773,10.148,2.154,0.254,0.081,43.745,-43.525,21.163
1,314646,0.328,-3.773,10.148,2.197,0.259,0.083,43.745,-43.525,21.163
1,314668,0.120,-3.416,10.207,2.226,0.261,0.087,42.765,-44.490,19.892
1,314672,0.063,-3.299,10.427,2.237,0.263,0.087,42.765,-44.490,19.892
1,314676,0.063,-3.299,10.427,2.237,0.263,0.087,42.765,-44.490,19.892
1,314699,0.078,-3.008,10.636,2.286,0.268,0.088,42.868,-45.381,18.635
1,314703,0.104,-2.755,10.723,2.312,0.269,0.090,42.868,-45.381,18.620
1,314706,0.104,-2.755,10.723,2.312,0.269,0.090,43.511,-45.645,18.620
1,314729,0.214,-2.249,10.911,2.296,0.268,0.089,43.262,-46.858,18.167
1,314732,0.175,-2.131,11.097,2.265,0.265,0.086,43.262,-46.858,18.167
1,314736,0.175,-2.131,11.097,2.265,0.265,0.086,43.262,-46.858,18.167
1,314758,-0.018,-1.847,11.105,2.200,0.253,0.081,43.058,-47.998,18.240
1,314762,-0.073,-1.695,11.163,2.160,0.243,0.078,43.058,-47.998,18.240
1,314766,-0.073,-1.695,11.163,2.160,0.243,0.078,43.642,-48.275,17.524
1,314789,-0.056,-1.402,11.441,2.083,0.224,0.072,43.408,-49.138,17.626
1,314792,-0.063,-1.260,11.441,2.059,0.224,0.073,43.408,-49.138,17.626
1,314796,-0.063,-1.260,11.441,2.059,0.224,0.073,43.408,-49.138,17.626
1,314819,-0.261,-0.725,11.421,2.029,0.213,0.067,43.555,-49.547,17.071
1,314879,-0.449,0.120,11.678,1.940,0.204,0.046,44.519,-52.046,17.042
1,314883,-0.449,0.120,11.678,1.940,0.204,0.046,44.519,-52.046,17.042
1,314886,-0.449,0.230,11.620,1.940,0.204,0.046,44.519,-52.485,18.036
1,314909,-0.467,0.471,11.846,1.763,0.171,0.034,44.636,-52.631,17.714
1,314913,-0.467,0.471,11.846,1.763,0.171,0.034,44.695,-52.689,17.831
1,314916,-0.467,0.631,11.898,1.763,0.171,0.034,44.695,-52.689,17.831
1,314938,-0.432,0.883,11.944,1.582,0.143,0.021,45.118,-53.332,17.056
1,314942,-0.432,0.883,11.944,1.582,0.143,0.021,45.118,-53.332,17.056
1,314946,-0.481,1.000,11.907,1.582,0.137,0.016,45.118,-53.332,17.056
1,314968,-0.525,1.199,11.713,1.321,0.109,0.002,45.060,-53.742,17.773
1,314972,-0.525,1.199,11.713,1.321,0.109,0.002,45.528,-53.742,18.693
1,314999,-0.617,1.199,11.633,1.037,0.066,-0.018,45.455,-54.706,18.825
1,315002,-0.617,1.199,11.633,1.037,0.066,-0.018,45.455,-54.706,18.825
1,315005,-0.631,1.089,11.572,1.004,0.060,-0.026,45.455,-54.706,18.825
1,315029,-0.628,0.963,11.448,0.993,0.060,-0.032,45.279,-54.662,18.167
1,315033,-0.628,0.963,11.448,0.993,0.060,-0.032,45.279,-54.662,18.167
1,315036,-0.619,0.980,11.331,0.991,0.053,-0.033,45.835,-54.911,18.650
1,315059,-0.597,1.003,11.115,0.954,0.050,-0.035,45.951,-55.072,19.205
1,315062,-0.597,1.003,11.115,0.954,0.050,-0.035,45.951,-55.072,19.205
1,315066,-0.597,0.994,11.046,0.920,0.038,-0.039,45.951,-55.072,19.205
1,315088,-0.566,0.950,10.861,0.822,0.021,-0.044,45.937,-55.437,19.366
1,315119,-0.510,0.866,11.073,0.689,-0.012,-0.054,45.776,-55.744,19.833
1,315123,-0.528,0.836,11.136,0.661,-0.017,-0.059,45.776,-55.744,19.833
1,315126,-0.528,0.836,11.136,0.661,-0.017,-0.059,45.776,-55.744,19.833
1,315149,-0.532,0.873,11.170,0.601,-0.028,-0.065,46.463,-55.934,19.731
1,315153,-0.513,0.938,11.192,0.551,-0.044,-0.072,46.463,-55.934,19.731
1,315156,-0.513,0.938,11.192,0.551,-0.044,-0.072,46.317,-55.642,20.330
1,315178,-0.462,0.970,11.222,0.402,-0.068,-0.087,46.244,-56.036,19.366
1,315182,-0.481,0.918,11.213,0.314,-0.081,-0.094,45.981,-55.978,19.877
1,315186,-0.481,0.918,11.213,0.314,-0.081,-0.094,45.981,-55.978,19.877
1,315208,-0.495,0.867,11.079,0.121,-0.104,-0.108,45.893,-56.007,18.635
1,315212,-0.485,0.842,11.094,0.023,-0.126,-0.116,45.893,-56.007,18.635
1,315216,-0.485,0.842,11.094,0.023,-0.126,-0.116,45.893,-56.007,18.635
1,315239,-0.471,0.851,11.238,-0.159,-0.155,-0.130,46.492,-55.759,18.898
1,315243,-0.519,0.851,11.238,-0.227,-0.166,-0.137,46.390,-55.510,19.336
1,315246,-0.519,0.851,11.238,-0.227,-0.166,-0.137,46.390,-55.510,19.336
1,315269,-0.491,0.742,11.691,-0.321,-0.184,-0.150,45.981,-56.270,19.307
1,315299,-0.471,1.147,12.182,-0.277,-0.175,-0.156,45.937,-55.934,18.913
1,315303,-0.471,1.147,12.182,-0.277,-0.175,-0.156,45.761,-55.218,19.030
1,315306,-0.471,1.147,12.182,-0.277,-0.175,-0.156,45.761,-55.218,19.030
1,315329,-0.597,1.413,12.367,-0.446,-0.198,-0.173,46.141,-55.174,18.240
1,315333,-0.597,1.413,12.367,-0.446,-0.198,-0.173,46.141,-55.174,18.240
1,315335,-0.597,1.413,12.367,-0.446,-0.198,-0.173,46.141,-55.174,18.240
1,315359,-0.665,1.427,12.273,-0.815,-0.254,-0.194,45.995,-55.072,18.299
1,315363,-0.665,1.427,12.273,-0.815,-0.254,-0.194,45.995,-55.072,18.299
1,315366,-0.698,1.340,12.182,-0.815,-0.254,-0.194,45.820,-54.765,18.299
1,315388,-0.656,1.141,11.972,-1.266,-0.326,-0.219,45.089,-53.961,18.430
1,315392,-0.656,1.141,11.972,-1.266,-0.326,-0.219,45.089,-53.961,18.430
1,315419,-0.615,0.540,11.901,-1.610,-0.379,-0.231,45.206,-53.595,17.378
1,315423,-0.615,0.540,11.901,-1.610,-0.379,-0.231,45.206,-53.595,17.378
1,315426,-0.598,0.305,11.755,-1.653,-0.387,-0.232,45.001,-52.455,17.743
1,315449,-0.566,0.093,11.777,-1.658,-0.397,-0.228,44.899,-52.865,17.539
1,315453,-0.566,0.093,11.777,-1.658,-0.397,-0.228,45.060,-52.455,17.890
1,315456,-0.568,0.013,11.769,-1.630,-0.401,-0.226,45.060,-52.455,17.890
1,315479,-0.477,-0.060,11.779,-1.572,-0.398,-0.219,44.475,-51.988,17.714
1,315482,-0.477,-0.060,11.779,-1.572,-0.398,-0.219,44.475,-51.988,17.714
1,315486,-0.446,-0.092,11.758,-1.560,-0.395,-0.217,44.475,-51.988,17.714
1,315508,-0.431,-0.256,11.727,-1.558,-0.407,-0.216,44.636,-51.286,17.509
1,315512,-0.431,-0.562,11.737,-1.558,-0.407,-0.216,44.680,-50.395,17.656
1,315516,-0.439,-0.346,11.737,-1.560,-0.407,-0.215,44.680,-50.395,17.656
1,315539,-0.424,-0.355,11.684,-1.586,-0.420,-0.214,44.505,-50.190,16.954
1,315542,-0.415,-0.378,11.679,-1.586,-0.428,-0.215,44.505,-50.190,16.954
1,315545,-0.415,-0.378,11.679,-1.621,-0.428,-0.215,44.505,-50.190,16.954
1,315569,-0.386,-0.495,11.518,-1.745,-0.450,-0.220,44.066,-49.328,17.509
1,315573,-0.354,-0.635,11.505,-1.833,-0.467,-0.222,44.241,-48.626,17.700
1,315576,-0.354,-0.635,11.505,-1.833,-0.467,-0.222,44.241,-48.626,17.700
1,315598,-0.318,-1.003,11.307,-1.991,-0.497,-0.228,43.803,-48.071,17.904
1,315602,-0.301,-1.110,11.273,-2.060,-0.508,-0.230,43.803,-48.071,17.904
1,315606,-0.301,-1.110,11.273,-2.060,-0.508,-0.230,43.803,-48.071,17.904
1,315628,-0.233,-1.437,11.319,-2.162,-0.529,-0.233,43.861,-47.165,17.890
1,315632,-0.136,-1.574,11.359,-2.192,-0.535,-0.235,43.861,-47.165,17.890
1,315636,-0.136,-1.574,11.359,-2.192,-0.535,-0.235,43.598,-46.215,18.620
1,315659,-0.050,-1.981,11.209,-2.215,-0.531,-0.235,43.701,-45.908,19.468
1,315663,-0.011,-2.168,11.123,-2.214,-0.535,-0.233,43.701,-45.908,19.468
1,315666,-0.011,-2.168,11.123,-2.214,-0.535,-0.233,43.701,-45.908,19.468
1,315689,0.066,-2.560,10.989,-2.198,-0.534,-0.232,43.175,-45.045,19.658
1,315692,0.066,-2.560,10.989,-2.192,-0.533,-0.231,43.175,-45.045,19.658
1,315696,0.066,-2.560,10.989,-2.192,-0.533,-0.231,43.262,-44.344,20.491
1,315718,0.201,-3.092,10.686,-2.197,-0.535,-0.230,42.780,-43.774,21.514
1,315722,0.201,-3.092,10.686,-2.197,-0.535,-0.230,43.072,-43.774,21.514
1,315726,0.201,-3.092,10.686,-2.197,-0.535,-0.230,43.072,-43.774,21.514
1,315749,0.316,-3.470,10.167,-2.297,-0.549,-0.230,42.795,-43.233,23.034
1,315809,0.561,-4.744,9.080,-2.687,-0.585,-0.230,42.985,-40.573,27.740
1,315838,0.620,-5.362,8.413,-2.809,-0.600,-0.221,42.356,-40.324,29.699
1,315842,0.620,-5.362,8.413,-2.809,-0.600,-0.221,42.619,-39.974,30.678
1,315846,0.675,-5.585,8.265,-2.821,-0.604,-0.216,42.619,-39.974,30.678
1,315869,0.761,-5.844,7.565,-2.822,-0.597,-0.203,42.678,-39.199,33.382
1,315873,0.761,-5.844,7.565,-2.822,-0.597,-0.203,42.678,-39.199,33.382
1,315875,0.780,-5.994,7.357,-2.826,-0.595,-0.197,42.678,-39.199,33.382
1,315899,0.870,-6.285,6.942,-2.795,-0.589,-0.180,42.414,-38.775,36.422
1,315902,0.870,-6.285,6.942,-2.795,-0.589,-0.180,42.414,-38.775,38.395
1,315929,0.981,-6.542,6.301,-2.700,-0.573,-0.153,42.531,-38.132,41.377
1,315933,0.981,-6.500,6.103,-2.700,-0.573,-0.153,42.531,-38.132,41.377
1,315936,0.995,-6.500,6.103,-2.685,-0.568,-0.145,42.531,-38.132,41.377
1,315958,1.092,-6.560,5.574,-2.684,-0.562,-0.134,42.985,-37.679,43.715
1,315962,1.092,-6.554,5.300,-2.684,-0.562,-0.134,42.985,-37.679,43.715
1,315965,1.080,-6.554,5.300,-2.691,-0.561,-0.127,42.663,-37.226,45.791
1,315989,1.128,-6.609,4.569,-2.744,-0.556,-0.112,42.795,-37.138,48.641
1,316019,1.114,-6.745,3.739,-2.816,-0.561,-0.094,43.350,-37.591,51.052
1,316049,1.052,-6.920,2.822,-2.696,-0.545,-0.064,43.423,-37.533,56.752
1,316053,1.104,-6.857,2.697,-2.628,-0.538,-0.053,43.423,-37.533,56.752
1,316056,1.104,-6.857,2.697,-2.628,-0.538,-0.053,43.423,-37.533,56.752
1,316079,1.116,-6.725,2.367,-2.496,-0.518,-0.034,43.613,-37.986,59.120
1,316083,1.084,-6.608,2.127,-2.442,-0.516,-0.027,43.613,-37.986,59.120
1,316085,1.084,-6.608,2.127,-2.442,-0.516,-0.027,43.613,-37.986,60.538
1,316109,0.967,-6.406,1.378,-2.382,-0.509,-0.013,44.198,-37.840,61.912
1,316112,0.951,-6.293,1.485,-2.369,-0.514,-0.011,43.905,-37.241,63.899
1,316116,0.951,-6.293,1.485,-2.369,-0.514,-0.011,43.905,-37.241,63.899
1,316138,0.987,-6.203,0.686,-2.365,-0.522,-0.009,44.724,-38.366,66.209
1,316142,0.987,-6.203,0.686,-2.373,-0.525,-0.009,44.724,-38.366,66.209
1,316169,0.968,-6.340,-0.196,-2.336,-0.533,-0.011,44.855,-38.381,68.883
1,316173,0.968,-6.340,-0.196,-2.336,-0.533,-0.011,45.279,-38.220,70.593
1,316176,0.968,-6.340,-0.196,-2.336,-0.533,-0.011,45.279,-38.220,70.593
1,316199,1.022,-6.469,-1.317,-2.170,-0.518,-0.022,45.294,-39.506,73.078
1,316203,1.022,-6.469,-1.317,-2.170,-0.518,-0.022,45.294,-39.506,73.078
1,316206,1.022,-6.469,-1.317,-2.170,-0.518,-0.022,45.294,-39.506,73.078
1,316228,0.936,-6.983,-2.882,-1.869,-0.484,-0.032,45.586,-39.696,75.402
1,316232,0.936,-6.983,-2.882,-1.869,-0.484,-0.032,45.586,-39.696,75.402
1,316236,0.936,-6.983,-3.467,-1.869,-0.484,-0.032,45.820,-39.740,76.352
1,316258,0.980,-7.619,-4.704,-1.442,-0.434,-0.032,46.127,-40.383,77.799
1,316262,0.980,-7.619,-4.704,-1.442,-0.434,-0.032,46.127,-40.383,77.799
1,316266,0.983,-7.695,-5.196,-1.442,-0.434,-0.029,46.127,-40.383,77.799
1,316289,0.883,-7.764,-6.090,-0.850,-0.351,-0.028,45.849,-40.514,78.851
1,316292,0.883,-7.764,-6.090,-0.850,-0.351,-0.028,45.849,-40.514,78.851
1,316295,0.864,-7.699,-6.548,-0.650,-0.318,-0.028,46.609,-40.558,79.260
1,316319,0.957,-7.498,-7.494,-0.351,-0.264,-0.035,46.200,-40.880,80.386
1,316322,0.957,-7.498,-7.494,-0.351,-0.264,-0.035,46.361,-40.880,80.386
1,316326,1.023,-7.393,-7.813,-0.280,-0.244,-0.044,46.361,-40.880,80.386
1,316348,1.097,-7.253,-7.908,-0.226,-0.216,-0.068,46.405,-40.631,79.860
1,316352,1.097,-7.253,-7.908,-0.226,-0.216,-0.068,46.405,-40.631,79.860
1,316356,1.104,-7.275,-7.872,-0.204,-0.197,-0.082,46.858,-40.748,79.524
1,316439,1.308,-7.466,-5.320,1.317,0.117,-0.092,45.981,-40.646,78.369
1,316469,1.354,-6.899,-4.185,1.670,0.189,-0.100,46.083,-39.711,76.191
1,316473,1.373,-6.817,-3.856,1.676,0.199,-0.108,46.083,-39.711,76.191
1,316476,1.373,-6.817,-3.856,1.676,0.199,-0.108,46.083,-39.711,76.191
1,316499,1.320,-6.815,-3.351,1.630,0.199,-0.123,45.849,-39.170,73.823
1,316529,1.269,-7.289,-2.188,1.553,0.205,-0.142,45.396,-39.141,71.178
1,316533,1.248,-7.144,-2.188,1.560,0.208,-0.148,45.396,-39.141,71.178
1,316559,1.232,-7.469,-1.132,1.690,0.248,-0.148,44.841,-38.702,70.053
1,316563,1.232,-7.469,-1.132,1.811,0.248,-0.148,44.841,-38.702,70.053
1,316589,1.223,-7.407,-0.179,2.213,0.305,-0.139,44.490,-38.454,66.808
1,316593,1.223,-7.407,-0.179,2.213,0.305,-0.139,44.490,-38.454,66.808
1,316596,1.223,-7.407,-0.179,2.213,0.305,-0.139,44.490,-38.454,66.808
1,316619,1.172,-7.269,0.736,2.396,0.318,-0.132,44.198,-37.518,63.724
1,316623,1.172,-7.269,0.736,2.396,0.318,-0.132,44.198,-37.518,63.724
1,316625,1.172,-7.269,0.736,2.396,0.318,-0.132,44.534,-37.577,62.452
1,316649,1.079,-7.161,1.841,2.506,0.329,-0.122,44.358,-37.284,61.415
1,316652,1.079,-7.161,1.841,2.506,0.329,-0.122,44.168,-37.577,60.436
1,316656,1.079,-7.161,1.841,2.506,0.329,-0.122,44.168,-37.577,60.436
1,316678,1.072,-6.816,2.517,2.480,0.309,-0.117,43.496,-37.387,57.439
1,316682,1.072,-6.816,2.517,2.480,0.309,-0.117,43.496,-37.387,57.439
1,316686,1.072,-6.816,2.757,2.480,0.309,-0.117,43.496,-37.387,57.439
