1,2668678,1.019,-6.266,-3.594,2.360,0.330,0.195,46.200,-41.976,83.645
1,2668702,0.993,-6.086,-3.480,2.351,0.336,0.187,45.805,-41.260,80.970
1,2668706,1.049,-6.246,-3.135,2.310,0.334,0.178,45.805,-41.260,80.970
1,2668708,1.049,-6.246,-3.135,2.310,0.334,0.178,45.805,-41.260,80.970
1,2668732,1.174,-6.787,-2.493,2.314,0.347,0.172,45.191,-40.865,79.524
1,2668735,1.086,-6.901,-2.374,2.392,0.368,0.175,45.191,-40.865,79.524
1,2668739,1.086,-6.901,-2.374,2.392,0.368,0.175,45.761,-40.529,77.404
1,2668761,0.958,-6.875,-1.775,2.655,0.404,0.169,45.440,-39.638,75.314
1,2668765,0.958,-6.875,-1.775,2.782,0.419,0.169,45.440,-39.638,75.314
1,2668769,0.958,-6.875,-1.775,2.782,0.419,0.169,45.440,-39.638,75.314
1,2668791,0.963,-6.812,-0.937,3.035,0.464,0.156,45.162,-39.374,71.763
1,2668795,0.963,-6.812,-0.937,3.035,0.464,0.156,45.162,-39.374,71.763
1,2668798,0.963,-6.812,-0.937,3.035,0.464,0.156,45.381,-38.468,70.316
1,2668822,0.871,-6.640,-0.236,3.073,0.469,0.133,44.826,-38.702,68.664
1,2668826,0.871,-6.640,-0.236,3.073,0.469,0.133,44.680,-38.293,67.626
1,2668829,0.871,-6.640,-0.236,3.073,0.469,0.133,44.680,-38.293,67.626
1,2668851,1.011,-7.065,1.030,2.970,0.461,0.108,44.300,-38.205,63.826
1,2668855,1.011,-7.065,1.030,2.970,0.461,0.108,44.300,-38.205,63.826
1,2668859,1.011,-7.065,1.030,2.970,0.461,0.108,44.300,-38.205,63.826
1,2668881,0.902,-7.396,2.183,3.049,0.478,0.097,44.548,-38.103,61.064
1,2668885,0.902,-7.396,2.183,3.049,0.478,0.097,44.358,-36.948,59.968
1,2668888,0.875,-7.418,2.551,3.049,0.478,0.092,44.358,-36.948,59.968
1,2668912,0.948,-7.505,3.423,3.213,0.487,0.082,43.993,-37.942,56.694
1,2668916,0.948,-7.505,3.423,3.213,0.487,0.082,43.993,-37.942,56.694
1,2668918,0.976,-7.475,3.650,3.244,0.489,0.077,43.993,-37.942,56.694
1,2668942,0.855,-7.259,3.978,3.239,0.480,0.067,44.563,-37.854,52.821
1,2669002,0.954,-7.785,7.289,3.304,0.461,0.040,43.891,-38.118,44.899
1,2669005,0.910,-7.655,7.694,3.304,0.461,0.040,43.891,-38.118,44.899
1,2669062,1.062,-7.419,9.008,3.060,0.470,0.029,43.847,-39.258,38.395
1,2669066,0.946,-7.245,8.914,2.939,0.462,0.023,43.847,-39.258,38.395
1,2669069,0.946,-7.245,8.914,2.939,0.462,0.023,44.095,-39.579,37.094
1,2669091,0.997,-7.387,9.237,2.707,0.437,0.016,43.511,-39.564,36.086
1,2669095,0.969,-7.408,9.288,2.634,0.435,0.015,43.525,-40.208,36.086
1,2669098,0.969,-7.408,9.288,2.634,0.435,0.015,43.525,-40.208,36.086
1,2669122,0.774,-7.469,9.246,2.607,0.439,0.017,43.540,-40.398,33.353
1,2669125,0.656,-7.439,9.284,2.658,0.445,0.020,43.540,-40.398,33.353
1,2669128,0.656,-7.439,9.284,2.658,0.445,0.020,44.095,-40.310,32.637
1,2669152,0.459,-7.311,9.706,2.799,0.464,0.033,43.701,-40.953,31.570
1,2669155,0.406,-7.213,9.939,2.870,0.476,0.044,44.022,-41.128,30.956
1,2669159,0.406,-7.213,9.939,2.870,0.476,0.044,44.022,-41.128,30.956
1,2669181,0.389,-6.614,10.409,3.004,0.495,0.057,44.183,-42.078,29.567
1,2669185,0.377,-6.715,10.409,3.037,0.500,0.064,44.183,-42.078,29.567
1,2669189,0.377,-6.715,10.409,3.037,0.500,0.064,44.183,-42.078,29.567
1,2669211,0.542,-6.413,11.829,2.996,0.496,0.076,44.329,-42.736,27.433
1,2669215,0.542,-6.413,11.829,2.933,0.496,0.076,44.446,-42.692,26.440
1,2669218,0.542,-6.413,11.829,2.933,0.496,0.076,44.446,-42.692,26.440
1,2669242,0.469,-5.837,11.770,2.661,0.497,0.082,44.329,-43.920,25.826
1,2669245,0.469,-5.837,11.770,2.661,0.497,0.082,44.329,-43.920,25.826
1,2669249,0.469,-5.837,11.770,2.661,0.497,0.082,44.329,-43.920,25.826
1,2669271,0.370,-5.661,11.892,2.355,0.473,0.081,44.446,-44.461,25.314
1,2669275,0.370,-5.661,11.892,2.355,0.473,0.081,44.446,-44.461,25.314
1,2669279,0.370,-5.661,11.892,2.355,0.473,0.081,44.636,-44.665,24.364
1,2669301,0.322,-5.561,11.587,2.162,0.465,0.082,44.870,-45.674,24.101
1,2669305,0.322,-5.561,11.587,2.162,0.465,0.082,44.870,-45.674,24.101
1,2669309,0.322,-5.561,11.481,2.162,0.465,0.082,44.870,-45.674,24.101
1,2669332,-0.008,-5.498,11.490,2.226,0.473,0.088,45.411,-46.375,23.224
1,2669335,-0.008,-5.498,11.490,2.226,0.473,0.088,45.411,-46.375,23.224
1,2669338,-0.111,-5.231,11.404,2.250,0.475,0.090,45.951,-46.375,23.107
1,2669362,-0.281,-4.880,11.249,2.219,0.447,0.088,45.981,-47.208,23.151
1,2669365,-0.281,-4.880,11.249,2.219,0.447,0.088,45.981,-47.208,23.151
1,2669369,-0.270,-4.831,11.332,2.162,0.426,0.086,45.981,-47.208,23.151
1,2669391,-0.395,-4.510,11.408,1.979,0.369,0.079,46.010,-47.705,21.821
1,2669395,-0.395,-4.510,11.408,1.979,0.369,0.079,46.010,-47.705,21.821
1,2669399,-0.502,-4.300,11.316,1.835,0.336,0.072,46.361,-48.363,21.602
1,2669421,-0.523,-4.159,11.261,1.453,0.248,0.055,46.507,-48.612,21.412
1,2669425,-0.523,-4.159,11.261,1.453,0.248,0.055,45.981,-48.451,21.558
1,2669428,-0.493,-4.191,11.192,1.235,0.203,0.045,45.981,-48.451,21.558
1,2669452,-0.489,-4.260,10.996,0.801,0.105,0.028,46.668,-48.728,21.397
1,2669482,-0.294,-4.601,10.743,0.307,-0.005,0.007,46.419,-48.802,20.915
1,2669486,-0.200,-4.653,10.668,0.209,-0.031,0.001,46.521,-48.378,21.310
1,2669490,-0.200,-4.653,10.668,0.209,-0.031,0.001,46.521,-48.378,21.310
1,2669511,-0.173,-4.722,10.552,0.100,-0.061,-0.006,46.258,-48.977,20.710
1,2669515,-0.140,-4.691,10.573,0.066,-0.073,-0.011,46.258,-48.977,20.710
1,2669519,-0.140,-4.691,10.573,0.066,-0.073,-0.011,46.258,-48.977,20.710
1,2669541,-0.086,-4.549,10.667,0.015,-0.098,-0.017,46.785,-49.094,20.915
1,2669545,-0.033,-4.423,10.751,-0.023,-0.106,-0.023,46.668,-49.079,20.623
1,2669548,-0.033,-4.423,10.751,-0.023,-0.106,-0.023,46.668,-49.079,20.623
1,2669572,-0.024,-4.215,10.814,-0.145,-0.130,-0.042,46.273,-49.313,20.462
1,2669576,-0.056,-4.144,10.851,-0.236,-0.140,-0.051,46.273,-49.313,20.462
1,2669579,-0.056,-4.144,10.851,-0.236,-0.140,-0.051,46.273,-49.313,20.462
1,2669601,-0.063,-4.100,11.020,-0.447,-0.175,-0.079,46.273,-49.255,20.579
1,2669605,-0.050,-4.057,11.148,-0.563,-0.186,-0.089,46.273,-49.255,20.579
1,2669609,-0.050,-4.057,11.148,-0.563,-0.186,-0.089,47.281,-48.889,20.608
1,2669631,-0.001,-4.248,11.556,-0.760,-0.205,-0.116,46.960,-48.538,21.953
1,2669635,-0.026,-4.248,11.556,-0.832,-0.214,-0.128,46.960,-48.538,21.953
1,2669639,-0.026,-4.248,11.556,-0.832,-0.214,-0.128,46.960,-48.538,21.953
1,2669662,-0.182,-4.421,12.047,-0.958,-0.232,-0.160,46.682,-48.334,21.616
1,2669666,-0.182,-4.421,12.047,-0.958,-0.232,-0.160,46.682,-48.334,21.616
1,2669692,-0.126,-4.303,11.956,-1.151,-0.258,-0.191,46.580,-47.632,22.713
1,2669695,-0.126,-4.303,11.956,-1.151,-0.258,-0.191,46.668,-47.632,22.713
1,2669699,-0.126,-4.303,11.956,-1.151,-0.258,-0.191,46.668,-47.632,22.713
1,2669722,-0.226,-4.463,11.675,-1.548,-0.310,-0.233,46.039,-47.194,22.625
1,2669726,-0.226,-4.463,11.675,-1.548,-0.310,-0.233,46.039,-47.194,22.625
1,2669729,-0.268,-4.581,11.685,-1.548,-0.310,-0.233,46.405,-46.536,23.049
1,2669751,-0.221,-4.906,11.849,-1.907,-0.359,-0.269,45.776,-46.741,23.385
1,2669755,-0.221,-4.906,11.849,-1.907,-0.359,-0.269,45.937,-46.068,23.721
1,2669758,-0.190,-5.066,11.977,-1.907,-0.359,-0.269,45.937,-46.068,23.721
1,2669782,-0.214,-5.291,12.055,-2.078,-0.376,-0.288,45.776,-45.396,23.867
1,2669786,-0.214,-5.291,12.055,-2.078,-0.376,-0.288,45.776,-45.396,23.867
1,2669789,-0.240,-5.342,12.017,-2.118,-0.381,-0.293,45.776,-45.396,23.867
1,2669811,-0.297,-5.493,11.880,-2.225,-0.381,-0.301,45.951,-44.695,25.212
1,2669815,-0.297,-5.493,11.880,-2.225,-0.381,-0.301,45.878,-43.657,26.352
1,2669819,-0.299,-5.622,11.769,-2.281,-0.392,-0.307,45.878,-43.657,26.352
1,2669841,-0.293,-5.905,11.614,-2.391,-0.403,-0.308,45.791,-43.569,26.790
1,2669845,-0.293,-5.905,11.614,-2.391,-0.403,-0.308,45.791,-43.569,26.790
1,2669849,-0.305,-6.001,11.525,-2.436,-0.408,-0.309,45.791,-43.569,26.790
1,2669872,-0.341,-6.195,11.334,-2.520,-0.420,-0.308,45.630,-43.043,28.866
1,2669875,-0.341,-6.195,11.334,-2.520,-0.420,-0.308,45.630,-42.283,29.991
1,2669878,-0.310,-6.254,11.173,-2.569,-0.425,-0.308,45.630,-42.283,29.991
1,2669902,-0.317,-6.368,10.837,-2.704,-0.448,-0.309,45.455,-41.991,31.073
1,2669905,-0.317,-6.675,10.717,-2.704,-0.448,-0.309,45.455,-41.991,31.073
1,2669909,-0.306,-6.498,10.717,-2.789,-0.461,-0.310,45.455,-41.991,31.073
1,2669932,-0.305,-6.776,10.433,-2.955,-0.486,-0.313,45.104,-41.231,33.777
1,2669936,-0.294,-6.952,10.160,-3.023,-0.492,-0.310,45.104,-41.231,33.777
1,2669939,-0.294,-6.952,10.160,-3.023,-0.492,-0.310,45.966,-40.675,34.727
1,2669961,-0.337,-7.322,9.705,-3.102,-0.507,-0.302,45.338,-40.149,37.241
1,2669965,-0.329,-7.473,9.474,-3.115,-0.512,-0.297,45.338,-40.149,37.241
1,2669968,-0.329,-7.473,9.474,-3.115,-0.512,-0.297,45.338,-40.149,37.241
1,2669992,-0.327,-7.638,8.981,-3.129,-0.520,-0.283,44.695,-39.871,39.214
1,2669995,-0.333,-7.689,8.712,-3.141,-0.528,-0.279,44.695,-39.871,39.214
1,2670022,-0.293,-7.754,8.107,-3.189,-0.544,-0.265,45.528,-38.863,43.365
1,2670026,-0.264,-7.710,7.813,-3.227,-0.553,-0.260,45.308,-38.863,43.365
1,2670030,-0.264,-7.710,7.813,-3.227,-0.553,-0.260,45.308,-38.863,43.365
1,2670051,-0.221,-7.685,7.167,-3.324,-0.582,-0.255,45.557,-38.819,46.682
1,2670055,-0.157,-7.747,6.901,-3.383,-0.593,-0.253,45.557,-38.819,46.682
1,2670059,-0.157,-7.747,6.901,-3.383,-0.593,-0.253,45.557,-38.819,48.305
1,2670082,0.039,-7.810,5.898,-3.482,-0.616,-0.250,45.645,-38.264,50.380
1,2670085,0.039,-7.810,5.898,-3.525,-0.628,-0.248,45.367,-37.606,52.543
1,2670088,0.039,-7.810,5.898,-3.525,-0.628,-0.248,45.367,-37.606,52.543
1,2670112,0.112,-7.571,4.625,-3.646,-0.662,-0.248,45.615,-38.249,55.963
1,2670115,0.112,-7.571,4.625,-3.646,-0.662,-0.248,45.615,-38.249,55.963
1,2670119,0.112,-7.571,4.625,-3.646,-0.662,-0.248,45.615,-38.249,55.963
1,2670141,0.160,-7.546,3.415,-3.784,-0.699,-0.250,45.718,-38.220,59.661
1,2670145,0.160,-7.546,3.415,-3.784,-0.699,-0.250,46.346,-38.001,61.999
1,2670149,0.160,-7.546,3.415,-3.784,-0.699,-0.250,46.346,-38.001,61.999
1,2670171,0.264,-7.464,2.378,-3.771,-0.716,-0.252,45.937,-39.184,66.121
1,2670175,0.264,-7.464,2.378,-3.771,-0.716,-0.252,45.937,-39.184,66.121
1,2670178,0.264,-7.464,2.378,-3.771,-0.716,-0.252,45.937,-39.184,66.121
1,2670202,0.432,-7.042,1.279,-3.660,-0.707,-0.252,46.039,-39.696,70.111
1,2670206,0.432,-7.042,1.279,-3.660,-0.707,-0.252,46.039,-39.696,70.111
1,2670208,0.457,-6.738,0.863,-3.660,-0.707,-0.252,46.697,-39.608,72.333
1,2670262,0.487,-5.757,-0.548,-3.489,-0.702,-0.270,46.989,-41.552,79.100
1,2670266,0.487,-5.757,-0.548,-3.489,-0.702,-0.270,46.989,-41.552,79.100
1,2670269,0.475,-5.484,-0.842,-3.453,-0.702,-0.275,47.340,-41.654,81.526
1,2670291,0.449,-4.957,-1.504,-3.431,-0.704,-0.288,47.413,-42.721,84.201
1,2670295,0.449,-4.957,-1.504,-3.431,-0.704,-0.288,47.574,-42.721,84.201
1,2670322,0.379,-4.327,-2.444,-3.450,-0.706,-0.314,47.866,-43.628,87.153
1,2670325,0.379,-4.327,-2.444,-3.450,-0.706,-0.314,47.866,-43.628,87.153
1,2670329,0.360,-4.111,-2.711,-3.457,-0.707,-0.325,48.290,-44.431,89.009
1,2670351,0.391,-3.756,-3.385,-3.459,-0.704,-0.341,48.451,-45.396,90.778
1,2670355,0.391,-3.702,-3.826,-3.459,-0.704,-0.341,48.612,-45.557,91.815
1,2670359,0.361,-3.702,-3.826,-3.440,-0.693,-0.347,48.612,-45.557,91.815
1,2670381,0.486,-3.564,-4.707,-3.285,-0.663,-0.353,49.138,-47.252,94.154
1,2670385,0.506,-3.514,-5.116,-3.140,-0.633,-0.351,49.138,-47.252,94.154
1,2670388,0.506,-3.514,-5.116,-3.140,-0.633,-0.351,49.138,-47.252,94.154
1,2670412,0.564,-3.449,-6.126,-2.678,-0.552,-0.337,49.152,-48.158,95.893
1,2670416,0.619,-3.367,-6.652,-2.366,-0.502,-0.327,49.342,-48.334,96.726
1,2670418,0.619,-3.367,-6.652,-2.366,-0.502,-0.327,49.342,-48.334,96.726
1,2670442,0.669,-2.981,-7.872,-1.651,-0.392,-0.296,49.196,-49.547,98.071
1,2670445,0.650,-2.734,-8.584,-1.284,-0.330,-0.276,49.196,-49.547,98.071
1,2670449,0.650,-2.734,-8.584,-1.284,-0.330,-0.276,49.196,-49.547,98.071
1,2670471,0.648,-2.228,-9.727,-0.583,-0.222,-0.242,49.488,-49.664,98.071
1,2670475,0.631,-1.844,-10.185,-0.294,-0.176,-0.224,49.488,-49.211,97.998
1,2670479,0.631,-1.844,-10.185,-0.294,-0.176,-0.224,49.752,-49.211,97.998
1,2670501,0.541,-1.059,-11.442,0.011,-0.115,-0.200,49.284,-49.503,97.749
1,2670505,0.549,-0.839,-11.442,0.017,-0.119,-0.198,49.284,-49.503,97.749
1,2670508,0.549,-0.839,-11.442,0.017,-0.119,-0.198,49.284,-49.503,97.749
1,2670532,0.593,-1.043,-11.610,-0.285,-0.144,-0.193,49.459,-49.518,98.085
1,2670536,0.593,-1.043,-11.610,-0.285,-0.144,-0.193,49.459,-49.518,98.085
1,2670562,0.725,-2.210,-10.650,-0.288,-0.130,-0.167,49.138,-49.664,98.728
1,2670566,0.725,-2.210,-10.650,-0.288,-0.130,-0.167,49.138,-49.664,98.728
1,2670570,0.725,-2.210,-10.650,-0.288,-0.130,-0.167,49.138,-49.664,98.728
1,2670591,0.772,-3.260,-9.387,0.428,-0.020,-0.105,49.108,-50.132,98.962
1,2670595,0.772,-3.260,-9.387,0.428,-0.020,-0.105,49.108,-50.132,98.962
1,2670599,0.772,-3.260,-9.387,0.428,-0.020,-0.105,49.386,-49.620,98.802
1,2670622,0.733,-3.650,-8.242,1.356,0.117,-0.028,48.918,-49.766,98.699
1,2670625,0.733,-3.650,-8.242,1.356,0.117,-0.028,48.699,-49.825,98.495
1,2670628,0.733,-3.606,-8.028,1.356,0.117,-0.028,48.699,-49.825,98.495
1,2670652,0.584,-3.452,-7.792,1.803,0.189,0.021,48.816,-48.889,97.691
1,2670655,0.584,-3.452,-7.792,1.803,0.189,0.021,48.816,-48.889,97.691
1,2670659,0.553,-3.504,-7.650,1.803,0.199,0.029,48.816,-45.148,96.302
1,2670681,0.617,-3.869,-7.218,1.770,0.187,0.038,48.509,-48.100,95.557
1,2670685,0.617,-3.869,-7.218,1.770,0.187,0.038,48.524,-47.369,95.615
1,2670689,0.602,-4.053,-6.957,1.756,0.186,0.045,48.524,-47.369,95.615
1,2670711,0.605,-4.214,-6.572,1.753,0.187,0.055,48.275,-47.369,93.481
1,2670715,0.605,-4.214,-6.572,1.753,0.187,0.055,48.275,-47.369,93.481
1,2670718,0.543,-4.355,-6.409,1.757,0.188,0.060,48.275,-47.369,93.481
1,2670742,0.524,-4.735,-6.096,1.833,0.198,0.066,48.188,-46.726,92.751
1,2670746,0.524,-4.735,-6.096,1.833,0.198,0.066,48.188,-45.703,91.947
1,2670749,0.542,-4.947,-5.858,1.924,0.210,0.073,48.188,-45.703,91.947
1,2670771,0.567,-5.207,-5.256,2.191,0.246,0.088,47.574,-45.381,90.003
1,2670775,0.567,-5.207,-5.256,2.191,0.246,0.088,47.574,-45.381,90.003
1,2670779,0.528,-5.216,-4.991,2.327,0.270,0.095,47.574,-45.381,90.003
1,2670801,0.348,-5.023,-4.744,2.522,0.302,0.099,47.442,-44.797,88.103
1,2670805,0.391,-5.186,-4.514,2.522,0.302,0.099,47.442,-44.797,88.103
1,2670808,0.391,-5.186,-4.514,2.564,0.301,0.095,47.355,-44.256,87.138
1,2670832,0.486,-5.667,-3.903,2.629,0.303,0.087,47.340,-43.233,85.399
1,2670835,0.530,-5.840,-3.410,2.685,0.308,0.087,47.340,-43.233,85.399
1,2670838,0.530,-5.840,-3.410,2.685,0.308,0.087,47.340,-43.233,85.399
1,2670862,0.439,-5.768,-3.089,2.809,0.326,0.086,46.595,-42.531,82.300
1,2670865,0.377,-5.770,-3.045,2.842,0.325,0.079,46.595,-42.531,82.300
1,2670869,0.377,-5.770,-3.045,2.842,0.325,0.079,46.595,-41.640,81.614
1,2670891,0.525,-6.152,-2.361,2.837,0.312,0.059,46.697,-40.953,78.676
1,2670895,0.617,-6.415,-1.970,2.838,0.301,0.049,46.697,-40.953,78.676
1,2670899,0.617,-6.415,-1.970,2.838,0.301,0.049,46.697,-40.953,78.676
1,2670921,0.653,-6.610,-1.178,2.887,0.294,0.035,46.273,-40.266,76.323
1,2670925,0.628,-6.664,-0.906,2.913,0.297,0.034,46.273,-40.266,76.323
1,2670928,0.628,-6.664,-0.906,2.913,0.297,0.034,46.521,-39.784,74.130
1,2670952,0.593,-7.001,0.014,2.935,0.293,0.018,46.141,-39.784,72.479
1,2670955,0.703,-7.001,0.014,2.933,0.285,0.010,45.995,-39.711,71.412
1,2670958,0.703,-7.001,0.014,2.933,0.285,0.010,45.995,-39.711,71.412
1,2670981,0.759,-7.395,1.261,2.943,0.275,-0.001,45.908,-39.258,68.167
1,2670985,0.759,-7.395,1.261,2.969,0.275,-0.001,45.908,-39.258,68.167
1,2670989,0.759,-7.395,1.261,2.969,0.275,-0.001,45.908,-39.258,68.167
1,2671011,0.826,-7.372,2.101,2.992,0.275,-0.010,45.396,-39.594,64.879
1,2671015,0.826,-7.372,2.101,2.992,0.275,-0.010,44.943,-38.483,63.680
1,2671019,0.826,-7.372,2.101,2.992,0.275,-0.010,44.943,-38.483,63.680
1,2671041,0.790,-8.047,3.169,2.932,0.253,-0.020,44.811,-38.863,60.450
1,2671045,0.790,-8.047,3.169,2.932,0.253,-0.020,44.811,-38.863,60.450
1,2671048,0.790,-8.047,3.169,2.932,0.253,-0.020,44.811,-38.863,60.450
1,2671073,0.961,-8.188,4.233,3.124,0.275,-0.012,44.388,-38.439,56.986
1,2671077,0.961,-8.188,4.233,3.124,0.275,-0.012,44.241,-37.913,55.466
1,2671080,0.921,-8.268,4.558,3.161,0.281,-0.010,44.241,-37.913,55.466
1,2671101,0.988,-8.701,5.555,3.216,0.286,-0.006,44.168,-38.951,51.564
1,2671105,0.988,-8.701,5.555,3.216,0.286,-0.006,44.168,-38.951,51.564
1,2671109,1.040,-8.788,5.976,3.216,0.297,-0.002,44.168,-38.951,51.564
1,2671131,1.049,-8.627,6.738,3.242,0.293,0.002,43.876,-38.746,48.816
1,2671192,1.192,-9.044,8.845,3.002,0.288,0.015,43.847,-39.535,41.581
1,2671222,1.064,-9.064,9.392,2.825,0.288,0.024,43.730,-39.784,39.155
1,2671226,1.033,-9.098,9.720,2.512,0.288,0.029,43.730,-39.784,39.155
1,2671229,1.033,-9.098,9.720,2.784,0.288,0.029,43.730,-39.784,39.155
1,2671251,1.076,-8.794,9.888,2.723,0.296,0.044,43.715,-39.988,36.247
1,2671255,1.074,-8.575,9.997,2.723,0.297,0.051,43.715,-39.988,36.247
1,2671258,1.074,-8.575,9.997,2.671,0.297,0.051,43.715,-40.485,35.267
1,2671282,0.839,-8.200,9.740,2.511,0.293,0.060,43.350,-40.880,34.961
1,2671285,0.784,-8.107,9.563,2.407,0.285,0.062,44.066,-40.763,34.186
1,2671289,0.784,-8.107,9.563,2.407,0.285,0.062,44.066,-40.763,34.186
1,2671312,0.787,-8.063,9.461,2.221,0.271,0.072,43.569,-41.538,32.359
1,2671316,0.806,-8.054,9.422,2.180,0.275,0.079,43.569,-41.538,32.359
1,2671319,0.806,-8.054,9.422,2.180,0.275,0.079,43.569,-41.538,32.359
1,2671341,0.796,-8.102,9.549,2.239,0.288,0.099,43.935,-41.991,30.693
1,2671402,0.414,-7.043,10.032,2.425,0.326,0.151,44.695,-43.335,26.893
1,2671406,0.414,-7.043,10.032,2.425,0.326,0.151,44.855,-43.379,26.659
1,2671410,0.414,-7.043,10.032,2.425,0.326,0.151,44.855,-43.379,26.659
1,2671431,0.191,-6.330,10.097,2.334,0.312,0.159,44.826,-43.964,25.855
1,2671435,0.191,-6.330,10.097,2.334,0.312,0.159,44.826,-43.964,25.855
1,2671439,0.191,-6.330,10.097,2.334,0.312,0.159,44.826,-43.964,25.855
1,2671461,0.188,-6.078,10.388,1.980,0.257,0.151,44.797,-44.651,25.256
1,2671465,0.188,-6.078,10.388,1.980,0.257,0.151,44.797,-44.651,25.256
1,2671468,0.188,-6.078,10.388,1.980,0.257,0.151,45.411,-44.738,25.095
1,2671491,0.051,-5.946,10.220,1.721,0.216,0.140,45.338,-45.075,24.306
1,2671495,0.051,-5.946,10.220,1.721,0.216,0.140,45.338,-45.075,24.306
1,2671499,0.051,-5.946,10.220,1.721,0.216,0.140,45.338,-45.075,24.306
1,2671521,0.017,-5.703,10.156,1.469,0.161,0.127,45.396,-46.258,22.947
1,2671525,0.017,-5.703,10.156,1.469,0.161,0.127,45.396,-46.258,22.947
1,2671529,0.019,-5.687,10.178,1.469,0.161,0.127,45.674,-45.966,23.385
1,2671551,0.045,-5.722,10.333,1.273,0.116,0.110,46.229,-46.127,22.493
1,2671583,0.062,-5.384,10.191,1.114,0.086,0.093,45.586,-46.799,22.113
1,2671585,0.062,-5.384,10.191,1.114,0.086,0.093,45.586,-46.799,22.113
1,2671589,0.038,-5.348,10.211,1.037,0.071,0.086,45.966,-46.828,22.333
1,2671612,0.042,-5.202,9.965,0.883,0.046,0.071,45.615,-47.004,21.792
1,2671615,0.042,-5.202,9.965,0.883,0.046,0.071,46.171,-46.565,21.909
1,2671619,0.010,-5.139,9.897,0.804,0.033,0.062,46.171,-46.565,21.909
1,2671640,0.068,-5.216,10.043,0.668,0.011,0.045,46.141,-47.340,21.456
1,2671645,0.068,-5.216,10.043,0.668,0.011,0.045,46.141,-47.340,21.456
1,2671649,0.016,-5.252,10.123,0.619,0.004,0.037,46.141,-47.340,21.456
1,2671671,-0.090,-5.270,10.221,0.556,-0.013,0.021,45.995,-47.457,21.280
1,2671675,-0.090,-5.270,10.275,0.556,-0.013,0.021,45.995,-47.442,21.704
1,2671678,-0.054,-5.294,10.275,0.528,-0.020,0.012,45.995,-47.442,21.704
1,2671702,-0.063,-5.177,10.528,0.448,-0.040,-0.007,46.273,-48.115,21.207
1,2671706,-0.053,-5.085,10.599,0.381,-0.053,-0.018,46.273,-48.115,21.207
1,2671732,-0.053,-5.013,10.814,0.169,-0.089,-0.045,45.396,-48.217,21.353
1,2671736,-0.083,-4.999,10.903,0.031,-0.106,-0.060,45.396,-48.217,21.295
1,2671740,-0.083,-4.999,10.903,0.031,-0.106,-0.060,45.864,-47.749,21.295
1,2671761,-0.043,-5.050,11.074,-0.281,-0.147,-0.092,45.849,-47.939,21.748
1,2671765,-0.044,-5.124,11.160,-0.431,-0.169,-0.108,45.849,-47.939,21.748
1,2671769,-0.044,-5.124,11.160,-0.431,-0.169,-0.108,45.849,-47.939,21.748
1,2671791,-0.028,-5.270,11.553,-0.695,-0.205,-0.137,45.718,-47.735,20.783
1,2671795,-0.017,-5.273,11.646,-0.825,-0.220,-0.150,45.718,-47.735,20.783
1,2671798,-0.017,-5.273,11.646,-0.825,-0.220,-0.150,45.381,-47.545,21.324
1,2671822,0.054,-5.428,11.732,-1.070,-0.241,-0.176,45.425,-47.281,22.201
1,2671825,0.073,-5.511,11.707,-1.170,-0.253,-0.187,45.542,-47.150,22.201
1,2671829,0.073,-5.511,11.707,-1.170,-0.253,-0.187,45.542,-47.150,22.201
1,2671851,0.067,-5.706,11.557,-1.335,-0.266,-0.214,45.425,-46.711,21.704
1,2671855,0.067,-5.706,11.557,-1.400,-0.272,-0.214,45.425,-46.711,21.704
1,2671859,0.067,-5.706,11.557,-1.400,-0.272,-0.214,45.586,-46.068,22.303
1,2671881,0.068,-5.689,11.629,-1.585,-0.288,-0.241,44.972,-45.849,22.537
1,2671885,0.068,-5.689,11.629,-1.585,-0.288,-0.241,45.381,-45.732,23.575
1,2671888,0.068,-5.689,11.629,-1.585,-0.288,-0.241,45.381,-45.732,23.575
1,2671912,0.067,-5.777,11.536,-1.859,-0.315,-0.269,45.089,-44.899,23.692
1,2671916,0.067,-5.777,11.536,-1.859,-0.315,-0.269,45.089,-44.899,23.692
1,2671918,0.067,-5.777,11.536,-1.859,-0.315,-0.269,45.089,-44.899,23.692
1,2671941,0.083,-5.992,11.593,-2.095,-0.337,-0.296,44.958,-44.329,25.051
1,2671945,0.083,-5.992,11.593,-2.095,-0.337,-0.296,44.885,-43.467,25.723
1,2671949,0.083,-5.992,11.514,-2.095,-0.337,-0.296,44.885,-43.467,25.723
1,2671971,-0.001,-6.201,11.330,-2.290,-0.351,-0.316,45.016,-43.291,27.346
1,2672002,-0.047,-6.512,10.927,-2.461,-0.368,-0.331,44.315,-42.517,28.267
1,2672005,-0.047,-6.512,10.927,-2.461,-0.368,-0.331,45.104,-41.976,29.904
1,2672009,-0.011,-6.579,10.801,-2.509,-0.378,-0.336,45.104,-41.976,29.904
1,2672032,-0.084,-6.693,10.448,-2.617,-0.393,-0.342,44.972,-42.034,31.263
1,2672035,-0.084,-6.693,10.448,-2.617,-0.393,-0.342,44.972,-42.034,31.263
1,2672039,-0.084,-6.822,10.205,-2.682,-0.403,-0.345,44.972,-42.034,31.263
1,2672062,-0.152,-7.107,9.738,-2.806,-0.428,-0.348,44.271,-41.114,33.587
1,2672066,-0.152,-7.107,9.738,-2.806,-0.428,-0.348,44.271,-41.114,33.587
