1,3771651,-0.071,-5.401,10.063,-0.313,-0.108,-0.040,46.025,-45.732,21.017
1,3771654,-0.071,-5.401,10.063,-0.313,-0.108,-0.040,46.025,-45.732,21.017
1,3771658,-0.086,-5.442,10.225,-0.400,-0.122,-0.050,46.025,-45.732,21.017
1,3771680,-0.071,-5.756,10.455,-0.525,-0.143,-0.066,46.331,-45.367,21.120
1,3771711,-0.309,-5.663,10.540,-0.662,-0.181,-0.094,45.981,-45.396,22.420
1,3771715,-0.285,-5.652,10.664,-0.662,-0.181,-0.094,45.981,-45.396,22.420
1,3771718,-0.285,-5.652,10.664,-0.748,-0.200,-0.106,45.981,-45.396,22.420
1,3771741,-0.187,-5.831,10.957,-0.954,-0.244,-0.130,46.083,-45.060,22.040
1,3771745,-0.057,-5.932,11.006,-0.954,-0.244,-0.130,46.083,-45.060,22.040
1,3771748,-0.057,-5.932,11.006,-1.056,-0.257,-0.142,46.083,-44.578,22.084
1,3771771,0.055,-5.984,10.694,-1.239,-0.282,-0.162,46.054,-44.446,22.800
1,3771774,0.105,-6.038,10.570,-1.334,-0.294,-0.175,45.557,-43.818,23.750
1,3771778,0.105,-6.038,10.570,-1.334,-0.294,-0.175,45.557,-43.818,23.750
1,3771800,0.207,-6.221,10.423,-1.533,-0.312,-0.197,46.039,-43.949,24.408
1,3771804,0.184,-6.286,10.408,-1.625,-0.320,-0.209,46.039,-43.949,24.408
1,3771808,0.184,-6.286,10.408,-1.625,-0.320,-0.209,46.039,-43.949,24.408
1,3771831,0.201,-6.611,10.150,-1.786,-0.325,-0.231,45.835,-43.701,25.475
1,3771834,0.217,-6.733,10.002,-1.855,-0.331,-0.243,45.761,-42.985,26.279
1,3771838,0.217,-6.733,10.002,-1.855,-0.331,-0.243,45.761,-42.985,26.279
1,3771860,0.270,-6.983,9.921,-1.984,-0.336,-0.261,45.352,-42.751,27.711
1,3771865,0.297,-7.135,9.857,-2.037,-0.338,-0.271,45.352,-42.751,27.711
1,3771868,0.297,-7.135,9.857,-2.037,-0.338,-0.271,45.352,-42.751,27.711
1,3771890,0.367,-7.493,9.673,-2.099,-0.338,-0.283,45.367,-42.122,28.647
1,3771921,0.392,-7.951,9.606,-2.117,-0.338,-0.297,44.987,-41.099,31.599
1,3771925,0.392,-7.951,9.606,-2.117,-0.338,-0.297,44.987,-41.099,31.599
1,3771928,0.392,-7.951,9.606,-2.117,-0.338,-0.297,44.987,-41.099,31.599
1,3771951,0.554,-8.006,9.369,-2.257,-0.358,-0.312,44.563,-40.880,32.564
1,3771955,0.554,-8.006,9.369,-2.257,-0.358,-0.312,44.563,-40.880,32.564
1,3771958,0.554,-8.006,9.369,-2.257,-0.358,-0.312,44.928,-40.544,34.127
1,3771981,0.682,-8.167,9.374,-2.480,-0.391,-0.334,44.548,-40.281,35.969
1,3771984,0.682,-8.167,9.374,-2.480,-0.391,-0.334,44.724,-40.281,35.969
1,3771988,0.682,-8.167,9.374,-2.480,-0.391,-0.334,44.724,-40.281,35.969
1,3772010,0.626,-8.358,8.953,-2.665,-0.413,-0.347,44.373,-39.608,38.410
1,3772014,0.626,-8.358,8.953,-2.665,-0.413,-0.347,44.373,-39.608,38.410
1,3772018,0.626,-8.358,8.741,-2.665,-0.413,-0.347,44.388,-39.360,39.550
1,3772041,0.767,-8.425,8.023,-2.827,-0.426,-0.358,44.315,-38.907,40.865
1,3772044,0.767,-8.425,8.023,-2.827,-0.426,-0.358,44.051,-38.834,42.488
1,3772047,0.763,-8.444,7.620,-2.827,-0.432,-0.360,44.051,-38.834,42.488
1,3772071,0.680,-8.639,6.581,-2.990,-0.442,-0.370,44.008,-38.571,45.645
1,3772100,0.791,-8.999,5.355,-3.018,-0.450,-0.371,44.256,-38.205,48.042
1,3772104,0.791,-8.999,5.355,-3.018,-0.450,-0.371,44.651,-37.577,49.854
1,3772108,0.845,-9.117,5.164,-2.991,-0.447,-0.369,44.651,-37.577,49.854
1,3772130,0.979,-9.436,4.989,-2.891,-0.430,-0.354,43.891,-38.293,53.274
1,3772134,0.979,-9.436,4.989,-2.891,-0.430,-0.354,43.891,-38.293,53.274
1,3772138,1.001,-9.453,4.778,-2.834,-0.419,-0.343,43.891,-38.293,53.274
1,3772161,1.094,-9.354,4.429,-2.735,-0.397,-0.324,44.022,-37.986,56.533
1,3772165,1.094,-9.354,4.429,-2.735,-0.397,-0.324,44.022,-37.986,58.170
1,3772167,1.059,-9.388,4.278,-2.696,-0.382,-0.313,44.446,-38.205,58.170
1,3772191,0.998,-9.265,3.764,-2.644,-0.365,-0.290,44.139,-37.957,60.713
1,3772221,0.980,-8.956,2.858,-2.707,-0.363,-0.260,44.212,-37.767,64.060
1,3772225,0.973,-8.916,2.544,-2.755,-0.370,-0.253,44.212,-37.767,64.060
1,3772228,0.973,-8.916,2.544,-2.755,-0.370,-0.253,44.534,-38.161,65.989
1,3772250,0.902,-8.855,2.051,-2.850,-0.384,-0.236,44.665,-38.527,68.854
1,3772254,0.869,-8.828,1.866,-2.894,-0.395,-0.228,44.665,-38.527,68.854
1,3772257,0.869,-8.828,1.866,-2.894,-0.395,-0.228,44.665,-38.527,68.854
1,3772282,0.861,-8.522,1.286,-2.999,-0.418,-0.216,45.001,-39.374,72.713
1,3772285,0.889,-8.404,0.986,-3.069,-0.429,-0.209,45.001,-39.374,72.713
1,3772289,0.889,-8.404,0.986,-3.069,-0.429,-0.209,44.987,-39.535,74.306
1,3772311,0.843,-8.234,0.505,-3.184,-0.454,-0.197,45.498,-40.105,75.826
1,3772314,0.749,-8.142,0.264,-3.227,-0.470,-0.193,45.571,-40.398,78.413
1,3772318,0.749,-8.142,0.264,-3.227,-0.470,-0.193,45.571,-40.398,78.413
1,3772340,0.642,-7.760,-0.464,-3.288,-0.497,-0.187,45.776,-41.158,81.160
1,3772344,0.677,-7.760,-0.464,-3.307,-0.507,-0.184,45.776,-41.158,81.160
1,3772348,0.677,-7.760,-0.464,-3.307,-0.507,-0.184,45.776,-41.158,81.160
1,3772371,0.705,-6.808,-1.234,-3.345,-0.551,-0.182,46.185,-42.005,84.420
1,3772375,0.705,-6.808,-1.234,-3.383,-0.551,-0.182,46.258,-42.268,86.524
1,3772377,0.705,-6.808,-1.234,-3.383,-0.551,-0.182,46.258,-42.268,86.524
1,3772401,0.537,-5.665,-1.975,-3.611,-0.607,-0.200,46.185,-43.964,89.857
1,3772405,0.537,-5.665,-1.975,-3.611,-0.607,-0.200,46.185,-43.964,89.857
1,3772408,0.537,-5.665,-1.975,-3.611,-0.607,-0.200,46.185,-43.964,89.857
1,3772430,0.513,-4.347,-2.523,-3.828,-0.655,-0.222,46.711,-45.294,92.911
1,3772434,0.513,-4.347,-2.523,-3.828,-0.655,-0.222,47.179,-45.864,94.300
1,3772438,0.513,-4.347,-2.523,-3.828,-0.655,-0.222,47.179,-45.864,94.300
1,3772460,0.468,-3.410,-3.440,-3.834,-0.674,-0.243,47.822,-47.749,96.931
1,3772464,0.468,-3.410,-3.440,-3.834,-0.674,-0.243,47.822,-47.749,96.931
1,3772467,0.468,-3.179,-3.735,-3.834,-0.674,-0.243,47.822,-47.749,96.931
1,3772491,0.377,-2.819,-4.345,-3.493,-0.646,-0.242,48.305,-49.503,99.737
1,3772495,0.377,-2.819,-4.345,-3.493,-0.646,-0.242,48.305,-49.503,99.737
1,3772498,0.425,-2.667,-4.707,-3.305,-0.626,-0.236,48.655,-49.956,100.585
1,3772521,0.487,-2.362,-5.348,-2.815,-0.563,-0.224,48.743,-51.535,102.251
1,3772524,0.487,-2.362,-5.348,-2.815,-0.563,-0.224,48.743,-51.535,102.251
1,3772528,0.603,-2.144,-5.702,-2.531,-0.524,-0.214,48.743,-51.535,102.251
1,3772550,0.556,-1.653,-6.741,-1.939,-0.443,-0.194,48.787,-52.558,102.134
1,3772554,0.556,-1.653,-6.741,-1.939,-0.443,-0.194,48.787,-52.558,102.134
1,3772558,0.516,-1.420,-7.334,-1.643,-0.402,-0.183,48.977,-52.441,102.470
1,3772582,0.493,-0.994,-8.675,-1.059,-0.323,-0.162,49.094,-53.610,103.215
1,3772585,0.493,-0.762,-9.276,-1.059,-0.323,-0.162,49.094,-53.610,103.215
1,3772588,0.471,-0.762,-9.276,-0.771,-0.286,-0.153,49.094,-53.610,103.215
1,3772611,0.325,0.022,-10.434,-0.253,-0.221,-0.134,48.992,-53.493,103.040
1,3772615,0.187,0.376,-11.072,-0.253,-0.197,-0.131,48.992,-53.493,103.040
1,3772619,0.187,0.376,-11.072,-0.050,-0.197,-0.131,49.372,-53.230,102.616
1,3772640,0.005,1.053,-12.452,0.172,-0.170,-0.133,49.342,-53.289,102.996
1,3772644,-0.044,1.312,-12.925,0.172,-0.170,-0.140,49.269,-52.967,103.625
1,3772671,-0.063,1.417,-13.220,0.070,-0.206,-0.160,49.269,-52.982,102.499
1,3772675,-0.078,1.285,-13.116,-0.029,-0.224,-0.173,49.269,-52.982,102.499
1,3772678,-0.078,1.285,-13.116,-0.029,-0.224,-0.173,49.269,-52.982,102.499
1,3772701,0.100,0.741,-12.413,-0.194,-0.233,-0.189,49.795,-53.215,102.733
1,3772705,0.196,0.363,-11.940,-0.205,-0.239,-0.198,49.956,-53.215,103.172
1,3772708,0.196,0.363,-11.940,-0.205,-0.239,-0.198,49.956,-53.215,103.172
1,3772731,0.353,-0.391,-10.769,-0.066,-0.209,-0.198,49.576,-53.610,103.084
1,3772734,0.410,-0.756,-10.154,0.081,-0.176,-0.191,49.576,-53.610,103.084
1,3772738,0.410,-0.756,-10.154,0.081,-0.176,-0.191,49.576,-53.610,103.084
1,3772760,0.522,-1.462,-9.119,0.469,-0.100,-0.169,48.728,-53.332,102.689
1,3772764,0.595,-1.796,-8.753,0.701,-0.059,-0.158,48.728,-53.332,102.689
1,3772768,0.595,-1.796,-8.753,0.701,-0.059,-0.158,49.386,-53.186,102.499
1,3772791,0.700,-2.375,-7.883,1.189,0.026,-0.127,48.918,-52.251,102.879
1,3772794,0.700,-2.375,-7.883,1.421,0.066,-0.112,48.918,-52.251,102.879
1,3772797,0.700,-2.375,-7.883,1.421,0.066,-0.112,48.918,-52.251,102.879
1,3772821,0.632,-2.333,-7.352,1.911,0.149,-0.083,48.787,-51.666,101.272
1,3772825,0.632,-2.333,-7.352,1.911,0.149,-0.083,48.787,-51.666,101.272
1,3772829,0.632,-2.333,-7.352,1.911,0.149,-0.083,49.401,-51.155,101.345
1,3772850,0.787,-2.710,-7.000,2.016,0.173,-0.084,48.962,-50.336,100.848
1,3772854,0.787,-2.710,-7.000,2.016,0.173,-0.084,48.451,-50.336,100.848
1,3772858,0.787,-2.710,-7.000,2.016,0.173,-0.084,48.451,-50.336,100.848
1,3772880,0.828,-3.144,-6.341,2.007,0.181,-0.089,48.129,-49.503,99.518
1,3772884,0.828,-3.144,-6.341,2.007,0.181,-0.089,48.129,-49.503,99.518
1,3772888,0.828,-3.144,-6.341,2.007,0.181,-0.089,48.685,-49.152,99.430
1,3772911,0.837,-3.563,-5.873,1.962,0.181,-0.099,48.436,-48.582,98.992
1,3772941,0.875,-4.320,-5.442,1.965,0.187,-0.106,48.568,-47.457,96.536
1,3772945,0.875,-4.320,-5.442,1.965,0.187,-0.106,48.568,-47.457,96.536
1,3772949,0.896,-4.481,-5.297,2.011,0.195,-0.105,48.568,-47.457,96.609
1,3772970,0.879,-4.841,-5.103,2.123,0.210,-0.103,47.632,-46.346,95.016
1,3772974,0.879,-4.841,-5.103,2.123,0.210,-0.103,47.778,-45.776,95.133
1,3772978,0.893,-5.107,-4.885,2.182,0.221,-0.099,47.778,-45.776,95.133
1,3773000,0.956,-5.590,-4.455,2.348,0.237,-0.090,47.062,-45.542,93.204
1,3773032,0.932,-5.850,-4.077,2.634,0.269,-0.077,46.916,-44.300,91.231
1,3773035,0.887,-6.028,-3.802,2.634,0.269,-0.077,46.960,-43.496,90.427
1,3773039,0.887,-6.028,-3.802,2.687,0.271,-0.075,46.960,-43.496,90.427
1,3773061,1.036,-6.219,-3.212,2.711,0.264,-0.075,46.317,-43.438,87.942
1,3773064,1.036,-6.231,-3.075,2.711,0.264,-0.075,46.317,-43.438,87.942
1,3773068,1.052,-6.231,-3.075,2.684,0.260,-0.075,46.317,-43.438,87.942
1,3773091,0.921,-6.117,-2.845,2.583,0.241,-0.081,45.718,-42.751,84.537
1,3773121,1.144,-6.435,-2.169,2.362,0.194,-0.100,45.396,-41.114,81.219
1,3773125,1.167,-6.641,-1.778,2.301,0.178,-0.104,45.396,-41.114,81.219
1,3773127,1.167,-6.641,-1.778,2.301,0.178,-0.104,45.396,-41.114,81.219
1,3773151,1.163,-7.182,-0.942,2.247,0.165,-0.101,44.826,-40.909,79.363
1,3773154,1.034,-7.322,-0.680,2.264,0.162,-0.095,44.826,-40.909,79.363
1,3773158,1.034,-7.322,-0.680,2.264,0.162,-0.095,44.665,-40.573,78.004
1,3773180,1.018,-7.568,-0.118,2.320,0.158,-0.088,44.665,-39.988,76.863
1,3773184,1.174,-7.906,0.323,2.331,0.154,-0.082,44.461,-39.535,76.469
1,3773188,1.174,-7.906,0.323,2.331,0.154,-0.082,44.461,-39.535,76.469
1,3773210,1.509,-8.908,1.650,2.366,0.161,-0.065,44.285,-39.564,73.648
1,3773214,1.635,-9.398,1.803,2.445,0.176,-0.050,44.285,-39.564,73.648
1,3773217,1.635,-9.398,1.803,2.445,0.176,-0.050,44.285,-39.564,72.011
1,3773241,1.579,-9.634,2.400,2.690,0.220,-0.011,44.125,-39.082,70.447
1,3773245,1.579,-9.634,2.400,2.779,0.233,-0.011,44.227,-38.439,68.518
1,3773248,1.579,-9.634,2.400,2.779,0.233,-0.011,44.227,-38.439,68.518
1,3773271,1.772,-10.187,3.344,2.715,0.219,-0.004,43.847,-38.775,65.785
1,3773274,1.772,-10.187,3.344,2.715,0.219,-0.004,43.847,-38.775,65.785
1,3773278,1.772,-10.187,3.344,2.715,0.219,-0.004,43.847,-38.775,65.785
1,3773300,1.778,-10.423,3.617,2.562,0.204,0.007,43.847,-38.994,63.329
1,3773304,1.778,-10.423,3.617,2.562,0.204,0.007,43.598,-37.898,61.795
1,3773332,1.844,-10.544,4.125,2.351,0.177,0.005,42.911,-38.395,59.822
1,3773334,1.844,-10.544,4.125,2.351,0.177,0.005,42.911,-38.395,59.822
1,3773338,1.848,-10.755,4.254,2.351,0.177,0.007,42.911,-38.395,59.822
1,3773392,2.070,-11.081,5.216,2.224,0.228,0.055,43.335,-38.234,54.136
1,3773395,2.070,-11.081,5.216,2.224,0.228,0.055,43.335,-38.234,54.136
1,3773399,1.992,-11.019,5.198,2.210,0.247,0.071,43.335,-38.234,54.136
1,3773421,1.820,-10.850,5.104,2.148,0.255,0.092,43.189,-38.264,51.564
1,3773425,1.820,-10.850,5.104,2.148,0.255,0.092,43.189,-38.264,51.564
1,3773428,1.809,-10.665,5.101,2.106,0.253,0.098,43.423,-38.044,51.301
1,3773451,1.857,-10.830,5.588,2.005,0.249,0.106,42.692,-38.366,49.576
1,3773455,1.857,-10.830,5.588,2.005,0.249,0.106,42.692,-38.366,49.576
1,3773458,1.829,-10.863,5.763,1.956,0.250,0.111,42.692,-38.366,49.576
1,3773482,1.653,-10.532,5.855,1.861,0.259,0.122,43.335,-38.658,46.785
1,3773485,1.536,-10.549,5.994,1.861,0.263,0.130,43.335,-38.658,46.785
1,3773571,1.198,-10.758,6.634,2.042,0.353,0.213,44.051,-39.243,41.669
1,3773575,1.158,-10.672,6.737,2.064,0.362,0.221,44.110,-38.965,41.245
1,3773579,1.158,-10.672,6.737,2.064,0.362,0.221,44.110,-38.965,41.245
1,3773630,0.768,-10.062,6.976,1.985,0.378,0.252,44.256,-39.784,37.343
1,3773634,0.595,-9.902,6.883,1.925,0.371,0.252,44.256,-39.491,36.539
1,3773638,0.595,-9.902,6.883,1.925,0.371,0.252,45.162,-39.491,36.539
1,3773661,0.327,-9.601,6.757,1.767,0.340,0.246,45.045,-40.149,36.174
1,3773665,0.297,-9.559,6.757,1.686,0.319,0.241,45.045,-40.149,36.174
1,3773667,0.297,-9.559,6.757,1.686,0.319,0.241,45.045,-40.149,36.174
1,3773691,0.239,-9.741,6.997,1.538,0.258,0.213,45.294,-40.544,34.975
1,3773694,0.239,-9.741,6.997,1.482,0.258,0.213,45.294,-40.544,34.975
1,3773698,0.239,-9.741,6.997,1.482,0.258,0.213,45.440,-40.690,34.332
1,3773720,0.124,-9.604,7.009,1.366,0.205,0.189,45.294,-41.158,33.353
1,3773724,0.124,-9.604,7.009,1.366,0.205,0.189,45.294,-41.158,33.353
1,3773728,0.124,-9.604,7.009,1.366,0.205,0.189,45.294,-41.158,33.353
1,3773750,0.243,-9.095,6.672,1.186,0.142,0.162,45.484,-41.260,32.271
1,3773754,0.243,-9.095,6.672,1.186,0.142,0.162,45.484,-41.260,32.271
1,3773781,0.169,-8.800,6.378,0.886,0.067,0.128,46.098,-41.654,32.140
1,3773785,0.169,-8.800,6.378,0.886,0.067,0.128,45.966,-41.786,31.847
1,3773788,0.169,-8.736,6.378,0.886,0.067,0.128,45.966,-41.786,31.847
1,3773811,0.249,-8.697,6.346,0.623,-0.002,0.100,46.244,-41.464,31.117
1,3773814,0.249,-8.697,6.346,0.623,-0.002,0.100,46.244,-41.464,31.117
1,3773818,0.299,-8.686,6.366,0.623,-0.016,0.094,46.244,-41.377,31.453
1,3773840,0.303,-8.698,6.353,0.432,-0.053,0.078,45.981,-41.611,30.766
1,3773844,0.303,-8.698,6.353,0.432,-0.053,0.078,45.995,-41.391,31.014
1,3773848,0.299,-8.770,6.385,0.385,-0.065,0.068,45.995,-41.391,31.014
1,3773872,0.340,-8.818,6.611,0.327,-0.082,0.055,46.478,-41.742,30.664
1,3773901,0.426,-8.623,6.840,0.247,-0.100,0.035,46.872,-41.698,29.845
1,3773905,0.426,-8.623,6.840,0.247,-0.100,0.035,46.215,-41.348,30.532
1,3773909,0.435,-8.546,6.915,0.194,-0.109,0.027,46.215,-41.348,30.532
1,3773930,0.488,-8.590,7.114,0.046,-0.126,0.005,46.288,-41.815,30.225
1,3773961,0.529,-8.613,7.256,-0.215,-0.144,-0.026,46.083,-41.932,30.517
1,3773965,0.558,-8.596,7.230,-0.301,-0.148,-0.035,46.609,-41.245,30.386
1,3773968,0.558,-8.596,7.230,-0.301,-0.148,-0.035,46.609,-41.245,30.386
1,3773991,0.536,-8.630,7.277,-0.451,-0.149,-0.055,46.215,-41.581,31.219
1,3773995,0.518,-8.690,7.281,-0.522,-0.147,-0.064,46.215,-41.581,31.219
1,3773998,0.518,-8.690,7.281,-0.522,-0.147,-0.064,46.215,-41.581,31.219
1,3774021,0.469,-8.947,7.330,-0.606,-0.138,-0.079,45.951,-41.742,31.862
1,3774024,0.446,-9.035,7.376,-0.618,-0.125,-0.082,45.951,-41.742,31.862
1,3774082,0.242,-9.028,7.311,-0.618,-0.084,-0.115,46.141,-41.435,32.198
1,3774084,0.242,-9.028,7.311,-0.657,-0.090,-0.125,46.141,-41.435,32.198
1,3774111,0.194,-8.947,7.230,-0.911,-0.133,-0.166,46.478,-41.011,33.017
1,3774115,0.194,-8.947,7.230,-0.911,-0.133,-0.166,46.215,-40.763,33.484
1,3774119,0.194,-8.947,7.230,-0.911,-0.133,-0.166,46.215,-40.763,33.484
1,3774141,0.090,-9.395,7.290,-1.223,-0.191,-0.214,46.156,-40.602,34.537
1,3774145,0.090,-9.395,7.290,-1.223,-0.191,-0.214,46.156,-40.602,34.537
1,3774149,0.090,-9.395,7.290,-1.223,-0.191,-0.214,46.156,-40.602,35.253
1,3774170,0.108,-9.836,7.321,-1.328,-0.220,-0.241,46.171,-40.441,35.662
1,3774202,0.365,-9.862,7.280,-1.390,-0.237,-0.254,45.951,-39.915,37.284
1,3774205,0.365,-9.862,7.280,-1.390,-0.237,-0.254,45.951,-39.915,37.284
1,3774208,0.409,-9.897,7.244,-1.390,-0.237,-0.254,45.951,-39.915,37.284
1,3774261,0.488,-10.126,6.907,-1.874,-0.312,-0.290,45.776,-39.550,41.625
1,3774265,0.488,-10.126,6.907,-1.874,-0.312,-0.290,45.776,-39.550,41.625
1,3774268,0.535,-10.211,6.798,-1.999,-0.321,-0.293,45.776,-39.550,41.625
1,3774291,0.737,-10.516,6.701,-2.213,-0.358,-0.308,45.688,-39.199,43.233
1,3774294,0.737,-10.516,6.701,-2.213,-0.358,-0.308,45.688,-39.199,43.233
1,3774297,0.684,-10.701,6.616,-2.296,-0.368,-0.313,45.557,-38.834,44.344
1,3774322,0.683,-11.024,6.357,-2.408,-0.378,-0.314,45.557,-38.688,47.048
1,3774325,0.683,-11.024,6.357,-2.408,-0.378,-0.314,45.557,-38.688,47.048
1,3774329,0.765,-11.105,6.141,-2.429,-0.379,-0.312,45.557,-38.688,47.048
1,3774351,0.922,-11.317,5.817,-2.384,-0.363,-0.307,45.294,-38.965,48.962
1,3774381,0.852,-11.188,5.365,-2.260,-0.337,-0.299,41.844,-38.351,53.142
1,3774385,0.891,-11.060,5.151,-2.296,-0.340,-0.299,44.695,-38.351,53.142
1,3774388,0.891,-11.060,5.151,-2.296,-0.340,-0.299,44.695,-38.351,53.142
1,3774411,0.889,-11.033,4.478,-2.486,-0.360,-0.307,44.811,-38.775,55.890
1,3774415,0.931,-11.085,4.227,-2.608,-0.378,-0.314,44.811,-38.775,55.890
1,3774417,0.931,-11.085,4.227,-2.608,-0.378,-0.314,44.811,-38.775,59.632
1,3774441,0.949,-11.046,3.527,-2.865,-0.408,-0.323,45.542,-38.863,58.828
1,3774471,0.922,-11.180,2.789,-3.209,-0.453,-0.334,45.557,-39.462,63.505
1,3774475,0.932,-11.212,2.587,-3.263,-0.461,-0.332,45.557,-39.462,63.505
1,3774501,0.890,-11.068,2.091,-3.277,-0.462,-0.326,45.513,-39.272,67.159
1,3774505,0.859,-10.897,1.844,-3.268,-0.459,-0.321,46.010,-38.892,69.424
1,3774508,0.859,-10.897,1.844,-3.268,-0.459,-0.321,46.010,-38.892,69.424
1,3774531,0.780,-10.465,1.271,-3.293,-0.461,-0.319,45.747,-39.857,72.961
1,3774561,0.617,-9.382,-0.065,-3.592,-0.516,-0.329,46.200,-40.544,76.557
1,3774565,0.617,-9.382,-0.065,-3.592,-0.516,-0.329,46.200,-40.544,80.298
1,3774569,0.617,-9.382,-0.065,-3.592,-0.516,-0.329,46.755,-40.894,79.436
1,3774590,0.500,-8.449,-0.629,-3.880,-0.573,-0.337,46.054,-42.020,82.344
1,3774594,0.500,-8.449,-0.629,-3.880,-0.573,-0.337,46.054,-42.020,82.344
1,3774598,0.500,-8.449,-0.629,-3.880,-0.573,-0.337,46.054,-42.020,82.344
1,3774621,0.468,-7.633,-1.430,-4.184,-0.630,-0.351,46.872,-42.853,86.393
1,3774625,0.468,-7.633,-1.430,-4.184,-0.630,-0.351,46.872,-42.853,86.393
1,3774627,0.468,-7.633,-1.430,-4.184,-0.630,-0.351,47.106,-43.788,88.366
1,3774651,0.548,-6.832,-2.224,-4.138,-0.638,-0.351,47.340,-44.768,92.034
1,3774655,0.548,-6.832,-2.224,-4.138,-0.638,-0.351,47.208,-45.542,92.034
1,3774658,0.548,-6.832,-2.473,-4.138,-0.638,-0.351,47.208,-45.542,92.034
1,3774680,0.622,-5.725,-2.767,-3.765,-0.600,-0.331,47.442,-47.077,94.943
1,3774684,0.622,-5.725,-2.767,-3.765,-0.600,-0.331,47.442,-47.077,94.943
1,3774688,0.552,-5.282,-2.907,-3.765,-0.600,-0.325,47.442,-47.603,96.785
1,3774710,0.514,-4.430,-3.383,-3.390,-0.553,-0.316,47.720,-48.553,97.311
1,3774714,0.514,-4.430,-3.383,-3.390,-0.553,-0.316,47.808,-48.568,99.225
1,3774718,0.475,-4.015,-3.578,-3.296,-0.544,-0.314,47.808,-48.568,99.225
1,3774741,0.482,-3.264,-3.789,-3.135,-0.530,-0.318,48.305,-50.161,99.927
1,3774745,0.482,-3.264,-3.789,-3.135,-0.530,-0.318,48.305,-50.161,99.927
1,3774748,0.474,-2.952,-3.831,-3.062,-0.525,-0.321,48.305,-50.161,99.927
1,3774771,0.358,-2.459,-3.891,-2.916,-0.509,-0.327,48.378,-51.695,101.535
1,3774774,0.358,-2.459,-3.891,-2.916,-0.509,-0.327,48.626,-52.178,102.514
1,3774778,0.298,-2.289,-3.831,-2.844,-0.498,-0.329,48.626,-52.178,102.514
1,3774800,0.258,-1.902,-3.863,-2.702,-0.476,-0.335,49.182,-53.712,102.485
1,3774804,0.258,-1.902,-3.863,-2.702,-0.476,-0.335,49.182,-53.712,102.485
1,3774808,0.229,-1.691,-4.003,-2.628,-0.465,-0.337,49.182,-53.712,102.485
1,3774831,0.248,-1.275,-4.351,-2.458,-0.439,-0.340,49.547,-54.955,103.815
1,3774834,0.219,-1.147,-4.543,-2.458,-0.439,-0.340,49.547,-54.955,103.815
1,3774837,0.219,-1.147,-4.543,-2.352,-0.421,-0.341,50.117,-54.735,104.005
1,3774861,0.214,-0.787,-5.245,-2.084,-0.380,-0.338,49.664,-55.934,104.911
1,3774891,0.358,-0.138,-6.848,-1.514,-0.291,-0.319,50.117,-56.548,104.224
1,3774895,0.371,0.081,-7.243,-1.258,-0.255,-0.308,50.117,-56.548,104.224
1,3774899,0.371,0.081,-7.243,-1.258,-0.255,-0.308,50.117,-57.001,104.692
1,3774920,0.288,0.565,-8.271,-0.687,-0.160,-0.281,49.912,-57.717,105.393
1,3774952,0.042,2.624,-11.023,0.095,-0.043,-0.248,50.234,-57.834,105.700
1,3774955,-0.048,2.529,-11.023,0.258,-0.022,-0.246,50.234,-57.834,105.700
1,3774958,-0.048,2.529,-11.023,0.258,-0.022,-0.246,49.620,-57.527,105.481
1,3774981,-0.163,3.387,-12.284,0.378,-0.004,-0.252,49.883,-57.834,104.911
1,3775011,-0.108,3.496,-13.060,0.104,-0.044,-0.291,49.693,-57.074,105.305
1,3775015,-0.108,3.496,-13.060,0.104,-0.044,-0.291,49.693,-57.074,105.305
1,3775018,-0.108,3.496,-13.060,0.104,-0.044,-0.291,49.693,-57.074,105.671
1,3775041,0.152,2.418,-12.073,-0.061,-0.067,-0.302,49.576,-57.162,105.539
1,3775044,0.152,2.418,-12.073,-0.061,-0.067,-0.302,49.956,-56.928,105.072
1,3775047,0.152,2.418,-12.073,-0.061,-0.067,-0.302,49.956,-56.928,105.072
1,3775071,0.502,0.852,-10.549,0.221,-0.016,-0.279,49.094,-57.220,105.247
1,3775162,0.966,-1.034,-7.998,1.991,0.247,-0.133,49.591,-54.984,104.940
1,3775166,0.966,-1.034,-7.998,1.991,0.247,-0.133,49.591,-54.984,104.940
1,3775168,0.940,-1.129,-7.868,2.021,0.255,-0.125,48.977,-54.575,104.458
1,3775191,0.936,-1.375,-7.558,1.982,0.244,-0.115,48.319,-53.435,104.151
1,3775194,0.936,-1.375,-7.558,1.982,0.244,-0.115,48.319,-53.435,104.151
1,3775198,0.968,-1.452,-7.485,1.921,0.235,-0.115,48.319,-53.435,104.151
1,3775220,1.065,-1.912,-7.259,1.789,0.211,-0.114,48.261,-52.821,103.493
1,3775224,1.065,-1.912,-7.259,1.789,0.211,-0.114,48.261,-52.821,103.493
1,3775228,1.042,-2.137,-7.113,1.745,0.205,-0.109,48.056,-52.090,103.537
1,3775250,1.012,-2.393,-6.995,1.714,0.202,-0.101,47.954,-51.739,102.587
1,3775254,1.012,-2.393,-6.995,1.714,0.202,-0.101,48.173,-51.535,102.952
1,3775257,0.985,-2.527,-6.885,1.715,0.204,-0.095,48.173,-51.535,102.952
1,3775281,1.071,-3.062,-6.711,1.762,0.206,-0.084,47.764,-50.862,101.549
1,3775284,1.089,-3.382,-6.627,1.762,0.206,-0.084,47.764,-50.862,101.549
