1,64625,0.170,-0.488,10.185,-0.417,-0.087,-0.066,-16.559,12.365,8.594
1,64648,0.273,-0.686,10.141,-0.324,-0.094,-0.060,-16.618,12.569,8.272
1,64652,0.273,-0.686,10.141,-0.324,-0.094,-0.060,-16.618,12.569,8.272
1,64655,0.273,-0.686,10.141,-0.324,-0.094,-0.060,-16.633,12.935,8.389
1,64678,0.328,-0.658,10.110,-0.220,-0.097,-0.051,-16.399,13.242,8.009
1,64682,0.328,-0.658,10.110,-0.220,-0.097,-0.051,-16.530,13.519,7.936
1,64685,0.328,-0.658,10.110,-0.220,-0.097,-0.051,-16.530,13.519,7.936
1,64708,0.274,-0.532,10.184,-0.192,-0.099,-0.049,-16.706,13.417,7.732
1,64711,0.274,-0.532,10.184,-0.192,-0.099,-0.049,-16.706,13.417,7.732
1,64715,0.286,-0.680,10.219,-0.192,-0.099,-0.049,-16.706,13.417,7.732
1,64738,0.370,-0.839,10.114,-0.175,-0.105,-0.053,-16.559,13.636,7.103
1,64742,0.370,-0.839,10.114,-0.175,-0.105,-0.053,-16.559,13.636,7.103
1,64768,0.386,-0.808,9.990,-0.219,-0.109,-0.057,-16.516,14.016,7.074
1,64772,0.386,-0.808,9.990,-0.219,-0.109,-0.057,-16.516,14.016,7.074
1,64775,0.366,-1.005,9.907,-0.263,-0.111,-0.062,-16.516,14.016,7.074
1,64798,0.267,-1.342,9.923,-0.323,-0.111,-0.065,-16.808,14.616,6.723
1,64802,0.267,-1.342,9.923,-0.323,-0.111,-0.065,-16.808,14.616,6.723
1,64805,0.226,-1.232,9.763,-0.312,-0.109,-0.065,-16.428,14.572,6.504
1,64829,0.214,-1.220,9.677,-0.281,-0.111,-0.064,-16.823,14.543,6.679
1,64832,0.214,-1.268,9.635,-0.281,-0.111,-0.064,-17.071,14.893,6.577
1,64835,0.242,-1.268,9.635,-0.286,-0.112,-0.064,-17.071,14.893,6.577
1,64858,0.325,-1.427,9.848,-0.305,-0.111,-0.064,-17.217,15.288,6.899
1,64862,0.365,-1.414,9.727,-0.286,-0.115,-0.062,-17.217,15.288,6.899
1,64865,0.365,-1.414,9.727,-0.286,-0.115,-0.062,-17.217,15.288,6.899
1,64888,0.529,-1.248,9.559,-0.139,-0.112,-0.051,-17.290,14.923,6.387
1,64892,0.574,-1.110,9.520,-0.038,-0.111,-0.042,-17.290,14.923,6.387
1,64895,0.574,-1.110,9.520,-0.038,-0.111,-0.042,-16.837,15.595,6.679
1,64918,0.571,-1.200,9.887,0.077,-0.087,-0.017,-16.998,15.200,6.986
1,64921,0.438,-1.402,10.366,0.057,-0.072,-0.009,-16.998,15.200,6.986
1,64925,0.438,-1.402,10.366,0.057,-0.072,-0.009,-16.998,15.200,6.986
1,64948,0.266,-1.139,10.007,-0.105,-0.076,-0.024,-16.910,15.083,6.402
1,65009,-0.056,-1.511,10.774,0.077,-0.055,0.000,-17.246,15.522,6.153
1,65012,-0.056,-1.511,10.774,0.077,-0.055,0.000,-17.246,15.522,6.153
1,65016,-0.056,-1.511,10.774,0.077,-0.055,0.000,-17.246,15.522,6.153
1,65039,0.043,-1.685,10.909,-0.127,-0.081,-0.038,-17.013,15.697,5.905
1,65041,0.043,-1.685,10.909,-0.127,-0.081,-0.038,-17.013,15.697,5.905
1,65045,0.043,-1.685,10.909,-0.127,-0.081,-0.038,-16.939,16.121,5.569
1,65068,0.183,-2.112,10.689,-0.228,-0.087,-0.055,-16.896,16.019,5.627
1,65072,0.183,-2.112,10.689,-0.228,-0.087,-0.055,-16.998,16.019,5.627
1,65076,0.191,-2.201,10.637,-0.228,-0.087,-0.055,-16.998,16.019,5.627
1,65098,0.039,-2.177,11.121,-0.127,-0.079,-0.045,-16.939,16.311,5.583
1,65102,0.039,-2.177,11.121,-0.127,-0.079,-0.045,-16.939,16.311,5.583
1,65105,-0.086,-2.303,11.233,-0.106,-0.073,-0.040,-16.939,16.311,5.583
1,65128,-0.367,-2.128,11.526,-0.169,-0.072,-0.049,-17.203,16.194,5.013
1,65132,-0.367,-2.128,11.526,-0.169,-0.072,-0.049,-16.852,16.939,5.466
1,65135,-0.238,-2.106,11.762,-0.235,-0.068,-0.056,-16.852,16.939,5.466
1,65158,-0.343,-2.182,11.848,-0.285,-0.070,-0.060,-17.509,16.516,5.379
1,65162,-0.343,-2.182,11.848,-0.285,-0.070,-0.060,-17.509,16.516,5.379
1,65166,-0.368,-2.108,11.972,-0.286,-0.071,-0.060,-17.509,16.516,5.379
1,65188,-0.359,-2.154,12.664,-0.312,-0.071,-0.062,-17.480,16.896,5.262
1,65192,-0.359,-2.090,12.656,-0.312,-0.071,-0.062,-17.480,16.896,5.262
1,65195,-0.334,-2.090,12.656,-0.330,-0.071,-0.064,-17.305,17.480,5.671
1,65219,-0.218,-2.146,13.086,-0.374,-0.061,-0.062,-17.232,17.933,5.495
1,65222,-0.217,-2.240,13.235,-0.381,-0.061,-0.065,-17.232,17.933,5.495
1,65226,-0.217,-2.240,13.235,-0.381,-0.061,-0.065,-17.232,17.933,5.495
1,65249,-0.010,-2.412,13.630,-0.373,-0.068,-0.073,-16.852,18.357,5.262
1,65251,0.057,-2.454,13.748,-0.382,-0.071,-0.077,-16.852,18.357,5.262
1,65255,0.057,-2.454,13.748,-0.382,-0.071,-0.077,-16.852,18.357,5.262
1,65278,0.122,-2.724,13.667,-0.425,-0.078,-0.090,-17.276,18.196,4.677
1,65282,0.176,-2.930,13.791,-0.429,-0.082,-0.093,-17.144,19.497,5.393
1,65286,0.176,-2.930,13.791,-0.429,-0.082,-0.093,-17.144,19.497,5.393
1,65308,0.339,-3.025,13.563,-0.345,-0.089,-0.092,-17.144,19.263,5.422
1,65312,0.384,-2.955,13.510,-0.282,-0.087,-0.087,-17.144,19.263,5.422
1,65315,0.384,-2.955,13.510,-0.282,-0.087,-0.087,-17.144,19.263,5.422
1,65338,0.290,-2.856,13.390,-0.217,-0.088,-0.086,-17.349,19.088,5.583
1,65342,0.290,-2.856,13.390,-0.237,-0.088,-0.086,-17.349,19.088,5.583
1,65345,0.290,-2.856,13.390,-0.237,-0.088,-0.086,-17.261,19.658,5.086
1,65368,0.310,-2.777,12.556,-0.396,-0.086,-0.098,-17.144,19.775,5.305
1,65372,0.310,-2.777,12.556,-0.396,-0.086,-0.098,-17.217,20.023,5.598
1,65375,0.310,-2.777,12.556,-0.396,-0.086,-0.098,-17.217,20.023,5.598
1,65398,0.109,-3.208,11.884,-0.336,-0.089,-0.097,-16.925,20.023,4.312
1,65402,0.109,-3.208,11.884,-0.336,-0.089,-0.097,-16.925,20.023,4.312
1,65405,0.109,-3.208,11.884,-0.336,-0.089,-0.097,-16.925,20.023,4.312
1,65428,0.152,-2.991,11.069,-0.214,-0.094,-0.095,-16.998,19.804,5.042
1,65432,0.152,-2.991,11.069,-0.214,-0.094,-0.095,-16.603,20.740,5.013
1,65435,0.145,-3.021,11.118,-0.214,-0.093,-0.095,-16.603,20.740,5.013
1,65458,0.118,-3.236,10.987,-0.360,-0.092,-0.104,-16.969,20.579,5.481
1,65461,0.118,-3.236,10.987,-0.360,-0.092,-0.104,-16.969,20.579,5.481
1,65465,0.153,-3.394,10.715,-0.398,-0.092,-0.108,-16.969,20.579,5.481
1,65488,0.213,-3.301,10.136,-0.331,-0.094,-0.103,-17.173,21.105,4.896
1,65492,0.213,-3.301,10.136,-0.331,-0.094,-0.103,-17.173,21.105,4.896
1,65496,0.260,-3.322,10.007,-0.246,-0.101,-0.101,-16.808,21.163,4.852
1,65518,0.191,-3.616,10.372,-0.072,-0.105,-0.086,-16.662,21.134,4.282
1,65549,0.059,-3.216,9.972,-0.053,-0.103,-0.086,-16.574,21.032,4.560
1,65552,0.029,-3.199,9.959,-0.090,-0.103,-0.086,-16.574,21.032,4.560
1,65556,0.029,-3.199,9.959,-0.090,-0.103,-0.086,-16.574,21.032,4.560
1,65579,0.018,-3.705,10.518,-0.109,-0.106,-0.086,-16.530,21.441,3.975
1,65582,-0.086,-3.844,10.702,-0.071,-0.106,-0.081,-16.530,21.441,4.838
1,65585,-0.086,-3.844,10.702,-0.071,-0.106,-0.081,-16.516,21.573,4.838
1,65608,-0.132,-3.634,10.487,0.004,-0.105,-0.073,-16.194,21.543,4.545
1,65612,-0.066,-3.577,10.443,0.018,-0.108,-0.076,-16.194,21.543,4.545
1,65616,-0.066,-3.577,10.443,0.018,-0.108,-0.076,-16.194,21.543,4.545
1,65638,-0.013,-3.814,10.729,0.027,-0.109,-0.073,-16.238,21.017,4.078
1,65642,-0.032,-4.089,11.001,0.035,-0.111,-0.072,-16.238,21.017,4.078
1,65645,-0.032,-4.089,11.001,0.035,-0.111,-0.072,-16.106,21.397,4.750
1,65668,0.078,-4.128,10.853,0.127,-0.117,-0.067,-16.472,21.543,4.765
1,65672,0.078,-4.128,10.853,0.191,-0.117,-0.067,-16.106,21.558,4.560
1,65698,0.275,-4.001,11.100,0.348,-0.123,-0.055,-16.428,20.959,4.268
1,65702,0.275,-4.001,11.100,0.348,-0.123,-0.055,-16.428,20.959,4.268
1,65706,0.275,-4.001,11.100,0.348,-0.123,-0.055,-16.428,20.959,4.268
1,65728,0.108,-4.051,11.270,0.514,-0.126,-0.042,-15.843,20.462,4.107
1,65732,0.108,-4.051,11.270,0.514,-0.126,-0.042,-15.843,20.462,4.107
1,65735,0.108,-4.051,11.270,0.514,-0.126,-0.042,-15.536,20.053,4.794
1,65758,0.229,-3.783,11.008,0.589,-0.139,-0.043,-16.004,19.760,5.115
1,65762,0.229,-3.783,11.008,0.589,-0.139,-0.043,-16.004,19.760,5.115
1,65765,0.229,-3.783,10.965,0.589,-0.139,-0.043,-16.004,19.760,5.115
1,65789,0.104,-3.552,10.905,0.502,-0.144,-0.051,-15.975,19.395,4.794
1,65791,0.104,-3.552,10.905,0.502,-0.144,-0.051,-15.975,19.395,4.794
1,65795,0.105,-3.572,10.484,0.502,-0.158,-0.062,-16.019,19.205,4.735
1,65818,0.072,-3.514,9.965,0.485,-0.160,-0.056,-16.179,18.620,5.291
1,65822,0.072,-3.514,9.965,0.485,-0.160,-0.056,-15.390,18.913,5.656
1,65826,0.105,-3.293,9.732,0.539,-0.171,-0.056,-15.390,18.913,5.656
1,65878,0.194,-2.790,8.650,0.632,-0.169,-0.038,-15.229,17.115,5.349
1,65881,0.194,-2.790,8.650,0.632,-0.169,-0.038,-15.229,17.115,5.349
1,65885,0.201,-2.564,8.011,0.629,-0.176,-0.043,-14.937,17.086,5.905
1,65908,0.189,-2.562,7.330,0.728,-0.192,-0.048,-14.996,16.150,5.861
1,65912,0.124,-2.640,7.244,0.728,-0.192,-0.048,-14.996,16.150,5.861
1,65916,0.124,-2.640,7.244,0.806,-0.202,-0.046,-14.996,16.150,5.861
1,65938,0.109,-2.250,6.739,0.955,-0.193,-0.026,-14.952,15.288,6.095
1,65942,0.072,-1.844,6.243,0.991,-0.181,-0.012,-14.952,15.288,6.095
1,65945,0.072,-1.844,6.243,0.991,-0.181,-0.012,-14.952,15.288,6.095
1,65968,0.056,-1.571,6.090,0.940,-0.175,-0.011,-15.259,14.747,6.738
1,65972,0.017,-1.372,5.984,0.861,-0.164,-0.011,-15.376,14.513,7.118
1,65975,0.017,-1.372,5.984,0.861,-0.164,-0.011,-15.376,14.513,7.118
1,65999,-0.045,-1.150,5.925,0.656,-0.155,-0.022,-15.069,13.636,6.358
1,66001,-0.089,-1.141,5.920,0.551,-0.148,-0.022,-15.069,13.636,6.358
1,66005,-0.089,-1.141,5.920,0.551,-0.148,-0.022,-15.069,13.636,6.358
1,66028,-0.145,-0.684,5.226,0.365,-0.142,-0.032,-15.142,13.417,6.226
1,66032,-0.127,-0.684,5.226,0.299,-0.149,-0.040,-15.142,13.417,6.226
1,66036,-0.127,-0.684,5.226,0.299,-0.149,-0.040,-14.879,13.169,6.548
1,66058,-0.134,-1.239,5.773,0.404,-0.151,-0.034,-15.463,13.052,7.001
1,66062,-0.134,-1.239,5.773,0.404,-0.151,-0.034,-15.069,13.052,7.001
1,66065,-0.134,-1.239,5.773,0.404,-0.151,-0.034,-15.069,13.052,7.001
1,66088,-0.028,-0.372,5.815,0.651,-0.133,0.000,-15.010,12.496,6.942
1,66092,-0.028,-0.372,5.815,0.651,-0.133,0.000,-15.010,12.496,6.942
1,66095,-0.028,-0.372,5.815,0.651,-0.133,0.000,-15.010,12.496,10.684
1,66119,0.006,-0.766,6.497,0.707,-0.130,0.005,-14.849,12.160,7.264
1,66122,0.006,-0.766,6.497,0.707,-0.130,0.005,-14.937,12.306,7.205
1,66125,0.006,-0.766,6.803,0.707,-0.130,0.005,-14.937,12.306,7.205
1,66148,0.041,0.030,6.891,0.803,-0.128,0.009,-14.791,11.269,7.688
1,66179,0.006,-0.053,7.448,0.688,-0.127,0.000,-15.200,10.947,7.834
1,66208,-0.083,0.343,7.985,0.342,-0.121,-0.024,-15.083,10.494,8.799
1,66212,-0.083,0.343,7.985,0.342,-0.121,-0.024,-15.083,10.494,8.799
1,66238,0.114,0.599,8.629,0.224,-0.136,-0.038,-15.171,10.012,7.805
1,66242,0.114,0.599,8.629,0.224,-0.136,-0.038,-15.171,10.012,7.805
1,66246,0.111,0.474,9.278,0.249,-0.137,-0.040,-15.171,10.012,7.805
1,66268,0.105,0.745,10.126,0.327,-0.153,-0.046,-15.975,10.333,8.521
1,66272,0.159,0.907,10.135,0.327,-0.153,-0.049,-15.843,10.494,8.331
1,66275,0.159,0.907,10.135,0.398,-0.158,-0.049,-15.843,10.494,8.331
1,66298,0.419,1.210,10.656,0.599,-0.154,-0.042,-15.595,10.041,9.354
1,66302,0.518,1.382,10.753,0.678,-0.145,-0.032,-15.595,10.041,9.354
1,66305,0.518,1.382,10.753,0.678,-0.145,-0.032,-15.595,10.041,9.354
1,66329,0.531,1.389,10.891,0.637,-0.128,-0.026,-16.106,9.281,8.594
1,66332,0.552,1.296,10.813,0.541,-0.127,-0.032,-16.106,9.281,8.594
1,66335,0.552,1.296,10.813,0.541,-0.127,-0.032,-15.580,9.237,9.778
1,66358,0.562,0.877,10.850,0.342,-0.130,-0.046,-15.507,8.842,8.916
1,66388,0.619,0.954,9.896,0.385,-0.133,-0.051,-15.683,8.316,9.953
1,66392,0.619,0.954,9.896,0.385,-0.133,-0.051,-15.683,8.316,9.953
1,66396,0.619,0.954,9.896,0.385,-0.133,-0.051,-15.683,8.316,9.953
1,66418,0.512,0.401,9.986,0.472,-0.139,-0.054,-15.843,8.024,10.479
1,66421,0.512,0.401,9.986,0.472,-0.139,-0.054,-15.843,8.024,10.684
1,66425,0.512,0.401,9.986,0.472,-0.139,-0.054,-15.346,8.243,10.684
1,66450,0.403,1.291,9.184,0.645,-0.128,-0.042,-15.156,6.957,11.035
1,66453,0.403,1.291,9.184,0.645,-0.128,-0.042,-15.156,6.957,11.035
1,66457,0.415,1.232,9.045,0.645,-0.128,-0.042,-15.156,6.957,11.035
1,66478,0.461,1.659,9.237,1.054,-0.131,-0.026,-15.931,6.139,10.742
1,66509,0.532,2.413,9.089,1.020,-0.127,-0.031,-15.741,5.013,11.766
1,66512,0.532,2.413,9.089,1.020,-0.127,-0.031,-15.741,4.940,12.321
1,66516,0.526,2.479,9.246,0.874,-0.126,-0.038,-15.741,4.940,12.321
1,66539,0.483,2.581,9.580,0.463,-0.115,-0.057,-15.332,4.735,11.634
1,66541,0.483,2.581,9.580,0.463,-0.115,-0.057,-15.332,4.735,11.634
1,66545,0.449,2.456,9.612,0.238,-0.106,-0.068,-15.332,4.735,11.634
1,66568,0.366,2.559,9.422,-0.049,-0.104,-0.083,-16.165,5.101,12.072
1,66572,0.366,2.559,9.422,-0.049,-0.104,-0.083,-16.165,5.101,12.072
1,66576,0.329,2.406,9.346,-0.068,-0.103,-0.083,-15.493,4.999,11.751
1,66598,0.408,2.150,9.721,0.067,-0.110,-0.081,-15.595,4.852,12.409
1,66602,0.408,2.150,9.721,0.067,-0.110,-0.081,-15.595,4.852,12.409
1,66605,0.482,2.340,9.990,0.164,-0.114,-0.081,-15.595,4.852,12.409
1,66628,0.564,2.723,10.059,0.257,-0.109,-0.075,-15.507,4.589,12.409
1,66632,0.632,2.765,9.831,0.257,-0.108,-0.075,-15.507,4.589,12.409
1,66635,0.632,2.765,9.831,0.246,-0.108,-0.075,-15.785,5.101,12.935
1,66658,0.658,2.660,9.543,0.191,-0.109,-0.077,-15.858,4.224,12.730
1,66662,0.639,2.596,9.403,0.189,-0.104,-0.075,-15.887,4.779,13.081
1,66666,0.639,2.596,9.403,0.189,-0.104,-0.075,-15.887,4.779,13.081
1,66688,0.595,2.444,9.348,0.199,-0.098,-0.071,-16.267,4.092,12.452
1,66692,0.523,2.504,9.148,0.172,-0.095,-0.070,-16.267,4.092,12.452
1,66695,0.523,2.504,9.148,0.172,-0.095,-0.070,-16.267,4.092,12.452
1,66718,0.422,2.567,8.910,0.009,-0.098,-0.077,-15.916,3.800,12.657
1,66722,0.404,2.453,8.745,-0.109,-0.094,-0.081,-15.916,3.800,12.657
1,66725,0.404,2.453,8.745,-0.109,-0.094,-0.081,-15.770,4.355,12.189
1,66749,0.306,2.070,8.550,-0.318,-0.087,-0.089,-15.536,4.487,11.766
1,66751,0.306,2.070,8.550,-0.360,-0.086,-0.093,-15.536,4.487,11.766
1,66755,0.306,2.070,8.550,-0.360,-0.086,-0.093,-15.536,4.487,11.766
1,66778,0.294,1.755,8.404,-0.320,-0.079,-0.088,-15.829,5.042,11.006
1,66782,0.294,1.755,8.404,-0.320,-0.079,-0.088,-15.829,5.042,11.006
1,66786,0.294,1.755,8.404,-0.320,-0.079,-0.088,-15.829,5.042,11.766
1,66808,0.276,1.119,8.240,-0.255,-0.072,-0.084,-15.726,4.984,11.079
1,66839,0.230,0.806,8.185,-0.059,-0.068,-0.076,-15.975,5.349,11.634
1,66842,0.230,0.806,8.185,-0.059,-0.068,-0.076,-15.975,5.349,11.634
1,66846,0.255,0.625,7.882,0.026,-0.070,-0.073,-15.975,5.349,11.634
1,66869,0.196,0.621,7.949,0.171,-0.067,-0.064,-16.019,5.525,11.649
1,66872,0.196,0.621,7.949,0.171,-0.067,-0.064,-16.019,5.525,11.649
1,66875,0.203,0.592,8.008,0.217,-0.066,-0.062,-15.566,5.510,11.839
1,66898,0.182,0.290,8.343,0.293,-0.066,-0.059,-15.887,4.911,12.628
1,66902,0.182,0.290,8.343,0.293,-0.066,-0.059,-16.004,4.911,12.628
1,66905,0.221,0.255,8.352,0.330,-0.067,-0.056,-16.004,4.911,12.628
1,66928,0.256,0.622,8.010,0.375,-0.050,-0.039,-15.887,4.852,12.175
1,66932,0.256,0.622,8.010,0.375,-0.050,-0.039,-15.887,4.852,12.175
1,66935,0.273,0.654,8.039,0.401,-0.055,-0.040,-15.887,4.852,12.175
1,66958,0.266,0.406,8.943,0.566,-0.031,-0.010,-16.106,4.852,12.262
1,66961,0.266,0.406,8.943,0.566,-0.031,-0.010,-16.179,4.984,12.628
1,66965,0.252,0.580,9.093,0.649,-0.029,0.000,-16.179,4.984,12.628
1,66988,0.217,1.383,8.522,0.825,-0.028,0.011,-16.253,4.472,13.125
1,66992,0.232,1.631,8.423,0.825,-0.037,0.001,-16.253,4.472,13.125
1,66996,0.232,1.631,8.423,0.865,-0.037,0.001,-16.253,4.472,13.125
1,67018,0.191,1.732,9.605,0.809,-0.066,-0.031,-16.092,3.303,13.636
1,67022,0.196,1.820,9.867,0.735,-0.059,-0.022,-16.092,3.303,13.636
1,67025,0.196,1.820,9.867,0.735,-0.059,-0.022,-15.931,3.245,13.783
1,67048,0.220,2.280,9.741,0.489,-0.060,-0.038,-16.179,2.762,13.680
1,67052,0.245,2.496,9.701,0.302,-0.057,-0.045,-16.267,2.879,14.163
1,67055,0.245,2.496,9.701,0.302,-0.057,-0.045,-16.267,2.879,14.163
1,67079,0.171,2.302,10.471,-0.078,-0.077,-0.082,-16.106,3.245,13.183
1,67138,0.367,1.391,9.905,-0.463,-0.088,-0.095,-16.472,3.902,12.555
1,67168,0.307,1.602,9.855,-0.437,-0.086,-0.084,-15.712,4.560,12.365
1,67172,0.307,1.602,9.855,-0.437,-0.086,-0.084,-15.712,4.560,12.365
1,67176,0.001,1.450,9.864,-0.437,-0.086,-0.084,-15.405,4.502,11.926
1,67198,0.264,1.256,10.015,-0.568,-0.089,-0.086,-15.916,4.969,11.795
1,67202,0.264,1.256,10.015,-0.568,-0.089,-0.086,-15.975,4.955,12.072
1,67229,0.333,1.129,9.594,-0.480,-0.098,-0.077,-15.902,6.285,10.859
1,67233,0.333,1.129,9.594,-0.480,-0.098,-0.077,-15.902,6.285,10.859
1,67236,0.329,0.973,9.726,-0.443,-0.097,-0.073,-15.902,6.285,10.859
1,67258,0.195,0.891,9.906,-0.407,-0.101,-0.072,-16.121,6.080,10.845
1,67289,0.166,0.561,9.766,-0.400,-0.103,-0.065,-15.887,6.606,11.590
1,67292,0.166,0.561,9.766,-0.400,-0.103,-0.065,-15.887,6.606,11.590
1,67349,0.263,0.275,9.867,-0.140,-0.119,-0.043,-15.916,7.322,10.830
1,67353,0.278,0.583,9.612,-0.086,-0.120,-0.039,-15.916,7.322,10.830
1,67357,0.278,0.583,9.612,-0.086,-0.120,-0.039,-15.916,7.322,10.830
1,67378,0.408,0.605,9.943,-0.023,-0.121,-0.033,-15.551,7.089,10.552
1,67382,0.459,0.324,10.173,-0.028,-0.119,-0.027,-15.551,7.089,10.552
1,67385,0.459,0.324,10.173,-0.028,-0.119,-0.027,-15.551,7.089,10.552
1,67409,0.452,0.485,9.984,-0.123,-0.117,-0.029,-15.858,7.644,10.348
1,67412,0.447,0.621,10.130,-0.205,-0.122,-0.038,-15.858,7.644,10.348
1,67416,0.447,0.621,10.130,-0.205,-0.122,-0.038,-15.493,8.229,10.231
1,67438,0.352,0.368,9.869,-0.363,-0.125,-0.048,-16.063,8.711,10.947
1,67442,0.327,0.202,9.942,-0.415,-0.126,-0.051,-16.063,8.711,10.947
1,67445,0.327,0.202,9.942,-0.415,-0.126,-0.051,-16.063,8.711,10.947
1,67468,0.195,0.121,10.012,-0.450,-0.125,-0.051,-16.209,8.346,9.909
1,67472,0.195,0.121,10.012,-0.448,-0.125,-0.051,-16.209,8.346,9.909
1,67499,-0.026,-0.165,9.709,-0.400,-0.130,-0.046,-15.829,9.486,9.997
1,67502,-0.026,-0.165,9.709,-0.400,-0.130,-0.046,-15.858,9.456,10.406
1,67506,-0.026,-0.165,9.709,-0.400,-0.130,-0.046,-15.858,9.456,10.406
1,67528,0.014,-0.215,9.869,-0.312,-0.131,-0.039,-16.355,9.339,9.354
1,67532,0.014,-0.215,9.869,-0.312,-0.131,-0.039,-16.355,9.339,9.354
1,67536,0.014,-0.215,9.869,-0.312,-0.131,-0.039,-16.355,9.339,9.354
1,67558,0.133,-0.205,9.904,-0.360,-0.132,-0.039,-16.296,10.289,8.594
1,67562,0.133,-0.205,9.904,-0.360,-0.132,-0.039,-16.296,10.289,8.594
1,67565,0.187,-0.187,9.897,-0.360,-0.132,-0.039,-15.916,10.348,9.354
1,67588,0.169,-0.443,10.159,-0.308,-0.126,-0.031,-16.253,9.866,9.003
1,67592,0.169,-0.443,10.159,-0.308,-0.126,-0.031,-16.253,9.866,9.003
1,67595,0.178,-0.562,10.102,-0.265,-0.128,-0.027,-16.253,9.866,9.003
1,67619,0.165,-0.438,10.067,-0.194,-0.137,-0.024,-16.633,11.122,8.331
1,67649,0.167,-0.695,9.830,-0.060,-0.138,-0.020,-16.633,11.166,7.892
1,67653,0.167,-0.769,9.870,-0.060,-0.138,-0.020,-16.896,11.502,8.609
1,67656,0.211,-0.769,9.870,-0.022,-0.142,-0.017,-16.896,11.502,8.609
1,67678,0.215,-0.650,9.766,0.033,-0.131,-0.005,-16.808,11.269,9.222
1,67682,0.245,-0.693,9.764,0.033,-0.131,-0.005,-16.808,11.269,9.222
1,67685,0.245,-0.693,9.764,0.033,-0.127,0.000,-16.808,11.269,9.222
1,67708,0.233,-0.678,9.857,-0.015,-0.130,-0.005,-16.706,11.576,8.521
1,67711,0.213,-0.628,9.925,-0.035,-0.127,-0.004,-16.706,11.576,8.521
1,67715,0.213,-0.628,9.925,-0.035,-0.127,-0.004,-16.443,11.912,8.272
1,67739,0.232,-0.581,9.689,-0.062,-0.127,-0.006,-17.013,11.605,8.126
1,67743,0.252,-0.599,9.884,-0.054,-0.123,-0.002,-17.013,11.605,8.126
1,67768,0.339,-0.499,9.757,0.022,-0.115,0.007,-17.056,11.897,8.185
1,67772,0.346,-0.261,9.722,0.073,-0.109,0.018,-17.056,11.897,8.185
1,67775,0.346,-0.261,9.722,0.073,-0.109,0.018,-17.056,11.897,7.512
1,67798,0.339,-0.044,10.014,0.108,-0.079,0.038,-17.217,12.072,7.966
1,67802,0.293,-0.117,10.014,0.054,-0.094,0.027,-17.378,12.087,8.506
1,67805,0.293,-0.117,10.014,0.054,-0.094,0.027,-17.378,12.087,8.506
1,67829,0.297,-0.272,9.887,-0.101,-0.125,-0.021,-17.466,12.262,8.097
1,67832,0.297,-0.272,9.887,-0.158,-0.125,-0.021,-17.466,12.262,8.097
1,67835,0.297,-0.272,9.887,-0.158,-0.125,-0.021,-17.466,12.262,8.097
1,67858,0.284,-0.518,10.044,-0.181,-0.126,-0.022,-17.246,12.043,8.141
1,67862,0.284,-0.518,10.044,-0.181,-0.126,-0.022,-17.246,12.043,8.141
1,67866,0.284,-0.518,10.044,-0.181,-0.126,-0.022,-17.129,13.125,8.346
1,67888,0.203,-0.773,10.199,-0.288,-0.119,-0.024,-17.217,12.789,8.360
1,67892,0.203,-0.773,10.199,-0.288,-0.119,-0.024,-17.422,12.789,8.360
1,67895,0.203,-0.773,10.199,-0.288,-0.119,-0.024,-17.422,12.789,8.360
1,67918,0.280,-0.952,9.984,-0.340,-0.128,-0.033,-17.743,13.125,7.586
1,67922,0.280,-0.952,9.984,-0.340,-0.128,-0.033,-17.743,13.125,7.586
1,67925,0.297,-1.078,10.184,-0.340,-0.131,-0.032,-17.743,13.125,7.586
1,67948,0.459,-1.115,10.210,-0.178,-0.125,-0.021,-17.641,13.169,7.205
1,67952,0.459,-1.115,10.210,-0.178,-0.125,-0.021,-17.378,13.812,7.352
1,67956,0.489,-0.944,10.152,-0.134,-0.126,-0.015,-17.378,13.812,7.352
1,67978,0.462,-0.732,10.353,-0.133,-0.105,0.000,-18.211,13.680,7.571
1,67982,0.462,-0.732,10.353,-0.133,-0.105,0.000,-18.211,13.680,7.571
1,67985,0.401,-0.846,10.458,-0.166,-0.106,-0.001,-18.211,13.680,7.571
1,68008,0.510,-1.022,10.543,-0.214,-0.114,-0.007,-18.123,13.709,7.118
1,68012,0.510,-1.022,10.543,-0.214,-0.114,-0.007,-18.123,13.709,7.118
1,68015,0.567,-0.864,10.400,-0.200,-0.114,-0.005,-17.919,14.060,7.264
1,68039,0.579,-0.839,10.232,-0.132,-0.114,-0.002,-17.773,13.666,7.395
1,68099,0.144,-0.657,10.001,-0.155,-0.116,-0.006,-17.846,14.776,7.089
1,68103,0.081,-0.981,10.031,-0.213,-0.114,-0.009,-17.568,15.259,7.425
1,68106,0.081,-0.981,10.031,-0.213,-0.114,-0.009,-17.568,15.259,7.425
1,68128,0.091,-1.151,10.001,-0.236,-0.117,-0.016,-17.773,14.674,6.913
1,68132,0.118,-0.928,9.884,-0.220,-0.116,-0.016,-17.773,14.674,6.913
1,68135,0.118,-0.928,9.884,-0.220,-0.116,-0.016,-17.773,14.674,6.913
1,68159,0.227,-1.350,10.382,-0.227,-0.109,-0.016,-18.065,14.674,7.337
1,68162,0.234,-1.238,10.382,-0.275,-0.093,-0.011,-18.065,14.674,7.337
1,68166,0.234,-1.238,10.382,-0.275,-0.093,-0.011,-17.890,14.630,7.352
