1,2844891,0.980,-8.042,-3.339,0.348,-0.083,0.018,47.501,-40.573,80.196
1,2844895,0.980,-8.042,-3.339,0.348,-0.083,0.018,47.194,-40.661,80.649
1,2844917,0.979,-8.292,-3.355,0.314,-0.075,0.002,47.121,-40.792,79.553
1,2844921,0.979,-8.292,-3.355,0.314,-0.075,0.002,47.121,-40.792,79.553
1,2844925,0.999,-8.369,-3.319,0.314,-0.075,-0.310,47.121,-40.792,79.553
1,2844948,0.916,-8.400,-3.131,0.181,-0.079,-0.012,46.726,-41.464,79.684
1,2844952,0.916,-8.400,-3.131,0.181,-0.079,-0.012,46.726,-41.464,79.684
1,2844955,0.894,-8.388,-3.048,0.128,-0.086,-0.015,46.887,-41.274,80.064
1,2844978,0.994,-8.678,-2.863,0.017,-0.088,-0.028,47.238,-40.836,80.415
1,2844982,0.994,-8.678,-2.863,0.017,-0.088,-0.028,46.901,-40.836,80.415
1,2844985,1.054,-8.864,-2.857,-0.035,-0.092,-0.037,46.901,-40.836,80.415
1,2845007,1.016,-9.270,-3.101,-0.122,-0.092,-0.053,47.033,-41.245,79.728
1,2845011,1.016,-9.270,-3.101,-0.122,-0.092,-0.053,47.033,-41.245,79.728
1,2845015,0.989,-9.471,-3.261,-0.149,-0.089,-0.056,47.515,-41.114,80.094
1,2845038,0.803,-9.455,-3.322,-0.155,-0.087,-0.057,46.960,-41.625,80.254
1,2845041,0.803,-9.455,-3.322,-0.155,-0.087,-0.057,46.843,-41.041,80.254
1,2845068,0.731,-9.261,-3.211,-0.057,-0.071,-0.051,46.814,-41.304,80.196
1,2845098,0.950,-9.526,-3.935,0.154,-0.038,-0.045,47.004,-41.026,80.897
1,2845102,0.955,-9.696,-4.076,0.252,-0.023,-0.040,47.106,-41.421,80.737
1,2845106,0.955,-9.696,-4.076,0.252,-0.023,-0.040,47.106,-41.421,80.737
1,2845127,0.920,-9.281,-3.634,0.425,-0.002,-0.031,46.741,-41.596,80.225
1,2845159,0.967,-8.833,-3.117,0.497,0.004,-0.032,46.244,-41.026,80.284
1,2845163,0.995,-8.858,-3.179,0.486,0.000,-0.037,46.975,-40.588,79.436
1,2845166,0.995,-8.858,-3.179,0.486,0.000,-0.037,46.975,-40.588,79.436
1,2845188,0.982,-9.088,-3.339,0.446,-0.005,-0.045,46.887,-41.304,79.158
1,2845218,0.659,-8.798,-2.881,0.342,-0.037,-0.064,46.492,-41.128,78.866
1,2845222,0.659,-8.798,-2.881,0.286,-0.053,-0.064,46.492,-41.128,78.866
1,2845226,0.659,-8.798,-2.881,0.286,-0.053,-0.064,46.609,-40.924,78.822
1,2845248,0.584,-8.843,-2.968,0.167,-0.088,-0.081,46.405,-41.245,78.939
1,2845251,0.584,-8.843,-2.968,0.120,-0.103,-0.081,46.405,-41.245,78.939
1,2845254,0.584,-8.843,-2.968,0.120,-0.103,-0.081,46.405,-41.245,78.939
1,2845278,0.629,-8.952,-2.897,0.023,-0.151,-0.097,46.185,-41.026,78.647
1,2845282,0.629,-8.952,-2.897,0.023,-0.151,-0.097,46.185,-41.026,78.647
1,2845285,0.629,-8.952,-2.897,0.023,-0.151,-0.097,46.799,-40.924,78.837
1,2845308,0.864,-8.899,-2.990,0.045,-0.183,-0.111,45.893,-40.938,78.617
1,2845311,0.864,-8.899,-2.990,0.045,-0.183,-0.111,46.580,-40.938,79.187
1,2845315,0.864,-8.899,-2.990,0.045,-0.183,-0.111,46.580,-40.938,79.187
1,2845337,1.056,-8.984,-2.923,0.142,-0.209,-0.122,46.741,-41.158,78.530
1,2845341,1.056,-8.984,-2.923,0.142,-0.209,-0.122,46.741,-41.158,78.530
1,2845345,1.056,-8.984,-2.826,0.142,-0.209,-0.122,46.741,-41.158,82.271
1,2845368,1.302,-9.027,-2.864,0.184,-0.222,-0.143,46.975,-41.128,78.354
1,2845398,1.437,-8.989,-3.051,0.274,-0.216,-0.158,45.951,-41.114,77.945
1,2845402,1.437,-8.989,-3.051,0.274,-0.216,-0.158,45.951,-41.114,77.945
1,2845428,1.334,-8.971,-2.948,0.413,-0.198,-0.153,45.937,-41.304,78.164
1,2845432,1.334,-8.971,-2.948,0.413,-0.198,-0.153,46.098,-40.792,77.550
1,2845436,1.206,-8.843,-2.863,0.454,-0.193,-0.149,46.098,-40.792,77.550
1,2845458,1.035,-8.703,-2.804,0.516,-0.182,-0.139,45.835,-40.851,77.302
1,2845489,1.034,-8.940,-2.755,0.502,-0.176,-0.126,46.127,-41.187,76.513
1,2845492,1.169,-9.056,-2.777,0.502,-0.176,-0.126,46.127,-37.445,76.454
1,2845496,1.169,-9.056,-2.777,0.459,-0.180,-0.125,45.893,-40.924,76.454
1,2845518,1.309,-9.078,-2.882,0.348,-0.184,-0.125,46.273,-41.055,76.308
1,2845521,1.352,-9.014,-2.912,0.348,-0.184,-0.125,46.273,-41.055,76.308
1,2845525,1.352,-9.014,-2.912,0.304,-0.189,-0.125,46.273,-41.055,76.308
1,2845547,1.360,-9.191,-2.891,0.259,-0.186,-0.117,45.703,-40.894,75.373
1,2845551,1.280,-9.237,-2.819,0.246,-0.186,-0.109,45.703,-40.894,75.373
1,2845555,1.280,-9.237,-2.819,0.246,-0.186,-0.109,45.586,-40.924,75.943
1,2845578,1.123,-9.358,-2.503,0.239,-0.183,-0.095,45.440,-41.289,75.855
1,2845582,1.041,-9.380,-2.340,0.226,-0.177,-0.088,46.039,-41.304,75.855
1,2845584,1.041,-9.380,-2.340,0.226,-0.177,-0.088,46.039,-41.304,75.855
1,2845608,0.931,-9.382,-2.138,0.164,-0.170,-0.075,45.221,-40.938,74.788
1,2845612,0.901,-9.287,-2.122,0.132,-0.172,-0.068,45.221,-40.938,74.788
1,2845615,0.901,-9.287,-2.122,0.132,-0.172,-0.068,45.469,-40.588,75.402
1,2845638,0.954,-9.308,-2.334,0.079,-0.169,-0.056,45.338,-41.055,75.490
1,2845642,0.983,-9.308,-2.334,0.056,-0.166,-0.050,45.615,-40.631,76.235
1,2845646,0.983,-9.308,-2.334,0.056,-0.166,-0.050,45.615,-40.631,76.235
1,2845668,1.036,-9.258,-2.579,-0.083,-0.165,-0.040,45.513,-41.435,75.139
1,2845672,1.036,-9.258,-2.579,-0.083,-0.165,-0.040,45.513,-41.435,75.139
1,2845675,1.036,-9.258,-2.579,-0.083,-0.165,-0.040,45.513,-41.435,76.074
1,2845699,1.059,-9.136,-3.175,-0.140,-0.150,-0.044,44.943,-41.450,74.598
1,2845702,1.059,-9.136,-3.175,-0.140,-0.150,-0.044,45.016,-40.938,76.089
1,2845706,1.059,-9.136,-3.175,-0.140,-0.150,-0.044,45.016,-40.938,76.089
1,2845728,1.164,-9.216,-3.199,-0.015,-0.106,-0.055,44.855,-41.801,75.300
1,2845731,1.164,-9.216,-3.199,-0.015,-0.106,-0.055,44.855,-41.801,75.300
1,2845735,1.164,-9.216,-3.199,-0.015,-0.106,-0.055,44.855,-41.801,75.300
1,2845757,1.440,-9.571,-3.277,0.116,-0.065,-0.073,44.987,-41.479,75.417
1,2845761,1.440,-9.571,-3.277,0.116,-0.065,-0.073,44.987,-41.479,74.817
1,2845765,1.440,-9.571,-3.277,0.116,-0.065,-0.073,45.133,-41.421,74.817
1,2845819,1.546,-10.506,-3.312,0.109,-0.056,-0.137,44.768,-41.918,75.197
1,2845822,1.546,-10.506,-3.312,0.109,-0.056,-0.137,44.768,-41.918,75.197
1,2845826,1.452,-10.600,-3.460,0.076,-0.059,-0.153,45.089,-41.245,74.905
1,2845848,1.245,-11.039,-4.046,0.046,-0.066,-0.184,45.016,-41.684,75.285
1,2845851,1.245,-11.039,-4.046,0.046,-0.066,-0.184,45.016,-41.684,75.285
1,2845855,1.202,-11.438,-4.341,0.044,-0.066,-0.202,45.016,-41.684,75.285
1,2845877,1.228,-12.181,-4.695,0.029,-0.067,-0.236,44.811,-42.517,75.197
1,2845908,1.269,-13.552,-4.843,-0.071,-0.073,-0.283,44.665,-42.137,75.417
1,2845938,1.552,-14.773,-5.030,-0.227,-0.092,-0.314,44.519,-42.312,75.504
1,2845942,1.584,-15.003,-5.036,-0.227,-0.105,-0.318,44.519,-42.312,75.504
1,2845946,1.584,-15.003,-5.036,-0.283,-0.105,-0.318,44.899,-42.634,75.387
1,2845967,1.505,-15.247,-5.007,-0.428,-0.122,-0.324,44.139,-42.181,75.402
1,2845971,1.500,-15.313,-5.075,-0.428,-0.134,-0.326,44.373,-41.786,76.688
1,2845975,1.500,-15.313,-5.075,-0.501,-0.134,-0.326,44.373,-41.786,76.688
1,2845998,1.711,-15.154,-5.171,-0.646,-0.148,-0.325,44.607,-42.122,77.010
1,2846001,1.790,-14.911,-5.165,-0.711,-0.155,-0.324,44.607,-42.122,77.010
1,2846005,1.790,-14.911,-5.165,-0.711,-0.155,-0.324,44.607,-42.122,77.010
1,2846028,1.590,-14.352,-5.285,-0.808,-0.148,-0.331,44.198,-42.137,77.726
1,2846032,1.433,-14.103,-5.304,-0.822,-0.142,-0.337,44.315,-41.918,78.354
1,2846035,1.433,-14.103,-5.304,-0.822,-0.142,-0.337,44.315,-41.918,78.354
1,2846058,1.373,-13.257,-5.112,-0.727,-0.108,-0.351,43.935,-42.561,79.407
1,2846061,1.454,-12.824,-4.985,-0.618,-0.076,-0.354,43.935,-42.561,79.407
1,2846088,2.069,-11.676,-4.488,-0.323,-0.017,-0.360,43.730,-42.721,80.196
1,2846092,2.069,-11.676,-4.488,-0.158,0.013,-0.362,43.730,-42.488,80.532
1,2846095,2.069,-11.676,-4.488,-0.158,0.013,-0.362,43.818,-42.488,80.532
1,2846118,2.886,-10.709,-4.180,0.164,0.068,-0.358,43.131,-42.619,79.728
1,2846122,2.886,-10.709,-4.180,0.330,0.083,-0.356,43.131,-42.619,79.728
1,2846125,2.886,-10.709,-4.180,0.330,0.083,-0.356,43.131,-42.619,79.728
1,2846148,3.153,-10.032,-3.921,0.773,0.130,-0.342,42.795,-42.517,79.538
1,2846177,2.952,-9.856,-3.287,0.907,0.136,-0.349,42.985,-42.064,79.480
1,2846181,2.952,-9.856,-3.287,0.907,0.136,-0.349,42.985,-42.064,79.480
1,2846185,2.952,-9.856,-3.287,0.907,0.136,-0.349,42.985,-42.064,79.480
1,2846208,2.774,-10.183,-2.961,0.676,0.097,-0.357,42.531,-41.450,78.807
1,2846211,2.774,-10.183,-2.961,0.676,0.097,-0.357,42.531,-41.450,78.807
1,2846239,2.910,-10.621,-3.229,0.176,0.015,-0.332,42.078,-41.128,78.530
1,2846242,2.910,-10.621,-3.229,0.176,0.015,-0.332,42.108,-41.231,79.173
1,2846246,3.031,-10.811,-3.400,-0.027,-0.017,-0.316,42.108,-41.231,79.173
1,2846268,3.178,-11.123,-3.589,-0.486,-0.092,-0.276,42.064,-41.084,79.319
1,2846271,3.178,-11.123,-3.589,-0.486,-0.092,-0.276,42.064,-41.084,79.319
1,2846275,3.205,-11.168,-3.556,-0.731,-0.132,-0.252,42.064,-41.084,79.319
1,2846297,3.273,-11.496,-3.614,-1.167,-0.193,-0.200,41.801,-41.055,81.073
1,2846301,3.273,-11.496,-3.614,-1.167,-0.193,-0.200,42.078,-40.836,81.292
1,2846305,3.382,-11.653,-3.715,-1.333,-0.215,-0.170,42.078,-40.836,81.292
1,2846328,3.532,-11.844,-4.122,-1.504,-0.244,-0.106,42.838,-42.312,83.236
1,2846332,3.532,-11.844,-4.122,-1.504,-0.244,-0.106,42.838,-42.312,83.236
1,2846334,3.628,-12.020,-4.424,-1.517,-0.249,-0.071,42.838,-42.312,83.236
1,2846358,3.575,-12.290,-5.066,-1.473,-0.257,0.001,42.663,-42.312,85.034
1,2846388,3.307,-12.800,-6.075,-1.282,-0.269,0.116,42.985,-43.131,87.124
1,2846392,3.288,-12.711,-6.071,-0.969,-0.271,0.160,42.985,-43.131,87.124
1,2846418,3.035,-11.903,-5.737,-0.815,-0.263,0.250,43.818,-43.306,88.527
1,2846422,2.888,-11.441,-5.630,-0.611,-0.252,0.293,43.818,-43.306,88.527
1,2846425,2.888,-11.441,-5.630,-0.611,-0.252,0.293,44.285,-42.941,89.389
1,2846448,2.658,-10.451,-5.377,-0.194,-0.225,0.371,44.022,-43.525,89.886
1,2846452,2.517,-9.974,-5.256,-0.005,-0.203,0.404,44.022,-43.525,89.886
1,2846455,2.517,-9.974,-5.256,-0.005,-0.203,0.404,44.022,-43.525,89.886
1,2846478,2.057,-8.816,-4.636,0.283,-0.175,0.454,44.972,-43.058,89.448
1,2846481,1.808,-8.115,-4.155,0.384,-0.155,0.472,44.972,-43.058,89.448
1,2846485,1.808,-8.115,-4.155,0.384,-0.155,0.472,45.718,-43.496,88.731
1,2846507,1.332,-6.769,-3.248,0.575,-0.114,0.502,45.338,-43.101,88.541
1,2846511,1.141,-5.994,-2.891,0.695,-0.086,0.517,45.674,-43.555,88.994
1,2846538,0.772,-4.464,-2.219,0.987,-0.010,0.546,46.039,-43.540,87.255
1,2846541,0.658,-3.753,-2.410,1.156,0.034,0.558,46.039,-43.540,87.255
1,2846544,0.658,-3.753,-2.410,1.156,0.034,0.558,46.039,-43.540,87.255
1,2846568,0.440,-2.148,-2.125,1.491,0.117,0.583,46.595,-43.072,86.495
1,2846572,0.440,-2.148,-2.125,1.640,0.164,0.583,46.273,-41.976,85.604
1,2846575,0.440,-2.148,-2.125,1.640,0.164,0.583,46.273,-41.976,85.604
1,2846597,0.463,-1.267,-1.882,1.933,0.272,0.571,46.682,-42.151,83.704
1,2846601,0.463,-1.267,-1.882,1.933,0.272,0.571,46.682,-42.151,83.704
1,2846605,0.463,-1.267,-1.882,1.933,0.272,0.571,46.682,-42.151,83.704
1,2846627,0.549,-0.751,-1.886,1.954,0.340,0.527,47.106,-41.508,82.520
1,2846659,0.610,-0.827,-1.921,1.647,0.332,0.454,47.267,-40.471,79.874
1,2846662,0.610,-0.827,-1.921,1.647,0.332,0.454,47.267,-40.471,79.874
1,2846666,0.585,-1.023,-1.860,1.647,0.332,0.424,47.267,-40.471,79.874
1,2846688,0.591,-1.463,-1.738,0.843,0.226,0.354,47.194,-40.514,79.144
1,2846691,0.591,-1.463,-1.738,0.843,0.226,0.354,47.194,-40.514,79.144
1,2846695,0.534,-1.732,-1.807,0.843,0.226,0.313,47.471,-40.441,79.509
1,2846717,0.678,-2.533,-2.264,-0.213,0.062,0.236,46.975,-40.763,79.962
1,2846721,0.678,-2.533,-2.264,-0.213,0.062,0.236,46.975,-40.763,79.962
1,2846725,0.742,-3.133,-2.626,-0.562,0.002,0.199,46.975,-40.763,79.962
1,2846748,0.991,-4.799,-3.572,-1.205,-0.105,0.133,47.398,-41.055,81.263
1,2846779,1.509,-7.462,-4.868,-1.773,-0.219,0.066,47.574,-41.859,83.894
1,2846783,1.815,-8.089,-5.209,-1.773,-0.219,0.066,47.574,-41.859,83.894
1,2846786,1.531,-8.089,-5.209,-1.823,-0.237,0.049,47.574,-41.859,83.894
1,2846808,1.492,-8.746,-5.864,-1.675,-0.231,0.022,47.998,-42.604,85.063
1,2846868,0.889,-9.620,-6.044,0.064,0.031,-0.029,48.524,-43.291,86.641
1,2846873,0.640,-9.596,-5.768,0.275,0.061,-0.032,48.524,-43.291,86.641
1,2846875,0.640,-9.596,-5.768,0.275,0.061,-0.032,48.524,-42.824,87.021
1,2846897,0.299,-9.188,-5.265,0.469,0.081,-0.032,48.217,-42.985,86.364
1,2846901,0.182,-8.910,-5.072,0.478,0.078,-0.029,48.232,-42.341,86.861
1,2846905,0.182,-8.910,-5.072,0.478,0.078,-0.029,48.232,-42.341,86.861
1,2846928,0.095,-8.402,-4.928,0.406,0.051,-0.028,48.071,-42.780,86.481
1,2846932,0.091,-8.273,-4.897,0.348,0.028,-0.027,48.071,-42.780,86.481
1,2846935,0.091,-8.273,-4.897,0.348,0.028,-0.027,48.071,-42.780,86.481
1,2846958,0.178,-8.291,-4.588,0.180,-0.022,-0.026,47.676,-42.941,85.940
1,2846961,0.215,-8.240,-4.390,0.061,-0.053,-0.027,47.676,-42.941,86.451
1,2846964,0.215,-8.240,-4.390,0.061,-0.053,-0.027,48.261,-42.678,86.451
1,2846988,0.401,-7.668,-4.007,-0.167,-0.114,-0.042,48.071,-42.911,86.641
1,2846992,0.468,-7.816,-4.007,-0.243,-0.137,-0.054,48.071,-42.911,86.641
1,2846995,0.468,-7.816,-4.007,-0.243,-0.137,-0.054,48.071,-42.911,86.641
1,2847018,0.666,-7.724,-4.447,-0.286,-0.175,-0.092,48.363,-42.955,87.094
1,2847048,0.762,-8.095,-4.874,-0.162,-0.193,-0.126,48.524,-43.613,87.036
1,2847052,0.762,-8.095,-4.874,-0.162,-0.193,-0.126,48.524,-43.613,87.036
1,2847055,0.762,-8.095,-4.874,-0.162,-0.193,-0.126,48.524,-43.613,87.036
1,2847078,0.727,-8.381,-5.128,-0.075,-0.208,-0.158,47.954,-43.584,87.197
1,2847108,0.749,-8.462,-5.399,0.022,-0.224,-0.178,47.632,-43.175,88.118
1,2847112,0.749,-8.462,-5.399,0.022,-0.224,-0.178,47.793,-43.175,88.118
1,2847116,0.803,-8.492,-5.463,0.051,-0.230,-0.180,47.793,-43.175,88.118
1,2847137,0.809,-8.430,-5.538,0.084,-0.246,-0.183,48.524,-43.496,87.299
1,2847141,0.809,-8.430,-5.538,0.084,-0.246,-0.183,48.524,-43.496,87.299
1,2847145,0.846,-8.424,-5.569,0.084,-0.260,-0.184,48.524,-43.496,87.299
1,2847167,0.865,-8.438,-5.660,0.076,-0.279,-0.192,48.012,-43.218,87.167
1,2847171,0.865,-8.438,-5.660,0.076,-0.279,-0.192,47.910,-42.561,87.416
1,2847175,0.842,-8.449,-5.622,0.070,-0.290,-0.197,47.910,-42.561,87.416
1,2847198,0.943,-8.392,-5.417,0.078,-0.308,-0.205,48.173,-43.072,87.007
1,2847202,0.943,-8.392,-5.417,0.078,-0.308,-0.205,48.173,-43.072,87.007
1,2847205,0.926,-8.249,-5.313,0.097,-0.319,-0.211,48.173,-43.072,87.007
1,2847228,0.891,-8.061,-5.157,0.145,-0.326,-0.221,47.881,-42.853,87.299
1,2847231,0.891,-8.061,-5.157,0.145,-0.326,-0.221,48.655,-42.488,87.226
1,2847235,0.912,-7.986,-5.209,0.177,-0.327,-0.226,48.655,-42.488,87.226
1,2847257,0.913,-8.028,-5.166,0.243,-0.334,-0.233,48.407,-42.751,86.583
1,2847261,0.913,-8.028,-5.166,0.243,-0.334,-0.233,48.407,-42.751,86.583
1,2847265,0.926,-8.109,-5.128,0.265,-0.335,-0.237,48.407,-42.751,86.583
1,2847288,0.964,-8.211,-5.078,0.287,-0.347,-0.246,48.348,-42.648,86.013
1,2847318,0.944,-8.144,-4.991,0.316,-0.362,-0.254,48.056,-42.371,85.867
1,2847322,0.939,-8.089,-4.983,0.325,-0.369,-0.257,48.056,-42.371,85.867
1,2847326,0.939,-8.089,-4.983,0.325,-0.369,-0.257,48.056,-42.371,85.867
1,2847348,1.005,-8.093,-4.938,0.348,-0.380,-0.261,47.822,-42.429,85.531
1,2847352,1.024,-8.131,-4.954,0.362,-0.384,-0.265,47.822,-42.429,85.531
1,2847356,1.024,-8.131,-4.954,0.362,-0.384,-0.265,48.027,-42.517,85.297
1,2847377,1.111,-8.132,-4.792,0.397,-0.387,-0.269,47.574,-42.590,84.946
1,2847381,1.110,-8.094,-4.747,0.420,-0.392,-0.269,47.837,-42.590,84.946
1,2847385,1.110,-8.094,-4.747,0.420,-0.392,-0.269,47.837,-42.590,84.946
1,2847408,1.143,-8.040,-4.574,0.459,-0.398,-0.266,47.910,-41.801,84.186
1,2847412,1.146,-7.998,-4.495,0.475,-0.401,-0.266,47.910,-41.801,84.186
1,2847415,1.146,-7.998,-4.495,0.475,-0.401,-0.266,48.202,-41.596,83.718
1,2847438,1.147,-7.883,-4.221,0.485,-0.407,-0.268,47.925,-41.991,83.017
1,2847441,1.128,-7.883,-4.221,0.476,-0.412,-0.269,47.808,-41.611,83.221
1,2847445,1.128,-7.883,-4.221,0.476,-0.412,-0.269,47.808,-41.611,83.221
1,2847467,1.164,-7.754,-4.063,0.434,-0.417,-0.282,47.881,-41.742,82.622
1,2847471,1.164,-7.754,-4.063,0.434,-0.417,-0.282,47.881,-41.742,82.622
1,2847475,1.164,-7.754,-4.063,0.434,-0.417,-0.282,47.881,-41.742,82.622
1,2847498,1.163,-7.793,-4.030,0.432,-0.407,-0.288,47.618,-41.815,82.885
1,2847501,1.163,-7.793,-4.030,0.432,-0.407,-0.288,47.925,-41.070,82.812
1,2847504,1.163,-7.793,-4.030,0.432,-0.407,-0.288,47.925,-41.070,82.812
1,2847528,1.120,-7.834,-3.823,0.452,-0.381,-0.293,47.910,-41.128,81.365
1,2847531,1.120,-7.834,-3.823,0.452,-0.381,-0.293,47.910,-41.128,81.365
1,2847557,1.035,-7.555,-3.278,0.417,-0.362,-0.298,47.647,-41.041,81.263
1,2847561,1.035,-7.555,-3.278,0.417,-0.362,-0.298,47.647,-44.782,80.839
1,2847565,1.005,-7.378,-3.093,0.417,-0.362,-0.298,47.735,-41.245,80.839
1,2847587,0.909,-7.038,-2.742,0.378,-0.347,-0.280,47.252,-41.201,80.079
1,2847591,0.909,-7.038,-2.742,0.378,-0.347,-0.280,47.252,-41.201,80.079
1,2847595,0.871,-6.899,-2.660,0.369,-0.335,-0.271,47.252,-41.201,80.079
1,2847618,0.826,-7.114,-2.443,0.343,-0.327,-0.261,47.442,-41.070,79.217
1,2847622,0.826,-7.114,-2.443,0.343,-0.327,-0.261,47.442,-41.070,79.217
1,2847625,0.858,-7.315,-2.363,0.303,-0.326,-0.257,47.471,-40.485,79.319
1,2847648,1.006,-7.580,-2.216,0.204,-0.327,-0.252,47.296,-40.646,79.524
1,2847651,1.006,-7.580,-2.216,0.204,-0.327,-0.252,47.296,-40.646,79.524
1,2847655,1.068,-7.557,-2.149,0.167,-0.329,-0.247,47.296,-40.646,79.524
1,2847677,1.220,-7.401,-2.078,0.171,-0.312,-0.232,46.638,-40.398,78.895
1,2847681,1.220,-7.401,-2.078,0.171,-0.312,-0.232,46.638,-40.398,78.895
1,2847685,1.248,-7.358,-2.076,0.204,-0.299,-0.222,46.726,-40.558,79.085
1,2847708,1.371,-7.685,-2.120,0.290,-0.266,-0.202,46.711,-40.412,78.062
1,2847711,1.371,-7.991,-2.236,0.290,-0.266,-0.202,46.741,-40.164,78.500
1,2847714,1.486,-7.975,-2.236,0.316,-0.254,-0.194,46.741,-40.164,78.500
1,2847738,1.640,-8.428,-2.487,0.334,-0.226,-0.184,46.887,-40.398,77.550
1,2847742,1.664,-8.542,-2.618,0.336,-0.216,-0.182,46.887,-40.398,77.550
1,2847745,1.664,-8.542,-2.618,0.336,-0.216,-0.182,46.887,-40.398,77.755
1,2847768,1.704,-8.606,-2.741,0.338,-0.182,-0.171,46.755,-40.514,77.711
1,2847771,1.671,-8.652,-2.877,0.348,-0.171,-0.164,46.521,-39.784,77.638
1,2847775,1.671,-8.652,-2.877,0.348,-0.171,-0.164,46.521,-39.784,77.638
1,2847797,1.529,-8.871,-3.137,0.351,-0.144,-0.150,46.638,-40.631,76.878
1,2847801,1.478,-8.997,-3.182,0.330,-0.137,-0.143,46.638,-40.631,76.878
1,2847805,1.478,-8.997,-3.182,0.330,-0.137,-0.143,46.638,-40.631,76.878
1,2847828,1.357,-9.236,-3.062,0.239,-0.131,-0.131,46.331,-40.310,76.966
1,2847832,1.327,-9.403,-2.975,0.178,-0.127,-0.126,46.244,-40.105,77.594
1,2847834,1.327,-9.403,-2.975,0.178,-0.127,-0.126,46.244,-40.105,77.594
1,2847857,1.329,-9.651,-3.028,0.051,-0.123,-0.110,46.419,-40.120,76.849
1,2847862,1.389,-9.727,-3.150,0.011,-0.121,-0.101,46.419,-40.120,76.849
1,2847865,1.389,-9.727,-3.150,0.011,-0.121,-0.101,46.419,-40.120,76.849
1,2847887,1.445,-9.874,-3.327,0.001,-0.101,-0.083,46.536,-39.974,76.907
1,2847891,1.445,-9.874,-3.327,0.018,-0.088,-0.070,46.536,-39.974,76.907
1,2847895,1.445,-9.874,-3.327,0.018,-0.088,-0.070,46.975,-39.901,77.141
1,2847917,1.314,-9.303,-2.856,0.089,-0.048,-0.037,46.215,-40.237,77.200
1,2847949,1.377,-9.291,-3.042,0.154,-0.009,-0.026,46.361,-40.427,76.250
1,2847952,1.377,-9.291,-3.042,0.154,-0.009,-0.026,46.361,-40.427,76.250
1,2847956,1.377,-9.291,-3.349,0.154,-0.009,-0.026,45.995,-40.076,76.659
1,2847978,1.402,-9.192,-3.265,0.286,0.031,-0.011,46.419,-40.500,76.717
1,2847981,1.402,-9.192,-3.265,0.286,0.031,-0.011,46.595,-40.500,76.717
1,2847985,1.402,-9.192,-3.265,0.286,0.031,-0.011,46.595,-40.500,76.717
1,2848007,1.283,-9.277,-3.281,0.415,0.059,0.010,46.215,-40.675,76.177
1,2848011,1.283,-9.277,-3.281,0.415,0.059,0.010,46.215,-40.675,76.177
1,2848015,1.267,-9.374,-3.320,0.415,0.059,0.010,46.521,-39.857,76.206
1,2848038,1.273,-9.351,-3.448,0.380,0.056,0.026,46.273,-40.281,76.308
1,2848041,1.273,-9.351,-3.448,0.380,0.056,0.026,46.185,-39.959,76.381
1,2848044,1.315,-9.284,-3.595,0.362,0.053,0.028,46.185,-39.959,76.381
1,2848068,1.373,-9.080,-3.590,0.360,0.053,0.031,46.989,-40.134,76.264
1,2848071,1.373,-9.080,-3.590,0.360,0.053,0.031,46.989,-40.134,76.264
1,2848075,1.396,-9.011,-3.514,0.374,0.060,0.032,46.989,-40.134,76.264
1,2848097,1.256,-8.953,-3.081,0.367,0.056,0.029,45.835,-40.412,75.665
1,2848128,1.029,-9.013,-3.156,0.145,0.022,0.028,45.922,-40.032,75.680
1,2848159,1.101,-9.325,-3.703,-0.016,-0.015,0.027,46.156,-40.339,75.782
1,2848162,1.127,-9.322,-3.638,-0.048,-0.023,0.027,46.229,-39.711,76.177
1,2848166,1.127,-9.322,-3.638,-0.048,-0.023,0.027,46.229,-39.711,76.177
1,2848188,1.149,-9.119,-3.321,-0.125,-0.046,0.023,45.630,-40.573,76.074
1,2848191,1.168,-9.065,-3.143,-0.167,-0.055,0.021,45.630,-40.573,76.074
1,2848218,1.224,-8.942,-3.021,-0.243,-0.079,0.018,45.747,-40.602,76.250
1,2848222,1.224,-8.887,-3.010,-0.270,-0.093,0.013,45.747,-40.602,76.250
1,2848225,1.224,-8.887,-3.010,-0.270,-0.093,0.013,45.630,-40.076,76.790
1,2848248,1.271,-8.772,-3.046,-0.282,-0.109,0.006,45.791,-40.792,76.893
1,2848251,1.285,-8.759,-3.120,-0.268,-0.112,0.001,45.791,-40.792,76.893
1,2848254,1.285,-8.759,-3.120,-0.268,-0.112,0.001,45.791,-40.792,76.893
1,2848278,1.329,-8.794,-3.336,-0.219,-0.115,-0.006,45.440,-40.661,76.761
1,2848282,1.286,-8.846,-3.412,-0.184,-0.117,-0.009,45.440,-40.661,76.761
1,2848285,1.286,-8.846,-3.412,-0.184,-0.117,-0.009,45.966,-40.573,77.346
1,2848307,1.181,-8.894,-3.552,-0.123,-0.123,-0.013,45.718,-41.011,77.243
1,2848311,1.091,-8.908,-3.552,-0.097,-0.127,-0.013,45.615,-41.289,77.433
1,2848315,1.091,-8.908,-3.552,-0.097,-0.127,-0.013,45.615,-41.289,77.433
1,2848337,0.782,-8.914,-3.869,-0.020,-0.138,-0.012,45.776,-41.041,76.980
1,2848341,0.782,-8.914,-3.869,0.029,-0.133,-0.012,45.776,-41.041,76.980
1,2848345,0.782,-8.914,-3.869,0.029,-0.133,-0.012,45.776,-41.041,76.980
1,2848368,0.645,-8.814,-3.730,0.205,-0.138,-0.002,45.659,-41.260,77.243
