1,2741337,0.709,-0.550,-12.548,-0.715,-0.261,-0.070,49.752,-59.807,104.677
1,2741360,0.674,0.163,-12.431,-0.629,-0.271,-0.046,49.883,-59.778,104.268
1,2741364,0.674,0.163,-12.431,-0.629,-0.271,-0.046,49.883,-59.778,104.268
1,2741368,0.703,0.276,-12.388,-0.577,-0.279,-0.034,50.248,-60.070,104.209
1,2741390,0.651,0.122,-12.055,-0.480,-0.294,-0.010,50.161,-59.866,103.771
1,2741394,0.550,-0.115,-11.688,-0.480,-0.294,-0.010,50.117,-60.362,103.932
1,2741398,0.550,-0.115,-11.688,-0.442,-0.299,-0.002,50.117,-60.362,103.932
1,2741420,0.432,-0.276,-10.716,-0.413,-0.314,0.013,50.526,-60.348,103.435
1,2741424,0.331,-0.105,-9.947,-0.408,-0.320,0.022,50.526,-60.348,103.435
1,2741427,0.331,-0.105,-9.947,-0.408,-0.320,0.022,50.453,-60.494,104.092
1,2741451,0.195,0.543,-7.954,-0.407,-0.340,0.038,50.760,-60.742,103.727
1,2741481,0.167,1.280,-5.087,-0.369,-0.353,0.066,51.403,-60.991,103.537
1,2741485,0.224,1.350,-4.375,-0.338,-0.354,0.075,51.403,-60.991,103.537
1,2741488,0.224,1.350,-4.375,-0.338,-0.354,0.075,51.403,-60.991,103.537
1,2741510,0.303,1.341,-3.415,-0.252,-0.349,0.092,51.155,-61.853,103.552
1,2741514,0.331,1.303,-3.011,-0.210,-0.343,0.098,51.812,-61.239,103.610
1,2741571,0.603,0.548,-1.892,0.112,-0.292,0.116,51.856,-62.014,103.157
1,2741575,0.603,0.548,-1.892,0.112,-0.292,0.116,52.412,-61.122,104.239
1,2741579,0.603,0.548,-1.892,0.112,-0.292,0.116,52.412,-61.122,104.239
1,2741600,0.584,0.316,-1.713,0.123,-0.299,0.104,52.748,-61.619,103.888
1,2741661,0.006,-0.005,-4.720,0.539,-0.264,0.077,52.850,-61.254,103.917
1,2741691,-0.378,0.485,-6.614,1.130,-0.175,0.095,52.558,-61.546,103.259
1,2741695,-0.378,0.485,-6.614,1.130,-0.175,0.095,52.558,-61.546,103.259
1,2741699,-0.438,0.841,-7.146,1.275,-0.153,0.101,52.792,-60.962,103.581
1,2741721,-0.928,2.887,-11.682,1.377,-0.131,0.115,52.631,-60.874,103.362
1,2741725,-0.928,2.887,-11.682,1.377,-0.131,0.115,52.792,-60.523,103.362
1,2741728,-0.695,3.279,-11.542,1.257,-0.171,0.108,52.792,-60.523,103.362
1,2741750,-0.500,2.978,-11.928,0.778,-0.250,0.094,52.645,-60.699,103.479
1,2741754,-0.500,2.978,-11.928,0.778,-0.250,0.094,52.645,-60.699,103.479
1,2741757,-0.516,2.955,-11.846,0.474,-0.298,0.088,52.645,-60.699,103.479
1,2741781,-0.256,2.583,-11.129,-0.159,-0.369,0.076,52.923,-60.684,102.777
1,2741784,-0.256,2.583,-11.129,-0.159,-0.369,0.076,52.967,-60.114,102.324
1,2741788,-0.184,2.399,-10.719,-0.415,-0.393,0.072,52.967,-60.114,102.324
1,2741810,-0.304,1.888,-9.628,-0.726,-0.418,0.071,53.420,-60.626,102.660
1,2741814,-0.304,1.888,-9.628,-0.726,-0.418,0.071,53.420,-60.626,102.660
1,2741818,-0.397,1.576,-9.252,-0.759,-0.415,0.071,53.420,-60.626,102.660
1,2741840,-0.558,1.012,-8.768,-0.644,-0.380,0.077,53.815,-61.152,101.754
1,2741871,-0.589,0.108,-8.477,-0.261,-0.292,0.086,54.122,-61.342,101.476
1,2741875,-0.566,0.166,-8.377,-0.138,-0.258,0.089,54.122,-61.342,101.476
1,2741878,-0.566,0.166,-8.377,-0.138,-0.258,0.089,54.122,-61.342,101.476
1,2741900,-0.614,0.753,-8.296,0.071,-0.205,0.088,54.165,-60.962,101.315
1,2741904,-0.670,1.062,-8.465,0.151,-0.181,0.087,54.165,-60.962,101.315
1,2741908,-0.670,1.062,-8.465,0.151,-0.181,0.087,54.355,-60.962,101.695
1,2741930,-0.657,1.655,-8.754,0.252,-0.143,0.078,54.019,-61.459,101.345
1,2741934,-0.651,1.742,-8.865,0.283,-0.128,0.070,54.019,-61.459,101.345
1,2741938,-0.651,1.742,-8.865,0.283,-0.128,0.070,54.019,-61.459,101.345
1,2741961,-0.626,1.602,-8.889,0.293,-0.094,0.053,54.078,-61.371,101.388
1,2741991,-0.748,1.689,-8.788,0.062,-0.017,0.010,53.698,-61.502,101.491
1,2741995,-0.748,1.689,-8.788,0.062,-0.017,0.010,53.698,-61.502,101.491
1,2741999,-0.748,1.689,-8.788,0.062,-0.017,0.010,53.698,-61.502,101.491
1,2742081,-0.821,1.363,-9.153,0.068,0.144,-0.031,53.391,-61.532,101.827
1,2742111,-0.694,1.747,-9.550,0.169,0.182,-0.040,53.347,-61.327,102.543
1,2742114,-0.694,1.747,-9.550,0.169,0.182,-0.040,52.996,-60.874,102.265
1,2742118,-0.634,1.714,-9.639,0.169,0.182,-0.040,52.996,-60.874,102.265
1,2742140,-0.455,1.444,-9.934,0.224,0.191,-0.056,52.996,-61.576,102.251
1,2742144,-0.455,1.444,-9.934,0.224,0.191,-0.056,52.996,-61.576,102.251
1,2742171,-0.352,1.383,-9.967,0.211,0.169,-0.070,52.222,-61.269,102.075
1,2742174,-0.352,1.383,-9.967,0.211,0.169,-0.070,52.982,-61.283,103.040
1,2742178,-0.379,1.452,-9.907,0.202,0.158,-0.073,52.982,-61.283,103.040
1,2742201,-0.266,1.492,-9.909,0.181,0.128,-0.083,52.587,-61.269,102.602
1,2742204,-0.266,1.492,-9.909,0.181,0.128,-0.083,52.587,-61.269,102.602
1,2742208,-0.199,1.470,-9.925,0.172,0.115,-0.088,52.587,-61.269,102.602
1,2742230,-0.112,1.486,-10.199,0.165,0.081,-0.097,52.353,-61.298,103.011
1,2742234,-0.112,1.486,-10.199,0.165,0.081,-0.097,52.353,-61.298,103.011
1,2742238,-0.087,1.580,-10.312,0.156,0.062,-0.101,52.280,-61.429,102.982
1,2742260,-0.030,1.754,-10.303,0.128,0.022,-0.115,51.856,-61.429,102.909
1,2742264,-0.030,1.754,-10.201,0.128,0.022,-0.115,51.856,-61.429,102.909
1,2742291,0.124,1.908,-10.159,0.094,-0.027,-0.133,51.827,-61.605,103.040
1,2742294,0.179,1.858,-10.190,0.092,-0.034,-0.140,51.827,-61.605,103.040
1,2742351,0.244,1.518,-9.637,0.193,-0.072,-0.156,52.075,-61.283,102.879
1,2742355,0.206,1.490,-9.581,0.215,-0.078,-0.156,52.075,-61.283,102.879
1,2742358,0.206,1.490,-9.581,0.215,-0.078,-0.156,52.631,-60.728,103.157
1,2742380,0.170,1.399,-9.366,0.239,-0.098,-0.158,52.061,-61.108,103.040
1,2742411,0.060,1.024,-8.666,0.211,-0.114,-0.150,52.032,-60.801,103.011
1,2742441,0.049,0.684,-8.600,0.143,-0.126,-0.127,51.915,-60.903,102.748
1,2742445,0.049,0.684,-8.600,0.143,-0.126,-0.127,52.002,-60.377,103.128
1,2742448,0.049,0.684,-8.600,0.143,-0.126,-0.127,52.002,-60.377,103.128
1,2742470,0.103,0.327,-8.155,0.046,-0.128,-0.111,52.236,-60.640,103.142
1,2742474,0.103,0.327,-8.155,0.046,-0.128,-0.111,52.236,-60.640,103.142
1,2742478,0.103,0.327,-8.155,0.046,-0.128,-0.111,52.236,-60.640,103.142
1,2742500,0.067,0.662,-7.781,-0.055,-0.134,-0.094,51.958,-60.903,103.537
1,2742531,-0.073,0.767,-8.082,-0.136,-0.138,-0.084,51.842,-60.509,103.537
1,2742561,-0.039,0.553,-8.093,-0.142,-0.117,-0.077,52.061,-60.859,103.318
1,2742565,-0.039,0.553,-8.093,-0.142,-0.117,-0.077,52.061,-60.859,103.318
1,2742568,0.000,0.587,-8.011,-0.106,-0.105,-0.075,52.602,-60.991,103.435
1,2742590,0.061,0.729,-8.081,0.023,-0.072,-0.064,52.119,-61.166,103.595
1,2742594,0.061,0.729,-8.081,0.023,-0.072,-0.064,52.295,-60.786,103.595
1,2742597,0.080,0.803,-8.445,0.110,-0.059,-0.059,52.295,-60.786,103.595
1,2742651,0.139,0.296,-8.666,0.491,0.002,-0.048,52.558,-60.786,103.566
1,2742655,0.139,0.296,-8.666,0.491,0.002,-0.048,52.295,-60.406,103.932
1,2742659,0.132,0.345,-8.468,0.527,0.012,-0.046,52.295,-60.406,103.932
1,2742680,0.115,0.536,-8.550,0.572,0.028,-0.046,52.046,-60.728,103.888
1,2742684,0.115,0.536,-8.550,0.572,0.028,-0.046,52.046,-60.728,103.888
1,2742711,0.081,0.642,-9.594,0.545,0.031,-0.051,51.929,-60.231,103.508
1,2742714,0.055,0.616,-9.680,0.512,0.028,-0.055,51.856,-59.807,104.224
1,2742718,0.055,0.616,-9.680,0.512,0.028,-0.055,51.856,-59.807,104.224
1,2742741,0.028,0.535,-9.246,0.430,0.021,-0.061,52.105,-60.070,103.552
1,2742744,-0.008,0.534,-9.080,0.386,0.020,-0.062,52.105,-60.070,103.552
1,2742748,-0.008,0.534,-9.080,0.386,0.020,-0.062,52.105,-60.070,103.552
1,2742769,0.044,0.596,-9.200,0.304,0.009,-0.066,51.885,-59.763,103.332
1,2742774,0.032,0.633,-9.374,0.260,0.007,-0.068,51.885,-59.763,103.698
1,2742778,0.032,0.633,-9.374,0.260,0.007,-0.068,51.900,-59.456,103.698
1,2742800,0.020,0.737,-9.667,0.156,-0.007,-0.075,51.578,-59.661,103.946
1,2742804,0.051,0.772,-9.619,0.109,-0.021,-0.078,51.578,-59.661,103.946
1,2742807,0.051,0.772,-9.619,0.109,-0.021,-0.078,51.578,-59.661,103.946
1,2742831,0.067,0.826,-9.617,0.043,-0.034,-0.086,51.710,-59.997,103.742
1,2742834,0.122,0.857,-9.677,0.034,-0.037,-0.088,51.710,-59.997,103.742
1,2742837,0.122,0.857,-9.677,0.034,-0.037,-0.088,51.549,-59.895,103.990
1,2742861,0.189,0.707,-9.718,0.046,-0.045,-0.088,51.330,-59.792,104.019
1,2742864,0.183,0.639,-9.547,0.055,-0.050,-0.086,51.330,-59.792,104.019
1,2742868,0.183,0.639,-9.547,0.055,-0.050,-0.086,51.330,-59.792,104.019
1,2742890,0.191,0.463,-9.324,0.075,-0.056,-0.088,51.286,-60.260,103.435
1,2742894,0.191,0.463,-9.324,0.090,-0.056,-0.088,51.286,-60.260,103.435
1,2742898,0.191,0.463,-9.324,0.090,-0.056,-0.088,51.476,-59.968,103.318
1,2742920,0.203,0.888,-9.951,0.194,-0.053,-0.093,50.731,-60.158,103.215
1,2742924,0.203,0.888,-9.951,0.194,-0.053,-0.093,51.315,-59.953,103.961
1,2742981,0.053,0.170,-9.156,0.259,-0.066,-0.103,51.082,-59.456,103.669
1,2742985,0.053,0.170,-9.156,0.259,-0.066,-0.103,51.198,-59.325,103.552
1,2742988,0.104,0.066,-9.307,0.259,-0.066,-0.108,51.198,-59.325,103.552
1,2743010,0.163,0.189,-9.957,0.250,-0.076,-0.110,51.403,-59.968,103.172
1,2743101,0.363,-0.014,-9.334,0.031,-0.114,-0.104,50.935,-59.792,103.508
1,2743105,0.363,-0.014,-9.334,0.031,-0.114,-0.104,50.935,-59.427,103.537
1,2743108,0.396,0.191,-9.495,0.031,-0.112,-0.098,51.301,-59.427,103.537
1,2743130,0.366,0.352,-9.934,0.093,-0.092,-0.084,50.789,-59.836,103.405
1,2743134,0.366,0.352,-9.934,0.093,-0.092,-0.084,50.789,-59.836,103.405
1,2743137,0.329,0.232,-9.904,0.142,-0.086,-0.077,50.789,-59.836,103.405
1,2743161,0.348,-0.136,-9.458,0.224,-0.068,-0.065,51.008,-59.573,103.259
1,2743165,0.374,-0.243,-9.312,0.224,-0.068,-0.059,51.008,-59.573,103.259
1,2743167,0.374,-0.243,-9.312,0.253,-0.066,-0.059,51.169,-58.901,103.508
1,2743190,0.370,-0.039,-9.330,0.298,-0.062,-0.048,50.892,-59.646,103.318
1,2743221,0.428,0.090,-9.862,0.371,-0.055,-0.039,50.658,-59.778,102.616
1,2743225,0.456,-0.007,-9.823,0.390,-0.057,-0.037,50.658,-59.778,102.616
1,2743228,0.456,-0.007,-9.823,0.390,-0.057,-0.037,50.833,-59.018,102.894
1,2743250,0.568,-0.261,-9.550,0.404,-0.057,-0.035,50.687,-59.617,102.909
1,2743254,0.617,-0.254,-9.497,0.398,-0.055,-0.033,50.585,-59.266,103.610
1,2743311,0.465,0.152,-10.282,0.286,-0.078,-0.039,50.512,-58.842,102.499
1,2743315,0.465,0.152,-10.282,0.253,-0.078,-0.039,50.628,-58.536,103.099
1,2743318,0.465,0.152,-10.282,0.253,-0.078,-0.039,50.628,-58.536,103.099
1,2743340,0.519,-0.492,-9.619,0.165,-0.095,-0.045,50.541,-58.579,102.850
1,2743344,0.519,-0.492,-9.619,0.120,-0.095,-0.045,50.541,-58.579,102.850
1,2743347,0.519,-0.492,-9.619,0.120,-0.095,-0.045,50.541,-58.579,102.850
1,2743371,0.452,-0.536,-9.447,0.011,-0.105,-0.045,50.161,-58.813,103.025
1,2743375,0.452,-0.536,-9.447,0.011,-0.105,-0.045,50.161,-58.872,102.587
1,2743377,0.452,-0.536,-9.447,0.011,-0.105,-0.045,50.702,-58.872,102.587
1,2743400,0.365,-0.410,-9.919,0.056,-0.103,-0.043,50.205,-58.682,103.464
1,2743404,0.365,-0.410,-9.919,0.056,-0.103,-0.043,50.205,-58.682,103.464
1,2743408,0.365,-0.410,-9.919,0.056,-0.103,-0.043,50.205,-58.682,103.464
1,2743430,0.482,-0.468,-9.669,0.203,-0.086,-0.031,50.292,-59.135,103.303
1,2743461,0.537,-0.166,-9.460,0.281,-0.081,-0.017,50.175,-58.638,103.215
1,2743464,0.537,-0.166,-9.460,0.281,-0.081,-0.017,50.175,-58.638,103.215
1,2743468,0.456,-0.022,-9.526,0.294,-0.082,-0.016,50.175,-58.638,103.215
1,2743491,0.336,0.004,-9.695,0.326,-0.088,-0.013,50.161,-58.623,102.412
1,2743494,0.336,0.004,-9.695,0.326,-0.088,-0.013,50.161,-58.623,102.412
1,2743498,0.282,-0.066,-9.612,0.347,-0.087,-0.015,50.409,-58.813,102.777
1,2743520,0.169,-0.313,-9.507,0.398,-0.092,-0.020,50.278,-58.346,102.485
1,2743611,0.319,-0.779,-9.555,0.552,-0.095,-0.039,49.649,-58.053,102.602
1,2743615,0.255,-0.832,-9.437,0.495,-0.103,-0.044,49.649,-58.053,102.602
1,2743619,0.255,-0.832,-9.437,0.495,-0.103,-0.044,49.649,-58.053,102.602
1,2743640,0.187,-0.769,-9.371,0.331,-0.112,-0.054,49.620,-57.936,102.689
1,2743671,0.018,-0.635,-9.751,0.101,-0.139,-0.065,49.649,-57.980,101.988
1,2743675,-0.019,-0.575,-9.567,0.053,-0.149,-0.068,49.649,-57.980,101.988
1,2743678,-0.019,-0.575,-9.567,0.053,-0.149,-0.068,49.649,-57.980,101.988
1,2743701,0.130,-0.817,-9.300,-0.005,-0.153,-0.067,49.532,-57.878,102.251
1,2743705,0.293,-0.968,-9.071,-0.015,-0.155,-0.068,49.532,-57.878,102.251
1,2743708,0.293,-0.968,-9.071,-0.015,-0.155,-0.068,49.693,-57.819,101.988
1,2743730,0.461,-1.300,-8.913,-0.024,-0.143,-0.066,50.044,-57.527,102.061
1,2743734,0.498,-1.328,-8.800,-0.022,-0.136,-0.066,50.044,-57.527,102.061
1,2743761,0.513,-1.100,-8.681,0.023,-0.108,-0.072,49.635,-57.498,101.257
1,2743791,0.577,-0.977,-9.074,0.147,-0.078,-0.083,49.284,-57.907,101.447
1,2743794,0.577,-0.977,-9.074,0.147,-0.078,-0.083,49.284,-57.907,101.447
1,2743797,0.577,-0.977,-9.074,0.147,-0.078,-0.083,49.284,-57.907,101.447
1,2743821,0.491,-0.629,-9.421,0.282,-0.048,-0.103,49.372,-57.644,100.994
1,2743824,0.491,-0.629,-9.421,0.282,-0.048,-0.103,49.372,-57.644,100.994
1,2743828,0.491,-0.629,-9.421,0.282,-0.048,-0.103,49.342,-57.308,100.892
1,2743850,0.330,-0.148,-10.108,0.364,-0.026,-0.130,49.152,-57.776,100.833
1,2743854,0.330,-0.148,-10.108,0.364,-0.026,-0.130,49.298,-57.322,100.935
1,2743858,0.330,-0.148,-10.108,0.364,-0.026,-0.130,49.298,-57.322,100.935
1,2743880,0.199,-0.512,-11.213,0.330,-0.024,-0.156,49.342,-57.279,100.731
1,2743884,0.199,-0.512,-11.213,0.330,-0.024,-0.156,49.342,-57.279,100.731
1,2743887,0.219,-0.726,-11.444,0.330,-0.024,-0.156,49.342,-57.279,100.731
1,2743911,0.154,-0.945,-11.646,0.149,-0.040,-0.181,49.196,-57.542,100.555
1,2743941,0.085,-1.200,-12.214,0.076,-0.050,-0.206,48.845,-57.512,100.614
1,2743971,0.201,-1.907,-13.236,0.275,-0.017,-0.209,48.392,-57.293,100.117
1,2743975,0.201,-1.907,-13.236,0.275,-0.017,-0.209,48.948,-56.694,100.570
1,2743978,0.194,-1.912,-13.511,0.352,0.001,-0.208,48.948,-56.694,100.570
1,2744000,0.232,-1.658,-14.110,0.474,0.021,-0.202,48.509,-57.001,100.322
1,2744004,0.232,-1.658,-14.110,0.474,0.021,-0.202,48.509,-57.001,100.322
1,2744007,0.288,-1.546,-14.387,0.508,0.017,-0.202,48.509,-57.001,100.322
1,2744031,0.394,-1.705,-15.038,0.481,0.007,-0.200,49.298,-57.454,99.167
1,2744034,0.394,-1.748,-15.021,0.481,0.007,-0.200,49.298,-57.454,99.167
1,2744038,0.402,-1.748,-15.021,0.425,-0.011,-0.199,49.737,-56.796,99.459
1,2744060,0.287,-1.933,-14.717,0.282,-0.046,-0.193,49.108,-56.723,99.898
1,2744064,0.306,-2.163,-14.692,0.282,-0.050,-0.188,49.108,-56.723,99.898
1,2744068,0.306,-2.163,-14.692,0.228,-0.050,-0.188,49.108,-56.723,99.898
1,2744090,0.395,-2.526,-14.615,0.184,-0.048,-0.173,48.728,-56.738,99.298
1,2744094,0.504,-2.710,-14.546,0.180,-0.049,-0.167,48.728,-56.738,99.298
1,2744097,0.504,-2.710,-14.546,0.180,-0.049,-0.167,48.772,-57.030,99.313
1,2744121,0.651,-2.837,-14.376,0.155,-0.043,-0.150,48.875,-57.118,99.532
1,2744125,0.708,-2.875,-14.250,0.133,-0.048,-0.142,48.977,-56.942,100.190
1,2744127,0.708,-2.875,-14.250,0.133,-0.048,-0.142,48.977,-56.942,100.190
1,2744150,0.857,-2.907,-14.167,0.059,-0.061,-0.128,48.772,-56.606,100.468
1,2744154,0.899,-2.907,-14.049,0.027,-0.071,-0.119,48.772,-56.606,100.468
1,2744158,0.899,-2.907,-14.049,0.027,-0.071,-0.119,48.772,-56.445,100.424
1,2744180,0.885,-2.855,-13.467,0.000,-0.076,-0.095,48.275,-56.387,100.555
1,2744184,0.833,-2.928,-13.268,0.004,-0.081,-0.083,48.553,-56.139,101.652
1,2744188,0.833,-2.928,-13.268,0.004,-0.081,-0.083,48.553,-56.139,101.652
1,2744210,0.791,-3.029,-12.666,0.007,-0.088,-0.031,48.626,-56.679,100.965
1,2744214,0.791,-3.029,-12.666,-0.010,-0.079,-0.031,48.626,-56.679,100.965
1,2744217,0.791,-3.029,-12.666,-0.010,-0.079,-0.031,48.626,-56.679,100.965
1,2744241,0.840,-2.922,-12.261,-0.088,-0.089,0.020,48.743,-56.723,101.432
1,2744270,0.889,-2.779,-11.798,-0.153,-0.109,0.061,48.758,-57.235,101.973
1,2744274,0.889,-2.779,-11.798,-0.153,-0.109,0.061,48.758,-57.235,101.973
1,2744278,0.889,-2.779,-11.798,-0.153,-0.109,0.061,48.758,-57.235,101.973
1,2744300,0.897,-2.463,-11.450,-0.237,-0.128,0.098,48.875,-56.972,102.587
1,2744304,0.897,-2.463,-11.450,-0.237,-0.128,0.098,48.875,-56.972,102.587
1,2744307,0.897,-2.463,-11.413,-0.237,-0.128,0.098,49.357,-57.308,102.865
1,2744331,0.889,-1.993,-11.362,-0.336,-0.142,0.126,49.196,-57.469,102.806
1,2744334,0.889,-1.993,-11.362,-0.336,-0.142,0.126,49.196,-57.469,102.806
1,2744337,0.851,-1.924,-11.590,-0.336,-0.137,0.134,49.196,-57.469,102.806
1,2744361,0.870,-1.652,-11.879,-0.386,-0.156,0.137,49.518,-57.863,102.909
1,2744364,0.870,-1.652,-11.879,-0.386,-0.156,0.137,49.518,-57.863,102.909
1,2744368,0.902,-1.513,-11.980,-0.380,-0.159,0.138,49.795,-57.688,103.698
1,2744390,0.817,-1.534,-12.189,-0.357,-0.172,0.134,49.722,-57.907,103.829
1,2744421,0.695,-1.619,-12.573,-0.343,-0.203,0.121,50.117,-58.053,103.245
1,2744425,0.695,-1.619,-12.573,-0.343,-0.203,0.121,50.117,-58.053,103.245
1,2744428,0.615,-1.457,-12.694,-0.343,-0.214,0.116,49.868,-58.068,103.508
1,2744481,0.382,-0.757,-12.558,-0.367,-0.297,0.088,50.336,-58.682,103.552
1,2744485,0.402,-0.835,-11.939,-0.419,-0.319,0.079,50.336,-58.682,103.552
1,2744489,0.402,-0.835,-11.939,-0.419,-0.319,0.079,50.336,-59.062,103.332
1,2744510,0.474,-0.999,-10.542,-0.551,-0.356,0.067,50.687,-59.032,103.683
1,2744514,0.435,-0.928,-9.660,-0.613,-0.369,0.066,50.833,-58.623,103.917
1,2744518,0.435,-0.928,-9.660,-0.613,-0.369,0.066,50.833,-58.623,103.917
1,2744541,0.342,-0.595,-7.832,-0.701,-0.395,0.067,50.877,-59.690,104.005
1,2744544,0.278,-0.451,-6.943,-0.710,-0.403,0.068,50.877,-59.690,104.005
1,2744547,0.278,-0.451,-6.943,-0.710,-0.403,0.068,50.877,-59.690,104.005
1,2744571,0.167,-0.105,-5.243,-0.663,-0.396,0.086,51.213,-59.924,104.268
1,2744601,0.190,-0.504,-3.778,-0.513,-0.356,0.108,51.652,-60.421,103.742
1,2744605,0.261,-0.317,-3.778,-0.479,-0.337,0.112,51.652,-60.421,103.742
1,2744608,0.261,-0.317,-3.778,-0.479,-0.337,0.112,51.652,-60.421,103.742
1,2744630,0.353,-0.025,-2.705,-0.470,-0.312,0.119,52.265,-61.020,103.420
1,2744634,0.351,-0.249,-2.705,-0.491,-0.304,0.119,52.265,-61.020,103.420
1,2744637,0.351,-0.249,-2.705,-0.491,-0.304,0.119,52.412,-61.210,103.625
1,2744661,0.246,0.348,-1.787,-0.586,-0.308,0.112,52.426,-61.210,103.537
1,2744691,0.141,0.672,-1.729,-0.679,-0.312,0.104,52.397,-61.459,103.230
1,2744721,0.016,0.701,-2.204,-0.435,-0.275,0.097,52.806,-62.160,103.128
1,2744811,-0.189,1.003,-7.737,1.580,0.057,0.112,52.645,-61.356,103.201
1,2744815,-0.189,1.003,-7.737,1.580,0.057,0.112,52.645,-61.356,103.201
1,2744818,-0.136,1.353,-8.593,1.768,0.093,0.116,52.645,-61.356,103.201
1,2744840,-0.670,3.309,-14.719,1.917,0.142,0.111,52.163,-60.626,103.172
1,2744844,-0.670,3.309,-14.719,1.917,0.142,0.111,52.660,-59.909,103.405
1,2744847,-0.343,3.879,-13.400,1.768,0.098,0.097,52.660,-59.909,103.405
1,2744871,-0.400,3.983,-12.096,1.082,0.011,0.059,52.426,-59.924,103.712
1,2744875,-0.400,3.983,-11.660,1.082,0.011,0.059,52.426,-59.924,103.712
1,2744878,-0.446,3.770,-11.660,0.623,-0.044,0.039,52.426,-59.924,103.712
1,2744901,-0.218,2.735,-10.628,-0.211,-0.148,-0.001,52.762,-60.085,102.923
1,2744931,-0.214,1.248,-9.448,-0.803,-0.208,-0.034,52.075,-60.538,103.581
1,2744935,-0.191,0.983,-9.011,-0.808,-0.205,-0.040,52.075,-60.538,103.581
1,2744938,-0.191,0.983,-9.011,-0.808,-0.205,-0.040,52.075,-60.538,103.581
1,2744960,-0.188,0.433,-8.538,-0.582,-0.169,-0.049,52.119,-60.903,103.142
1,2745021,-0.187,0.668,-8.694,0.056,-0.078,-0.066,52.309,-60.859,102.850
1,2745025,-0.191,1.028,-8.788,0.031,-0.079,-0.075,52.309,-60.859,102.850
1,2745028,-0.191,1.028,-8.788,0.031,-0.079,-0.075,52.748,-60.947,103.625
1,2745050,-0.172,1.663,-9.237,-0.061,-0.088,-0.092,52.251,-60.991,102.865
1,2745082,0.010,1.932,-10.400,-0.265,-0.110,-0.110,52.397,-61.371,103.405
1,2745084,0.010,1.932,-10.400,-0.265,-0.110,-0.110,52.397,-61.371,103.405
1,2745088,0.010,1.932,-10.400,-0.265,-0.110,-0.110,48.655,-61.371,103.055
1,2745111,0.057,1.579,-10.132,-0.340,-0.110,-0.117,52.134,-61.517,102.529
1,2745114,0.057,1.579,-10.132,-0.340,-0.110,-0.117,52.441,-61.269,103.259
1,2745118,0.057,1.579,-10.132,-0.340,-0.110,-0.117,52.441,-61.269,103.259
1,2745140,-0.178,1.531,-9.741,-0.217,-0.081,-0.109,52.514,-61.619,103.040
1,2745144,-0.178,1.531,-9.741,-0.217,-0.081,-0.109,52.514,-61.619,103.040
1,2745148,-0.178,1.531,-9.741,-0.217,-0.081,-0.109,52.514,-61.619,103.040
1,2745170,-0.309,1.223,-9.775,0.029,-0.042,-0.099,52.163,-61.941,103.230
1,2745174,-0.309,1.223,-9.775,0.029,-0.042,-0.099,55.905,-61.473,103.230
1,2745177,-0.309,1.223,-9.775,0.029,-0.042,-0.099,53.040,-61.473,103.230
1,2745201,-0.217,0.741,-9.502,0.257,-0.005,-0.093,52.338,-61.561,103.011
1,2745205,-0.217,0.741,-9.502,0.257,-0.005,-0.093,52.338,-61.561,103.011
1,2745208,-0.221,0.731,-9.428,0.308,0.000,-0.095,52.338,-61.561,103.011
1,2745230,-0.102,0.973,-9.324,0.385,0.010,-0.099,52.426,-61.766,103.405
1,2745234,-0.102,0.973,-9.324,0.385,0.010,-0.099,52.426,-61.766,103.405
1,2745261,-0.091,1.122,-9.527,0.450,0.011,-0.109,52.061,-61.459,103.756
1,2745265,-0.091,1.122,-9.527,0.450,0.011,-0.109,52.061,-61.459,103.756
1,2745268,-0.078,1.061,-9.590,0.439,0.005,-0.115,52.061,-61.459,103.756
1,2745291,-0.105,0.998,-9.610,0.354,-0.005,-0.126,51.973,-61.225,103.055
1,2745294,-0.105,0.998,-9.610,0.354,-0.005,-0.126,51.973,-61.225,103.055
1,2745297,-0.084,1.018,-9.590,0.292,-0.017,-0.134,52.178,-60.947,102.982
1,2745321,-0.157,1.149,-9.650,0.144,-0.043,-0.145,51.842,-61.429,103.449
1,2745351,-0.154,1.096,-9.867,-0.056,-0.072,-0.156,52.426,-61.356,103.493
1,2745381,-0.075,0.938,-9.846,-0.149,-0.087,-0.156,52.134,-61.225,103.318
1,2745385,-0.043,0.904,-9.827,-0.151,-0.084,-0.156,52.572,-60.976,103.990
1,2745388,-0.043,0.904,-9.827,-0.151,-0.084,-0.156,52.572,-60.976,103.990
1,2745411,0.042,0.861,-9.759,-0.122,-0.078,-0.153,51.988,-61.415,103.610
1,2745414,0.051,0.860,-9.699,-0.099,-0.076,-0.150,51.988,-61.415,103.610
1,2745501,0.105,1.304,-8.966,0.231,-0.039,-0.126,51.564,-61.707,102.572
1,2745505,0.105,1.304,-8.966,0.250,-0.037,-0.125,51.915,-60.962,103.011
1,2745508,0.105,1.304,-8.966,0.250,-0.037,-0.125,51.915,-60.962,103.011
1,2745531,0.063,1.202,-8.809,0.250,-0.039,-0.121,52.207,-60.991,103.055
1,2745534,0.063,1.202,-8.809,0.241,-0.039,-0.119,52.207,-60.991,103.055
1,2745538,0.063,1.202,-8.809,0.241,-0.039,-0.119,52.207,-60.991,103.055
1,2745560,0.098,1.003,-8.350,0.241,-0.042,-0.111,51.666,-61.590,102.923
