1,1293660,0.041,-13.424,2.136,-0.059,-0.154,0.066,34.434,22.128,21.616
1,1293691,-0.044,-13.835,1.973,0.153,-0.150,0.075,35.326,21.909,22.011
1,1293694,-0.036,-13.965,1.884,0.281,-0.154,0.078,35.326,21.909,22.011
1,1293750,0.162,-13.529,2.625,0.342,-0.120,0.098,35.662,22.552,21.426
1,1293810,-0.087,-13.442,2.682,-0.178,-0.111,0.037,35.618,22.479,21.353
1,1293814,-0.087,-13.442,2.682,-0.178,-0.111,0.037,35.472,23.224,21.353
1,1293818,-0.157,-13.382,2.617,-0.178,-0.111,0.037,35.472,23.224,21.353
1,1293839,-0.422,-12.981,2.266,-0.217,-0.070,0.049,35.034,22.610,21.894
1,1293843,-0.422,-12.981,2.266,-0.217,-0.070,0.049,35.034,22.610,21.894
1,1293847,-0.518,-12.808,2.261,-0.217,-0.070,0.035,35.034,22.610,21.894
1,1293870,-0.693,-12.426,2.503,0.110,-0.087,0.020,35.209,22.508,22.274
1,1293874,-0.693,-12.426,2.503,0.110,-0.087,0.020,35.209,22.508,22.274
1,1293877,-0.706,-12.135,2.667,0.192,-0.098,0.009,35.560,23.137,21.894
1,1293900,-0.707,-11.243,2.656,0.137,-0.095,0.001,35.238,22.830,21.383
1,1293904,-0.707,-11.243,2.656,0.137,-0.095,0.001,34.844,23.063,22.245
1,1293907,-0.750,-10.755,2.632,0.089,-0.097,-0.005,34.844,23.063,22.245
1,1293930,-0.614,-10.360,2.670,0.109,-0.098,-0.026,35.107,23.166,21.982
1,1293960,-0.353,-9.807,2.664,0.095,-0.111,-0.064,35.209,23.940,21.061
1,1293964,-0.262,-9.578,2.627,0.071,-0.115,-0.076,35.311,23.809,21.806
1,1293967,-0.262,-9.578,2.627,0.071,-0.115,-0.076,35.311,23.809,21.806
1,1293990,-0.051,-9.276,2.276,-0.032,-0.117,-0.094,34.946,23.429,21.733
1,1293994,-0.006,-9.223,2.320,-0.117,-0.111,-0.093,34.946,23.429,21.733
1,1293997,-0.006,-9.223,2.320,-0.117,-0.111,-0.093,34.946,23.429,21.733
1,1294020,0.144,-8.987,2.200,-0.246,-0.108,-0.110,34.624,23.633,22.391
1,1294024,0.196,-9.118,2.059,-0.259,-0.103,-0.117,34.624,23.633,22.391
1,1294081,0.059,-9.685,1.872,0.250,-0.119,-0.105,34.668,23.443,22.420
1,1294084,0.059,-9.685,1.872,0.465,-0.132,-0.105,34.668,23.443,22.420
1,1294111,-0.008,-9.544,1.981,1.049,-0.142,-0.064,33.981,24.686,21.485
1,1294114,-0.008,-9.544,1.981,1.049,-0.142,-0.064,34.171,25.899,20.798
1,1294118,-0.008,-9.544,1.981,1.049,-0.142,-0.064,34.171,25.899,20.798
1,1294140,-0.018,-8.917,2.770,1.219,-0.200,-0.112,33.441,26.600,19.760
1,1294143,-0.018,-8.917,2.770,1.219,-0.200,-0.112,33.441,26.600,19.760
1,1294170,0.012,-8.346,3.613,0.381,-0.114,-0.086,33.031,26.980,18.898
1,1294174,0.012,-8.346,3.613,0.381,-0.114,-0.086,33.031,26.980,18.898
1,1294177,-0.051,-8.839,3.222,0.381,-0.114,-0.086,33.207,27.843,19.760
1,1294200,-0.138,-9.507,2.899,-0.244,-0.078,-0.100,32.900,27.594,19.380
1,1294204,-0.138,-9.507,2.899,-0.244,-0.078,-0.100,33.002,27.916,20.228
1,1294208,-0.213,-9.509,3.001,-0.244,-0.086,-0.100,33.002,27.916,20.228
1,1294230,-0.176,-9.631,2.643,-0.437,-0.089,-0.094,32.900,27.214,19.307
1,1294321,0.156,-9.797,2.061,-0.191,-0.111,-0.059,32.929,25.913,20.988
1,1294325,0.183,-9.943,2.002,-0.194,-0.112,-0.056,32.929,25.913,20.988
1,1294328,0.183,-9.943,2.002,-0.194,-0.112,-0.056,32.827,26.352,21.748
1,1294350,0.236,-10.068,2.023,-0.148,-0.111,-0.045,32.330,26.293,21.339
