1,381775,-0.995,-1.619,10.692,-0.062,-0.001,-0.017,-11.663,13.300,5.422
1,381805,-0.922,-1.659,10.701,-0.044,-0.021,-0.020,-11.546,13.315,4.882
1,381835,-0.950,-1.791,10.765,-0.027,-0.048,-0.026,-10.962,13.227,5.174
1,381838,-0.950,-1.791,10.765,-0.027,-0.048,-0.026,-10.962,13.227,5.174
1,381842,-0.945,-1.772,10.707,-0.027,-0.048,-0.026,-10.962,13.227,5.174
1,381865,-0.999,-1.962,10.688,0.093,-0.082,-0.017,-10.932,13.636,4.896
1,381868,-0.999,-1.962,10.688,0.093,-0.082,-0.017,-10.932,13.636,4.896
1,381872,-1.056,-1.990,10.836,0.093,-0.082,-0.017,-10.918,13.344,5.700
1,381894,-1.092,-1.661,11.203,0.198,-0.111,-0.010,-11.108,13.227,5.232
1,381898,-1.092,-1.661,11.203,0.198,-0.111,-0.010,-11.122,13.622,5.744
1,381902,-1.070,-1.695,11.124,0.158,-0.119,-0.015,-11.122,13.622,5.744
1,381924,-1.043,-1.899,11.117,0.064,-0.130,-0.029,-11.225,13.651,5.232
1,381928,-1.043,-1.899,11.117,0.064,-0.130,-0.029,-11.225,13.651,5.232
1,381931,-1.091,-1.939,11.112,0.086,-0.142,-0.032,-11.225,13.651,5.232
1,381955,-1.133,-1.872,11.103,0.307,-0.173,-0.010,-10.859,13.256,4.969
1,381958,-1.133,-1.872,11.103,0.307,-0.173,-0.010,-10.859,13.256,5.115
1,381961,-1.115,-1.827,11.220,0.458,-0.191,0.006,-10.976,13.300,5.115
1,382014,-1.139,-0.969,11.728,0.396,-0.231,-0.009,-11.064,11.824,5.539
1,382018,-1.114,-0.887,11.961,0.244,-0.237,-0.031,-11.064,11.824,5.539
1,382022,-1.114,-0.887,11.961,0.244,-0.237,-0.031,-10.845,12.306,6.299
1,382044,-1.047,-1.141,11.911,-0.064,-0.236,-0.070,-11.386,11.912,5.802
1,382048,-1.072,-1.348,11.872,-0.147,-0.242,-0.081,-11.444,12.511,5.802
1,382051,-1.072,-1.348,11.872,-0.147,-0.242,-0.081,-11.444,12.511,5.802
1,382075,-1.007,-1.713,11.740,-0.106,-0.266,-0.083,-11.225,12.452,5.846
1,382078,-1.003,-1.883,11.591,0.022,-0.285,-0.071,-11.225,12.452,5.846
1,382082,-1.003,-1.883,11.591,0.022,-0.285,-0.071,-11.225,12.452,5.846
1,382104,-0.841,-1.676,11.542,0.432,-0.341,-0.037,-11.663,11.882,5.992
1,382108,-0.815,-1.482,11.441,0.637,-0.360,-0.011,-11.663,11.882,5.992
1,382112,-0.815,-1.482,11.441,0.637,-0.360,-0.011,-11.751,11.590,6.621
1,382166,-0.781,-0.652,10.302,0.817,-0.419,0.005,-12.526,10.289,7.015
1,382168,-0.781,-0.652,10.302,0.817,-0.419,0.005,-12.526,10.289,7.015
1,382172,-0.781,-0.652,10.302,0.817,-0.419,0.005,-12.277,9.705,8.039
1,382195,-0.678,-0.140,9.413,0.728,-0.421,0.001,-12.672,9.237,7.469
1,382225,-0.449,-0.011,7.859,0.583,-0.425,-0.015,-12.862,8.199,8.346
1,382229,-0.449,-0.011,7.859,0.583,-0.425,-0.015,-12.862,8.199,8.346
1,382232,-0.300,0.258,7.304,0.573,-0.426,-0.011,-12.862,8.199,8.346
1,382254,-0.162,0.378,6.447,0.690,-0.387,0.037,-12.716,7.205,9.106
1,382258,-0.162,0.378,6.447,0.690,-0.387,0.037,-12.716,7.205,9.106
1,382285,-0.196,0.336,5.247,0.656,-0.367,0.048,-12.774,6.124,9.032
1,382289,-0.196,0.336,5.247,0.656,-0.367,0.048,-12.774,6.124,9.032
1,382292,-0.157,0.558,4.527,0.687,-0.369,0.049,-12.774,6.124,9.032
1,382314,-0.154,0.693,4.323,0.820,-0.378,0.067,-12.569,5.364,9.149
1,382345,-0.221,1.012,4.184,0.893,-0.376,0.088,-12.876,4.092,9.763
1,382349,-0.234,1.396,3.868,0.773,-0.375,0.072,-12.935,4.005,9.866
1,382352,-0.234,1.396,3.868,0.773,-0.375,0.072,-12.935,4.005,9.866
1,382375,-0.278,1.481,3.878,0.384,-0.357,0.022,-12.906,3.698,10.582
1,382378,-0.382,1.272,3.989,0.182,-0.325,0.006,-12.906,3.698,10.582
1,382381,-0.382,1.272,3.989,0.182,-0.325,0.006,-12.906,3.698,10.582
1,382405,-0.522,1.117,4.134,-0.239,-0.324,-0.077,-13.008,4.195,9.471
1,382409,-0.553,1.278,4.259,-0.376,-0.310,-0.097,-13.008,4.195,9.471
1,382412,-0.553,1.278,4.259,-0.376,-0.310,-0.097,-13.183,4.385,9.778
1,382434,-0.591,0.956,5.093,-0.478,-0.287,-0.108,-13.388,4.458,9.939
1,382438,-0.590,0.629,5.605,-0.435,-0.285,-0.103,-13.724,4.326,10.172
1,382465,-0.636,0.723,7.472,-0.150,-0.282,-0.056,-13.856,4.589,9.442
1,382468,-0.636,0.723,7.472,0.026,-0.303,-0.056,-13.856,4.589,9.442
1,382472,-0.636,0.723,7.472,0.026,-0.303,-0.056,-13.856,4.589,9.442
1,382494,-0.468,1.635,9.373,0.610,-0.401,-0.026,-14.718,4.969,10.129
1,382554,0.579,2.828,11.030,0.970,-0.341,0.021,-15.551,3.215,11.941
1,382585,1.269,3.002,10.497,0.881,-0.314,0.010,-16.165,2.280,13.052
1,382588,1.269,3.002,10.497,0.881,-0.314,0.010,-16.092,2.280,13.052
1,382592,1.455,3.080,10.443,0.826,-0.304,0.005,-16.092,2.280,13.052
1,382615,1.515,2.491,10.239,0.657,-0.281,-0.016,-16.340,1.023,13.198
1,382619,1.515,2.491,10.239,0.657,-0.281,-0.016,-16.340,1.023,13.198
1,382623,1.415,2.411,10.037,0.513,-0.263,-0.029,-16.340,1.023,13.198
1,382644,1.144,2.278,10.193,0.147,-0.224,-0.070,-15.975,0.877,13.139
1,382648,1.144,2.278,10.193,0.147,-0.224,-0.070,-15.975,0.877,13.549
1,382674,0.796,1.206,9.132,-0.119,-0.188,-0.104,-16.369,1.213,13.826
1,382678,0.796,1.206,9.132,-0.119,-0.188,-0.104,-16.369,1.213,13.826
1,382681,0.763,1.208,9.236,-0.035,-0.187,-0.095,-16.369,1.213,13.826
1,382705,0.636,1.376,9.412,0.243,-0.187,-0.070,-16.223,0.833,13.519
1,382708,0.566,1.359,9.666,0.243,-0.187,-0.057,-16.223,0.833,13.519
1,382711,0.566,1.359,9.666,0.370,-0.184,-0.057,-16.516,1.140,13.490
1,382734,0.476,1.644,9.717,0.463,-0.171,-0.048,-16.559,0.482,13.797
1,382738,0.534,1.905,9.923,0.469,-0.162,-0.049,-16.691,1.140,14.440
1,382742,0.534,1.905,9.923,0.469,-0.162,-0.049,-16.691,1.140,14.440
1,382764,0.589,2.093,9.922,0.490,-0.144,-0.049,-16.399,0.205,14.206
1,382768,0.692,2.002,9.967,0.534,-0.138,-0.045,-16.399,0.205,14.206
1,382771,0.692,2.002,9.967,0.534,-0.138,-0.045,-16.399,0.205,14.206
1,382794,0.810,2.064,10.177,0.672,-0.136,-0.035,-16.311,-0.541,13.943
1,382798,0.945,2.307,10.108,0.742,-0.136,-0.031,-16.311,-0.541,13.943
1,382801,0.945,2.307,10.108,0.742,-0.136,-0.031,-15.975,-0.658,14.586
1,382825,1.144,2.630,10.056,0.848,-0.130,-0.024,-16.647,-1.666,15.595
1,382854,1.271,3.057,9.961,0.812,-0.100,-0.033,-16.340,-2.338,16.179
1,382885,1.171,3.007,9.873,0.457,-0.060,-0.076,-16.516,-3.552,15.916
1,382889,1.171,3.007,9.873,0.457,-0.060,-0.076,-16.282,-3.142,15.975
1,382892,1.171,3.007,9.567,0.457,-0.060,-0.076,-16.282,-3.142,15.975
1,382915,1.003,2.861,9.540,0.301,-0.034,-0.099,-16.311,-3.698,16.589
1,382918,1.003,2.861,9.540,0.301,-0.034,-0.099,-16.311,-3.698,16.589
1,382921,1.003,2.861,9.482,0.301,-0.034,-0.099,-16.311,-3.698,16.589
1,382944,0.899,3.081,9.400,0.235,-0.013,-0.112,-16.209,-4.019,16.501
1,382975,0.730,2.870,9.240,0.042,0.012,-0.139,-16.749,-4.019,16.238
1,382979,0.730,2.870,9.240,0.042,0.012,-0.139,-16.749,-4.019,16.238
1,382982,0.688,2.766,9.120,0.066,0.017,-0.137,-16.749,-4.019,16.238
1,383004,0.642,2.990,9.167,0.253,0.013,-0.119,-16.223,-3.946,16.004
1,383008,0.642,2.990,9.167,0.253,0.013,-0.119,-16.223,-3.946,16.004
1,383011,0.645,3.014,9.093,0.357,0.010,-0.110,-16.223,-4.239,16.413
1,383035,0.623,3.212,9.005,0.484,0.009,-0.099,-16.253,-4.619,16.749
1,383038,0.623,3.212,9.005,0.484,0.009,-0.099,-15.814,-4.253,17.246
1,383041,0.620,3.302,9.087,0.506,0.009,-0.099,-15.814,-4.253,17.246
1,383064,0.634,3.446,9.060,0.511,0.015,-0.101,-15.741,-5.130,16.837
1,383068,0.651,3.576,8.995,0.511,0.015,-0.101,-15.741,-5.130,16.837
1,383125,0.514,3.885,8.686,0.302,0.040,-0.125,-15.580,-6.402,18.299
1,383128,0.440,3.812,8.351,0.249,0.044,-0.130,-15.580,-6.402,18.299
1,383132,0.440,3.812,8.351,0.249,0.044,-0.130,-15.580,-6.402,18.299
1,383154,0.372,3.791,7.844,0.130,0.051,-0.144,-15.215,-6.387,17.890
1,383185,0.376,3.558,7.688,-0.166,0.081,-0.171,-14.879,-5.963,18.270
1,383189,0.376,3.558,7.688,-0.166,0.081,-0.171,-14.908,-5.364,17.436
1,383192,0.376,3.558,7.688,-0.166,0.081,-0.171,-14.908,-5.364,17.436
1,383214,0.440,3.166,7.201,-0.261,0.092,-0.178,-14.572,-5.364,17.071
1,383218,0.440,3.166,7.201,-0.261,0.092,-0.178,-14.572,-5.364,17.071
1,383221,0.440,3.166,7.201,-0.261,0.092,-0.178,-14.572,-5.364,17.071
1,383245,0.422,3.011,6.826,-0.087,0.066,-0.160,-14.630,-5.349,15.946
1,383275,0.280,2.938,7.661,-0.082,0.076,-0.149,-14.163,-5.364,16.413
1,383279,0.280,2.938,7.661,-0.082,0.076,-0.149,-14.163,-5.364,16.413
1,383282,0.248,3.009,7.559,-0.082,0.078,-0.153,-14.163,-5.364,16.413
1,383305,0.127,2.828,6.974,-0.228,0.086,-0.158,-13.856,-4.940,15.390
1,383309,0.127,2.828,6.974,-0.228,0.086,-0.158,-13.856,-4.940,15.390
1,383312,0.057,2.761,6.916,-0.192,0.078,-0.153,-13.856,-4.940,15.536
1,383365,-0.170,3.056,8.412,0.430,0.031,-0.073,-12.993,-5.057,15.463
1,383395,-0.188,3.413,8.258,0.690,0.011,-0.033,-13.329,-5.554,15.756
1,383399,-0.152,3.382,8.469,0.690,-0.010,-0.032,-13.329,-5.554,15.756
1,383402,-0.152,3.382,8.469,0.750,-0.010,-0.032,-13.110,-4.896,16.267
1,383484,-0.005,4.024,9.066,0.574,-0.053,-0.035,-13.446,-7.761,17.509
1,383515,0.008,4.436,9.066,0.546,-0.073,-0.031,-13.461,-8.652,18.196
1,383519,0.008,4.436,9.066,0.457,-0.076,-0.038,-13.461,-8.652,18.196
1,383522,0.008,4.436,9.066,0.457,-0.076,-0.038,-13.461,-8.652,18.196
1,383544,0.013,4.543,8.914,0.171,-0.070,-0.061,-13.286,-8.419,18.547
1,383548,0.013,4.543,8.914,0.017,-0.062,-0.073,-13.286,-8.419,18.547
1,383551,0.013,4.543,8.914,0.017,-0.062,-0.073,-13.505,-8.258,17.714
1,383575,-0.075,3.965,8.765,-0.180,-0.060,-0.079,-13.373,-8.609,18.036
1,383605,-0.193,4.099,9.261,-0.088,-0.079,-0.059,-13.403,-8.360,17.758
1,383609,-0.193,4.099,9.261,-0.088,-0.079,-0.059,-13.403,-8.360,17.758
1,383612,-0.193,4.099,9.360,-0.088,-0.079,-0.059,-13.403,-8.360,17.758
1,383634,-0.286,4.274,9.299,0.024,-0.086,-0.032,-13.651,-7.951,17.641
1,383638,-0.286,4.274,9.299,0.024,-0.086,-0.032,-13.651,-7.951,17.641
1,383641,-0.592,4.111,9.199,0.024,-0.086,-0.032,-13.198,-8.141,17.773
1,383694,-0.153,4.636,9.461,0.192,-0.144,-0.006,-13.680,-8.053,17.539
1,383698,-0.153,4.636,9.461,0.192,-0.144,-0.006,-13.680,-8.053,17.539
1,383702,-0.078,4.580,9.533,0.068,-0.143,-0.018,-13.169,-8.375,17.904
1,383724,0.051,4.708,9.050,-0.281,-0.128,-0.049,-13.373,-8.258,17.159
1,383728,0.051,4.708,9.050,-0.281,-0.128,-0.049,-13.680,-7.863,17.875
1,383755,0.039,4.095,9.094,-0.746,-0.111,-0.092,-13.403,-7.381,17.129
1,383758,0.017,3.888,9.027,-0.746,-0.108,-0.092,-13.403,-7.381,17.129
1,383762,0.017,3.888,9.027,-0.794,-0.108,-0.092,-13.403,-7.381,17.129
1,383785,-0.153,3.726,8.977,-0.738,-0.114,-0.077,-13.783,-6.709,15.960
1,383788,-0.193,3.746,9.075,-0.738,-0.120,-0.067,-13.783,-6.709,15.960
1,383791,-0.193,3.746,9.075,-0.659,-0.120,-0.067,-13.446,-6.241,16.223
1,383814,-0.336,3.589,9.095,-0.509,-0.140,-0.051,-13.973,-5.393,16.150
1,383818,-0.445,3.409,9.314,-0.489,-0.145,-0.048,-13.973,-5.393,16.150
1,383822,-0.445,3.409,9.314,-0.489,-0.145,-0.048,-13.973,-5.393,16.150
1,383844,-0.507,3.370,9.411,-0.536,-0.144,-0.048,-14.221,-4.648,15.346
1,383848,-0.542,3.243,9.465,-0.568,-0.148,-0.050,-14.221,-4.648,15.346
1,383851,-0.542,3.243,9.465,-0.568,-0.148,-0.050,-13.885,-4.692,15.039
1,383875,-0.535,2.770,9.430,-0.571,-0.151,-0.046,-14.133,-4.399,15.069
1,383878,-0.555,2.644,9.453,-0.517,-0.153,-0.038,-13.783,-3.873,15.361
1,383881,-0.555,2.644,9.453,-0.517,-0.153,-0.038,-13.783,-3.873,15.361
1,383904,-0.463,2.541,9.478,-0.347,-0.158,-0.013,-14.016,-3.493,14.163
1,383908,-0.463,2.541,9.478,-0.281,-0.166,-0.009,-14.016,-3.493,14.163
1,383912,-0.463,2.541,9.478,-0.281,-0.166,-0.009,-14.016,-3.493,14.163
1,383934,-0.203,2.778,9.485,-0.297,-0.166,-0.006,-14.236,-3.069,14.762
1,383938,-0.203,2.778,9.485,-0.297,-0.166,-0.006,-14.236,-3.069,14.762
1,383942,-0.203,2.778,9.485,-0.297,-0.166,-0.006,-14.163,-3.011,14.148
1,383964,-0.005,2.566,9.622,-0.309,-0.166,-0.005,-14.367,-2.719,14.148
1,383968,-0.005,2.566,9.622,-0.309,-0.166,-0.005,-14.367,-2.719,14.148
1,383971,-0.005,2.566,9.622,-0.309,-0.166,-0.005,-14.367,-2.719,14.148
1,383995,0.073,2.704,9.648,-0.258,-0.170,0.006,-14.426,-2.134,13.841
1,383998,0.073,2.704,9.648,-0.258,-0.170,0.006,-14.426,-2.134,13.841
1,384001,0.148,2.624,9.534,-0.258,-0.170,0.006,-14.426,-2.134,13.841
1,384024,0.156,2.538,9.623,-0.298,-0.175,0.001,-13.943,-1.272,13.958
1,384028,0.156,2.538,9.623,-0.298,-0.175,0.001,-14.163,-1.096,13.651
1,384032,0.188,2.500,9.814,-0.334,-0.175,-0.004,-14.163,-1.096,13.651
1,384054,0.184,2.277,9.801,-0.402,-0.171,-0.010,-14.396,-1.096,13.519
1,384058,0.184,2.277,9.801,-0.402,-0.171,-0.010,-14.396,-1.096,13.519
1,384061,0.207,2.166,9.770,-0.423,-0.166,-0.011,-14.396,-1.096,13.519
1,384084,0.165,2.101,9.807,-0.431,-0.169,-0.015,-15.332,-0.512,13.110
1,384088,0.165,2.101,9.807,-0.431,-0.169,-0.015,-15.332,-0.512,13.110
1,384091,0.152,2.022,9.974,-0.440,-0.167,-0.016,-14.835,-0.351,12.496
1,384115,0.096,1.752,10.196,-0.509,-0.161,-0.023,-15.098,0.102,12.993
1,384118,0.096,1.749,10.174,-0.509,-0.161,-0.023,-15.025,0.102,12.993
1,384122,0.077,1.749,10.174,-0.553,-0.159,-0.028,-15.025,0.102,12.993
1,384144,0.011,1.576,10.077,-0.571,-0.160,-0.033,-15.536,0.848,12.306
1,384148,-0.051,1.425,10.138,-0.535,-0.164,-0.033,-15.536,0.848,12.306
1,384152,-0.051,1.425,10.138,-0.535,-0.164,-0.033,-15.536,0.848,12.306
1,384174,-0.121,1.266,10.333,-0.411,-0.166,-0.022,-15.493,1.476,12.628
1,384205,-0.004,1.254,10.356,-0.232,-0.166,0.002,-15.595,1.666,11.999
1,384234,0.226,0.981,10.522,-0.169,-0.156,0.012,-15.390,2.046,11.912
1,384238,0.291,0.913,10.482,-0.136,-0.154,0.016,-15.390,2.046,11.912
1,384325,0.063,1.168,10.429,0.104,-0.166,0.018,-16.253,2.178,11.868
1,384329,0.063,1.168,10.429,0.104,-0.166,0.018,-16.282,2.894,11.941
1,384333,0.087,1.134,10.591,0.104,-0.166,0.018,-16.282,2.894,11.941
1,384385,0.282,1.680,10.688,0.149,-0.139,0.026,-16.238,2.192,12.306
1,384388,0.282,1.680,10.688,0.149,-0.139,0.026,-16.238,2.192,12.306
1,384392,0.220,1.815,10.688,0.088,-0.142,0.015,-16.603,2.616,12.336
1,384415,0.221,1.875,10.853,0.013,-0.142,-0.001,-16.428,2.338,11.254
1,384417,0.221,1.875,10.853,0.013,-0.142,-0.001,-16.852,1.871,12.496
1,384421,0.226,1.766,10.740,0.018,-0.144,-0.002,-16.852,1.871,12.496
1,384444,0.363,2.078,10.530,0.077,-0.139,0.005,-16.121,1.768,11.868
1,384474,0.453,2.223,10.794,0.044,-0.128,0.004,-16.516,1.754,11.795
1,384478,0.453,2.284,10.761,0.044,-0.128,0.004,-16.516,2.163,12.204
1,384481,0.491,2.284,10.761,-0.039,-0.117,-0.004,-16.472,2.163,12.204
1,384504,0.512,2.315,10.514,-0.239,-0.097,-0.028,-16.881,2.499,12.175
1,384508,0.555,2.310,10.502,-0.324,-0.088,-0.038,-16.881,2.499,12.175
1,384511,0.555,2.310,10.502,-0.324,-0.088,-0.038,-16.881,2.499,12.175
1,384535,0.392,1.970,10.739,-0.343,-0.079,-0.042,-17.319,2.982,11.459
1,384538,0.352,2.028,10.895,-0.301,-0.081,-0.038,-17.319,2.982,11.459
1,384541,0.352,2.028,10.895,-0.301,-0.081,-0.038,-16.793,3.259,11.532
1,384564,0.347,2.286,11.206,-0.242,-0.073,-0.034,-16.633,3.464,11.049
1,384568,0.404,2.361,11.434,-0.277,-0.066,-0.040,-17.056,3.975,11.210
1,384572,0.404,2.361,11.434,-0.277,-0.066,-0.040,-17.056,3.975,11.210
1,384594,0.394,2.229,12.018,-0.440,-0.046,-0.066,-17.115,4.180,11.342
1,384625,0.422,1.901,12.148,-0.544,-0.017,-0.088,-17.203,4.955,10.114
1,384628,0.422,1.901,12.148,-0.487,-0.017,-0.088,-17.203,4.955,10.114
1,384631,0.422,1.901,12.148,-0.487,-0.017,-0.088,-16.530,5.189,10.801
1,384684,0.373,1.652,12.669,-0.111,0.020,-0.054,-16.574,5.115,10.158
1,384688,0.373,1.652,12.669,-0.111,0.020,-0.054,-16.574,5.115,10.158
1,384692,0.373,1.652,12.669,-0.111,0.020,-0.054,-16.384,5.802,10.479
1,384714,0.365,1.222,13.239,-0.151,0.034,-0.068,-16.326,5.846,9.880
1,384718,0.365,1.222,13.239,-0.151,0.034,-0.068,-16.413,6.007,9.822
1,384721,0.367,1.169,13.161,-0.151,0.029,-0.071,-16.413,6.007,9.822
1,384745,0.433,1.217,12.625,-0.009,0.042,-0.057,-16.428,5.773,9.281
1,384748,0.433,1.217,12.625,-0.009,0.042,-0.057,-16.428,5.773,9.281
1,384751,0.418,1.265,12.538,0.040,0.037,-0.055,-16.428,5.773,9.281
1,384774,0.229,0.994,12.974,0.105,0.035,-0.053,-15.843,5.685,9.559
1,384778,0.229,0.994,12.974,0.105,0.035,-0.053,-15.843,5.685,9.559
1,384782,0.179,1.084,12.998,0.106,0.043,-0.050,-15.595,5.846,9.252
1,384805,0.177,1.339,12.211,-0.018,0.054,-0.071,-15.478,5.992,9.807
1,384809,0.152,1.223,11.949,-0.018,0.054,-0.071,-15.478,5.992,9.807
1,384812,0.152,1.223,11.949,-0.104,0.059,-0.086,-15.478,5.992,9.807
1,384865,-0.207,0.650,11.355,-0.217,0.081,-0.109,-14.864,6.694,8.462
1,384868,-0.307,0.695,11.153,-0.224,0.083,-0.112,-14.908,7.337,9.325
1,384872,-0.307,0.695,11.153,-0.224,0.083,-0.112,-14.908,7.337,9.325
1,384894,-0.385,0.523,11.096,-0.313,0.093,-0.128,-14.645,7.001,8.272
1,384898,-0.469,0.479,11.146,-0.400,0.098,-0.142,-14.645,7.001,8.272
1,384924,-0.549,0.334,10.752,-0.549,0.108,-0.162,-14.484,7.805,7.863
1,384928,-0.564,0.182,10.370,-0.550,0.109,-0.161,-14.484,7.805,7.863
1,384932,-0.564,0.182,10.370,-0.550,0.109,-0.161,-13.870,7.951,7.936
1,384984,-0.430,0.056,10.454,-0.404,0.083,-0.145,-13.490,8.360,7.322
1,385045,-0.467,-0.598,10.234,-0.393,0.056,-0.142,-12.423,9.676,6.504
1,385105,-0.481,-0.814,10.337,-0.022,-0.001,-0.092,-12.862,10.582,6.314
1,385109,-0.481,-0.814,10.337,-0.022,-0.001,-0.092,-12.862,10.582,6.314
1,385112,-0.470,-0.698,10.437,0.027,-0.016,-0.087,-12.862,10.582,6.314
1,385134,-0.520,-0.523,10.435,-0.023,-0.022,-0.088,-12.438,10.582,6.080
1,385138,-0.520,-0.523,10.435,-0.023,-0.022,-0.088,-12.438,10.582,6.080
1,385141,-0.561,-0.531,10.526,-0.092,-0.027,-0.094,-12.438,10.582,6.080
1,385165,-0.748,-0.866,10.744,-0.183,-0.042,-0.105,-12.350,10.991,5.495
1,385168,-0.748,-0.866,10.744,-0.183,-0.042,-0.105,-12.160,11.298,5.452
1,385171,-0.846,-1.062,10.790,-0.130,-0.054,-0.098,-12.160,11.298,5.452
1,385194,-0.836,-1.193,10.531,0.109,-0.088,-0.068,-11.956,10.684,6.051
1,385198,-0.820,-0.932,10.628,0.109,-0.088,-0.051,-11.956,10.684,6.051
1,385202,-0.820,-0.932,10.628,0.238,-0.105,-0.051,-11.956,10.684,6.051
1,385224,-0.738,-0.707,10.863,0.303,-0.123,-0.042,-12.277,10.289,5.773
1,385255,-0.707,-1.025,10.774,0.260,-0.149,-0.044,-12.043,9.924,6.972
1,385258,-0.690,-0.963,10.867,0.308,-0.160,-0.037,-12.116,10.012,6.972
1,385262,-0.690,-0.963,10.867,0.308,-0.160,-0.037,-12.116,10.012,6.972
1,385285,-0.623,-0.885,10.753,0.437,-0.188,-0.020,-12.116,9.515,6.592
1,385288,-0.604,-0.785,10.770,0.494,-0.199,-0.010,-12.116,9.515,6.592
1,385291,-0.604,-0.785,10.770,0.494,-0.199,-0.010,-12.116,9.515,6.592
1,385344,-0.664,-0.467,10.430,0.335,-0.242,-0.026,-12.262,8.579,6.577
1,385348,-0.664,-0.467,10.430,0.335,-0.242,-0.026,-12.262,8.579,6.577
1,385351,-0.664,-0.467,10.430,0.335,-0.242,-0.026,-12.262,8.579,6.577
1,385375,-0.788,-0.492,10.629,0.462,-0.264,-0.010,-12.175,8.053,6.928
1,385378,-0.788,-0.492,10.629,0.462,-0.264,-0.010,-12.175,8.053,6.928
1,385381,-0.788,-0.492,10.629,0.462,-0.264,-0.010,-12.672,8.024,7.264
1,385405,-0.632,0.002,10.161,0.354,-0.270,-0.018,-12.599,7.892,7.162
1,385409,-0.632,0.002,10.161,0.354,-0.270,-0.018,-12.540,7.790,7.483
1,385412,-0.544,0.226,10.154,0.354,-0.270,-0.031,-12.540,7.790,7.483
1,385435,-0.635,-0.061,10.378,0.099,-0.266,-0.048,-12.555,7.542,7.483
1,385439,-0.635,-0.061,10.378,0.099,-0.266,-0.048,-12.555,7.542,7.483
1,385442,-0.604,-0.229,10.299,0.092,-0.265,-0.050,-12.555,7.542,7.483
1,385464,-0.473,-0.108,9.342,0.192,-0.293,-0.045,-13.008,7.571,7.863
1,385468,-0.473,-0.108,9.342,0.192,-0.293,-0.045,-13.008,7.571,7.863
1,385471,-0.386,0.140,9.232,0.285,-0.308,-0.037,-12.759,7.264,8.711
1,385495,-0.313,0.091,9.750,0.522,-0.324,-0.006,-13.081,6.548,8.857
1,385525,-0.127,0.586,9.349,0.749,-0.324,0.035,-13.023,6.592,9.003
1,385529,-0.068,0.818,9.078,0.749,-0.324,0.035,-13.023,6.592,9.003
1,385532,-0.068,0.818,9.078,0.764,-0.324,0.038,-13.534,6.489,9.325
1,385554,-0.011,0.754,9.007,0.739,-0.335,0.028,-13.856,5.379,9.398
1,385615,0.084,1.029,8.374,0.641,-0.315,0.024,-14.192,4.312,10.552
1,385619,0.074,0.867,8.463,0.602,-0.316,0.018,-14.192,4.312,11.152
1,385623,0.074,0.867,8.463,0.602,-0.316,0.018,-14.484,3.800,11.152
1,385644,-0.014,0.803,8.298,0.551,-0.319,0.006,-14.513,2.952,11.415
1,385648,-0.066,0.808,8.136,0.573,-0.318,0.010,-14.513,2.952,11.415
1,385651,-0.066,0.808,8.136,0.573,-0.318,0.010,-14.513,2.952,11.415
1,385674,-0.120,0.711,7.673,0.678,-0.307,0.029,-14.236,2.324,10.742
1,385678,-0.120,0.711,7.673,0.734,-0.315,0.034,-14.236,2.324,10.742
1,385681,-0.120,0.711,7.673,0.734,-0.315,0.034,-14.236,1.798,11.678
1,385765,0.142,1.845,7.475,1.025,-0.292,0.084,-14.893,-0.862,13.490
1,385769,0.142,1.845,7.475,1.025,-0.292,0.084,-14.893,-0.862,13.490
1,385772,0.151,2.021,7.314,0.972,-0.285,0.082,-14.718,-1.096,13.739
1,385794,0.182,2.241,7.035,0.881,-0.277,0.070,-15.025,-2.397,14.294
1,385798,0.182,2.241,7.035,0.881,-0.277,0.070,-15.025,-2.397,14.294
1,385801,0.154,2.164,6.828,0.865,-0.271,0.070,-15.025,-2.397,14.294
1,385825,0.264,2.320,6.633,0.832,-0.268,0.062,-14.849,-2.806,15.127
1,385828,0.264,2.320,6.633,0.832,-0.268,0.062,-14.849,-2.806,15.127
1,385832,0.249,2.534,6.623,0.786,-0.254,0.060,-14.849,-2.806,15.127
1,385854,0.335,2.603,6.779,0.646,-0.243,0.037,-15.346,-3.654,15.010
1,385858,0.335,2.603,6.779,0.646,-0.243,0.037,-15.127,-3.215,16.150
1,385862,0.315,2.420,6.604,0.580,-0.233,0.028,-15.127,-3.215,16.150
1,385884,0.412,2.631,6.855,0.500,-0.219,0.016,-15.449,-4.326,16.092
1,385888,0.412,2.631,7.036,0.500,-0.219,0.016,-15.449,-4.326,16.092
1,385891,0.476,2.910,7.036,0.467,-0.214,0.009,-15.449,-4.326,16.092
1,385915,0.530,3.005,7.232,0.387,-0.200,-0.006,-15.785,-4.487,16.823
1,385918,0.513,3.022,7.451,0.387,-0.189,-0.011,-15.785,-4.487,16.823
1,385921,0.513,3.022,7.451,0.331,-0.189,-0.011,-15.785,-4.443,16.793
1,385944,0.569,3.245,8.400,0.310,-0.171,-0.012,-15.770,-4.443,16.896
1,385948,0.596,3.281,8.688,0.382,-0.169,-0.006,-15.887,-4.545,17.612
1,385952,0.596,3.281,8.688,0.382,-0.169,-0.006,-15.887,-4.545,17.612
1,385974,0.750,3.762,9.294,0.635,-0.166,0.018,-16.399,-5.247,16.969
1,386005,0.859,4.455,10.359,0.825,-0.165,0.028,-16.209,-5.437,17.758
1,386008,0.859,4.455,10.359,0.797,-0.159,0.021,-15.989,-5.393,18.123
