1,1242128,-0.156,-7.975,3.406,0.191,-0.086,-0.053,34.668,14.645,19.658
1,1242152,-0.150,-7.942,3.576,0.208,-0.086,-0.054,34.727,14.367,19.205
1,1242155,-0.178,-7.962,3.584,0.176,-0.083,-0.054,34.727,14.367,19.205
1,1242182,-0.208,-7.918,3.567,0.035,-0.076,-0.056,34.551,14.703,18.898
1,1242186,-0.254,-8.003,3.601,-0.060,-0.075,-0.057,34.551,14.703,18.898
1,1242189,-0.254,-8.003,3.601,-0.060,-0.075,-0.057,34.814,14.908,19.994
1,1242211,-0.288,-8.137,3.568,-0.263,-0.062,-0.061,34.537,14.893,19.526
1,1242215,-0.330,-8.285,3.514,-0.357,-0.059,-0.064,34.639,14.616,20.637
1,1242218,-0.330,-8.285,3.514,-0.357,-0.059,-0.064,34.639,14.616,20.637
1,1242242,-0.371,-8.505,3.340,-0.481,-0.055,-0.067,34.142,14.469,20.286
1,1242272,-0.319,-8.833,3.418,-0.415,-0.055,-0.067,34.317,14.543,21.397
1,1242302,-0.236,-9.005,3.442,-0.144,-0.067,-0.067,34.332,14.294,22.800
1,1242306,-0.236,-9.005,3.442,-0.144,-0.067,-0.067,34.332,14.294,22.800
1,1242309,-0.151,-8.984,3.468,-0.144,-0.067,-0.067,34.332,14.294,22.800
1,1242362,0.001,-8.928,3.636,0.175,-0.081,-0.070,34.142,13.973,22.084
1,1242365,0.001,-8.928,3.636,0.175,-0.081,-0.070,34.201,14.528,22.245
1,1242369,0.032,-8.816,3.563,0.158,-0.087,-0.073,34.201,14.528,22.245
1,1242391,0.065,-8.742,3.385,0.087,-0.076,-0.073,33.733,14.338,22.128
1,1242395,0.065,-8.742,3.385,0.087,-0.076,-0.073,33.733,14.338,22.128
1,1242399,0.055,-8.851,3.453,0.050,-0.072,-0.076,33.733,14.338,22.128
1,1242422,0.054,-8.924,3.446,-0.022,-0.068,-0.077,33.777,14.323,21.719
1,1242426,0.054,-8.880,3.315,-0.022,-0.068,-0.077,33.777,14.820,21.996
1,1242429,0.051,-8.880,3.315,-0.062,-0.067,-0.078,34.332,14.820,21.996
1,1242452,0.057,-8.871,3.235,-0.143,-0.057,-0.078,34.025,14.265,22.859
1,1242456,0.044,-8.920,3.259,-0.143,-0.057,-0.078,34.025,14.265,22.859
1,1242458,0.044,-8.920,3.259,-0.176,-0.056,-0.078,34.025,14.265,22.859
1,1242511,-0.069,-8.991,3.014,-0.142,-0.056,-0.076,33.674,14.163,23.297
1,1242515,-0.084,-9.001,3.034,-0.109,-0.057,-0.075,33.645,14.820,23.970
1,1242602,-0.284,-9.046,3.090,0.071,-0.070,-0.057,33.923,14.046,24.291
1,1242606,-0.284,-9.046,3.090,0.071,-0.070,-0.057,33.923,14.046,24.291
1,1242609,-0.284,-9.046,3.090,0.071,-0.070,-0.057,33.923,14.046,24.291
1,1242632,-0.329,-9.090,3.086,0.064,-0.073,-0.054,33.353,13.841,23.560
1,1242636,-0.329,-9.090,3.086,0.064,-0.073,-0.054,33.353,13.841,23.560
1,1242639,-0.329,-9.090,3.086,0.064,-0.073,-0.054,33.367,14.309,23.926
1,1242662,-0.249,-9.064,3.205,-0.015,-0.073,-0.053,33.631,13.958,23.853
1,1242666,-0.249,-9.064,3.205,-0.015,-0.073,-0.053,33.660,14.046,24.262
1,1242668,-0.249,-9.064,3.205,-0.015,-0.073,-0.053,33.660,14.046,24.262
1,1242692,-0.152,-9.257,3.215,-0.078,-0.073,-0.054,33.631,13.929,23.692
1,1242695,-0.152,-9.257,3.215,-0.078,-0.073,-0.054,33.631,13.929,23.692
1,1242722,-0.117,-9.290,3.163,0.040,-0.083,-0.050,33.470,13.958,23.604
1,1242752,-0.045,-9.232,3.109,0.232,-0.094,-0.045,33.470,13.797,24.072
1,1242811,-0.053,-8.966,3.088,0.283,-0.100,-0.039,33.353,14.250,22.318
1,1242815,-0.044,-8.924,3.112,0.283,-0.100,-0.039,33.543,14.703,22.435
1,1242819,-0.044,-8.924,3.112,0.266,-0.100,-0.037,33.543,14.703,22.435
1,1242841,-0.075,-8.837,3.144,0.226,-0.100,-0.034,33.689,14.279,22.610
1,1242873,-0.147,-8.672,3.197,0.159,-0.093,-0.029,33.616,13.943,21.777
1,1242875,-0.145,-8.635,3.227,0.136,-0.093,-0.027,33.616,13.943,21.777
1,1242879,-0.145,-8.635,3.227,0.136,-0.093,-0.027,33.528,14.060,22.113
1,1242902,-0.181,-8.575,3.226,0.092,-0.092,-0.028,33.324,13.914,22.113
1,1242905,-0.193,-8.521,3.277,0.075,-0.090,-0.023,33.119,14.089,22.026
1,1242962,-0.200,-8.624,3.263,0.004,-0.088,-0.013,33.075,14.104,22.274
1,1242966,-0.200,-8.624,3.263,0.004,-0.088,-0.013,33.221,14.908,22.376
1,1242969,-0.200,-8.624,3.263,0.004,-0.088,-0.013,33.221,14.908,22.376
1,1242992,-0.170,-8.700,3.180,-0.071,-0.084,-0.011,33.981,13.870,22.157
1,1242995,-0.170,-8.700,3.180,-0.071,-0.084,-0.011,33.981,13.870,22.157
1,1243021,-0.123,-8.759,3.108,-0.059,-0.088,-0.009,33.791,14.089,21.763
1,1243052,-0.092,-8.710,3.020,0.086,-0.093,-0.002,33.645,13.812,22.757
1,1243056,-0.092,-8.710,3.020,0.086,-0.093,-0.002,33.411,13.958,22.757
1,1243059,-0.051,-8.638,3.051,0.142,-0.095,-0.001,33.411,13.958,22.757
1,1243082,-0.065,-8.536,3.044,0.247,-0.104,0.001,33.207,13.695,21.865
1,1243085,-0.065,-8.536,3.044,0.247,-0.104,0.001,33.207,13.695,21.865
1,1243088,-0.097,-8.524,3.019,0.282,-0.105,0.002,33.207,13.695,21.865
1,1243112,-0.055,-8.429,3.054,0.320,-0.112,0.001,33.660,13.797,21.353
1,1243115,-0.055,-8.429,3.054,0.320,-0.112,0.001,33.660,13.797,21.675
1,1243119,-0.083,-8.514,3.160,0.326,-0.114,0.000,34.157,14.367,21.675
1,1243141,-0.029,-8.428,3.147,0.308,-0.116,0.001,33.572,14.119,20.930
1,1243145,-0.029,-8.428,3.147,0.308,-0.116,0.001,33.572,14.119,20.930
1,1243149,-0.050,-8.480,3.204,0.288,-0.115,0.002,33.572,14.119,20.930
1,1243171,-0.050,-8.627,3.376,0.230,-0.117,0.000,33.967,14.645,20.564
1,1243175,-0.043,-8.740,3.479,0.230,-0.117,0.000,33.967,14.645,20.564
1,1243178,-0.043,-8.740,3.479,0.197,-0.116,0.000,33.821,14.791,20.608
1,1243202,-0.135,-8.831,3.515,0.130,-0.117,-0.002,33.441,14.279,20.447
1,1243206,-0.193,-8.930,3.616,0.101,-0.116,-0.002,33.747,14.382,21.163
1,1243208,-0.193,-8.930,3.616,0.101,-0.116,-0.002,33.747,14.382,21.163
1,1243232,-0.207,-8.947,3.651,0.039,-0.117,-0.004,34.025,14.353,20.930
1,1243235,-0.243,-8.966,3.708,0.002,-0.116,-0.004,34.025,14.353,20.930
1,1243239,-0.243,-8.966,3.708,0.002,-0.116,-0.004,34.025,14.353,20.930
1,1243261,-0.242,-9.034,3.763,-0.086,-0.115,-0.001,33.441,14.236,21.426
1,1243265,-0.290,-9.065,3.717,-0.131,-0.112,0.000,33.441,14.236,21.426
1,1243268,-0.290,-9.065,3.717,-0.131,-0.112,0.000,34.215,14.469,21.236
1,1243291,-0.276,-9.068,3.728,-0.204,-0.109,0.001,34.391,14.031,22.786
1,1243295,-0.270,-9.068,3.728,-0.220,-0.111,-0.002,34.391,14.031,22.786
1,1243298,-0.270,-9.068,3.728,-0.220,-0.111,-0.002,34.391,14.031,22.786
1,1243322,-0.230,-9.150,3.704,0.137,-0.128,0.015,33.996,13.563,22.669
1,1243325,-0.230,-9.150,3.704,0.137,-0.128,0.015,33.996,13.563,22.669
1,1243351,-0.187,-9.121,3.575,-0.066,-0.120,0.002,34.405,13.680,22.406
1,1243355,-0.187,-9.121,3.575,-0.066,-0.120,0.002,34.434,14.016,23.619
1,1243359,-0.187,-9.121,3.575,-0.066,-0.120,0.002,34.434,14.016,23.619
1,1243381,-0.183,-9.196,3.434,-0.066,-0.121,0.001,34.186,13.476,22.450
1,1243385,-0.183,-9.196,3.434,-0.066,-0.121,0.001,34.186,13.476,22.450
1,1243388,-0.183,-8.889,3.456,-0.066,-0.121,0.001,34.186,13.476,22.450
1,1243412,-0.171,-9.348,3.345,-0.076,-0.123,0.000,33.864,13.388,22.844
1,1243416,-0.171,-9.348,3.345,-0.076,-0.123,0.000,33.864,13.388,22.844
1,1243418,-0.197,-9.468,3.272,-0.062,-0.120,0.000,34.259,13.563,23.443
1,1243442,-0.170,-9.373,3.193,0.034,-0.127,0.000,34.011,13.315,23.867
1,1243445,-0.170,-9.373,3.193,0.034,-0.127,0.000,34.011,13.315,23.867
1,1243449,-0.181,-9.331,3.167,0.099,-0.128,0.001,34.011,13.315,23.867
1,1243471,-0.159,-9.304,3.205,0.198,-0.138,0.001,34.127,13.417,23.078
1,1243475,-0.159,-9.304,3.205,0.198,-0.138,0.001,34.127,13.417,23.078
1,1243479,-0.172,-9.233,3.181,0.213,-0.142,0.002,34.127,13.417,23.049
1,1243501,-0.173,-9.281,3.303,0.198,-0.139,0.004,34.391,13.373,22.917
1,1243505,-0.173,-9.281,3.303,0.198,-0.139,0.004,34.391,14.411,22.596
1,1243508,-0.195,-9.304,3.300,0.181,-0.139,0.005,34.391,14.411,22.596
1,1243531,-0.208,-9.300,3.376,0.164,-0.140,0.005,33.850,13.680,22.566
1,1243535,-0.197,-9.230,3.304,0.164,-0.140,0.006,33.850,13.680,22.566
1,1243539,-0.197,-9.230,3.304,0.162,-0.142,0.006,33.850,13.680,22.566
1,1243561,-0.226,-9.172,3.400,0.167,-0.140,0.009,34.259,13.666,22.128
1,1243565,-0.217,-9.191,3.471,0.175,-0.139,0.010,34.259,13.666,22.128
1,1243569,-0.217,-9.191,3.471,0.175,-0.139,0.010,34.420,13.695,22.143
1,1243623,-0.223,-8.851,3.354,0.264,-0.143,0.015,34.727,13.476,20.637
1,1243625,-0.218,-8.851,3.354,0.286,-0.143,0.017,34.727,13.476,20.637
1,1243629,-0.218,-8.851,3.354,0.286,-0.143,0.017,34.274,14.309,21.149
1,1243652,-0.242,-8.767,3.417,0.312,-0.140,0.022,34.391,14.060,20.637
1,1243655,-0.242,-8.767,3.417,0.318,-0.143,0.021,34.697,14.382,21.207
1,1243681,-0.311,-8.768,3.520,0.318,-0.142,0.024,34.858,14.601,19.877
1,1243685,-0.311,-8.768,3.520,0.318,-0.142,0.024,34.858,14.601,19.877
1,1243689,-0.311,-8.768,3.520,0.318,-0.142,0.024,34.858,14.601,19.877
1,1243711,-0.390,-8.818,3.705,0.269,-0.136,0.026,34.771,14.089,19.790
1,1243715,-0.390,-8.818,3.705,0.269,-0.136,0.026,34.771,14.089,19.790
1,1243718,-0.390,-8.818,3.705,0.269,-0.136,0.026,35.180,14.294,20.520
1,1243742,-0.475,-8.952,3.826,0.183,-0.133,0.026,34.990,14.250,20.038
1,1243746,-0.475,-8.952,3.826,0.183,-0.133,0.026,35.457,14.206,20.038
1,1243749,-0.486,-8.940,3.791,0.183,-0.133,0.026,35.457,14.206,20.038
1,1243771,-0.510,-8.889,3.867,0.149,-0.130,0.028,35.063,13.958,19.526
1,1243775,-0.510,-8.889,3.867,0.149,-0.130,0.028,35.063,13.958,19.526
1,1243779,-0.505,-8.864,3.904,0.151,-0.130,0.027,35.063,13.958,19.526
1,1243801,-0.516,-8.809,3.928,0.171,-0.128,0.028,34.668,13.973,18.796
1,1243833,-0.498,-8.706,3.923,0.205,-0.128,0.028,35.019,13.943,19.526
1,1243835,-0.498,-8.706,3.923,0.205,-0.128,0.028,35.019,13.943,19.526
1,1243839,-0.485,-8.669,3.929,0.213,-0.126,0.029,35.019,13.943,19.526
1,1243892,-0.420,-8.703,4.055,0.167,-0.123,0.028,34.741,14.016,19.059
1,1243921,-0.449,-8.774,4.106,0.071,-0.116,0.024,35.267,14.104,18.825
1,1243982,-0.564,-8.904,3.949,-0.012,-0.105,0.023,35.647,13.929,19.336
1,1244072,-0.508,-9.303,3.765,-0.083,-0.089,0.013,35.414,13.783,19.673
1,1244102,-0.426,-9.192,3.714,0.086,-0.097,0.016,35.677,13.680,19.600
1,1244106,-0.426,-9.192,3.714,0.086,-0.097,0.016,36.291,14.338,19.775
1,1244109,-0.424,-9.199,3.734,0.165,-0.099,0.015,36.291,14.338,19.775
1,1244131,-0.365,-9.159,3.770,0.313,-0.105,0.016,35.750,13.622,19.746
1,1244135,-0.365,-9.159,3.770,0.313,-0.105,0.016,35.750,13.622,19.746
1,1244162,-0.329,-8.905,3.891,0.497,-0.108,0.018,35.662,13.534,18.270
1,1244166,-0.329,-8.905,3.891,0.497,-0.108,0.018,35.662,13.534,18.270
1,1244169,-0.305,-8.821,3.913,0.525,-0.108,0.016,36.364,13.490,18.518
1,1244191,-0.318,-8.785,3.991,0.533,-0.106,0.017,35.867,13.636,17.933
1,1244195,-0.318,-8.785,3.991,0.533,-0.106,0.017,36.101,14.016,17.700
1,1244199,-0.342,-8.736,4.080,0.509,-0.105,0.015,36.101,14.016,17.700
1,1244282,-0.529,-8.952,4.318,-0.018,-0.070,0.012,36.115,13.929,17.349
1,1244285,-0.553,-9.011,4.289,-0.064,-0.068,0.011,36.115,13.929,17.349
1,1244289,-0.553,-9.011,4.289,-0.064,-0.068,0.011,36.115,13.929,17.349
1,1244311,-0.666,-9.151,4.429,-0.120,-0.064,0.013,36.291,13.651,17.290
1,1244445,-0.986,-9.014,4.234,0.149,-0.086,0.004,36.787,13.315,19.307
1,1244462,-0.903,-8.852,4.221,0.242,-0.090,0.000,36.831,13.549,19.220
1,1244465,-0.903,-8.852,4.221,0.242,-0.090,0.000,36.831,13.549,19.220
1,1244469,-0.877,-8.788,4.140,0.283,-0.095,-0.002,36.904,13.519,19.132
1,1244492,-0.754,-8.741,4.335,0.347,-0.104,-0.011,37.124,13.666,18.664
1,1244496,-0.754,-8.741,4.335,0.347,-0.104,-0.011,37.314,13.739,18.343
1,1244500,-0.726,-8.632,4.374,0.369,-0.110,-0.018,37.314,13.739,18.343
1,1244521,-0.659,-8.552,4.420,0.371,-0.111,-0.022,37.036,13.783,17.524
1,1244552,-0.571,-8.480,4.477,0.283,-0.116,-0.033,36.817,13.783,16.910
1,1244555,-0.571,-8.480,4.459,0.283,-0.116,-0.033,36.817,13.783,16.910
1,1244612,-0.469,-8.638,4.335,-0.100,-0.108,-0.059,37.211,13.607,17.056
1,1244616,-0.455,-8.660,4.329,-0.145,-0.111,-0.064,37.211,13.607,17.056
1,1244620,-0.455,-8.660,4.329,-0.145,-0.111,-0.064,37.211,13.607,17.363
1,1244641,-0.404,-8.703,4.134,-0.193,-0.109,-0.068,36.773,13.622,17.334
1,1244645,-0.363,-8.713,4.069,-0.188,-0.109,-0.072,37.138,13.783,17.568
1,1244751,-0.493,-8.743,4.356,0.403,-0.151,-0.090,36.861,14.148,16.866
1,1244762,-0.500,-8.505,4.329,0.411,-0.159,-0.094,36.948,13.739,16.618
1,1244766,-0.500,-8.505,4.329,0.411,-0.159,-0.094,36.948,13.739,16.618
1,1244769,-0.500,-8.505,4.329,0.411,-0.159,-0.094,36.948,13.739,16.618
1,1244822,-0.598,-8.399,4.406,0.171,-0.140,-0.104,36.671,13.914,16.194
1,1244826,-0.598,-8.399,4.406,0.171,-0.140,-0.104,36.671,13.914,16.194
1,1244830,-0.640,-8.448,4.461,0.121,-0.138,-0.105,36.671,13.914,16.194
1,1244851,-0.581,-8.449,4.528,0.040,-0.133,-0.106,37.036,13.973,16.033
1,1244882,-0.528,-8.563,4.490,-0.009,-0.133,-0.111,37.080,14.119,16.296
1,1244886,-0.528,-8.563,4.490,-0.009,-0.133,-0.111,36.378,14.499,17.144
1,1244889,-0.485,-8.661,4.587,-0.007,-0.134,-0.110,36.378,14.499,17.144
1,1244912,-0.395,-8.673,4.531,0.004,-0.131,-0.111,36.714,13.651,16.896
1,1244915,-0.395,-8.673,4.531,0.004,-0.131,-0.111,36.714,13.651,16.896
1,1244942,-0.284,-8.885,4.581,0.022,-0.136,-0.108,36.422,14.250,16.238
1,1244971,-0.252,-8.924,4.528,-0.027,-0.133,-0.104,36.261,14.367,16.662
1,1244975,-0.252,-8.953,4.546,-0.050,-0.133,-0.105,36.261,14.367,16.662
1,1245001,-0.236,-9.021,4.536,-0.078,-0.131,-0.101,36.305,14.089,16.457
1,1245004,-0.214,-9.020,4.481,-0.084,-0.132,-0.100,36.305,14.089,16.457
1,1245061,-0.172,-9.088,4.192,-0.046,-0.131,-0.097,35.954,14.163,16.983
1,1245092,-0.249,-9.124,4.123,0.027,-0.132,-0.094,36.101,14.353,16.881
1,1245096,-0.249,-9.124,4.123,0.027,-0.132,-0.094,36.101,14.659,16.676
1,1245099,-0.249,-9.124,4.123,0.027,-0.132,-0.094,36.144,14.659,16.676
1,1245122,-0.373,-9.113,4.117,0.075,-0.133,-0.090,35.735,14.835,17.217
1,1245125,-0.373,-9.113,4.117,0.075,-0.133,-0.090,35.735,14.835,17.217
1,1245128,-0.373,-9.113,4.117,0.075,-0.133,-0.090,35.735,14.835,17.217
1,1245151,-0.501,-9.247,4.198,0.082,-0.130,-0.087,35.706,14.426,16.603
1,1245155,-0.501,-9.247,4.198,0.082,-0.130,-0.087,35.706,14.426,16.603
1,1245159,-0.501,-9.247,4.198,0.082,-0.130,-0.087,35.604,14.689,16.749
1,1245181,-0.589,-9.454,4.386,0.065,-0.128,-0.078,35.443,14.177,16.267
1,1245185,-0.589,-9.454,4.386,0.065,-0.128,-0.078,35.428,15.186,16.823
1,1245189,-0.613,-9.446,4.423,0.065,-0.126,-0.076,35.428,15.186,16.823
1,1245242,-0.552,-9.702,4.585,0.103,-0.127,-0.068,35.545,14.703,16.866
1,1245246,-0.552,-9.702,4.585,0.103,-0.127,-0.068,35.545,14.703,16.866
1,1245272,-0.421,-9.745,4.671,0.172,-0.127,-0.062,35.472,14.484,16.486
1,1245302,-0.272,-9.809,4.830,0.255,-0.128,-0.056,35.165,14.572,16.267
1,1245333,-0.112,-9.860,5.009,0.330,-0.132,-0.051,35.457,14.586,15.726
1,1245335,-0.069,-9.916,5.112,0.346,-0.132,-0.049,35.151,15.215,16.004
1,1245339,-0.069,-9.916,5.112,0.346,-0.132,-0.049,35.151,15.215,16.004
1,1245362,0.051,-9.800,5.215,0.348,-0.130,-0.045,35.326,14.981,14.616
1,1245421,0.296,-9.577,5.453,0.246,-0.126,-0.031,35.414,14.923,14.309
1,1245452,0.233,-9.400,5.598,0.209,-0.126,-0.016,35.092,14.996,14.163
1,1245456,0.233,-9.400,5.598,0.209,-0.126,-0.016,35.092,14.996,14.163
1,1245459,0.233,-9.400,5.598,0.209,-0.126,-0.016,35.092,14.937,14.265
1,1245481,0.135,-9.167,5.515,0.172,-0.126,-0.004,35.282,15.156,13.052
1,1245485,0.135,-9.167,5.515,0.172,-0.126,-0.004,35.501,15.639,13.096
1,1245489,0.135,-9.167,5.515,0.172,-0.126,-0.004,35.501,15.639,13.096
1,1245511,0.008,-8.938,5.521,0.105,-0.120,0.005,35.662,14.908,13.783
1,1245515,0.008,-8.938,5.521,0.105,-0.120,0.005,35.662,14.908,13.783
1,1245518,0.008,-8.938,5.503,0.105,-0.120,0.005,35.662,14.908,13.783
1,1245541,-0.095,-9.045,5.543,0.009,-0.116,0.016,35.165,14.849,14.250
1,1245544,-0.095,-9.045,5.543,0.009,-0.116,0.016,35.165,14.849,14.250
1,1245572,-0.178,-9.005,5.311,-0.120,-0.109,0.020,35.457,14.703,14.440
1,1245576,-0.178,-9.005,5.311,-0.120,-0.109,0.020,35.267,14.703,14.440
1,1245579,-0.195,-8.880,5.196,-0.164,-0.100,0.023,35.267,14.703,14.440
1,1245601,-0.207,-8.922,5.143,-0.224,-0.101,0.021,35.487,14.952,13.753
1,1245692,-0.420,-9.045,4.856,-0.137,-0.099,0.022,35.677,14.893,15.200
1,1245696,-0.408,-8.914,4.666,-0.160,-0.095,0.021,35.677,14.893,15.200
1,1245699,-0.408,-8.914,4.666,-0.160,-0.095,0.021,35.691,15.098,15.741
1,1245721,-0.330,-8.847,4.489,-0.225,-0.088,0.021,35.414,15.215,15.902
1,1245725,-0.296,-8.758,4.433,-0.253,-0.088,0.017,35.750,14.659,16.735
1,1245782,-0.141,-8.813,4.441,-0.303,-0.082,0.010,35.706,14.192,16.472
1,1245785,-0.141,-8.813,4.441,-0.281,-0.083,0.009,35.706,14.192,17.729
1,1245812,-0.133,-8.804,4.281,-0.193,-0.083,0.006,35.531,14.221,17.203
1,1245816,-0.133,-8.804,4.281,-0.193,-0.083,0.006,35.531,14.221,17.203
1,1245819,-0.133,-8.804,4.281,-0.193,-0.083,0.006,35.531,14.221,17.203
1,1245842,-0.128,-8.898,4.204,-0.165,-0.082,0.000,35.677,13.783,18.313
1,1245846,-0.128,-8.898,4.204,-0.165,-0.082,0.000,35.677,13.783,18.313
1,1245849,-0.128,-8.898,4.191,-0.165,-0.082,0.000,35.604,14.353,18.474
1,1245872,-0.130,-9.126,4.165,-0.247,-0.077,-0.010,35.589,13.563,18.518
1,1245932,-0.215,-9.338,3.983,-0.227,-0.073,-0.017,35.721,13.841,19.263
1,1245936,-0.215,-9.338,3.983,-0.227,-0.073,-0.017,36.013,14.148,19.731
1,1245939,-0.225,-9.331,3.957,-0.193,-0.072,-0.017,36.013,14.148,19.731
1,1245961,-0.301,-9.380,4.156,-0.142,-0.075,-0.022,35.837,14.031,20.155
1,1245965,-0.301,-9.380,4.156,-0.142,-0.075,-0.022,35.837,14.031,20.155
1,1245968,-0.287,-9.330,4.180,-0.137,-0.072,-0.021,35.837,14.031,20.155
1,1245992,-0.400,-9.358,3.960,-0.167,-0.071,-0.026,35.238,13.812,20.535
1,1245995,-0.400,-9.358,3.960,-0.167,-0.071,-0.026,35.238,13.812,20.535
1,1245999,-0.421,-9.332,3.910,-0.195,-0.070,-0.028,35.735,14.002,21.120
1,1246021,-0.462,-9.393,3.933,-0.258,-0.065,-0.034,35.545,13.519,20.798
1,1246052,-0.452,-9.584,3.788,-0.336,-0.055,-0.040,35.194,13.476,20.856
1,1246056,-0.438,-9.582,3.814,-0.347,-0.056,-0.042,35.194,13.476,20.856
1,1246059,-0.438,-9.582,3.814,-0.347,-0.056,-0.042,35.194,13.476,20.856
1,1246082,-0.432,-9.727,3.665,-0.349,-0.057,-0.049,35.194,13.052,22.523
1,1246112,-0.420,-9.785,3.616,-0.316,-0.055,-0.048,35.209,13.110,23.151
1,1246218,-0.191,-9.290,2.736,-0.270,-0.054,-0.064,35.457,12.964,24.481
1,1246231,-0.086,-9.382,2.687,-0.246,-0.055,-0.065,35.165,12.716,25.037
1,1246235,-0.086,-9.382,2.687,-0.246,-0.055,-0.065,35.165,12.716,25.037
1,1246239,0.007,-9.517,2.743,-0.246,-0.055,-0.065,35.019,12.701,25.840
1,1246291,0.124,-9.587,2.606,-0.068,-0.062,-0.068,35.077,12.336,25.621
1,1246295,0.124,-9.587,2.606,-0.068,-0.062,-0.068,35.077,12.336,25.621
1,1246299,0.126,-9.552,2.591,-0.059,-0.062,-0.071,35.077,12.701,26.147
1,1246321,0.087,-9.424,2.375,-0.054,-0.059,-0.072,34.771,12.730,25.665
1,1246325,0.087,-9.424,2.375,-0.054,-0.059,-0.072,35.019,12.993,25.636
1,1246329,0.060,-9.182,2.209,-0.050,-0.059,-0.072,35.019,12.993,25.636
1,1246351,0.023,-9.156,2.359,-0.015,-0.064,-0.075,34.376,12.189,25.913
1,1246355,0.023,-9.156,2.372,-0.015,-0.064,-0.075,34.376,12.189,25.913
1,1246359,-0.016,-9.149,2.372,0.010,-0.062,-0.072,34.376,12.189,25.913
1,1246381,-0.075,-8.937,2.315,0.057,-0.068,-0.072,34.215,12.628,26.206
1,1246385,-0.146,-8.913,2.364,0.075,-0.068,-0.068,34.215,12.628,26.206
1,1246388,-0.146,-8.913,2.364,0.075,-0.068,-0.068,34.347,12.672,26.776
1,1246412,-0.234,-8.790,2.455,0.108,-0.071,-0.068,34.215,12.584,26.367
1,1246415,-0.318,-8.724,2.439,0.130,-0.071,-0.068,34.347,12.496,26.732
1,1246418,-0.318,-8.724,2.439,0.130,-0.071,-0.068,34.347,12.496,26.732
1,1246544,-0.572,-8.444,2.498,-0.040,-0.059,-0.053,34.610,12.847,25.767
1,1246562,-0.519,-8.690,2.422,-0.192,-0.050,-0.050,34.347,12.511,26.001
1,1246566,-0.519,-8.690,2.422,-0.192,-0.050,-0.050,33.499,12.745,26.951
1,1246569,-0.514,-8.728,2.311,-0.192,-0.050,-0.050,33.499,12.745,26.951
1,1246591,-0.367,-8.597,2.084,-0.353,-0.044,-0.048,33.674,12.496,26.483
1,1246595,-0.367,-8.597,2.084,-0.353,-0.044,-0.048,33.674,12.496,26.483
1,1246598,-0.290,-8.648,2.108,-0.353,-0.044,-0.045,33.674,12.496,26.483
1,1246622,-0.187,-8.803,2.003,-0.347,-0.043,-0.042,33.704,12.555,27.068
1,1246625,-0.187,-8.803,2.003,-0.347,-0.043,-0.042,33.704,12.555,27.068
1,1246651,-0.114,-8.626,1.802,-0.130,-0.054,-0.037,34.142,12.131,27.989
1,1246682,-0.068,-8.607,2.084,0.198,-0.071,-0.033,33.952,12.204,27.726
1,1246686,-0.068,-8.548,2.148,0.198,-0.071,-0.033,33.952,12.204,27.726
1,1246689,-0.051,-8.548,2.148,0.304,-0.073,-0.031,33.835,12.423,27.901
1,1246711,-0.063,-8.501,2.300,0.486,-0.086,-0.031,34.303,12.789,27.127
1,1246715,-0.043,-8.412,2.395,0.486,-0.086,-0.031,33.806,13.066,26.893
1,1246718,-0.043,-8.412,2.395,0.558,-0.090,-0.031,33.806,13.066,26.893
1,1246742,-0.096,-8.290,2.686,0.649,-0.098,-0.038,33.835,12.599,25.797
1,1246745,-0.123,-8.370,2.790,0.655,-0.095,-0.033,33.835,12.599,25.797
1,1246749,-0.123,-8.370,2.790,0.655,-0.095,-0.033,33.835,12.599,25.797
1,1246771,-0.157,-8.198,2.991,0.597,-0.093,-0.031,33.426,12.482,24.963
1,1246862,-0.159,-9.007,3.243,-0.550,-0.049,-0.042,33.718,12.569,24.993
1,1246891,-0.099,-9.179,2.803,-0.773,-0.042,-0.040,33.762,12.584,26.571
1,1246895,-0.099,-9.179,2.803,-0.773,-0.042,-0.040,33.762,12.584,26.571
1,1246898,-0.099,-9.179,2.803,-0.773,-0.042,-0.040,33.762,12.584,26.571
1,1246952,-0.039,-9.360,2.089,-0.473,-0.057,-0.034,33.601,11.766,30.225
1,1246956,-0.039,-9.360,2.089,-0.473,-0.057,-0.034,33.601,11.766,30.225
1,1246959,-0.048,-9.352,1.996,-0.349,-0.062,-0.031,33.601,11.766,30.225
1,1246981,-0.089,-9.345,1.985,-0.097,-0.076,-0.033,33.455,11.999,30.094
1,1246985,-0.089,-9.345,1.985,-0.097,-0.076,-0.033,33.455,11.999,30.094
1,1246989,-0.117,-9.290,1.936,0.011,-0.079,-0.028,33.455,11.999,30.094
1,1247011,-0.175,-9.226,1.953,0.192,-0.090,-0.031,33.864,11.926,30.254
1,1247015,-0.175,-9.226,1.953,0.192,-0.090,-0.031,33.894,12.321,30.298
1,1247018,-0.200,-9.154,2.053,0.261,-0.094,-0.029,33.894,12.321,30.298
1,1247041,-0.200,-9.071,2.102,0.370,-0.098,-0.028,33.674,12.189,30.137
1,1247045,-0.200,-9.071,2.102,0.370,-0.098,-0.028,33.674,12.189,30.137
1,1247048,-0.175,-8.952,2.166,0.401,-0.101,-0.029,33.674,12.189,30.137
1,1247071,-0.197,-8.635,2.158,0.411,-0.101,-0.027,33.645,12.146,28.822
