1,3879233,0.479,-6.001,-7.412,-0.016,-0.040,-0.147,48.158,-48.538,95.031
1,3879237,0.479,-5.968,-7.406,-0.016,-0.040,-0.147,48.158,-48.802,94.475
1,3879259,0.485,-6.243,-7.578,0.023,-0.033,-0.150,48.188,-49.211,94.271
1,3879262,0.485,-6.243,-7.578,0.023,-0.033,-0.150,48.348,-48.655,95.148
1,3879266,0.485,-6.445,-7.679,0.023,-0.033,-0.150,48.348,-48.655,95.148
1,3879289,0.543,-6.380,-7.710,0.040,-0.037,-0.151,48.348,-49.284,95.162
1,3879292,0.543,-6.380,-7.710,0.040,-0.037,-0.151,48.348,-49.284,95.162
1,3879399,0.860,-7.067,-9.314,0.167,-0.073,-0.180,47.866,-49.708,94.344
1,3879410,0.841,-7.278,-9.565,0.154,-0.086,-0.186,47.837,-48.977,94.212
1,3879414,0.875,-7.466,-9.772,0.154,-0.098,-0.191,47.837,-48.977,94.212
1,3879416,0.875,-7.466,-9.772,0.130,-0.098,-0.191,47.837,-48.977,94.212
1,3879439,0.944,-8.227,-10.441,0.056,-0.110,-0.198,47.662,-49.123,94.621
1,3879443,0.918,-8.591,-10.804,0.056,-0.110,-0.200,47.662,-49.123,94.621
1,3879446,0.918,-8.591,-10.804,-0.006,-0.122,-0.200,48.290,-49.182,94.388
1,3879468,0.765,-9.205,-11.453,-0.187,-0.153,-0.208,47.413,-49.708,94.446
1,3879473,0.686,-9.521,-11.652,-0.301,-0.169,-0.208,47.457,-49.474,94.695
1,3879476,0.686,-9.521,-11.652,-0.301,-0.169,-0.208,47.457,-49.474,94.695
1,3879499,0.621,-10.325,-12.185,-0.514,-0.197,-0.206,47.735,-49.313,94.621
1,3879502,0.676,-10.680,-12.298,-0.595,-0.213,-0.202,47.735,-49.313,94.621
1,3879506,0.676,-10.680,-12.298,-0.595,-0.213,-0.202,47.735,-49.635,94.841
1,3879529,0.761,-10.775,-12.254,-0.683,-0.220,-0.177,47.954,-50.044,94.534
1,3879533,0.770,-10.670,-12.136,-0.673,-0.222,-0.162,47.720,-49.503,95.323
1,3879560,0.802,-10.432,-11.970,-0.562,-0.200,-0.123,48.056,-50.205,95.498
1,3879563,0.802,-10.432,-11.970,-0.470,-0.187,-0.101,48.056,-50.205,95.498
1,3879567,0.802,-10.432,-11.970,-0.470,-0.187,-0.101,48.056,-50.205,95.498
1,3879589,0.769,-9.622,-11.397,-0.172,-0.127,-0.032,48.188,-50.205,95.294
1,3879593,0.769,-9.622,-11.397,-0.172,-0.127,-0.032,47.925,-49.576,95.849
1,3879597,0.769,-9.622,-11.397,-0.172,-0.127,-0.032,47.925,-49.576,95.849
1,3879619,0.943,-8.691,-10.271,0.072,-0.057,0.015,47.735,-50.570,96.141
1,3879623,0.943,-8.691,-10.271,0.072,-0.057,0.015,47.735,-50.570,96.141
1,3879626,0.943,-8.691,-10.271,0.072,-0.057,0.015,47.735,-50.570,96.141
1,3879649,1.060,-7.688,-9.763,0.128,0.006,0.033,47.676,-50.512,95.615
1,3879653,1.060,-7.688,-9.763,0.128,0.006,0.033,47.676,-50.512,95.615
1,3879656,1.060,-7.688,-9.763,0.128,0.006,0.033,48.100,-50.073,95.455
1,3879679,1.036,-6.845,-9.356,0.049,0.032,0.023,48.158,-50.672,96.098
1,3879683,1.036,-6.845,-9.356,0.049,0.032,0.023,48.158,-50.672,96.098
1,3879686,1.036,-6.845,-9.356,0.049,0.032,0.023,48.158,-50.672,96.098
1,3879708,1.083,-6.598,-9.132,-0.114,0.028,-0.002,48.085,-50.161,96.711
1,3879712,1.083,-6.598,-9.132,-0.114,0.028,-0.002,48.085,-50.161,96.711
1,3879716,1.023,-6.380,-9.246,-0.114,0.028,-0.002,48.129,-50.322,96.580
1,3879739,0.940,-6.190,-9.924,-0.275,0.009,-0.029,48.334,-50.833,97.822
1,3879743,0.940,-6.190,-9.924,-0.275,0.009,-0.029,47.998,-50.833,97.822
1,3879747,0.910,-6.157,-10.100,-0.324,-0.005,-0.040,47.998,-50.833,97.822
1,3879769,1.030,-6.343,-9.855,-0.421,-0.028,-0.062,48.027,-51.052,97.267
1,3879773,1.030,-6.343,-9.855,-0.421,-0.028,-0.062,48.027,-51.052,97.267
1,3879776,1.141,-6.567,-9.695,-0.469,-0.039,-0.073,48.728,-51.155,97.968
1,3879799,1.262,-6.867,-9.710,-0.560,-0.059,-0.094,48.334,-51.286,97.559
1,3879802,1.262,-6.867,-9.710,-0.560,-0.059,-0.094,48.319,-50.950,98.348
1,3879806,1.295,-6.882,-9.857,-0.595,-0.065,-0.103,48.319,-50.950,98.348
1,3879829,1.210,-6.781,-10.531,-0.612,-0.081,-0.115,48.261,-51.652,98.875
1,3879833,1.210,-6.781,-10.531,-0.612,-0.081,-0.115,48.261,-51.652,98.875
1,3879860,1.009,-6.518,-10.725,-0.564,-0.105,-0.126,48.480,-51.900,99.225
1,3879864,0.982,-6.498,-10.800,-0.555,-0.117,-0.128,48.363,-51.666,100.526
1,3879867,0.982,-6.498,-10.800,-0.555,-0.117,-0.128,48.363,-51.666,100.526
1,3879889,0.936,-6.091,-10.616,-0.556,-0.139,-0.133,48.948,-52.251,100.205
1,3879893,0.955,-5.943,-10.616,-0.552,-0.153,-0.138,48.948,-52.251,100.205
1,3879896,0.955,-5.943,-10.616,-0.552,-0.153,-0.138,48.948,-52.251,100.205
1,3879918,1.047,-5.588,-10.432,-0.487,-0.164,-0.144,48.918,-52.178,99.868
1,3879922,1.064,-5.346,-10.165,-0.413,-0.161,-0.144,48.918,-52.485,100.541
1,3879926,1.064,-5.346,-10.165,-0.413,-0.161,-0.144,49.503,-52.485,100.541
1,3879949,1.047,-4.781,-9.394,-0.186,-0.144,-0.145,49.269,-52.938,101.286
1,3879953,0.995,-4.720,-8.952,-0.048,-0.140,-0.143,49.269,-52.938,101.286
1,3879957,0.995,-4.720,-8.952,-0.048,-0.140,-0.143,49.269,-52.938,101.286
1,3879979,0.837,-4.356,-7.474,0.192,-0.122,-0.137,49.372,-52.382,100.979
1,3879983,0.749,-4.065,-6.566,0.299,-0.123,-0.137,49.372,-52.382,100.979
1,3879986,0.749,-4.065,-6.566,0.299,-0.123,-0.137,49.518,-52.090,101.666
1,3880009,0.544,-3.040,-4.609,0.509,-0.112,-0.130,48.933,-52.163,101.725
1,3880013,0.544,-3.040,-4.609,0.616,-0.098,-0.130,48.933,-52.163,101.725
1,3880017,0.544,-3.040,-4.609,0.616,-0.098,-0.130,48.933,-52.163,101.725
1,3880039,0.424,-1.979,-3.429,0.827,-0.077,-0.115,49.211,-52.163,100.453
1,3880042,0.424,-1.979,-3.429,0.935,-0.064,-0.115,49.211,-52.163,100.453
1,3880046,0.424,-1.979,-3.429,0.935,-0.064,-0.115,49.079,-51.330,100.468
1,3880069,0.446,-1.769,-2.731,1.159,-0.040,-0.101,49.035,-51.374,100.658
1,3880100,0.535,-1.487,-2.143,1.095,-0.057,-0.099,49.094,-50.775,100.015
1,3880103,0.535,-1.487,-2.143,1.095,-0.057,-0.099,49.094,-50.775,100.015
1,3880107,0.535,-1.487,-2.011,1.095,-0.057,-0.099,49.167,-50.468,99.313
1,3880129,0.560,-0.833,-1.817,0.983,-0.083,-0.087,49.065,-50.438,99.298
1,3880132,0.560,-0.833,-1.817,0.983,-0.083,-0.087,49.182,-49.752,98.816
1,3880136,0.560,-0.833,-1.842,0.983,-0.083,-0.087,49.182,-49.752,98.816
1,3880159,0.644,-1.083,-1.942,0.999,-0.086,-0.066,48.743,-50.015,98.305
1,3880163,0.644,-1.083,-1.942,0.999,-0.086,-0.066,48.743,-50.015,98.305
1,3880166,0.664,-1.504,-2.139,0.999,-0.086,-0.064,48.743,-50.015,98.305
1,3880219,0.763,-3.346,-4.874,0.379,-0.170,-0.092,49.225,-49.372,97.588
1,3880223,0.763,-3.346,-4.874,0.379,-0.170,-0.092,49.225,-49.372,97.588
1,3880250,1.102,-4.365,-6.611,0.313,-0.187,-0.081,49.021,-49.298,97.062
1,3880253,1.102,-4.365,-6.611,0.313,-0.187,-0.081,49.021,-48.641,97.048
1,3880256,1.180,-5.078,-7.553,0.316,-0.188,-0.076,49.342,-48.641,97.048
1,3880279,1.473,-6.140,-9.087,0.288,-0.192,-0.051,49.240,-48.816,97.413
1,3880283,1.473,-6.140,-9.087,0.288,-0.192,-0.051,49.240,-48.816,97.413
1,3880286,1.624,-6.363,-9.779,0.244,-0.197,-0.044,49.240,-48.816,97.413
1,3880309,1.701,-6.230,-10.777,0.100,-0.191,-0.029,48.480,-48.670,97.238
1,3880313,1.566,-5.840,-10.732,0.100,-0.191,-0.026,48.480,-48.670,97.238
1,3880316,1.566,-5.840,-10.732,0.020,-0.182,-0.026,49.079,-48.246,97.413
1,3880339,1.140,-5.502,-10.136,-0.071,-0.150,-0.020,49.035,-49.006,97.661
1,3880342,1.006,-5.702,-9.797,-0.056,-0.126,-0.015,49.328,-49.006,97.661
1,3880346,1.006,-5.702,-9.797,-0.056,-0.126,-0.015,49.328,-49.006,97.661
1,3880370,0.834,-6.000,-8.952,0.087,-0.070,0.007,49.386,-48.992,97.486
1,3880400,0.732,-5.879,-7.432,0.414,0.015,0.043,49.006,-48.802,97.281
1,3880404,0.694,-5.771,-7.016,0.505,0.033,0.054,49.357,-48.217,97.603
1,3880407,0.694,-5.771,-7.016,0.505,0.033,0.054,49.357,-48.217,97.603
1,3880429,0.641,-5.409,-6.097,0.617,0.050,0.066,49.123,-48.538,96.463
1,3880433,0.620,-5.409,-6.097,0.629,0.061,0.070,49.123,-48.538,96.463
1,3880437,0.620,-5.409,-6.097,0.629,0.061,0.070,49.123,-48.538,97.194
1,3880458,0.587,-5.204,-6.025,0.557,0.056,0.066,49.357,-48.275,96.843
1,3880462,0.568,-5.023,-6.025,0.486,0.053,0.062,49.152,-47.632,97.033
1,3880466,0.568,-5.023,-6.025,0.486,0.053,0.062,49.152,-47.632,97.033
1,3880489,0.609,-5.226,-7.060,0.011,0.032,0.040,49.255,-48.568,96.901
1,3880493,0.609,-5.226,-7.060,0.239,0.032,0.040,49.255,-48.568,96.901
1,3880496,0.609,-5.226,-7.060,0.239,0.032,0.040,49.255,-48.568,96.901
1,3880519,0.757,-5.757,-7.862,-0.033,0.005,0.018,49.269,-48.816,97.018
1,3880523,0.757,-5.757,-7.862,-0.033,0.005,0.018,49.269,-47.954,97.530
1,3880526,0.757,-5.757,-7.862,-0.033,0.005,0.018,49.605,-47.954,97.530
1,3880549,0.847,-5.903,-8.161,-0.188,-0.005,0.007,49.021,-48.465,97.398
1,3880552,0.847,-5.903,-8.161,-0.188,-0.005,0.007,49.021,-48.465,97.398
1,3880556,0.847,-5.903,-8.161,-0.188,-0.005,0.007,49.021,-48.465,97.398
1,3880579,0.680,-6.013,-8.358,-0.034,0.024,0.020,48.597,-48.071,97.428
1,3880583,0.680,-6.013,-8.358,-0.034,0.024,0.020,48.597,-48.071,97.428
1,3880610,0.596,-6.287,-8.450,0.249,0.059,0.046,48.831,-48.641,97.501
1,3880613,0.596,-6.287,-8.450,0.249,0.059,0.046,48.831,-48.641,97.501
1,3880617,0.620,-6.278,-8.363,0.318,0.066,0.054,48.831,-48.641,97.501
1,3880639,0.605,-6.138,-8.072,0.419,0.071,0.066,48.758,-48.699,97.004
1,3880643,0.605,-6.138,-8.072,0.419,0.071,0.066,48.758,-48.699,97.004
1,3880647,0.623,-6.025,-7.908,0.459,0.071,0.071,48.918,-48.261,97.208
1,3880668,0.648,-5.888,-7.718,0.519,0.071,0.076,48.465,-48.495,96.872
1,3880672,0.648,-5.888,-7.718,0.519,0.071,0.076,48.802,-48.173,97.545
1,3880676,0.674,-5.872,-7.641,0.528,0.073,0.076,48.802,-48.173,97.545
1,3880699,0.713,-5.805,-7.320,0.478,0.062,0.067,48.465,-47.968,96.697
1,3880703,0.713,-5.805,-7.320,0.478,0.062,0.067,48.465,-47.968,96.697
1,3880707,0.793,-5.690,-7.095,0.415,0.055,0.059,48.465,-47.968,96.697
1,3880729,0.857,-5.498,-6.834,0.269,0.028,0.043,48.860,-48.173,96.185
1,3880733,0.857,-5.498,-6.915,0.269,0.028,0.043,48.699,-47.837,97.179
1,3880736,0.907,-5.496,-6.915,0.202,0.022,0.037,48.699,-47.837,97.179
1,3880759,0.900,-5.569,-7.164,0.116,0.000,0.033,48.509,-48.290,97.325
1,3880762,0.872,-5.582,-7.289,0.116,0.000,0.034,48.509,-48.290,97.325
1,3880766,0.872,-5.582,-7.289,0.084,-0.007,0.034,48.509,-48.290,97.325
1,3880789,0.782,-5.513,-7.377,0.024,-0.023,0.032,48.407,-48.378,96.726
1,3880792,0.731,-5.346,-7.368,-0.013,-0.033,0.031,48.875,-47.866,97.121
1,3880796,0.731,-5.346,-7.368,-0.013,-0.033,0.031,48.875,-47.866,97.121
1,3880819,0.747,-5.152,-7.344,-0.089,-0.050,0.017,48.597,-48.422,96.989
1,3880823,0.741,-4.933,-7.196,-0.119,-0.054,0.012,48.597,-48.422,96.989
1,3880826,0.741,-4.933,-7.196,-0.119,-0.054,0.012,48.597,-48.422,96.989
1,3880849,0.718,-4.593,-6.877,-0.115,-0.057,0.005,49.225,-48.261,96.887
1,3880853,0.731,-4.526,-6.785,-0.077,-0.050,0.001,49.225,-48.261,96.887
1,3880856,0.731,-4.526,-6.785,-0.077,-0.050,0.001,49.108,-48.246,97.998
1,3880879,0.815,-4.816,-6.918,0.034,-0.035,0.000,48.626,-48.261,97.588
1,3880882,0.799,-5.020,-7.015,0.090,-0.035,0.000,48.626,-48.261,97.588
1,3880886,0.799,-5.020,-7.015,0.090,-0.035,0.000,48.626,-48.261,97.588
1,3880909,0.683,-4.893,-6.431,0.158,-0.045,0.006,48.392,-48.465,96.799
1,3880913,0.683,-4.893,-6.431,0.170,-0.056,0.002,48.392,-48.465,96.799
1,3880916,0.683,-4.893,-6.431,0.170,-0.056,0.002,48.918,-47.968,98.071
1,3880939,0.564,-4.107,-5.507,0.127,-0.097,-0.002,48.495,-48.261,97.179
1,3880943,0.564,-4.107,-5.507,0.127,-0.097,-0.002,48.977,-48.261,97.179
1,3880969,0.645,-4.948,-6.263,0.057,-0.131,-0.020,48.772,-48.085,96.945
1,3881000,0.727,-5.460,-6.810,-0.132,-0.181,-0.046,48.816,-48.524,97.808
1,3881003,0.727,-5.460,-6.810,-0.132,-0.181,-0.046,48.816,-48.027,98.115
1,3881030,0.653,-4.677,-6.427,-0.308,-0.216,-0.081,48.787,-48.655,97.793
1,3881033,0.653,-4.677,-6.427,-0.308,-0.216,-0.081,48.787,-48.655,97.793
1,3881060,0.754,-5.292,-6.650,-0.160,-0.200,-0.088,49.021,-49.167,97.559
1,3881063,0.754,-5.292,-6.650,-0.160,-0.200,-0.088,49.108,-48.305,97.588
1,3881067,0.804,-5.649,-6.674,-0.101,-0.199,-0.090,49.108,-48.305,97.588
1,3881089,0.869,-5.795,-6.309,-0.084,-0.204,-0.094,48.875,-49.269,97.574
1,3881092,0.869,-5.795,-6.309,-0.084,-0.204,-0.094,48.875,-49.269,97.574
1,3881096,0.870,-5.652,-6.199,-0.112,-0.210,-0.095,48.875,-49.269,97.574
1,3881119,0.921,-5.481,-6.349,-0.132,-0.219,-0.099,49.123,-48.845,97.968
1,3881123,0.921,-5.481,-6.349,-0.132,-0.219,-0.099,49.123,-45.104,97.749
1,3881126,0.952,-5.586,-6.568,-0.122,-0.219,-0.099,49.357,-48.451,97.749
1,3881149,0.987,-6.019,-7.156,-0.111,-0.227,-0.100,49.079,-48.816,97.603
1,3881153,0.987,-6.019,-7.156,-0.111,-0.227,-0.100,49.079,-48.816,97.603
1,3881156,0.932,-6.160,-7.316,-0.126,-0.226,-0.100,49.079,-48.816,97.603
1,3881178,0.797,-6.124,-7.506,-0.177,-0.244,-0.100,49.021,-48.509,97.545
1,3881182,0.797,-6.124,-7.577,-0.177,-0.244,-0.100,49.021,-48.509,97.545
1,3881209,0.848,-5.499,-7.640,-0.264,-0.270,-0.098,48.992,-48.904,97.954
1,3881239,1.046,-5.811,-7.993,-0.338,-0.286,-0.095,48.992,-49.196,97.384
1,3881270,0.975,-6.073,-7.488,-0.483,-0.316,-0.100,49.562,-49.737,98.422
1,3881273,0.940,-5.943,-7.281,-0.541,-0.330,-0.104,49.562,-49.737,98.422
1,3881277,0.940,-5.943,-7.281,-0.541,-0.330,-0.104,49.562,-49.737,98.422
1,3881299,1.023,-5.970,-7.357,-0.639,-0.351,-0.115,49.298,-50.175,98.319
1,3881302,1.031,-5.955,-7.574,-0.676,-0.356,-0.117,49.298,-50.175,98.319
1,3881306,1.031,-5.955,-7.574,-0.676,-0.356,-0.117,49.298,-50.175,98.158
1,3881329,1.006,-6.047,-8.026,-0.720,-0.357,-0.122,48.977,-50.380,98.363
1,3881333,0.966,-5.803,-7.986,-0.726,-0.356,-0.127,49.576,-50.058,99.006
1,3881336,0.966,-5.803,-7.986,-0.726,-0.356,-0.127,49.576,-50.058,99.006
1,3881359,0.909,-5.092,-7.760,-0.660,-0.338,-0.130,49.620,-51.096,99.328
1,3881363,0.909,-5.092,-7.760,-0.579,-0.320,-0.130,49.620,-51.096,99.328
1,3881366,0.909,-5.092,-7.760,-0.579,-0.320,-0.130,49.620,-51.096,99.328
1,3881389,0.926,-5.567,-8.145,-0.255,-0.243,-0.131,49.576,-51.228,98.889
1,3881393,0.926,-5.567,-8.145,-0.255,-0.243,-0.131,49.737,-50.789,98.802
1,3881396,0.926,-5.567,-8.145,-0.255,-0.243,-0.131,49.737,-50.789,98.802
1,3881418,0.602,-5.634,-7.817,0.035,-0.171,-0.127,49.795,-51.505,98.407
1,3881422,0.602,-5.634,-7.817,0.035,-0.171,-0.127,49.795,-51.505,98.407
1,3881426,0.602,-5.634,-7.817,0.035,-0.171,-0.127,49.795,-51.505,98.407
1,3881449,0.465,-5.451,-7.886,0.360,-0.108,-0.119,49.532,-51.155,98.392
1,3881453,0.465,-5.451,-7.886,0.360,-0.108,-0.119,49.532,-51.155,98.392
1,3881457,0.465,-5.451,-7.886,0.360,-0.108,-0.119,49.898,-50.775,98.948
1,3881479,0.586,-6.111,-8.389,0.567,-0.070,-0.109,49.562,-50.804,98.904
1,3881509,0.597,-5.846,-8.455,0.525,-0.065,-0.104,49.678,-50.877,98.144
1,3881513,0.597,-5.846,-8.455,0.525,-0.065,-0.104,49.678,-50.877,98.144
1,3881517,0.605,-5.665,-8.475,0.491,-0.070,-0.105,49.854,-50.219,98.232
1,3881570,0.650,-5.837,-8.319,0.237,-0.081,-0.115,49.459,-50.263,97.471
1,3881574,0.650,-5.837,-8.319,0.237,-0.081,-0.115,49.459,-50.263,97.471
1,3881577,0.634,-5.921,-8.353,0.200,-0.082,-0.116,49.386,-50.029,97.749
1,3881599,0.589,-5.780,-8.498,0.187,-0.082,-0.125,49.079,-50.263,98.275
1,3881603,0.589,-5.780,-8.498,0.187,-0.082,-0.125,49.050,-49.635,98.173
1,3881606,0.561,-5.611,-8.515,0.211,-0.083,-0.130,49.050,-49.635,98.173
1,3881628,0.577,-5.463,-8.498,0.304,-0.073,-0.136,49.065,-50.132,97.398
1,3881632,0.883,-5.570,-8.523,0.304,-0.073,-0.136,49.065,-50.132,97.398
1,3881660,0.682,-5.506,-8.410,0.450,-0.061,-0.149,48.714,-50.205,97.252
1,3881664,0.671,-5.322,-8.392,0.490,-0.057,-0.151,48.685,-49.488,97.077
1,3881666,0.671,-5.322,-8.392,0.490,-0.057,-0.151,48.685,-49.488,97.077
1,3881689,0.611,-5.009,-8.221,0.574,-0.057,-0.158,48.904,-49.956,96.595
1,3881693,0.590,-5.107,-8.041,0.615,-0.056,-0.161,48.904,-49.956,96.595
1,3881696,0.590,-5.107,-8.041,0.615,-0.056,-0.161,48.904,-49.956,96.595
1,3881719,0.587,-5.456,-7.778,0.671,-0.057,-0.165,48.685,-49.927,96.200
1,3881722,0.629,-5.490,-7.634,0.683,-0.062,-0.167,48.685,-49.927,96.229
1,3881726,0.629,-5.490,-7.634,0.683,-0.062,-0.167,48.612,-49.065,96.229
1,3881749,0.634,-5.517,-7.458,0.685,-0.073,-0.169,48.509,-49.094,96.068
1,3881752,0.666,-5.597,-7.438,0.670,-0.077,-0.167,48.509,-49.094,96.068
1,3881780,0.642,-5.780,-7.019,0.615,-0.100,-0.170,48.261,-48.904,95.279
1,3881784,0.642,-5.780,-7.019,0.561,-0.100,-0.170,48.261,-48.904,95.279
1,3881787,0.642,-5.780,-7.019,0.561,-0.100,-0.170,48.480,-48.758,94.461
1,3881809,0.751,-6.036,-7.006,0.420,-0.121,-0.173,48.158,-48.538,94.943
1,3881813,0.751,-6.036,-7.006,0.349,-0.121,-0.173,48.158,-48.538,94.943
1,3881816,0.751,-6.036,-7.006,0.349,-0.121,-0.173,48.158,-48.538,94.943
1,3881839,0.793,-6.400,-7.236,0.167,-0.139,-0.171,48.158,-48.904,94.680
1,3881842,0.793,-6.400,-7.236,0.167,-0.139,-0.171,48.158,-48.904,94.680
1,3881870,0.689,-6.139,-7.138,0.068,-0.144,-0.162,48.655,-48.743,95.206
1,3881874,0.689,-6.139,-7.138,0.068,-0.144,-0.162,48.655,-48.743,95.206
1,3881876,0.689,-6.154,-7.225,0.068,-0.144,-0.162,48.655,-48.743,95.206
1,3881899,0.648,-6.211,-7.340,0.031,-0.143,-0.147,48.085,-48.787,94.315
1,3881903,0.648,-6.211,-7.340,0.031,-0.143,-0.147,48.085,-48.787,94.315
1,3881906,0.648,-6.219,-7.297,0.031,-0.143,-0.147,48.085,-48.787,94.578
1,3881929,0.723,-5.972,-7.196,0.095,-0.130,-0.130,48.173,-48.612,94.300
1,3881932,0.723,-5.972,-7.196,0.095,-0.130,-0.130,48.597,-48.085,93.876
1,3881936,0.802,-5.926,-7.259,0.095,-0.120,-0.125,48.597,-48.085,93.876
1,3881958,0.961,-6.057,-7.413,0.310,-0.097,-0.109,47.852,-48.758,94.051
1,3881962,0.961,-6.057,-7.413,0.310,-0.097,-0.109,47.852,-48.758,94.051
1,3881966,0.993,-6.175,-7.387,0.380,-0.093,-0.105,47.852,-48.758,94.051
1,3881989,0.979,-6.227,-7.218,0.486,-0.083,-0.098,47.837,-48.451,93.847
1,3882020,0.985,-6.524,-7.563,0.575,-0.072,-0.089,48.144,-48.509,93.613
1,3882049,0.920,-6.986,-7.775,0.562,-0.075,-0.084,48.115,-48.699,92.400
1,3882053,0.853,-7.107,-7.840,0.562,-0.075,-0.086,48.115,-47.954,92.385
1,3882057,0.853,-7.107,-7.840,0.536,-0.078,-0.086,47.881,-47.954,92.385
1,3882079,0.748,-7.661,-8.236,0.463,-0.086,-0.093,48.100,-47.939,92.824
1,3882083,0.730,-7.996,-8.593,0.463,-0.086,-0.093,48.100,-47.939,92.824
1,3882086,0.730,-7.996,-8.593,0.418,-0.083,-0.094,48.100,-47.939,92.824
1,3882109,0.678,-8.502,-9.431,0.334,-0.094,-0.093,47.910,-47.691,92.634
1,3882113,0.720,-8.774,-9.899,0.302,-0.100,-0.092,47.910,-47.691,92.634
1,3882116,0.720,-8.774,-9.899,0.302,-0.100,-0.092,48.042,-47.837,92.531
1,3882138,0.706,-9.182,-10.427,0.243,-0.117,-0.087,47.895,-47.954,91.976
1,3882142,0.689,-9.334,-10.424,0.211,-0.127,-0.083,47.778,-48.422,91.976
1,3882169,0.778,-9.716,-10.173,0.140,-0.144,-0.077,47.808,-48.129,91.684
1,3882173,0.814,-9.972,-10.263,0.092,-0.154,-0.076,47.808,-48.129,91.684
1,3882177,0.814,-9.972,-10.263,0.092,-0.154,-0.076,48.012,-47.662,91.976
1,3882199,0.837,-10.354,-10.609,-0.042,-0.161,-0.076,47.822,-47.705,92.546
1,3882203,0.798,-10.386,-10.702,-0.116,-0.172,-0.081,48.115,-47.340,92.809
1,3882207,0.798,-10.386,-10.702,-0.116,-0.172,-0.081,48.115,-47.340,92.809
1,3882229,0.684,-10.037,-11.048,-0.252,-0.178,-0.087,47.939,-47.968,92.005
1,3882233,0.694,-10.037,-11.048,-0.301,-0.173,-0.089,47.939,-47.968,92.005
1,3882236,0.694,-10.037,-11.048,-0.301,-0.173,-0.089,47.939,-47.968,92.005
1,3882259,0.719,-9.852,-11.380,-0.331,-0.160,-0.093,48.027,-48.012,92.634
1,3882262,0.719,-9.852,-11.380,-0.331,-0.160,-0.093,48.115,-47.384,93.028
1,3882266,0.719,-9.852,-11.380,-0.331,-0.160,-0.093,48.115,-47.384,93.028
1,3882289,0.775,-9.625,-10.737,-0.178,-0.126,-0.084,47.618,-48.334,92.546
1,3882292,0.775,-9.625,-10.737,-0.178,-0.126,-0.084,47.618,-48.334,92.546
1,3882320,1.076,-9.198,-10.315,0.068,-0.081,-0.061,47.881,-48.348,92.795
1,3882324,1.076,-9.198,-10.315,0.068,-0.081,-0.061,48.115,-47.998,92.429
1,3882327,1.123,-9.015,-10.013,0.068,-0.081,-0.061,48.115,-47.998,92.429
1,3882349,0.968,-8.541,-9.200,0.299,-0.044,-0.032,47.691,-47.881,92.897
1,3882353,0.968,-8.541,-9.200,0.299,-0.044,-0.032,47.691,-47.881,92.897
1,3882356,0.884,-8.296,-8.928,0.299,-0.044,-0.032,47.691,-47.881,92.897
1,3882378,0.879,-7.935,-8.605,0.423,-0.016,-0.010,47.735,-47.662,92.619
1,3882382,0.879,-7.935,-8.605,0.423,-0.016,-0.010,47.735,-47.662,92.619
1,3882386,0.869,-7.700,-8.451,0.429,-0.007,-0.002,48.012,-47.764,93.189
1,3882409,0.855,-7.620,-8.143,0.390,-0.015,0.007,48.012,-47.881,93.262
1,3882413,0.855,-7.620,-8.143,0.390,-0.015,0.007,48.012,-47.881,93.262
1,3882416,0.861,-7.691,-8.075,0.337,-0.018,0.009,48.012,-47.881,93.262
1,3882439,0.954,-7.848,-8.311,0.176,-0.034,0.012,47.691,-47.457,92.619
1,3882443,0.954,-7.848,-8.311,0.176,-0.034,0.012,47.691,-47.457,92.619
1,3882446,1.071,-7.796,-8.448,0.081,-0.044,0.016,47.705,-47.471,93.204
1,3882469,1.210,-7.932,-8.807,-0.072,-0.079,0.018,47.822,-47.515,92.414
1,3882472,1.210,-7.932,-8.807,-0.072,-0.079,0.018,47.925,-47.691,93.671
1,3882476,1.273,-7.996,-8.869,-0.143,-0.092,0.021,47.925,-47.691,93.671
1,3882499,1.383,-8.233,-8.906,-0.272,-0.121,0.026,47.778,-47.574,93.335
1,3882502,1.383,-8.233,-8.840,-0.272,-0.121,0.026,47.778,-47.574,93.335
1,3882530,1.445,-8.466,-8.676,-0.470,-0.142,0.020,48.319,-47.647,94.154
1,3882559,1.413,-8.516,-8.668,-0.596,-0.131,0.006,48.451,-48.392,94.548
1,3882589,1.484,-8.384,-9.279,-0.596,-0.099,-0.011,48.363,-48.188,95.615
1,3882593,1.518,-8.352,-9.413,-0.573,-0.087,-0.013,48.933,-48.042,96.521
1,3882597,1.518,-8.352,-9.413,-0.573,-0.087,-0.013,48.933,-48.042,96.521
1,3882619,1.413,-8.296,-9.551,-0.518,-0.068,-0.016,48.816,-48.904,96.741
1,3882623,1.308,-8.261,-9.611,-0.498,-0.065,-0.016,48.816,-48.904,96.741
1,3882626,1.308,-8.261,-9.611,-0.498,-0.065,-0.016,48.816,-48.904,96.741
1,3882649,1.083,-8.070,-9.464,-0.487,-0.060,-0.012,48.641,-49.079,97.398
1,3882653,0.966,-7.890,-9.304,-0.502,-0.066,-0.011,48.641,-49.079,97.398
1,3882656,0.966,-7.890,-9.304,-0.502,-0.066,-0.011,49.065,-48.904,97.545
1,3882679,0.556,-6.945,-8.615,-0.591,-0.087,0.004,48.772,-49.182,97.895
1,3882683,0.556,-6.945,-8.615,-0.591,-0.087,0.004,48.772,-49.182,97.895
