1,4159879,-0.802,3.760,10.368,-0.809,-0.122,-0.117,46.010,-56.869,20.184
1,4159902,-0.934,3.306,10.053,-0.679,-0.116,-0.097,45.937,-56.635,19.936
1,4159906,-0.934,3.306,10.053,-0.679,-0.116,-0.097,45.615,-55.890,20.228
1,4159932,-0.936,3.135,9.856,-0.369,-0.094,-0.057,45.864,-56.226,19.658
1,4159936,-0.936,3.135,9.856,-0.369,-0.094,-0.057,45.864,-56.226,19.658
1,4159940,-0.936,3.131,9.886,-0.369,-0.094,-0.057,45.864,-56.139,19.483
1,4159961,-0.870,2.993,9.698,-0.028,-0.079,-0.013,45.703,-56.255,19.643
1,4159993,-0.987,2.981,9.334,0.326,-0.054,0.023,46.185,-56.621,19.833
1,4159997,-0.987,2.981,9.334,0.326,-0.054,0.023,46.185,-56.621,19.833
1,4160000,-1.017,3.042,9.179,0.414,-0.050,0.031,46.185,-56.621,19.833
1,4160022,-1.083,3.113,8.919,0.500,-0.043,0.043,46.156,-56.635,19.410
1,4160026,-1.083,3.113,8.919,0.500,-0.043,0.043,46.361,-56.548,19.833
1,4160029,-1.108,3.130,8.800,0.498,-0.043,0.048,46.361,-56.548,19.833
1,4160051,-1.079,3.255,8.698,0.424,-0.067,0.057,46.127,-56.972,19.760
1,4160055,-1.079,3.255,8.698,0.424,-0.067,0.057,46.127,-56.972,19.760
1,4160059,-1.073,3.321,8.727,0.353,-0.083,0.061,46.127,-56.972,19.760
1,4160082,-1.071,3.533,8.849,0.172,-0.121,0.066,46.141,-56.548,19.439
1,4160085,-1.071,3.533,8.849,0.172,-0.121,0.066,46.141,-56.548,19.439
1,4160089,-1.064,3.601,8.916,0.070,-0.143,0.068,46.317,-56.928,19.965
1,4160112,-1.068,3.494,9.042,-0.104,-0.180,0.068,45.951,-56.796,19.921
1,4160116,-1.068,3.494,9.042,-0.104,-0.180,0.068,45.951,-56.796,19.921
1,4160142,-1.034,3.005,9.259,-0.128,-0.189,0.076,45.864,-56.416,19.819
1,4160146,-0.980,2.935,9.320,-0.068,-0.181,0.082,45.864,-56.416,19.819
1,4160150,-0.980,2.935,9.320,-0.068,-0.181,0.082,46.025,-56.285,19.249
1,4160171,-0.916,3.015,9.544,0.088,-0.162,0.093,45.908,-56.533,19.088
1,4160175,-0.833,3.045,9.643,0.172,-0.150,0.097,46.229,-56.533,19.585
1,4160203,-0.853,2.906,9.814,0.340,-0.123,0.103,45.557,-56.709,19.468
1,4160207,-0.895,2.822,9.849,0.426,-0.108,0.105,45.557,-56.709,19.468
1,4160209,-0.895,2.822,9.849,0.426,-0.108,0.105,45.776,-56.899,19.833
1,4160262,-0.834,3.470,10.222,0.536,-0.068,0.093,45.323,-57.059,20.096
1,4160266,-0.834,3.470,10.222,0.468,-0.071,0.082,45.323,-57.059,20.096
1,4160270,-0.834,3.470,10.222,0.468,-0.071,0.082,45.323,-57.059,20.096
1,4160291,-0.832,3.169,10.062,0.351,-0.079,0.060,45.893,-57.279,20.170
1,4160295,-0.832,3.169,10.062,0.310,-0.079,0.050,46.375,-57.074,19.980
1,4160299,-0.832,3.169,10.062,0.310,-0.079,0.050,46.375,-57.074,19.980
1,4160322,-0.832,3.127,9.683,0.213,-0.078,0.023,45.951,-57.264,20.696
1,4160352,-0.815,3.038,9.327,0.103,-0.089,0.001,45.674,-57.352,20.491
1,4160382,-0.798,2.899,9.008,0.051,-0.098,-0.013,45.878,-57.191,20.725
1,4160386,-0.798,2.899,9.008,0.051,-0.098,-0.013,45.878,-57.191,20.725
1,4160389,-0.773,2.887,8.993,0.051,-0.098,-0.013,45.878,-57.191,20.725
1,4160412,-0.832,3.068,9.058,0.042,-0.101,-0.015,45.381,-57.542,19.936
1,4160416,-0.832,3.068,9.058,0.042,-0.101,-0.015,45.381,-57.542,19.936
1,4160418,-0.858,3.187,9.124,0.042,-0.101,-0.015,46.010,-57.352,20.316
1,4160442,-0.830,3.209,9.115,-0.042,-0.112,-0.023,45.645,-57.264,20.345
1,4160446,-0.830,3.209,9.115,-0.042,-0.112,-0.023,45.645,-57.264,20.345
1,4160449,-0.790,3.111,9.028,-0.065,-0.110,-0.027,45.645,-57.264,20.345
1,4160472,-0.778,2.925,9.021,-0.050,-0.112,-0.029,45.484,-57.264,20.140
1,4160475,-0.778,2.925,9.021,-0.050,-0.112,-0.029,45.484,-57.264,20.140
1,4160533,-0.767,3.172,9.040,0.120,-0.087,-0.026,44.914,-57.337,19.541
1,4160562,-0.765,3.181,8.974,0.133,-0.083,-0.028,45.162,-57.381,20.126
1,4160592,-0.707,3.194,8.808,0.166,-0.073,-0.033,45.718,-57.352,20.257
1,4160623,-0.769,3.320,8.986,0.173,-0.066,-0.039,45.279,-57.586,20.550
1,4160626,-0.767,3.391,9.011,0.166,-0.064,-0.043,45.615,-57.045,21.090
1,4160629,-0.767,3.391,9.011,0.166,-0.064,-0.043,45.615,-57.045,21.090
1,4160652,-0.787,3.465,9.108,0.127,-0.062,-0.048,45.761,-57.279,20.842
1,4160656,-0.774,3.494,9.136,0.101,-0.068,-0.053,45.761,-57.279,20.842
1,4160682,-0.794,3.376,9.059,0.059,-0.071,-0.059,46.302,-57.293,21.090
1,4160686,-0.756,3.285,8.901,0.057,-0.071,-0.060,46.302,-57.293,21.090
1,4160690,-0.756,3.285,8.901,0.057,-0.071,-0.060,45.864,-57.059,21.061
1,4160711,-0.791,3.208,8.784,0.094,-0.060,-0.061,45.571,-57.483,21.850
1,4160715,-0.811,3.205,8.791,0.125,-0.062,-0.060,45.571,-57.483,21.850
1,4160719,-0.811,3.205,8.791,0.125,-0.062,-0.060,45.571,-57.483,21.850
1,4160742,-0.878,3.377,9.016,0.177,-0.060,-0.061,45.367,-57.264,20.666
1,4160746,-0.878,3.377,9.016,0.191,-0.054,-0.061,45.367,-57.264,20.666
1,4160749,-0.878,3.377,9.016,0.191,-0.054,-0.061,45.411,-57.395,21.383
1,4160772,-0.841,3.552,8.980,0.176,-0.055,-0.067,45.425,-57.512,21.090
1,4160776,-0.841,3.552,8.980,0.176,-0.055,-0.067,45.294,-57.293,21.660
1,4160779,-0.841,3.552,8.980,0.176,-0.055,-0.067,45.294,-57.293,21.660
1,4160801,-0.847,3.433,8.730,0.111,-0.064,-0.076,45.688,-57.322,21.324
1,4160833,-0.924,3.345,8.680,0.092,-0.077,-0.077,45.995,-57.410,21.777
1,4160836,-0.924,3.345,8.680,0.092,-0.077,-0.077,45.615,-57.337,22.450
1,4160839,-0.952,3.433,8.770,0.092,-0.082,-0.076,45.615,-57.337,22.450
1,4160862,-0.940,3.486,8.771,0.062,-0.089,-0.078,45.864,-57.615,21.836
1,4160866,-0.940,3.486,8.771,0.062,-0.089,-0.078,45.864,-57.615,21.836
1,4160869,-0.961,3.356,8.585,0.062,-0.089,-0.077,45.864,-57.615,21.836
1,4160892,-0.818,3.035,8.158,0.049,-0.097,-0.078,46.039,-57.337,21.500
1,4160895,-0.818,3.035,8.158,0.049,-0.097,-0.078,45.688,-56.855,21.748
1,4160899,-0.797,3.035,8.132,0.079,-0.095,-0.077,45.688,-56.855,21.748
1,4160921,-0.877,3.356,8.429,0.121,-0.092,-0.073,45.864,-57.322,21.163
1,4160925,-0.877,3.356,8.429,0.121,-0.092,-0.073,45.864,-57.322,21.163
1,4160929,-0.902,3.561,8.614,0.112,-0.097,-0.076,45.864,-57.322,21.163
1,4160952,-0.870,3.723,8.881,0.021,-0.108,-0.082,45.381,-57.264,22.128
1,4160956,-0.870,3.723,8.881,0.021,-0.108,-0.082,45.381,-57.264,22.128
1,4160958,-0.810,3.600,8.778,-0.029,-0.114,-0.088,45.981,-56.928,22.274
1,4161012,-0.815,3.060,8.262,0.068,-0.104,-0.089,45.630,-56.942,21.909
1,4161016,-0.885,3.271,8.527,0.110,-0.100,-0.087,45.630,-56.942,21.909
1,4161020,-0.885,3.271,8.527,0.110,-0.100,-0.087,46.244,-56.562,23.151
1,4161041,-0.931,3.856,9.223,0.087,-0.104,-0.092,45.688,-56.869,22.464
1,4161045,-0.875,3.942,9.379,0.021,-0.106,-0.098,45.688,-56.869,22.464
1,4161049,-0.875,3.942,9.379,0.021,-0.106,-0.098,45.688,-56.869,22.464
1,4161072,-0.765,3.458,9.058,-0.109,-0.123,-0.108,45.922,-56.665,21.792
1,4161076,-0.719,3.118,8.736,-0.117,-0.125,-0.109,45.922,-56.665,21.792
1,4161079,-0.719,3.118,8.736,-0.117,-0.125,-0.109,45.732,-56.577,22.610
1,4161102,-0.620,2.937,8.468,-0.004,-0.114,-0.105,45.615,-57.001,22.026
1,4161105,-0.633,3.145,8.608,0.070,-0.100,-0.100,45.601,-56.504,22.932
1,4161131,-0.732,3.925,9.302,0.115,-0.089,-0.103,45.411,-56.825,21.938
1,4161163,-0.587,3.868,9.369,-0.148,-0.114,-0.138,45.498,-56.694,22.055
1,4161166,-0.587,3.868,9.369,-0.231,-0.114,-0.138,45.571,-56.299,22.508
1,4161169,-0.587,3.868,9.369,-0.231,-0.114,-0.138,45.571,-56.299,22.508
1,4161192,-0.583,3.356,8.880,-0.274,-0.105,-0.148,46.054,-56.299,22.406
1,4161196,-0.583,3.356,8.880,-0.243,-0.105,-0.148,46.054,-56.299,22.406
1,4161199,-0.583,3.356,8.880,-0.243,-0.105,-0.148,46.054,-56.299,22.406
1,4161222,-0.700,3.385,9.051,-0.119,-0.079,-0.148,46.215,-56.270,22.099
1,4161225,-0.700,3.385,9.051,-0.119,-0.079,-0.148,46.215,-56.285,21.923
1,4161229,-0.700,3.385,9.051,-0.119,-0.079,-0.148,46.434,-56.285,21.923
1,4161251,-0.739,3.208,9.052,-0.002,-0.064,-0.144,45.893,-55.978,22.143
1,4161255,-0.739,3.208,9.052,-0.002,-0.064,-0.144,45.893,-55.978,22.143
1,4161259,-0.739,3.208,9.052,-0.002,-0.064,-0.144,45.893,-55.978,22.143
1,4161282,-0.760,3.015,8.847,0.167,-0.042,-0.136,45.981,-56.022,22.070
1,4161286,-0.760,3.015,8.847,0.167,-0.042,-0.136,45.981,-56.022,22.070
1,4161289,-0.760,3.321,8.883,0.167,-0.042,-0.136,46.682,-56.095,22.303
1,4161311,-0.724,3.193,8.812,0.275,-0.031,-0.128,46.346,-56.212,22.566
1,4161316,-0.724,3.193,8.812,0.275,-0.031,-0.128,46.346,-56.212,22.566
1,4161319,-0.766,3.267,8.771,0.281,-0.033,-0.127,46.346,-56.212,22.566
1,4161341,-0.798,3.367,8.863,0.246,-0.042,-0.128,45.674,-56.182,22.260
1,4161345,-0.798,3.367,8.863,0.246,-0.042,-0.128,45.674,-56.182,22.260
1,4161349,-0.875,3.494,8.905,0.205,-0.050,-0.131,45.966,-56.139,22.815
1,4161372,-0.964,3.747,9.063,0.064,-0.066,-0.136,45.718,-56.022,22.625
1,4161375,-0.964,3.747,9.063,0.064,-0.066,-0.136,45.864,-55.861,22.961
1,4161403,-1.033,3.406,9.060,-0.158,-0.104,-0.143,45.455,-55.539,22.479
1,4161406,-1.033,3.406,9.060,-0.158,-0.104,-0.143,45.455,-55.539,22.479
1,4161410,-1.003,3.130,8.918,-0.169,-0.109,-0.142,45.732,-55.276,23.034
1,4161432,-1.022,2.758,8.651,-0.056,-0.104,-0.130,45.586,-55.393,23.502
1,4161435,-1.022,2.758,8.651,-0.056,-0.104,-0.130,45.776,-55.028,22.830
1,4161439,-1.027,2.839,8.673,0.038,-0.099,-0.121,45.776,-55.028,22.830
1,4161461,-1.122,3.309,9.068,0.161,-0.098,-0.104,45.937,-55.510,23.151
1,4161465,-1.138,3.446,9.239,0.161,-0.098,-0.097,45.937,-55.510,23.151
1,4161469,-1.138,3.446,9.239,0.173,-0.105,-0.097,45.937,-55.510,23.151
1,4161492,-1.137,3.348,9.214,0.164,-0.119,-0.089,46.755,-55.569,22.610
1,4161496,-1.097,3.239,9.103,0.177,-0.120,-0.084,46.229,-55.189,23.239
1,4161499,-1.097,3.239,9.103,0.177,-0.120,-0.084,46.229,-55.189,23.239
1,4161522,-1.139,3.108,8.956,0.255,-0.116,-0.075,46.419,-55.569,23.093
1,4161526,-1.141,3.214,9.033,0.292,-0.112,-0.070,46.419,-55.569,23.093
1,4161529,-1.141,3.214,9.033,0.292,-0.112,-0.070,46.419,-55.569,23.093
1,4161552,-1.249,3.622,9.320,0.292,-0.122,-0.057,46.478,-55.320,22.830
1,4161556,-1.271,3.705,9.418,0.248,-0.131,-0.057,46.843,-55.115,23.253
1,4161560,-1.271,3.705,9.418,0.248,-0.131,-0.057,46.843,-55.115,23.253
1,4161582,-1.267,3.600,9.392,0.149,-0.149,-0.055,45.966,-55.276,23.955
1,4161672,-1.131,3.271,9.239,0.010,-0.203,-0.043,46.141,-55.305,23.385
1,4161676,-1.131,3.271,9.239,0.010,-0.203,-0.043,46.141,-55.305,23.385
1,4161679,-1.131,3.271,9.239,0.010,-0.203,-0.043,46.200,-55.218,23.780
1,4161702,-1.098,3.197,9.265,0.159,-0.186,-0.028,46.346,-54.765,23.648
1,4161706,-1.098,3.197,9.265,0.159,-0.186,-0.028,46.302,-54.677,24.189
1,4161708,-1.098,3.197,9.265,0.159,-0.186,-0.028,46.302,-54.677,24.189
1,4161732,-1.061,3.696,9.740,0.221,-0.171,-0.021,46.258,-54.838,23.546
1,4161736,-1.061,3.696,9.740,0.221,-0.171,-0.021,46.258,-54.838,23.546
1,4161739,-1.011,3.727,9.807,0.221,-0.171,-0.021,46.258,-54.838,23.546
1,4161761,-0.998,3.576,9.740,0.150,-0.173,-0.026,46.039,-54.925,23.590
1,4161765,-0.998,3.576,9.740,0.150,-0.173,-0.026,46.317,-54.502,23.648
1,4161769,-0.948,3.485,9.727,0.143,-0.173,-0.026,46.317,-54.502,23.648
1,4161791,-0.918,3.393,9.679,0.169,-0.159,-0.027,46.185,-55.028,23.780
1,4161823,-0.918,3.637,9.897,0.198,-0.140,-0.026,45.951,-54.955,23.809
1,4161826,-0.918,3.637,9.897,0.198,-0.140,-0.026,46.317,-54.516,24.379
1,4161830,-0.927,3.643,9.970,0.183,-0.132,-0.026,46.317,-54.516,24.379
1,4161852,-0.901,3.583,10.106,0.167,-0.123,-0.029,45.864,-55.086,24.467
1,4161882,-0.823,3.767,10.458,0.175,-0.100,-0.037,46.507,-55.072,24.393
1,4161913,-0.798,3.811,10.380,0.076,-0.090,-0.045,46.405,-54.165,24.291
1,4161916,-0.778,3.744,10.278,0.055,-0.087,-0.048,46.405,-54.165,24.291
1,4161919,-0.778,3.744,10.278,0.055,-0.087,-0.048,46.405,-54.165,24.291
1,4161942,-0.830,3.894,10.469,0.045,-0.066,-0.055,46.492,-54.750,24.350
1,4162032,-1.011,3.651,10.314,-0.144,-0.059,-0.072,46.580,-54.092,24.730
1,4162037,-1.011,3.651,10.314,-0.162,-0.060,-0.071,46.288,-53.888,24.949
1,4162040,-1.011,3.651,10.314,-0.162,-0.060,-0.071,46.288,-53.888,24.949
1,4162061,-0.993,3.551,10.518,-0.151,-0.061,-0.068,46.507,-54.429,24.247
1,4162066,-0.993,3.551,10.518,-0.126,-0.056,-0.067,46.507,-54.429,24.247
1,4162069,-0.993,3.551,10.518,-0.126,-0.056,-0.067,46.507,-54.429,24.247
1,4162091,-0.958,3.411,10.396,0.009,-0.037,-0.062,46.580,-54.122,24.379
1,4162153,-1.037,3.368,10.031,0.243,-0.023,-0.050,46.258,-53.873,24.291
1,4162156,-1.037,3.368,10.031,0.243,-0.023,-0.050,46.258,-53.610,24.832
1,4162212,-0.986,3.624,9.960,0.178,-0.051,-0.055,46.492,-53.902,25.343
1,4162216,-0.986,3.624,9.960,0.178,-0.051,-0.055,46.492,-53.902,25.343
1,4162219,-1.027,3.617,9.947,0.125,-0.062,-0.056,47.179,-53.142,24.657
1,4162242,-1.044,3.742,10.246,0.016,-0.081,-0.060,46.843,-53.873,24.934
1,4162246,-1.044,3.742,10.246,0.016,-0.081,-0.060,46.843,-53.873,24.934
1,4162249,-1.054,3.797,10.449,-0.035,-0.092,-0.061,46.843,-53.873,24.934
1,4162272,-1.132,3.963,11.070,-0.142,-0.110,-0.062,46.463,-53.625,24.028
1,4162275,-1.132,3.963,11.070,-0.142,-0.110,-0.062,46.463,-53.625,24.028
1,4162333,-1.340,3.925,12.998,0.054,-0.098,-0.050,46.741,-53.800,24.101
1,4162336,-1.370,4.010,13.280,0.173,-0.086,-0.046,46.741,-53.800,24.101
1,4162339,-1.370,4.010,13.280,0.173,-0.086,-0.046,46.741,-53.639,24.393
1,4162362,-1.407,4.339,13.694,0.414,-0.054,-0.032,47.048,-53.698,24.408
1,4162366,-1.419,4.612,13.887,0.512,-0.045,-0.031,46.726,-53.625,24.467
1,4162369,-1.419,4.612,13.887,0.512,-0.045,-0.031,46.726,-53.625,24.467
1,4162392,-1.533,5.087,14.116,0.579,-0.043,-0.028,47.252,-54.312,23.838
1,4162395,-1.521,5.238,14.109,0.547,-0.048,-0.031,47.252,-54.312,23.838
1,4162399,-1.521,5.238,14.109,0.547,-0.048,-0.031,47.252,-54.312,23.838
1,4162421,-1.528,5.330,13.929,0.398,-0.070,-0.038,47.194,-54.180,24.320
1,4162425,-1.512,5.347,13.877,0.314,-0.087,-0.043,47.194,-53.785,24.686
1,4162429,-1.512,5.347,13.877,0.314,-0.087,-0.043,47.179,-53.785,24.686
1,4162452,-1.414,5.331,13.814,0.153,-0.112,-0.050,46.726,-54.487,24.320
1,4162456,-1.387,5.306,13.853,0.084,-0.127,-0.054,46.726,-54.487,24.320
1,4162458,-1.387,5.306,13.853,0.084,-0.127,-0.054,46.726,-54.487,24.320
1,4162482,-1.399,5.188,13.968,-0.028,-0.149,-0.060,47.077,-54.312,24.408
1,4162486,-1.407,5.136,13.968,-0.061,-0.159,-0.061,47.077,-54.312,24.408
1,4162489,-1.407,5.136,13.968,-0.061,-0.159,-0.061,46.989,-54.268,23.882
1,4162511,-1.353,4.820,13.707,-0.060,-0.166,-0.060,46.595,-54.677,24.145
1,4162515,-1.353,4.820,13.707,-0.012,-0.165,-0.060,46.595,-54.677,24.145
1,4162519,-1.353,4.820,13.707,-0.012,-0.165,-0.060,46.595,-54.677,24.145
1,4162541,-1.322,4.837,13.545,0.226,-0.140,-0.055,46.244,-54.706,23.765
1,4162545,-1.322,4.837,13.545,0.226,-0.140,-0.055,46.244,-54.706,23.765
1,4162572,-1.189,4.776,12.986,0.386,-0.119,-0.051,46.317,-55.247,23.780
1,4162576,-1.189,4.776,12.986,0.386,-0.119,-0.051,46.419,-55.086,24.423
1,4162579,-1.189,4.776,12.986,0.386,-0.119,-0.051,46.419,-55.086,24.423
1,4162602,-1.119,4.841,12.402,0.456,-0.106,-0.054,46.302,-55.013,23.429
1,4162632,-1.037,4.838,11.618,0.321,-0.115,-0.072,45.981,-55.276,23.663
1,4162636,-1.037,4.838,11.618,0.321,-0.115,-0.072,45.922,-54.882,23.765
1,4162640,-0.993,4.747,11.312,0.250,-0.126,-0.079,45.922,-54.882,23.765
1,4162662,-1.035,4.510,10.772,0.111,-0.140,-0.094,46.112,-55.583,23.180
1,4162666,-1.035,4.510,10.772,0.111,-0.140,-0.094,46.112,-55.583,23.180
1,4162669,-0.976,4.344,10.441,0.054,-0.147,-0.100,46.112,-55.583,23.180
1,4162692,-0.937,4.006,9.814,-0.034,-0.153,-0.111,46.098,-55.905,23.063
1,4162695,-0.937,4.006,9.814,-0.034,-0.153,-0.111,46.127,-55.335,22.888
1,4162722,-0.877,3.551,8.839,-0.092,-0.156,-0.117,45.864,-55.846,22.976
1,4162726,-0.877,3.551,8.839,-0.092,-0.156,-0.117,45.864,-55.846,22.976
1,4162730,-0.878,3.464,8.560,-0.094,-0.156,-0.117,45.864,-55.846,22.976
1,4162751,-0.840,3.537,8.363,-0.106,-0.158,-0.117,46.375,-56.022,22.771
1,4162755,-0.840,3.537,8.363,-0.106,-0.158,-0.117,46.375,-56.022,22.771
1,4162759,-0.815,3.584,8.277,-0.138,-0.160,-0.119,46.156,-55.875,22.128
1,4162782,-0.747,3.191,7.801,-0.200,-0.172,-0.122,45.455,-56.168,22.493
1,4162786,-0.684,2.922,7.510,-0.200,-0.172,-0.122,45.455,-56.168,22.493
1,4162812,-0.617,2.551,7.115,-0.121,-0.156,-0.116,45.338,-56.022,22.172
1,4162843,-0.544,2.244,5.981,0.057,-0.120,-0.100,45.060,-56.212,22.216
1,4162847,-0.517,2.198,5.629,0.101,-0.111,-0.095,45.060,-56.212,22.216
1,4162850,-0.517,2.198,5.629,0.101,-0.111,-0.095,45.060,-56.212,22.216
1,4162872,-0.440,2.118,4.968,0.142,-0.098,-0.088,45.484,-56.665,20.403
1,4162875,-0.420,2.035,4.615,0.136,-0.094,-0.087,45.484,-56.665,20.403
1,4162902,-0.389,1.820,3.863,0.099,-0.093,-0.083,45.703,-56.577,20.608
1,4162906,-0.365,1.695,3.547,0.073,-0.095,-0.081,45.571,-56.548,20.374
1,4162909,-0.365,1.695,3.547,0.073,-0.095,-0.081,45.571,-56.548,20.374
1,4162932,-0.376,1.365,2.882,0.010,-0.100,-0.082,45.265,-56.577,19.556
1,4162935,-0.385,1.365,2.882,-0.017,-0.104,-0.081,45.265,-56.577,19.556
1,4162939,-0.385,1.365,2.882,-0.017,-0.104,-0.081,45.265,-56.577,19.556
1,4162961,-0.437,0.829,2.516,-0.049,-0.099,-0.079,45.381,-56.504,19.468
1,4162965,-0.437,0.829,2.516,-0.048,-0.099,-0.079,45.221,-56.168,19.687
1,4162969,-0.437,0.829,2.516,-0.048,-0.099,-0.079,45.221,-56.168,19.687
1,4162992,-0.505,0.294,2.572,0.072,-0.077,-0.066,45.615,-56.679,18.825
1,4162996,-0.505,0.294,2.572,0.072,-0.077,-0.066,45.615,-56.679,18.825
1,4162999,-0.505,0.294,2.572,0.072,-0.077,-0.066,45.615,-56.679,18.825
1,4163022,-0.421,0.662,3.639,0.271,-0.050,-0.043,45.542,-56.869,18.460
1,4163025,-0.421,0.662,3.639,0.271,-0.050,-0.043,45.542,-56.869,19.410
1,4163052,-0.415,1.211,5.367,0.414,-0.031,-0.017,45.878,-56.869,19.263
1,4163056,-0.415,1.211,5.367,0.414,-0.031,-0.017,45.878,-56.869,19.263
1,4163059,-0.531,1.534,5.921,0.437,-0.027,-0.007,45.878,-56.869,19.263
1,4163082,-0.729,2.621,7.493,0.397,-0.039,0.013,45.352,-56.972,19.848
1,4163085,-0.729,2.621,7.493,0.397,-0.039,0.013,45.352,-56.972,19.848
1,4163089,-0.751,3.113,8.333,0.320,-0.051,0.018,45.951,-56.855,19.351
1,4163112,-0.933,3.929,9.752,0.072,-0.079,0.016,45.981,-57.235,19.936
1,4163116,-0.933,3.929,9.752,0.072,-0.079,0.016,45.981,-57.235,19.936
1,4163119,-0.987,4.136,10.240,-0.094,-0.093,0.011,45.981,-57.235,19.936
1,4163142,-0.914,4.003,10.636,-0.426,-0.122,-0.005,45.703,-57.352,19.643
1,4163145,-0.914,4.003,10.636,-0.426,-0.122,-0.005,45.703,-57.352,19.643
1,4163149,-0.775,3.790,10.679,-0.549,-0.134,-0.010,45.528,-56.372,19.673
1,4163171,-0.694,3.357,10.719,-0.661,-0.143,-0.007,45.469,-56.709,19.512
1,4163175,-0.694,3.357,10.719,-0.661,-0.143,-0.007,45.820,-56.694,19.994
1,4163179,-0.648,3.071,10.525,-0.639,-0.140,-0.002,45.820,-56.694,19.994
1,4163202,-0.538,2.474,9.927,-0.415,-0.114,0.021,45.747,-56.796,19.336
1,4163206,-0.538,2.474,9.704,-0.415,-0.114,0.021,45.747,-56.796,19.336
1,4163208,-0.505,2.338,9.704,-0.239,-0.089,0.037,45.747,-56.796,19.190
1,4163232,-0.558,2.462,9.590,0.150,-0.037,0.067,45.761,-56.460,18.766
1,4163262,-0.641,3.203,9.686,0.534,0.028,0.086,45.732,-56.899,19.746
1,4163266,-0.659,3.419,9.635,0.567,0.039,0.084,45.732,-56.899,19.746
1,4163269,-0.659,3.419,9.635,0.567,0.039,0.084,45.732,-56.899,19.746
1,4163291,-0.694,3.644,9.624,0.497,0.035,0.075,45.557,-57.147,19.994
1,4163295,-0.700,3.645,9.675,0.419,0.022,0.071,46.331,-56.665,20.243
1,4163299,-0.700,3.645,9.675,0.419,0.022,0.071,46.331,-56.665,20.243
1,4163322,-0.798,3.464,9.607,0.253,-0.005,0.062,45.440,-56.665,19.980
1,4163326,-0.852,3.333,9.537,0.199,-0.015,0.060,45.440,-56.665,19.980
1,4163329,-0.852,3.333,9.537,0.199,-0.015,0.060,45.440,-56.665,19.980
1,4163352,-0.915,3.218,9.398,0.150,-0.032,0.060,45.776,-56.738,20.067
1,4163355,-0.940,3.190,9.331,0.139,-0.033,0.060,45.776,-56.738,20.067
1,4163359,-0.940,3.190,9.331,0.139,-0.033,0.060,46.010,-56.986,20.725
1,4163381,-0.983,2.935,9.186,0.130,-0.045,0.061,45.937,-57.045,19.790
1,4163385,-0.983,2.935,9.186,0.138,-0.046,0.060,45.937,-57.045,19.790
1,4163389,-0.983,2.935,9.186,0.138,-0.046,0.060,45.937,-57.045,19.790
1,4163412,-0.955,2.572,9.042,0.279,-0.040,0.072,45.411,-56.782,20.038
1,4163416,-0.955,2.572,9.042,0.279,-0.040,0.072,45.411,-56.782,20.038
1,4163418,-0.955,2.572,9.042,0.279,-0.040,0.072,46.288,-57.425,20.403
1,4163442,-1.091,2.886,9.325,0.454,-0.031,0.083,46.273,-57.264,20.740
1,4163446,-1.091,2.886,9.325,0.454,-0.031,0.083,46.273,-57.264,20.740
1,4163449,-1.091,2.886,9.325,0.454,-0.031,0.083,46.273,-57.264,20.740
1,4163472,-1.172,3.215,9.484,0.428,-0.038,0.078,46.375,-57.542,20.126
1,4163476,-1.172,3.215,9.484,0.428,-0.038,0.078,46.375,-57.542,20.126
1,4163480,-1.190,3.261,9.501,0.428,-0.038,0.078,46.361,-56.972,20.272
1,4163501,-1.250,3.275,9.601,0.277,-0.056,0.061,46.215,-57.352,20.871
1,4163505,-1.250,3.275,9.601,0.277,-0.056,0.061,46.317,-57.395,21.207
1,4163509,-1.260,3.203,9.667,0.277,-0.056,0.061,46.317,-57.395,21.207
1,4163533,-1.239,2.932,9.639,0.161,-0.073,0.045,46.054,-57.469,21.295
1,4163536,-1.239,2.932,9.639,0.161,-0.073,0.045,46.054,-57.469,21.295
1,4163540,-1.184,2.801,9.562,0.156,-0.075,0.044,46.054,-57.469,20.944
1,4163562,-1.165,2.788,9.533,0.193,-0.079,0.045,46.068,-58.331,20.550
1,4163565,-1.165,2.788,9.533,0.193,-0.079,0.045,46.463,-57.556,20.988
1,4163569,-1.155,2.859,9.461,0.210,-0.076,0.045,46.463,-57.556,20.988
1,4163592,-1.139,3.090,9.424,0.202,-0.084,0.040,45.951,-58.229,20.608
1,4163596,-1.139,3.090,9.424,0.202,-0.084,0.040,45.951,-58.229,20.608
1,4163599,-1.123,3.169,9.393,0.170,-0.092,0.037,45.951,-58.229,20.608
1,4163623,-1.098,3.200,9.258,0.087,-0.106,0.027,45.849,-58.112,20.798
1,4163626,-1.071,3.197,9.203,0.087,-0.106,0.027,46.288,-57.191,20.944
1,4163629,-1.071,3.197,9.203,0.042,-0.112,0.022,46.288,-57.191,20.944
1,4163652,-0.973,3.228,9.032,-0.027,-0.121,0.010,46.054,-58.082,20.871
1,4163656,-0.973,3.281,8.995,-0.027,-0.121,0.010,46.054,-58.082,20.871
1,4163659,-0.960,3.281,8.995,-0.057,-0.126,0.004,46.054,-58.082,20.871
1,4163682,-0.919,3.369,8.958,-0.128,-0.134,-0.010,45.922,-58.229,20.827
1,4163685,-0.867,3.333,9.007,-0.164,-0.137,-0.016,45.922,-58.229,20.827
1,4163689,-0.867,3.333,9.007,-0.164,-0.137,-0.016,45.908,-57.629,20.900
