1,3050120,-0.849,3.745,9.185,0.104,-0.123,-0.026,46.595,-56.782,22.216
1,3050141,-0.816,3.574,8.936,0.065,-0.125,-0.032,46.726,-56.679,21.777
1,3050145,-0.816,3.574,8.936,0.065,-0.125,-0.032,46.726,-56.679,21.777
1,3050172,-0.739,3.388,8.670,0.092,-0.122,-0.038,46.931,-56.343,22.976
1,3050176,-0.739,3.388,8.670,0.092,-0.122,-0.038,47.004,-56.577,22.976
1,3050179,-0.727,3.474,8.792,0.111,-0.121,-0.038,47.004,-56.577,22.976
1,3050202,-0.833,3.785,9.248,0.110,-0.125,-0.043,46.638,-56.548,22.508
1,3050206,-0.833,3.785,9.248,0.110,-0.125,-0.043,46.638,-56.548,22.508
1,3050208,-0.849,3.767,9.342,0.079,-0.128,-0.044,46.638,-56.548,22.508
1,3050232,-0.875,3.582,9.259,0.027,-0.136,-0.053,47.018,-56.855,22.026
1,3050235,-0.841,3.497,9.187,0.027,-0.136,-0.053,46.726,-55.890,22.406
1,3050239,-0.841,3.497,9.187,0.024,-0.133,-0.055,46.726,-55.890,22.406
1,3050262,-0.767,3.425,9.157,0.061,-0.128,-0.057,46.492,-56.299,22.026
1,3050266,-0.756,3.370,9.135,0.092,-0.121,-0.059,46.492,-56.299,22.026
1,3050269,-0.756,3.370,9.135,0.092,-0.121,-0.059,46.492,-56.299,22.026
1,3050291,-0.721,3.321,9.095,0.173,-0.109,-0.057,46.668,-55.875,22.245
1,3050295,-0.757,3.459,9.264,0.216,-0.108,-0.056,46.668,-55.875,22.406
1,3050298,-0.757,3.459,9.264,0.216,-0.108,-0.056,46.960,-55.875,22.406
1,3050322,-0.839,3.935,9.648,0.226,-0.104,-0.060,46.551,-56.372,23.093
1,3050326,-0.846,4.067,9.800,0.180,-0.111,-0.064,46.551,-56.372,23.093
1,3050329,-0.846,4.067,9.800,0.180,-0.111,-0.064,46.551,-56.372,23.093
1,3050351,-0.768,3.875,9.704,0.053,-0.126,-0.077,46.507,-56.343,22.888
1,3050382,-0.834,3.535,9.466,0.037,-0.120,-0.082,46.653,-55.890,22.669
1,3050386,-0.834,3.535,9.466,0.070,-0.120,-0.082,46.653,-55.890,22.669
1,3050389,-0.834,3.535,9.466,0.070,-0.120,-0.082,46.653,-55.890,22.669
1,3050412,-0.859,3.839,9.586,0.092,-0.116,-0.087,46.858,-55.934,22.683
1,3050416,-0.859,3.839,9.586,0.067,-0.116,-0.087,46.858,-55.934,22.683
1,3050418,-0.859,3.839,9.586,0.067,-0.116,-0.087,47.033,-55.963,22.830
1,3050442,-0.811,3.632,9.354,-0.006,-0.134,-0.089,46.755,-55.978,22.830
1,3050445,-0.811,3.632,9.354,-0.006,-0.134,-0.089,46.536,-56.065,23.078
1,3050449,-0.811,3.632,9.354,-0.006,-0.134,-0.089,46.536,-56.065,23.078
1,3050472,-0.933,3.460,9.142,0.049,-0.139,-0.090,47.062,-56.080,23.268
1,3050476,-0.933,3.460,9.142,0.049,-0.139,-0.090,47.062,-56.080,23.268
1,3050479,-0.933,3.561,9.191,0.049,-0.139,-0.090,46.682,-56.124,23.385
1,3050501,-0.985,3.820,9.404,0.064,-0.134,-0.088,46.755,-56.109,23.005
1,3050505,-0.985,3.820,9.404,0.064,-0.134,-0.088,46.828,-55.379,22.727
1,3050508,-0.985,3.849,9.466,0.064,-0.134,-0.088,46.828,-55.379,22.727
1,3050532,-0.802,3.636,9.259,-0.009,-0.142,-0.093,46.843,-55.890,22.771
1,3050536,-0.802,3.636,9.259,-0.009,-0.142,-0.093,46.843,-55.890,22.771
1,3050539,-0.781,3.545,9.193,0.004,-0.140,-0.095,46.843,-55.890,22.771
1,3050562,-0.889,3.602,9.221,0.057,-0.130,-0.092,47.135,-55.963,22.873
1,3050565,-0.889,3.602,9.221,0.057,-0.130,-0.092,47.252,-55.189,22.245
1,3050569,-0.925,3.586,9.218,0.077,-0.126,-0.092,47.252,-55.189,22.245
1,3050591,-0.952,3.555,9.089,0.092,-0.123,-0.090,46.741,-55.656,21.470
1,3050595,-0.952,3.555,9.089,0.092,-0.123,-0.090,46.741,-55.656,21.470
1,3050599,-0.891,3.533,9.045,0.097,-0.123,-0.088,46.741,-55.656,21.470
1,3050622,-0.902,3.500,8.926,0.105,-0.126,-0.086,46.609,-55.364,23.063
1,3050625,-0.902,3.500,8.926,0.105,-0.126,-0.086,46.609,-55.364,23.063
1,3050628,-0.946,3.495,8.900,0.116,-0.126,-0.086,47.325,-55.013,23.107
1,3050652,-0.973,3.702,9.143,0.126,-0.123,-0.084,47.033,-55.057,23.677
1,3050655,-0.973,3.702,9.449,0.126,-0.123,-0.084,47.033,-55.057,23.677
1,3050659,-0.981,3.794,9.293,0.115,-0.123,-0.086,47.033,-55.057,23.677
1,3050712,-0.826,3.764,9.216,0.077,-0.134,-0.090,47.267,-55.422,22.976
1,3050743,-0.950,3.931,9.495,0.086,-0.140,-0.095,47.004,-55.013,23.122
1,3050772,-1.033,4.134,9.892,0.049,-0.145,-0.104,46.858,-54.940,23.312
1,3050776,-1.022,4.045,9.773,0.024,-0.147,-0.106,46.638,-54.779,23.400
1,3050780,-1.022,4.045,9.773,0.024,-0.147,-0.106,46.638,-54.779,23.400
1,3050801,-0.914,3.858,9.455,0.004,-0.148,-0.106,47.033,-54.809,23.239
1,3050832,-0.852,3.783,9.217,0.051,-0.150,-0.103,47.252,-55.086,22.333
1,3050835,-0.852,3.783,9.217,0.051,-0.150,-0.103,46.975,-54.633,22.888
1,3050839,-0.852,3.783,9.217,0.051,-0.150,-0.103,46.975,-54.633,22.888
1,3050861,-0.891,3.639,9.288,0.139,-0.149,-0.094,46.872,-55.013,22.011
1,3050865,-0.891,3.639,9.288,0.139,-0.149,-0.094,46.872,-55.013,22.011
1,3050892,-1.076,4.113,9.711,0.182,-0.154,-0.087,46.975,-55.042,22.303
1,3050922,-1.037,3.940,9.835,0.065,-0.177,-0.086,46.785,-54.999,22.786
1,3050926,-1.037,3.940,9.835,0.065,-0.177,-0.086,46.785,-54.999,22.786
1,3050929,-0.994,3.752,9.683,0.065,-0.177,-0.084,46.785,-54.999,22.786
1,3050952,-0.913,3.663,9.588,0.143,-0.165,-0.079,47.194,-55.203,22.333
1,3050956,-0.913,3.663,9.588,0.143,-0.165,-0.079,47.194,-55.203,22.333
1,3051012,-0.703,4.053,9.796,0.287,-0.128,-0.075,47.135,-55.159,22.450
1,3051041,-0.750,4.116,9.829,0.203,-0.128,-0.081,47.135,-54.502,21.938
1,3051045,-0.750,4.116,9.829,0.203,-0.128,-0.081,46.814,-54.677,22.625
1,3051048,-0.717,4.101,9.824,0.165,-0.130,-0.083,46.814,-54.677,22.625
1,3051072,-0.732,4.126,9.837,0.090,-0.125,-0.089,47.325,-54.429,22.435
1,3051075,-0.732,4.126,9.837,0.090,-0.125,-0.089,47.325,-54.429,22.435
1,3051163,-0.735,4.265,10.417,-0.023,-0.082,-0.112,46.624,-54.545,22.990
1,3051192,-0.761,4.091,10.525,-0.037,-0.066,-0.116,47.165,-54.355,22.537
1,3051196,-0.782,3.968,10.451,-0.009,-0.056,-0.116,47.165,-54.355,22.537
1,3051200,-0.782,3.968,10.451,-0.009,-0.056,-0.116,47.165,-54.355,22.537
1,3051221,-0.730,3.752,10.236,0.104,-0.027,-0.112,46.741,-54.239,22.391
1,3051225,-0.743,3.767,10.168,0.178,-0.013,-0.111,46.741,-54.239,22.391
1,3051229,-0.743,3.767,10.168,0.178,-0.013,-0.111,46.975,-53.742,22.976
1,3051251,-0.804,3.898,10.165,0.272,0.002,-0.109,46.872,-54.092,22.523
1,3051255,-0.814,3.928,10.117,0.287,0.006,-0.108,46.872,-54.092,22.523
1,3051258,-0.814,3.928,10.117,0.287,0.006,-0.108,46.872,-54.092,22.523
1,3051282,-0.884,4.107,10.222,0.265,0.001,-0.110,46.975,-54.063,22.289
1,3051285,-0.884,4.107,10.222,0.233,-0.006,-0.110,46.975,-54.063,22.289
1,3051312,-0.968,4.226,10.634,0.065,-0.044,-0.110,47.238,-54.092,23.078
1,3051316,-0.968,4.226,10.634,0.065,-0.044,-0.110,47.238,-54.092,23.078
1,3051320,-0.968,4.226,10.634,0.065,-0.044,-0.110,47.238,-54.092,23.078
1,3051342,-0.993,4.002,10.826,-0.032,-0.068,-0.110,47.238,-54.034,22.815
1,3051372,-1.066,4.077,11.360,0.057,-0.056,-0.106,47.194,-53.844,23.049
1,3051375,-1.066,4.077,11.360,0.057,-0.056,-0.106,47.369,-53.815,23.721
1,3051402,-1.025,4.156,11.478,0.127,-0.042,-0.101,47.325,-53.683,22.596
1,3051406,-1.025,4.156,11.478,0.127,-0.042,-0.101,47.325,-53.683,22.596
1,3051410,-0.983,4.136,11.417,0.159,-0.033,-0.100,47.793,-53.859,23.531
1,3051431,-1.033,4.155,11.313,0.249,-0.012,-0.099,47.983,-53.625,23.268
1,3051435,-1.033,4.155,11.313,0.249,-0.012,-0.099,47.837,-53.683,23.268
1,3051439,-1.117,4.231,11.251,0.286,-0.010,-0.098,47.837,-53.683,23.268
1,3051461,-1.295,4.792,11.868,0.316,-0.010,-0.090,48.158,-54.209,23.195
1,3051465,-1.295,4.792,11.868,0.316,-0.010,-0.090,48.158,-54.209,23.195
1,3051468,-1.401,5.258,12.574,0.309,-0.017,-0.087,48.158,-54.209,23.195
1,3051492,-1.457,6.282,14.920,0.250,-0.037,-0.090,47.998,-54.458,22.888
1,3051496,-1.457,6.282,14.920,0.250,-0.037,-0.090,48.129,-53.917,23.034
1,3051499,-1.408,6.571,16.214,0.199,-0.043,-0.094,48.129,-53.917,23.034
1,3051521,-1.238,6.347,17.841,0.183,-0.037,-0.100,47.515,-54.969,23.239
1,3051525,-1.238,6.347,17.841,0.183,-0.037,-0.100,47.515,-54.969,23.239
1,3051529,-1.170,5.902,17.856,0.283,-0.023,-0.101,47.515,-54.969,23.239
1,3051552,-1.248,5.291,16.909,0.694,0.044,-0.087,47.793,-54.823,22.815
1,3051556,-1.365,5.444,16.538,0.924,0.077,-0.077,47.793,-54.823,22.844
1,3051559,-1.365,5.444,16.538,0.924,0.077,-0.077,48.129,-54.721,22.844
1,3051582,-1.731,6.286,15.802,1.136,0.106,-0.070,47.311,-55.832,23.312
1,3051585,-1.846,6.689,15.332,1.058,0.095,-0.073,47.311,-55.832,23.312
1,3051612,-1.892,7.462,14.605,0.547,0.026,-0.104,47.486,-55.656,22.859
1,3051615,-1.839,7.669,14.398,0.167,-0.028,-0.126,47.486,-55.656,22.859
1,3051619,-1.839,7.669,14.398,0.167,-0.028,-0.126,47.662,-55.788,23.107
1,3051641,-1.639,7.140,13.988,-0.596,-0.140,-0.173,47.340,-55.978,22.610
1,3051672,-1.480,4.970,13.535,-1.122,-0.224,-0.203,47.238,-55.320,23.253
1,3051676,-1.456,5.128,13.535,-1.091,-0.222,-0.200,47.238,-55.320,23.253
1,3051679,-1.456,5.128,13.535,-1.091,-0.222,-0.200,47.325,-55.291,22.420
1,3051702,-1.353,4.049,12.564,-0.790,-0.183,-0.184,46.975,-55.481,22.040
1,3051706,-1.311,4.091,12.564,-0.558,-0.153,-0.173,47.296,-55.218,22.757
1,3051708,-1.311,4.091,12.564,-0.558,-0.153,-0.173,47.296,-55.218,22.757
1,3051732,-1.265,3.940,10.914,-0.072,-0.054,-0.140,46.858,-55.495,22.201
1,3051791,-0.914,3.691,7.202,0.357,-0.026,-0.134,47.004,-56.241,22.318
1,3051796,-0.914,3.691,7.202,0.357,-0.026,-0.134,47.004,-56.241,22.318
1,3051799,-0.914,3.666,6.845,0.357,-0.026,-0.134,47.004,-56.241,22.318
1,3051821,-0.887,3.385,6.136,0.133,-0.071,-0.140,46.229,-56.489,21.982
1,3051825,-0.887,3.385,6.136,0.133,-0.071,-0.140,46.229,-56.489,21.982
1,3051829,-0.887,2.772,5.598,0.133,-0.071,-0.140,46.244,-56.329,21.792
1,3051851,-0.814,2.345,4.573,-0.084,-0.116,-0.139,45.835,-56.592,21.704
1,3051855,-0.814,2.345,4.573,-0.084,-0.116,-0.139,45.835,-56.592,21.704
1,3051859,-0.745,2.108,4.159,-0.084,-0.121,-0.137,45.835,-56.592,21.704
1,3051881,-0.751,1.918,3.606,-0.132,-0.131,-0.130,46.317,-56.562,20.754
1,3051885,-0.751,1.918,3.606,-0.132,-0.131,-0.130,46.317,-56.562,20.754
1,3051888,-0.730,1.853,3.401,-0.148,-0.134,-0.127,45.995,-56.416,20.520
1,3051913,-0.706,1.754,2.932,-0.217,-0.155,-0.121,46.419,-56.635,20.301
1,3051916,-0.706,1.754,2.932,-0.217,-0.155,-0.121,46.419,-56.635,20.301
1,3051919,-0.647,1.511,2.642,-0.261,-0.166,-0.120,46.419,-56.635,20.301
1,3051942,-0.414,1.080,2.221,-0.304,-0.177,-0.120,46.229,-56.577,19.614
1,3051945,-0.414,1.080,2.221,-0.304,-0.177,-0.120,46.229,-56.577,19.614
1,3051949,-0.328,0.841,2.047,-0.301,-0.181,-0.120,46.595,-56.402,19.497
1,3051971,-0.229,0.288,1.760,-0.254,-0.170,-0.119,46.697,-56.577,19.176
1,3051975,-0.229,0.288,1.760,-0.254,-0.170,-0.119,46.507,-56.270,19.205
1,3052002,-0.030,-0.304,1.524,-0.083,-0.134,-0.116,46.317,-56.314,18.650
1,3052006,0.026,-0.371,1.461,-0.012,-0.120,-0.115,46.317,-56.314,18.650
1,3052009,0.026,-0.371,1.461,-0.012,-0.120,-0.115,46.317,-56.051,19.453
1,3052032,0.025,-0.363,1.778,0.126,-0.088,-0.108,46.288,-56.168,19.541
1,3052036,-0.104,-0.245,2.093,0.183,-0.075,-0.108,46.288,-55.700,19.117
1,3052039,-0.104,-0.245,2.093,0.183,-0.075,-0.108,46.288,-55.700,19.117
1,3052061,-0.494,0.317,2.788,0.244,-0.049,-0.101,46.419,-56.635,19.190
1,3052065,-0.580,0.707,3.243,0.231,-0.045,-0.101,46.419,-56.635,19.190
1,3052069,-0.580,0.707,3.243,0.231,-0.045,-0.101,46.419,-56.635,19.190
1,3052091,-0.573,1.676,4.428,0.097,-0.064,-0.098,46.901,-56.679,19.526
1,3052095,-0.479,2.067,5.046,-0.020,-0.078,-0.097,46.697,-56.592,18.956
1,3052123,-1.015,3.434,7.088,-0.312,-0.128,-0.092,46.931,-56.519,18.796
1,3052125,-1.015,3.434,7.088,-0.474,-0.160,-0.086,46.931,-56.519,18.796
1,3052152,-1.607,4.076,9.547,-0.913,-0.250,-0.078,46.346,-56.036,18.606
1,3052156,-1.607,4.076,9.547,-0.913,-0.250,-0.078,46.346,-56.036,19.073
1,3052160,-1.607,4.076,9.547,-0.913,-0.250,-0.078,46.770,-55.685,19.073
1,3052181,-1.656,3.564,10.830,-0.925,-0.286,-0.054,46.025,-55.495,18.796
1,3052185,-1.656,3.564,10.830,-0.925,-0.286,-0.054,46.025,-55.495,18.796
1,3052189,-1.656,3.564,10.830,-0.925,-0.286,-0.054,46.025,-55.495,18.796
1,3052211,-1.324,2.984,11.317,-0.420,-0.261,-0.005,46.200,-55.393,18.518
1,3052242,-1.188,2.989,10.847,0.292,-0.199,0.051,46.185,-55.203,19.161
1,3052246,-1.188,2.989,10.847,0.292,-0.199,0.051,46.185,-55.203,19.161
1,3052250,-1.199,3.082,10.619,0.292,-0.199,0.051,46.185,-55.203,19.161
1,3052271,-1.115,3.297,10.257,0.720,-0.151,0.084,45.995,-55.247,19.103
1,3052275,-1.115,3.297,10.257,0.720,-0.151,0.084,45.995,-55.247,19.103
1,3052279,-1.052,3.304,10.101,0.720,-0.151,0.084,46.405,-55.232,19.278
1,3052301,-0.895,3.184,9.819,0.874,-0.119,0.095,46.083,-54.882,19.746
1,3052362,-0.725,3.544,9.508,0.710,-0.095,0.075,45.951,-56.226,18.854
1,3052366,-0.725,3.544,9.508,0.710,-0.095,0.075,46.025,-55.379,19.059
1,3052370,-0.739,3.557,9.516,0.605,-0.101,0.067,46.025,-55.379,19.059
1,3052391,-0.790,3.467,9.519,0.401,-0.120,0.050,45.995,-56.314,19.322
1,3052395,-0.790,3.467,9.519,0.401,-0.120,0.050,45.995,-56.314,19.322
1,3052399,-0.791,3.398,9.514,0.318,-0.125,0.040,45.995,-56.314,19.322
1,3052421,-0.782,3.234,9.655,0.199,-0.132,0.026,45.294,-56.065,19.965
1,3052425,-0.782,3.234,9.764,0.199,-0.132,0.026,45.294,-59.807,19.073
1,3052428,-0.763,3.141,9.764,0.162,-0.128,0.022,46.375,-56.270,19.073
1,3052452,-0.791,3.039,9.978,0.142,-0.123,0.012,46.127,-56.475,19.424
1,3052456,-0.812,2.980,10.120,0.142,-0.116,0.011,46.127,-56.475,19.424
1,3052458,-0.812,2.980,10.120,0.153,-0.116,0.011,46.127,-56.475,19.424
1,3052481,-0.852,2.967,10.324,0.210,-0.097,0.011,46.127,-56.650,19.263
1,3052485,-0.852,2.913,10.335,0.261,-0.087,0.007,46.127,-56.650,19.263
1,3052512,-0.858,2.809,10.272,0.397,-0.057,0.009,45.878,-56.972,19.453
1,3052516,-0.882,2.818,10.210,0.472,-0.042,0.010,45.878,-56.972,19.453
1,3052520,-0.882,2.818,10.210,0.472,-0.042,0.010,45.878,-56.972,19.453
1,3052541,-0.878,2.888,10.093,0.585,-0.024,0.009,46.068,-57.015,19.819
1,3052545,-0.881,2.920,9.971,0.611,-0.013,0.010,46.068,-57.015,19.819
1,3052548,-0.881,2.920,9.971,0.611,-0.013,0.010,45.908,-57.030,20.053
1,3052602,-0.882,3.275,9.531,0.358,-0.046,-0.001,46.054,-57.147,19.483
1,3052606,-0.882,3.275,9.531,0.358,-0.046,-0.001,46.054,-57.147,19.483
1,3052609,-0.882,3.275,9.531,0.358,-0.046,-0.001,46.083,-57.702,19.950
1,3052632,-0.879,3.296,9.485,0.072,-0.084,-0.013,46.025,-57.629,19.600
1,3052636,-0.879,3.296,9.485,0.072,-0.084,-0.013,45.820,-57.001,20.520
1,3052640,-0.879,3.296,9.485,0.072,-0.084,-0.013,45.820,-57.001,20.520
1,3052662,-0.786,3.188,9.535,-0.125,-0.116,-0.023,46.317,-57.264,20.228
1,3052665,-0.786,3.188,9.535,-0.125,-0.116,-0.023,46.317,-57.264,20.228
1,3052722,-0.738,3.241,9.727,-0.099,-0.116,-0.021,45.601,-56.957,19.468
1,3052751,-0.702,3.197,9.576,-0.031,-0.101,-0.021,45.966,-56.884,19.585
1,3052755,-0.702,3.197,9.576,-0.031,-0.101,-0.021,45.966,-56.884,19.585
1,3052758,-0.743,3.175,9.429,-0.002,-0.099,-0.022,45.995,-57.132,19.833
1,3052782,-0.680,3.203,9.326,0.039,-0.084,-0.023,46.098,-56.855,19.643
1,3052785,-0.680,3.203,9.326,0.039,-0.084,-0.023,46.098,-56.855,19.643
1,3052812,-0.695,3.276,9.170,0.020,-0.078,-0.027,45.908,-56.694,19.512
1,3052816,-0.695,3.276,9.170,0.020,-0.078,-0.027,45.908,-56.694,19.512
1,3052819,-0.727,3.240,9.090,-0.001,-0.076,-0.028,46.258,-56.840,19.731
1,3052841,-0.706,3.211,8.943,-0.031,-0.078,-0.033,45.791,-57.191,19.906
1,3052873,-0.774,3.397,8.974,-0.090,-0.078,-0.043,46.331,-57.118,19.249
1,3052875,-0.797,3.385,8.912,-0.132,-0.078,-0.048,46.331,-57.118,19.249
1,3052879,-0.797,3.385,8.912,-0.132,-0.078,-0.048,46.185,-57.030,19.936
1,3052902,-0.749,3.224,8.747,-0.208,-0.082,-0.056,45.791,-57.089,19.015
1,3052932,-0.772,3.036,8.617,-0.200,-0.083,-0.059,46.463,-56.782,19.600
1,3052936,-0.811,3.029,8.627,-0.166,-0.077,-0.059,46.463,-56.782,19.600
1,3052939,-0.811,3.029,8.627,-0.166,-0.077,-0.059,46.463,-53.040,19.936
1,3052961,-0.818,2.954,8.597,-0.082,-0.067,-0.056,46.346,-57.132,19.512
1,3052965,-0.840,2.931,8.530,-0.032,-0.060,-0.056,45.966,-55.963,19.965
1,3052968,-0.840,2.931,8.530,-0.032,-0.060,-0.056,45.966,-55.963,19.965
1,3052992,-0.845,2.813,8.320,0.072,-0.048,-0.051,46.054,-56.869,19.278
1,3052995,-0.830,2.719,8.163,0.123,-0.044,-0.049,46.054,-56.869,19.278
1,3053022,-0.884,2.721,7.919,0.228,-0.034,-0.037,46.083,-56.533,20.096
1,3053026,-0.884,2.721,7.919,0.274,-0.034,-0.037,46.185,-56.358,20.096
1,3053029,-0.884,2.721,7.919,0.274,-0.034,-0.037,46.185,-56.358,20.096
1,3053051,-0.968,3.294,8.390,0.319,-0.037,-0.033,46.258,-57.089,20.418
1,3053083,-0.915,3.488,8.467,0.143,-0.066,-0.043,46.185,-57.059,20.009
1,3053085,-0.915,3.488,8.467,0.143,-0.066,-0.043,46.185,-57.059,20.009
1,3053089,-0.915,3.488,8.467,0.143,-0.066,-0.043,46.141,-56.635,20.301
1,3053112,-0.921,3.045,8.021,0.068,-0.084,-0.049,45.966,-56.475,20.506
1,3053115,-0.921,3.045,8.021,0.068,-0.084,-0.049,45.966,-56.475,20.506
1,3053141,-1.090,3.434,8.605,0.125,-0.081,-0.051,45.981,-57.118,20.681
1,3053145,-1.090,3.434,8.605,0.125,-0.081,-0.051,45.981,-57.118,20.681
1,3053149,-1.090,3.434,8.804,0.125,-0.081,-0.051,45.922,-56.416,20.316
1,3053171,-1.007,3.484,8.722,0.056,-0.097,-0.060,46.127,-56.738,20.286
1,3053175,-1.007,3.484,8.722,0.056,-0.097,-0.060,46.054,-56.986,21.353
1,3053178,-0.949,3.290,8.499,0.056,-0.097,-0.060,46.054,-56.986,21.353
1,3053202,-0.936,2.985,8.082,0.099,-0.111,-0.056,46.288,-56.869,20.506
1,3053206,-0.936,2.985,8.082,0.099,-0.111,-0.056,46.288,-56.869,20.506
1,3053208,-0.985,2.955,7.923,0.151,-0.108,-0.053,46.288,-56.869,20.959
1,3053231,-0.992,3.169,8.113,0.261,-0.105,-0.049,46.127,-56.665,20.345
1,3053235,-0.992,3.169,8.113,0.261,-0.105,-0.049,46.171,-55.949,21.061
1,3053239,-1.036,3.398,8.314,0.291,-0.106,-0.048,46.171,-55.949,21.061
1,3053261,-0.976,3.729,8.797,0.253,-0.115,-0.051,45.951,-56.635,20.286
1,3053265,-0.976,3.729,8.797,0.253,-0.115,-0.051,45.951,-56.635,20.286
1,3053291,-0.829,3.434,8.636,0.130,-0.155,-0.054,45.849,-57.118,20.593
1,3053295,-0.829,3.434,8.636,0.130,-0.155,-0.054,46.039,-56.270,20.842
1,3053298,-0.836,3.381,8.680,0.125,-0.161,-0.053,46.039,-56.270,20.842
1,3053322,-0.858,3.527,9.046,0.156,-0.167,-0.051,45.630,-56.942,20.579
1,3053352,-0.828,3.924,9.904,0.145,-0.169,-0.057,45.805,-56.402,20.915
1,3053356,-0.786,3.989,9.982,0.126,-0.169,-0.059,45.805,-56.899,21.178
1,3053359,-0.786,3.989,9.982,0.126,-0.169,-0.059,45.995,-56.899,21.178
1,3053381,-0.715,3.941,9.880,0.077,-0.166,-0.067,46.083,-56.752,21.806
1,3053412,-0.611,3.735,9.428,0.075,-0.154,-0.079,45.922,-56.635,21.587
1,3053416,-0.626,3.759,9.455,0.090,-0.150,-0.081,45.922,-56.635,21.587
1,3053419,-0.626,3.759,9.455,0.090,-0.150,-0.081,46.039,-56.519,21.426
1,3053442,-0.705,4.024,10.061,0.120,-0.140,-0.086,46.770,-56.460,21.733
1,3053446,-0.733,4.024,10.061,0.125,-0.134,-0.088,46.770,-56.460,21.733
1,3053450,-0.733,4.024,10.061,0.125,-0.134,-0.088,46.770,-56.460,21.733
1,3053471,-0.688,3.978,9.882,0.125,-0.125,-0.097,46.025,-56.416,22.113
1,3053475,-0.669,3.978,9.882,0.125,-0.120,-0.100,46.025,-56.416,22.113
1,3053479,-0.669,3.978,9.882,0.125,-0.120,-0.100,46.185,-56.212,21.660
1,3053501,-0.664,3.787,9.363,0.160,-0.108,-0.110,45.761,-56.387,22.683
1,3053505,-0.664,3.787,9.363,0.160,-0.108,-0.110,46.244,-56.226,22.698
1,3053508,-0.664,3.787,9.363,0.160,-0.108,-0.110,46.244,-56.226,22.698
1,3053532,-0.780,3.904,9.635,0.162,-0.103,-0.115,46.390,-55.729,21.573
1,3053535,-0.780,3.904,9.635,0.162,-0.103,-0.115,46.390,-55.729,21.573
1,3053539,-0.780,3.904,9.635,0.162,-0.103,-0.115,46.390,-55.729,21.573
1,3053561,-0.761,3.858,9.762,0.142,-0.097,-0.122,46.331,-56.372,21.836
1,3053592,-0.671,3.806,9.496,0.140,-0.083,-0.128,46.215,-56.445,22.113
1,3053623,-0.731,3.557,9.270,0.121,-0.084,-0.131,46.244,-56.475,22.274
1,3053652,-0.845,3.455,9.007,0.173,-0.076,-0.126,46.463,-55.949,22.391
1,3053656,-0.845,3.455,9.007,0.173,-0.076,-0.126,46.463,-55.949,22.391
1,3053660,-0.937,3.497,8.912,0.192,-0.072,-0.125,46.463,-55.949,22.391
1,3053681,-0.920,3.681,8.943,0.198,-0.067,-0.127,46.711,-56.139,21.865
1,3053685,-0.920,3.681,8.943,0.198,-0.067,-0.127,46.711,-56.139,21.865
1,3053689,-0.928,3.823,9.017,0.175,-0.071,-0.128,46.419,-55.978,22.596
1,3053711,-0.966,4.055,9.377,0.073,-0.088,-0.134,46.478,-55.715,22.727
1,3053715,-0.966,4.055,9.377,0.073,-0.088,-0.134,46.478,-55.715,22.727
1,3053718,-0.961,4.055,9.501,0.005,-0.099,-0.137,46.478,-55.715,22.727
1,3053742,-0.919,3.882,9.417,-0.106,-0.121,-0.136,46.273,-55.802,22.625
1,3053745,-0.919,3.882,9.318,-0.106,-0.121,-0.136,46.273,-55.802,22.625
1,3053749,-0.954,3.773,9.318,-0.133,-0.132,-0.136,46.828,-55.817,22.450
1,3053771,-1.006,3.699,9.330,-0.148,-0.149,-0.128,46.244,-55.729,22.596
1,3053775,-1.016,3.643,9.345,-0.148,-0.153,-0.122,46.521,-55.569,23.166
1,3053779,-1.016,3.643,9.345,-0.147,-0.153,-0.122,46.521,-55.569,23.166
1,3053801,-1.021,3.522,9.361,-0.111,-0.164,-0.112,46.565,-55.145,22.786
1,3053805,-1.037,3.423,9.356,-0.083,-0.162,-0.104,46.565,-55.145,22.786
1,3053808,-1.037,3.423,9.356,-0.083,-0.162,-0.104,46.565,-55.145,22.771
1,3053832,-1.034,3.282,9.304,0.016,-0.160,-0.089,45.922,-55.583,21.938
1,3053834,-1.038,3.173,9.176,0.084,-0.151,-0.081,46.536,-54.487,23.049
1,3053862,-1.004,3.150,8.926,0.249,-0.133,-0.065,46.492,-55.013,22.216
1,3053921,-1.068,3.635,9.129,0.254,-0.133,-0.051,46.843,-55.276,22.450
1,3053926,-1.068,3.635,9.129,0.254,-0.133,-0.051,46.843,-55.276,22.450
1,3053929,-1.068,3.635,9.129,0.254,-0.133,-0.051,46.843,-55.276,22.450
1,3053952,-0.995,3.599,8.891,0.198,-0.142,-0.051,46.624,-55.452,22.464
1,3053956,-0.995,3.599,8.891,0.198,-0.142,-0.051,46.624,-55.130,22.493
1,3054012,-0.930,3.367,9.136,0.017,-0.169,-0.049,46.346,-55.276,22.362
1,3054041,-0.866,3.318,8.885,0.136,-0.150,-0.040,46.521,-55.422,22.757
1,3054045,-0.866,3.318,8.885,0.136,-0.150,-0.040,46.521,-55.422,22.757
1,3054048,-0.882,3.462,8.977,0.136,-0.150,-0.034,46.521,-55.422,22.757
1,3054072,-0.922,3.630,9.198,0.172,-0.151,-0.031,46.609,-55.320,22.757
1,3054132,-0.798,3.596,9.216,0.147,-0.142,-0.031,46.478,-54.896,22.464
1,3054135,-0.798,3.596,9.216,0.147,-0.142,-0.031,46.478,-54.896,22.464
