1,1044308,-0.927,4.287,8.346,-0.055,-0.258,-0.162,46.054,-59.500,24.510
1,1044311,-0.927,4.287,8.346,-0.055,-0.258,-0.162,46.054,-59.106,24.978
1,1044315,-0.883,4.199,8.396,-0.042,-0.254,-0.162,46.346,-59.106,24.978
1,1044338,-0.913,4.283,8.504,0.017,-0.250,-0.158,46.185,-59.719,24.452
1,1044342,-0.913,4.283,8.504,0.017,-0.250,-0.158,46.185,-59.719,24.452
1,1044369,-0.919,4.598,8.731,0.067,-0.246,-0.159,46.390,-60.129,24.057
1,1044373,-0.919,4.598,8.731,0.067,-0.246,-0.159,46.390,-60.129,24.057
1,1044375,-0.914,4.504,8.652,0.068,-0.241,-0.160,46.273,-59.588,24.247
1,1044398,-0.836,4.205,8.491,0.112,-0.236,-0.160,46.025,-59.632,24.540
1,1044402,-0.836,4.205,8.491,0.112,-0.236,-0.160,46.025,-59.632,24.540
1,1044405,-0.839,4.179,8.479,0.159,-0.224,-0.160,46.025,-59.632,24.540
1,1044428,-0.849,4.295,8.544,0.270,-0.203,-0.158,45.703,-59.339,24.525
1,1044431,-0.849,4.403,8.644,0.270,-0.203,-0.158,45.703,-59.339,24.525
1,1044435,-0.889,4.403,8.644,0.307,-0.199,-0.156,45.908,-59.237,24.087
1,1044458,-0.918,4.563,8.710,0.324,-0.194,-0.156,45.703,-59.383,24.686
1,1044489,-0.931,4.700,8.767,0.261,-0.200,-0.161,46.156,-59.632,24.832
1,1044492,-0.930,4.664,8.711,0.231,-0.203,-0.165,46.156,-59.632,24.832
1,1044496,-0.930,4.664,8.711,0.231,-0.203,-0.165,46.156,-59.529,25.007
1,1044518,-0.890,4.478,8.520,0.180,-0.210,-0.171,45.688,-59.486,24.730
1,1044521,-0.903,4.440,8.485,0.164,-0.210,-0.171,45.908,-59.617,25.314
1,1044525,-0.903,4.440,8.485,0.164,-0.210,-0.171,45.908,-59.617,25.314
1,1044547,-0.940,4.656,8.711,0.136,-0.215,-0.173,45.703,-59.763,24.525
1,1044551,-0.966,4.830,8.868,0.101,-0.216,-0.173,45.703,-59.763,24.525
1,1044579,-0.963,4.990,9.233,-0.006,-0.231,-0.177,45.498,-59.442,24.379
1,1044583,-0.963,4.990,9.233,-0.061,-0.237,-0.181,45.381,-58.784,25.285
1,1044585,-0.963,4.990,9.233,-0.061,-0.237,-0.181,45.381,-58.784,25.285
1,1044608,-0.928,4.952,9.501,-0.122,-0.238,-0.186,45.528,-59.164,24.408
1,1044612,-0.928,4.952,9.501,-0.126,-0.235,-0.189,45.528,-59.164,24.408
1,1044615,-0.928,4.952,9.501,-0.126,-0.235,-0.189,45.528,-59.164,24.408
1,1044638,-0.797,4.708,9.285,-0.050,-0.209,-0.195,44.636,-59.135,24.525
1,1044668,-0.829,4.373,9.014,0.097,-0.180,-0.191,45.528,-59.076,25.110
1,1044728,-0.918,4.666,8.955,0.320,-0.132,-0.178,45.630,-59.325,25.358
1,1044732,-0.918,4.666,8.955,0.320,-0.132,-0.178,45.630,-59.325,25.358
1,1044736,-0.864,4.679,8.843,0.310,-0.128,-0.182,45.630,-59.325,25.358
1,1044757,-0.808,4.483,8.512,0.268,-0.126,-0.184,45.703,-59.237,24.613
1,1044789,-0.915,4.627,8.742,0.176,-0.137,-0.183,45.776,-59.456,25.490
1,1044792,-0.915,4.627,8.742,0.176,-0.137,-0.183,45.645,-59.588,26.308
1,1044848,-0.885,4.448,8.757,0.022,-0.148,-0.173,45.279,-59.325,25.884
1,1044852,-0.885,4.307,8.615,0.022,-0.148,-0.173,45.104,-58.799,25.884
1,1044878,-0.774,4.123,8.382,0.150,-0.123,-0.161,45.630,-59.032,25.694
1,1044882,-0.779,4.216,8.393,0.205,-0.116,-0.154,45.630,-59.032,25.694
1,1044885,-0.779,4.216,8.393,0.205,-0.116,-0.154,45.630,-59.032,25.694
1,1044908,-0.827,4.484,8.667,0.258,-0.105,-0.143,45.308,-58.959,25.767
1,1044968,-0.865,4.595,8.557,0.188,-0.106,-0.125,45.338,-58.930,26.118
1,1044972,-0.865,4.588,8.566,0.170,-0.106,-0.123,45.338,-58.930,26.118
1,1044976,-0.865,4.588,8.566,0.170,-0.106,-0.123,45.615,-58.740,26.118
1,1044998,-0.840,4.560,8.636,0.143,-0.109,-0.117,45.338,-58.652,26.337
1,1045001,-0.820,4.534,8.669,0.136,-0.105,-0.116,45.338,-58.652,26.337
1,1045005,-0.820,4.534,8.669,0.136,-0.105,-0.116,45.338,-58.652,26.337
1,1045028,-0.826,4.508,8.539,0.133,-0.098,-0.109,45.659,-58.740,26.220
1,1045088,-0.863,4.488,8.389,0.194,-0.088,-0.076,46.317,-58.565,26.498
1,1045092,-0.863,4.488,8.389,0.194,-0.088,-0.076,46.317,-58.565,26.498
1,1045095,-0.863,4.488,8.389,0.194,-0.088,-0.076,45.776,-58.521,25.957
1,1045118,-0.896,4.654,8.498,0.194,-0.090,-0.064,46.127,-58.550,26.308
1,1045122,-0.896,4.654,8.498,0.194,-0.090,-0.064,45.498,-57.776,26.542
1,1045178,-0.809,4.495,8.407,0.140,-0.098,-0.051,45.864,-58.872,27.068
1,1045182,-0.809,4.495,8.407,0.140,-0.098,-0.051,45.645,-58.097,27.302
1,1045186,-0.776,4.503,8.471,0.158,-0.098,-0.049,45.645,-58.097,27.302
1,1045208,-0.818,4.615,8.553,0.181,-0.088,-0.040,45.615,-58.258,27.287
1,1045211,-0.818,4.615,8.553,0.181,-0.088,-0.040,45.615,-58.258,27.287
1,1045215,-0.770,4.702,8.605,0.181,-0.083,-0.039,45.615,-58.258,27.287
1,1045238,-0.799,4.728,8.602,0.165,-0.081,-0.035,45.835,-58.346,27.068
1,1045298,-0.812,4.982,8.776,0.087,-0.078,-0.027,46.054,-58.477,27.156
1,1045302,-0.810,5.060,8.879,0.087,-0.078,-0.027,46.054,-58.477,27.156
1,1045329,-0.840,5.100,8.961,0.018,-0.082,-0.023,46.288,-57.863,26.966
1,1045333,-0.836,5.067,9.003,-0.001,-0.081,-0.023,46.288,-57.863,26.966
1,1045335,-0.836,5.067,9.003,-0.001,-0.081,-0.023,46.288,-57.863,26.966
1,1045388,-0.750,4.813,8.838,0.072,-0.060,-0.013,45.835,-57.936,26.542
1,1045392,-0.726,4.759,8.770,0.108,-0.051,-0.010,45.981,-57.395,27.390
1,1045396,-0.726,4.759,8.770,0.108,-0.051,-0.010,45.981,-57.395,27.390
1,1045417,-0.767,4.792,8.681,0.171,-0.037,-0.004,45.908,-58.170,27.141
1,1045448,-0.820,4.790,8.502,0.206,-0.021,0.004,45.922,-57.966,26.703
1,1045453,-0.816,4.790,8.502,0.204,-0.018,0.005,46.098,-57.162,27.112
1,1045456,-0.816,4.790,8.502,0.204,-0.018,0.005,46.098,-57.162,27.112
1,1045477,-0.853,4.800,8.395,0.191,-0.015,0.010,46.463,-58.024,26.527
1,1045508,-0.881,4.837,8.305,0.121,-0.024,0.018,46.521,-57.995,26.323
1,1045512,-0.881,4.837,8.305,0.121,-0.024,0.018,46.346,-57.717,27.477
1,1045515,-0.881,4.837,8.305,0.121,-0.024,0.018,46.346,-57.717,27.477
1,1045538,-0.878,4.848,8.286,0.090,-0.031,0.023,46.112,-58.126,27.477
1,1045569,-0.908,4.817,8.461,0.089,-0.029,0.029,46.478,-57.878,27.448
1,1045598,-0.918,4.886,8.432,0.117,-0.021,0.037,46.595,-57.746,27.916
1,1045601,-0.918,4.886,8.432,0.117,-0.021,0.037,46.595,-57.746,27.916
1,1045688,-0.914,5.060,8.558,0.158,-0.010,0.057,46.536,-57.512,27.141
1,1045692,-0.914,5.060,8.558,0.158,-0.010,0.057,46.536,-57.512,27.141
1,1045696,-0.910,5.084,8.498,0.162,-0.006,0.056,46.536,-57.074,27.960
1,1045717,-0.922,5.122,8.520,0.166,-0.004,0.056,46.828,-57.249,27.872
1,1045721,-0.922,5.122,8.520,0.166,-0.004,0.056,46.916,-56.840,27.404
1,1045725,-0.909,5.127,8.544,0.166,-0.002,0.055,46.916,-56.840,27.404
1,1045748,-0.930,5.151,8.595,0.159,0.000,0.055,47.208,-57.235,27.565
1,1045751,-0.930,5.151,8.595,0.159,0.000,0.055,47.208,-57.235,27.565
1,1045754,-0.869,5.097,8.593,0.158,0.001,0.054,47.208,-57.235,27.565
1,1045779,-0.891,5.046,8.523,0.172,0.007,0.056,46.960,-56.928,27.638
1,1045782,-0.933,5.070,8.565,0.186,0.012,0.057,47.077,-56.782,28.340
1,1045786,-0.933,5.070,8.565,0.186,0.012,0.057,47.077,-56.782,28.340
1,1045808,-0.920,5.244,8.660,0.204,0.021,0.056,46.901,-56.942,27.463
1,1045838,-0.971,5.263,8.590,0.172,0.021,0.057,46.799,-57.118,27.989
1,1045869,-1.029,5.247,8.696,0.160,0.021,0.056,47.398,-57.279,27.857
1,1045872,-1.037,5.279,8.737,0.170,0.022,0.056,47.398,-57.279,27.857
1,1045875,-1.037,5.279,8.737,0.170,0.022,0.056,47.398,-57.279,27.857
1,1045898,-1.080,5.378,8.778,0.187,0.028,0.055,47.369,-57.118,27.653
1,1045958,-1.146,5.599,9.214,0.094,0.002,0.060,47.325,-56.942,27.726
1,1045962,-1.146,5.599,9.214,0.094,0.002,0.060,47.325,-56.942,27.726
1,1045965,-1.146,5.599,9.214,0.094,0.002,0.060,47.618,-57.074,28.764
1,1045988,-1.103,5.298,9.015,0.125,0.002,0.064,47.647,-57.439,27.887
1,1045992,-1.103,5.298,9.015,0.125,0.002,0.064,47.238,-57.059,28.515
1,1046201,-1.577,7.622,12.024,0.395,-0.017,0.068,48.392,-57.615,28.442
1,1046228,-1.604,8.093,12.575,0.140,-0.064,0.046,48.173,-57.717,27.799
1,1046335,-1.565,8.278,12.920,-0.057,-0.108,-0.007,47.749,-58.667,28.106
1,1046348,-1.491,8.167,12.770,-0.098,-0.115,-0.027,47.530,-58.609,27.901
1,1046409,-1.370,7.500,11.870,0.021,-0.072,-0.062,47.632,-58.243,27.784
1,1046413,-1.370,7.500,11.870,0.021,-0.072,-0.062,47.632,-58.243,27.784
1,1046416,-1.370,7.500,11.870,0.021,-0.072,-0.062,47.632,-58.243,27.784
1,1046499,-1.436,6.879,10.459,-0.162,-0.089,-0.116,47.150,-58.813,28.734
1,1046605,-1.036,4.375,6.963,0.079,-0.076,-0.106,46.141,-60.070,28.369
1,1046648,-0.772,3.622,5.758,0.182,-0.064,-0.100,45.645,-59.924,27.872
1,1046652,-0.725,3.385,5.399,0.194,-0.062,-0.098,45.776,-59.880,27.726
1,1046656,-0.725,3.385,5.399,0.194,-0.062,-0.098,45.776,-59.880,27.726
1,1046677,-0.602,2.899,4.569,0.216,-0.057,-0.093,45.674,-60.523,26.776
1,1046681,-0.518,2.697,4.221,0.227,-0.059,-0.090,45.674,-60.523,26.776
1,1046685,-0.518,2.697,4.221,0.227,-0.059,-0.090,45.674,-60.523,26.776
1,1046708,-0.475,2.183,3.482,0.249,-0.056,-0.084,46.112,-60.845,26.673
1,1046739,-0.422,1.662,2.767,0.347,-0.051,-0.072,45.528,-60.816,26.191
1,1046742,-0.418,1.609,2.685,0.386,-0.046,-0.067,45.528,-60.816,26.191
1,1046746,-0.418,1.609,2.685,0.386,-0.046,-0.067,45.528,-60.816,26.191
1,1046768,-0.432,1.667,2.731,0.439,-0.039,-0.066,45.615,-61.166,26.498
1,1046798,-0.469,1.851,2.999,0.421,-0.038,-0.073,45.688,-61.327,25.913
1,1046931,-1.273,5.581,8.357,-0.869,-0.215,-0.100,46.141,-61.327,26.016
1,1046949,-1.291,4.971,8.804,-0.958,-0.239,-0.104,45.761,-60.742,24.087
1,1046952,-1.291,4.971,8.804,-0.958,-0.239,-0.104,45.761,-60.742,24.087
1,1046956,-1.257,4.686,8.936,-0.898,-0.228,-0.095,45.761,-60.742,24.087
1,1046978,-1.289,4.560,9.449,-0.594,-0.202,-0.076,45.381,-60.655,24.350
1,1046981,-1.289,4.560,9.449,-0.594,-0.202,-0.076,45.381,-60.655,24.350
1,1046985,-1.299,4.617,9.693,-0.404,-0.177,-0.067,45.674,-60.085,24.043
1,1047007,-1.303,4.554,9.637,-0.017,-0.131,-0.055,45.440,-60.114,24.306
1,1047098,-1.011,4.630,8.784,0.784,-0.048,-0.016,45.031,-60.889,25.139
1,1047102,-1.022,4.703,8.794,0.776,-0.053,-0.018,45.031,-60.889,25.139
1,1047106,-1.022,4.703,8.794,0.776,-0.053,-0.018,45.542,-60.918,25.563
1,1047127,-1.004,5.021,8.728,0.681,-0.065,-0.026,45.411,-60.947,25.227
1,1047158,-0.948,5.452,8.759,0.303,-0.126,-0.055,45.206,-61.152,25.431
1,1047162,-0.912,5.507,8.792,0.136,-0.155,-0.065,45.206,-61.152,25.431
1,1047249,-0.814,4.365,8.837,-0.243,-0.203,-0.125,45.031,-60.216,24.160
1,1047308,-0.961,4.778,8.821,0.126,-0.154,-0.123,45.279,-60.523,24.481
1,1047312,-0.961,4.778,8.821,0.126,-0.154,-0.123,45.279,-60.523,24.481
1,1047316,-0.961,4.778,8.821,0.126,-0.154,-0.123,46.083,-60.129,24.350
1,1047337,-1.038,5.042,8.826,0.064,-0.171,-0.133,45.557,-60.523,24.876
1,1047398,-0.998,4.445,8.426,-0.108,-0.209,-0.151,45.761,-60.465,24.145
1,1047427,-0.939,4.213,8.084,-0.037,-0.203,-0.150,45.148,-60.377,23.443
1,1047458,-0.958,4.119,8.055,0.057,-0.202,-0.143,45.469,-60.275,23.765
1,1047462,-0.958,4.119,8.055,0.057,-0.202,-0.143,45.294,-59.778,24.057
1,1047465,-0.957,4.081,8.048,0.088,-0.200,-0.142,45.294,-59.778,24.057
1,1047518,-0.940,4.550,8.177,0.109,-0.202,-0.143,45.352,-60.158,24.130
1,1047522,-0.932,4.499,8.121,0.109,-0.202,-0.148,45.615,-59.661,24.393
1,1047526,-0.932,4.499,8.121,0.077,-0.202,-0.148,45.615,-59.661,24.393
1,1047547,-0.877,4.283,8.058,0.032,-0.214,-0.153,45.484,-60.085,24.393
1,1047551,-0.887,4.204,8.051,0.032,-0.213,-0.150,45.484,-60.085,24.393
1,1047555,-0.887,4.204,8.051,0.028,-0.213,-0.150,45.484,-60.085,24.393
1,1047578,-0.854,4.131,8.003,0.060,-0.210,-0.151,45.381,-59.632,24.306
1,1047582,-0.854,4.135,8.006,0.078,-0.210,-0.148,45.381,-59.632,24.306
1,1047584,-0.854,4.135,8.006,0.078,-0.210,-0.148,45.659,-59.822,24.642
1,1047608,-0.857,4.172,7.947,0.121,-0.199,-0.148,45.104,-59.953,24.481
1,1047638,-0.837,4.525,8.308,0.167,-0.184,-0.153,45.308,-60.187,24.452
1,1047642,-0.860,4.728,8.506,0.158,-0.182,-0.156,45.308,-60.187,24.452
1,1047699,-0.878,4.735,8.950,-0.134,-0.203,-0.176,45.265,-59.822,24.583
1,1047702,-0.878,4.735,8.950,-0.134,-0.203,-0.176,45.265,-59.822,24.583
1,1047706,-0.878,4.735,8.950,-0.134,-0.203,-0.176,45.352,-59.836,24.847
1,1047728,-0.827,4.469,8.917,-0.045,-0.178,-0.175,45.338,-59.763,24.393
1,1047731,-0.827,4.469,8.917,-0.045,-0.178,-0.175,45.484,-59.193,24.700
1,1047735,-0.827,4.469,8.917,-0.045,-0.178,-0.175,45.484,-59.193,24.700
1,1047757,-0.878,4.543,8.985,0.095,-0.156,-0.162,45.191,-59.632,24.920
1,1047761,-0.878,4.543,8.985,0.095,-0.156,-0.162,45.191,-59.632,24.920
1,1047765,-0.878,4.543,8.985,0.095,-0.156,-0.162,45.191,-59.632,24.920
1,1047788,-0.944,4.678,9.132,0.142,-0.150,-0.153,45.250,-59.544,25.446
1,1047791,-0.944,4.678,9.132,0.142,-0.150,-0.153,44.958,-59.193,25.343
1,1047794,-0.944,4.678,9.132,0.142,-0.150,-0.153,44.958,-59.193,25.343
1,1047848,-0.871,4.701,9.266,0.202,-0.116,-0.153,45.177,-59.179,25.402
1,1047852,-0.871,4.701,9.266,0.202,-0.116,-0.153,45.177,-59.062,26.001
1,1047878,-0.876,4.674,9.252,0.238,-0.093,-0.154,44.943,-59.471,25.870
1,1047882,-0.876,4.674,9.252,0.238,-0.093,-0.154,44.943,-59.471,25.870
1,1047885,-0.912,4.709,9.270,0.244,-0.084,-0.153,44.943,-59.471,25.870
1,1048011,-0.952,4.522,8.947,0.161,-0.046,-0.151,44.709,-59.266,25.723
1,1048058,-0.933,4.509,8.877,0.154,-0.042,-0.147,45.177,-59.339,25.753
1,1048062,-0.918,4.382,8.741,0.148,-0.039,-0.144,45.484,-58.769,26.206
1,1048066,-0.918,4.382,8.741,0.148,-0.039,-0.144,45.484,-58.769,26.206
1,1048087,-0.906,4.254,8.643,0.170,-0.037,-0.133,45.440,-59.354,25.870
1,1048091,-0.883,4.308,8.684,0.186,-0.034,-0.128,45.440,-59.354,25.870
1,1048095,-0.883,4.308,8.684,0.186,-0.034,-0.128,45.440,-59.354,25.870
1,1048118,-0.931,4.427,8.752,0.204,-0.033,-0.120,45.455,-59.515,26.264
1,1048122,-0.921,4.439,8.752,0.200,-0.035,-0.116,45.455,-59.179,26.410
1,1048125,-0.921,4.439,8.752,0.200,-0.035,-0.116,45.615,-59.179,26.410
1,1048148,-0.961,4.458,8.721,0.187,-0.043,-0.106,45.279,-59.500,26.118
1,1048178,-1.000,4.417,8.626,0.137,-0.051,-0.097,45.513,-59.588,26.074
1,1048182,-1.000,4.417,8.626,0.137,-0.051,-0.097,45.513,-59.588,26.074
1,1048186,-1.000,4.417,8.626,0.137,-0.051,-0.097,45.908,-59.266,26.717
1,1048208,-0.962,4.318,8.594,0.106,-0.064,-0.083,45.440,-59.354,26.951
1,1048211,-0.962,4.318,8.594,0.106,-0.064,-0.083,45.440,-59.354,26.951
1,1048214,-0.962,4.318,8.594,0.106,-0.064,-0.083,45.440,-59.354,26.951
1,1048238,-0.927,4.262,8.484,0.136,-0.062,-0.072,45.659,-59.442,26.367
1,1048242,-0.927,4.262,8.484,0.136,-0.062,-0.072,45.659,-59.442,26.367
1,1048245,-0.927,4.284,8.539,0.136,-0.062,-0.072,46.010,-59.179,26.966
1,1048268,-0.906,4.250,8.518,0.191,-0.059,-0.061,45.893,-59.427,26.162
1,1048271,-0.906,4.250,8.518,0.191,-0.059,-0.061,45.425,-59.222,27.258
1,1048275,-0.904,4.240,8.528,0.191,-0.059,-0.056,45.425,-59.222,27.258
1,1048297,-0.956,4.308,8.483,0.244,-0.057,-0.045,45.776,-58.959,26.264
1,1048329,-0.979,4.603,8.585,0.233,-0.061,-0.038,46.331,-59.135,26.937
1,1048333,-0.979,4.603,8.585,0.233,-0.061,-0.038,46.361,-58.477,27.097
1,1048335,-0.970,4.673,8.629,0.203,-0.062,-0.034,46.361,-58.477,27.097
1,1048358,-1.005,4.734,8.682,0.136,-0.079,-0.031,46.010,-58.784,27.156
1,1048361,-1.005,4.734,8.682,0.136,-0.079,-0.031,46.010,-58.784,27.156
1,1048418,-0.963,4.514,8.735,-0.005,-0.108,-0.013,45.937,-58.492,27.857
1,1048422,-0.979,4.481,8.723,0.020,-0.105,-0.011,45.937,-58.492,27.857
1,1048425,-0.979,4.481,8.723,0.020,-0.105,-0.011,45.937,-58.492,27.857
1,1048448,-0.969,4.398,8.617,0.099,-0.090,0.002,46.039,-59.062,27.039
1,1048452,-0.979,4.418,8.552,0.147,-0.088,0.007,46.039,-59.062,27.039
1,1048455,-0.979,4.418,8.552,0.147,-0.088,0.007,46.112,-58.521,27.697
1,1048478,-1.010,4.497,8.636,0.231,-0.077,0.016,46.112,-59.032,27.682
1,1048508,-0.989,4.597,8.630,0.279,-0.062,0.024,45.864,-59.179,28.062
1,1048512,-1.003,4.575,8.566,0.275,-0.062,0.026,45.864,-59.179,28.062
1,1048515,-1.003,4.575,8.566,0.275,-0.062,0.026,46.083,-58.682,28.194
1,1048568,-1.031,4.829,8.584,0.111,-0.077,0.028,45.922,-58.930,28.018
1,1048572,-1.031,4.829,8.584,0.111,-0.077,0.028,45.922,-58.930,28.018
1,1048576,-1.031,4.829,8.584,0.111,-0.077,0.028,46.185,-58.419,27.799
1,1048628,-0.969,4.732,8.355,0.012,-0.095,0.038,45.966,-58.302,27.507
1,1048632,-0.969,4.732,8.355,0.012,-0.095,0.038,45.966,-58.302,27.507
1,1048635,-0.969,4.732,8.355,0.012,-0.095,0.038,45.966,-58.302,28.310
1,1048658,-0.989,4.769,8.505,0.007,-0.101,0.050,45.528,-58.609,27.901
1,1048662,-0.989,4.769,8.505,0.007,-0.101,0.050,45.688,-57.542,27.682
1,1048689,-0.924,4.731,8.394,0.104,-0.084,0.059,46.112,-58.082,27.814
1,1048693,-0.924,4.731,8.394,0.104,-0.084,0.059,46.112,-58.082,27.814
1,1048696,-0.931,4.806,8.461,0.143,-0.077,0.061,46.112,-58.082,27.814
1,1048821,-0.945,5.184,8.663,0.006,-0.051,0.045,46.375,-57.892,28.164
1,1048838,-0.949,5.122,8.625,0.012,-0.053,0.040,46.331,-58.053,27.857
1,1048898,-0.993,5.100,8.359,0.068,-0.011,0.035,46.317,-58.068,28.603
1,1048902,-1.027,5.118,8.367,0.064,-0.012,0.035,46.317,-58.068,28.603
1,1048906,-1.027,5.118,8.367,0.064,-0.012,0.035,46.945,-57.629,28.135
1,1048927,-1.049,5.165,8.394,0.048,-0.015,0.037,46.215,-57.951,28.106
1,1048958,-1.064,4.951,8.327,0.044,-0.016,0.037,47.048,-57.805,28.749
1,1048962,-1.067,4.951,8.327,0.066,-0.007,0.037,47.048,-57.805,28.749
1,1048966,-1.067,4.951,8.327,0.066,-0.007,0.037,47.048,-57.805,28.749
1,1048988,-1.053,5.000,8.332,0.137,-0.007,0.035,46.682,-57.805,28.427
1,1049018,-1.120,5.441,8.461,0.145,0.000,0.035,46.580,-57.659,28.880
1,1049022,-1.120,5.441,8.461,0.145,0.000,0.035,46.580,-57.659,28.880
1,1049048,-1.134,5.401,8.376,0.027,-0.021,0.026,46.901,-57.483,29.114
1,1049052,-1.134,5.401,8.376,0.027,-0.021,0.026,46.901,-57.483,29.114
1,1049284,-1.223,5.289,8.639,0.121,-0.089,0.016,48.188,-57.834,28.179
1,1049288,-1.223,5.289,8.639,0.121,-0.089,0.016,47.910,-57.454,28.237
1,1049291,-1.213,5.188,8.538,0.121,-0.089,0.016,47.910,-57.454,28.237
1,1049295,-1.213,5.188,8.538,0.134,-0.100,0.012,47.910,-57.454,28.237
1,1049523,-1.565,8.376,13.255,0.481,-0.039,-0.048,47.910,-58.039,28.734
1,1049529,-1.543,8.506,13.291,0.375,-0.053,-0.059,47.910,-58.039,28.734
1,1049532,-1.543,8.506,13.291,0.375,-0.053,-0.059,48.363,-57.381,28.457
1,1049619,-1.555,8.157,13.750,-0.138,-0.105,-0.126,47.749,-57.849,28.807
1,1049622,-1.555,8.157,13.750,-0.138,-0.105,-0.126,47.749,-57.849,28.807
1,1049729,-1.394,6.683,11.155,0.132,-0.038,-0.158,47.486,-58.141,28.866
1,1049841,-1.055,4.747,7.798,-0.219,-0.087,-0.199,46.960,-58.638,28.354
1,1049888,-0.974,4.086,6.651,-0.177,-0.092,-0.189,46.697,-59.412,27.258
1,1049949,-0.549,2.233,4.172,0.045,-0.089,-0.162,46.375,-59.515,26.600
1,1049978,-0.464,1.884,3.284,0.260,-0.064,-0.143,46.054,-59.982,25.782
1,1049982,-0.464,1.884,3.284,0.260,-0.064,-0.143,46.054,-59.982,25.782
1,1049986,-0.464,1.853,3.074,0.260,-0.064,-0.143,46.609,-60.056,26.220
1,1050007,-0.586,1.820,2.807,0.324,-0.066,-0.127,46.025,-60.392,25.490
1,1050068,-0.519,2.006,3.259,0.132,-0.121,-0.112,46.171,-60.260,24.057
1,1050072,-0.519,2.006,3.259,0.132,-0.121,-0.112,46.317,-60.129,24.496
1,1050076,-0.511,2.113,3.453,0.081,-0.131,-0.112,46.317,-60.129,24.496
1,1050097,-0.579,2.170,3.886,-0.022,-0.148,-0.111,46.171,-60.129,23.911
1,1050101,-0.579,2.170,3.886,-0.022,-0.148,-0.111,46.171,-60.129,23.911
1,1050105,-0.657,2.206,4.169,-0.065,-0.158,-0.109,46.171,-60.129,23.911
1,1050127,-0.698,2.426,4.573,-0.123,-0.177,-0.104,46.405,-60.509,24.043
1,1050218,-1.548,5.307,9.586,-0.250,-0.219,-0.073,46.083,-60.231,23.414
1,1050222,-1.478,5.163,9.693,-0.327,-0.236,-0.076,46.083,-60.231,23.414
1,1050225,-1.478,5.163,9.693,-0.327,-0.236,-0.076,46.083,-60.231,23.414
1,1050248,-1.357,4.576,9.569,-0.323,-0.250,-0.071,46.127,-59.880,22.888
1,1050278,-1.243,3.972,9.628,0.076,-0.205,-0.053,46.478,-59.676,23.619
1,1050282,-1.225,3.868,9.564,0.244,-0.184,-0.046,46.478,-59.676,23.619
1,1050286,-1.225,3.868,9.564,0.244,-0.184,-0.046,46.478,-59.676,23.619
1,1050307,-1.113,3.830,9.356,0.534,-0.145,-0.032,46.375,-60.114,23.166
1,1050338,-0.989,4.233,8.955,0.779,-0.108,-0.017,46.375,-59.807,23.327
1,1050342,-0.989,4.233,8.955,0.779,-0.108,-0.017,46.127,-59.646,23.707
1,1050398,-1.114,4.993,9.293,0.191,-0.175,-0.061,45.747,-60.026,24.174
1,1050402,-1.114,4.993,9.293,0.191,-0.175,-0.061,46.025,-59.632,23.984
1,1050406,-1.114,4.993,9.293,0.191,-0.175,-0.061,46.025,-59.632,23.984
1,1050427,-1.089,4.881,9.221,-0.253,-0.226,-0.092,46.463,-60.172,24.233
1,1050431,-1.089,4.881,9.221,-0.253,-0.226,-0.092,46.463,-60.172,24.233
1,1050435,-1.089,4.881,9.221,-0.253,-0.226,-0.092,46.463,-60.172,24.233
1,1050458,-1.151,4.490,9.166,-0.464,-0.248,-0.114,46.638,-60.085,23.736
1,1050488,-1.107,4.052,9.145,-0.348,-0.222,-0.121,46.039,-59.822,23.575
1,1050518,-1.146,3.960,9.215,-0.078,-0.175,-0.116,45.440,-59.836,23.005
1,1050548,-1.162,3.961,8.987,0.191,-0.134,-0.106,45.718,-59.354,24.072
1,1050552,-1.162,3.961,8.987,0.191,-0.134,-0.106,45.718,-59.354,24.072
1,1050555,-1.128,4.004,8.891,0.257,-0.122,-0.103,45.718,-59.354,24.072
1,1050578,-1.159,4.085,8.685,0.321,-0.110,-0.104,45.995,-59.588,23.400
1,1050638,-1.098,4.026,8.314,0.100,-0.145,-0.103,46.258,-59.763,23.619
1,1050667,-1.068,4.091,8.292,-0.037,-0.164,-0.106,46.434,-59.778,23.093
1,1050728,-0.975,3.882,8.305,-0.150,-0.172,-0.115,45.586,-59.661,23.517
1,1050732,-0.964,3.916,8.338,-0.110,-0.166,-0.114,45.703,-58.872,23.765
1,1050736,-0.964,3.916,8.338,-0.110,-0.166,-0.114,45.703,-58.872,23.765
1,1050757,-0.918,3.909,8.008,-0.020,-0.145,-0.110,45.630,-59.515,23.487
1,1050761,-0.888,3.811,8.248,0.031,-0.138,-0.109,45.630,-59.515,23.487
1,1050765,-0.888,3.811,8.248,0.031,-0.138,-0.109,45.630,-59.515,23.487
1,1050788,-0.820,3.533,7.933,0.156,-0.126,-0.098,45.951,-59.456,23.750
1,1050791,-0.820,3.533,7.933,0.220,-0.111,-0.098,45.951,-59.456,23.750
1,1050794,-0.820,3.533,7.933,0.220,-0.111,-0.098,46.200,-59.106,23.794
1,1050848,-1.003,4.499,8.590,0.404,-0.088,-0.072,45.338,-59.792,24.583
1,1050938,-1.083,4.772,8.990,0.132,-0.109,-0.084,45.718,-59.588,24.686
1,1050968,-0.969,4.536,8.813,-0.010,-0.125,-0.090,45.016,-59.836,24.847
1,1050972,-0.969,4.536,8.813,-0.010,-0.125,-0.090,45.016,-59.836,24.847
