1,4231959,-0.620,3.667,11.771,-0.055,-0.068,-0.202,45.732,-55.174,20.915
1,4231963,-0.620,3.667,11.771,-0.055,-0.068,-0.202,45.849,-54.633,21.996
1,4231966,-0.632,3.453,11.269,-0.053,-0.065,-0.203,45.849,-54.633,21.996
1,4231990,-0.642,3.117,10.181,-0.007,-0.053,-0.199,45.805,-55.305,21.163
1,4232020,-0.584,2.700,8.436,0.095,-0.033,-0.193,45.323,-55.013,20.798
1,4232024,-0.584,2.700,7.901,0.095,-0.033,-0.193,45.323,-55.013,20.798
1,4232028,-0.571,2.630,7.901,0.123,-0.031,-0.191,45.747,-54.867,20.462
1,4232050,-0.627,2.453,6.793,0.123,-0.031,-0.182,45.265,-55.671,21.236
1,4232054,-0.662,2.296,6.232,0.123,-0.042,-0.182,45.265,-55.671,21.236
1,4232057,-0.662,2.296,6.232,0.103,-0.042,-0.182,45.265,-55.671,21.236
1,4232080,-0.711,1.944,5.222,0.032,-0.067,-0.176,45.659,-55.890,20.798
1,4232110,-0.676,1.652,4.158,-0.099,-0.108,-0.166,45.878,-55.642,20.096
1,4232114,-0.646,1.683,3.939,-0.158,-0.123,-0.162,45.878,-55.642,20.096
1,4232118,-0.646,1.683,3.939,-0.158,-0.123,-0.162,45.878,-55.642,20.096
1,4232139,-0.608,1.688,3.569,-0.315,-0.156,-0.155,45.528,-56.109,19.453
1,4232143,-0.581,1.662,3.448,-0.409,-0.182,-0.154,45.528,-56.109,19.453
1,4232147,-0.581,1.662,3.448,-0.409,-0.182,-0.154,45.528,-56.007,19.687
1,4232169,-0.441,1.397,3.208,-0.573,-0.213,-0.149,45.615,-56.007,18.723
1,4232173,-0.346,1.204,3.120,-0.617,-0.226,-0.147,45.308,-55.072,18.445
1,4232176,-0.346,1.204,3.120,-0.617,-0.226,-0.147,45.308,-55.072,18.445
1,4232200,-0.156,0.761,2.900,-0.606,-0.232,-0.138,45.250,-55.700,17.685
1,4232204,-0.073,0.572,2.777,-0.560,-0.222,-0.130,45.250,-55.700,17.685
1,4232207,-0.073,0.572,2.777,-0.560,-0.222,-0.130,45.250,-55.700,17.685
1,4232229,-0.133,0.303,2.652,-0.407,-0.200,-0.112,45.148,-55.364,17.436
1,4232233,-0.133,0.303,2.652,-0.316,-0.189,-0.105,45.411,-54.692,17.656
1,4232237,-0.133,0.303,2.652,-0.316,-0.189,-0.105,45.411,-54.692,17.656
1,4232259,-0.251,0.220,3.115,-0.021,-0.151,-0.082,45.294,-55.013,17.203
1,4232263,-0.251,0.220,3.115,-0.021,-0.151,-0.082,45.294,-55.013,17.203
1,4232267,-0.251,0.220,3.115,-0.021,-0.151,-0.082,45.294,-55.013,17.203
1,4232290,-0.482,0.579,4.235,0.244,-0.119,-0.060,45.001,-55.115,17.276
1,4232293,-0.482,0.579,4.235,0.244,-0.119,-0.060,45.001,-55.115,17.276
1,4232296,-0.482,0.579,4.235,0.244,-0.119,-0.060,45.469,-55.189,17.597
1,4232320,-0.392,1.419,5.446,0.334,-0.115,-0.044,45.425,-55.510,17.334
1,4232323,-0.392,1.419,5.446,0.334,-0.115,-0.044,45.425,-55.510,17.334
1,4232327,-0.392,1.419,5.446,0.334,-0.115,-0.044,45.425,-55.510,17.334
1,4232349,-0.359,1.391,6.610,0.318,-0.125,-0.033,45.294,-55.218,17.290
1,4232353,-0.359,1.391,6.610,0.318,-0.125,-0.033,45.294,-55.218,17.290
1,4232357,-0.461,1.433,7.089,0.318,-0.125,-0.033,45.396,-54.984,17.597
1,4232379,-0.699,1.954,8.596,0.435,-0.116,-0.009,45.075,-55.042,18.080
1,4232411,-0.796,3.441,11.276,0.239,-0.127,-0.015,44.943,-55.408,17.816
1,4232414,-0.796,3.441,11.276,0.239,-0.127,-0.015,44.943,-55.408,17.816
1,4232417,-0.711,3.519,11.547,0.050,-0.145,-0.026,45.411,-54.969,17.495
1,4232440,-0.553,3.032,11.574,-0.309,-0.184,-0.038,44.885,-55.145,17.115
1,4232443,-0.553,3.032,11.574,-0.309,-0.184,-0.038,45.060,-55.057,17.349
1,4232447,-0.495,2.645,11.469,-0.409,-0.193,-0.035,45.060,-55.057,17.349
1,4232469,-0.394,1.909,11.069,-0.385,-0.191,-0.022,44.899,-55.145,17.217
1,4232473,-0.394,1.909,11.069,-0.385,-0.191,-0.022,44.899,-55.145,17.217
1,4232500,-0.244,1.370,10.281,0.039,-0.133,0.020,44.665,-55.408,17.086
1,4232503,-0.244,1.369,10.057,0.039,-0.133,0.020,44.928,-54.662,17.100
1,4232506,-0.229,1.369,10.057,0.215,-0.109,0.032,44.928,-54.662,17.100
1,4232529,-0.163,1.534,9.862,0.514,-0.059,0.056,44.797,-55.320,16.662
1,4232534,-0.136,1.591,9.744,0.621,-0.043,0.060,44.797,-55.320,16.662
1,4232537,-0.136,1.591,9.744,0.621,-0.043,0.060,44.797,-55.320,16.662
1,4232559,-0.211,1.914,9.595,0.717,-0.028,0.068,44.651,-55.539,16.559
1,4232563,-0.264,2.103,9.595,0.699,-0.026,0.068,44.651,-55.539,16.793
1,4232567,-0.264,2.103,9.595,0.699,-0.026,0.068,44.928,-55.583,16.793
1,4232589,-0.340,2.411,9.544,0.542,-0.040,0.064,45.089,-55.729,17.290
1,4232593,-0.402,2.546,9.551,0.425,-0.056,0.056,45.089,-55.729,17.290
1,4232621,-0.481,2.667,9.802,0.153,-0.089,0.040,44.943,-56.153,17.056
1,4232624,-0.501,2.696,9.915,0.013,-0.105,0.032,44.943,-56.153,17.056
1,4232627,-0.501,2.696,9.915,0.013,-0.105,0.032,45.513,-55.539,16.647
1,4232650,-0.507,2.661,9.930,-0.224,-0.137,0.012,44.753,-55.685,17.159
1,4232680,-0.492,2.339,10.061,-0.396,-0.149,-0.002,45.060,-55.846,16.603
1,4232684,-0.492,2.339,10.061,-0.396,-0.149,-0.002,45.060,-55.846,16.603
1,4232688,-0.492,2.339,10.061,-0.396,-0.149,-0.002,44.665,-55.379,16.808
1,4232709,-0.428,2.209,9.833,-0.249,-0.125,-0.001,44.958,-55.525,17.246
1,4232713,-0.428,2.209,9.833,-0.249,-0.125,-0.001,45.001,-55.349,16.808
1,4232716,-0.428,2.209,9.833,-0.249,-0.125,-0.001,45.001,-55.349,16.808
1,4232740,-0.467,2.218,9.488,0.002,-0.087,0.005,45.104,-55.086,17.042
1,4232743,-0.467,2.218,9.488,0.002,-0.087,0.005,45.104,-55.086,17.042
1,4232747,-0.467,2.218,9.488,0.002,-0.087,0.005,45.104,-55.086,17.042
1,4232769,-0.456,2.451,9.314,0.187,-0.060,0.005,45.191,-55.364,16.983
1,4232773,-0.456,2.451,9.314,0.187,-0.060,0.005,44.958,-55.086,17.407
1,4232777,-0.456,2.451,9.314,0.187,-0.060,0.005,44.958,-55.086,17.407
1,4232799,-0.510,2.516,9.424,0.217,-0.061,0.002,44.724,-55.817,17.276
1,4232831,-0.574,2.382,9.590,0.224,-0.071,-0.001,45.411,-55.715,17.831
1,4232833,-0.574,2.382,9.590,0.224,-0.071,-0.001,45.484,-55.072,18.021
1,4232837,-0.529,2.363,9.602,0.232,-0.073,-0.001,45.484,-55.072,18.021
1,4232860,-0.519,2.390,9.523,0.246,-0.073,-0.001,45.294,-56.036,17.407
1,4232863,-0.519,2.390,9.523,0.246,-0.073,-0.001,45.294,-56.036,17.407
1,4232889,-0.537,2.461,9.726,0.208,-0.089,-0.009,45.498,-55.759,17.860
1,4232893,-0.537,2.461,9.726,0.208,-0.089,-0.009,45.498,-55.759,17.860
1,4232897,-0.497,2.400,9.720,0.189,-0.095,-0.013,45.586,-55.539,17.963
1,4232919,-0.385,2.205,9.596,0.184,-0.093,-0.018,44.724,-55.963,17.831
1,4232923,-0.385,2.205,9.596,0.184,-0.093,-0.018,44.724,-55.963,17.831
1,4232926,-0.360,2.137,9.489,0.206,-0.088,-0.022,44.724,-55.963,17.831
1,4232950,-0.365,2.177,9.485,0.270,-0.081,-0.026,44.695,-55.905,17.743
1,4232980,-0.385,2.302,9.324,0.281,-0.073,-0.038,44.607,-55.890,18.080
1,4232984,-0.367,2.319,9.304,0.261,-0.072,-0.043,44.607,-55.890,18.080
1,4232988,-0.367,2.319,9.304,0.261,-0.072,-0.043,44.607,-55.890,18.080
1,4233009,-0.345,2.308,9.334,0.208,-0.076,-0.055,45.235,-56.065,18.006
1,4233013,-0.290,2.283,9.312,0.181,-0.078,-0.061,45.235,-56.065,18.006
1,4233017,-0.290,2.283,9.312,0.181,-0.078,-0.061,45.148,-55.627,18.401
1,4233040,-0.278,2.295,9.210,0.144,-0.083,-0.071,45.645,-55.963,18.591
1,4233043,-0.297,2.289,9.166,0.126,-0.081,-0.075,45.615,-56.022,18.445
1,4233046,-0.297,2.289,9.166,0.126,-0.081,-0.075,45.615,-56.022,18.445
1,4233070,-0.300,2.215,8.995,0.090,-0.090,-0.081,45.016,-56.153,18.240
1,4233073,-0.303,2.167,8.899,0.083,-0.092,-0.084,45.016,-56.153,18.240
1,4233077,-0.303,2.167,8.899,0.083,-0.092,-0.084,45.016,-56.153,18.240
1,4233100,-0.340,2.014,8.730,0.101,-0.094,-0.084,45.031,-56.314,17.597
1,4233104,-0.340,2.014,8.730,0.131,-0.094,-0.084,45.265,-55.949,18.226
1,4233107,-0.340,2.014,8.730,0.131,-0.094,-0.084,45.265,-55.949,18.226
1,4233130,-0.382,2.177,8.901,0.208,-0.089,-0.083,44.972,-56.314,17.992
1,4233134,-0.382,2.177,8.901,0.208,-0.089,-0.083,44.972,-56.314,17.992
1,4233137,-0.382,2.177,8.901,0.208,-0.089,-0.083,44.972,-56.314,17.992
1,4233160,-0.367,2.082,8.631,0.216,-0.090,-0.087,45.104,-56.065,18.284
1,4233164,-0.367,2.082,8.631,0.216,-0.090,-0.087,45.425,-55.729,18.080
1,4233166,-0.367,2.082,8.631,0.216,-0.090,-0.087,45.425,-55.729,18.080
1,4233190,-0.403,2.188,8.472,0.220,-0.097,-0.088,44.870,-56.139,18.620
1,4233193,-0.403,2.188,8.472,0.220,-0.097,-0.088,44.870,-56.139,18.620
1,4233197,-0.403,2.188,8.472,0.220,-0.097,-0.088,44.870,-56.139,18.620
1,4233219,-0.479,2.398,8.862,0.186,-0.099,-0.092,44.709,-56.153,18.430
1,4233223,-0.479,2.398,8.862,0.186,-0.099,-0.092,44.709,-56.153,18.430
1,4233227,-0.479,2.398,9.038,0.186,-0.099,-0.092,44.943,-55.773,18.270
1,4233250,-0.471,2.478,9.029,0.088,-0.106,-0.101,44.826,-56.241,18.620
1,4233253,-0.471,2.478,9.029,0.088,-0.106,-0.101,44.826,-56.241,18.620
1,4233256,-0.465,2.387,8.912,0.088,-0.112,-0.103,44.826,-56.241,18.620
1,4233279,-0.482,2.268,8.544,0.012,-0.119,-0.105,44.285,-56.358,17.977
1,4233284,-0.482,2.268,8.544,0.012,-0.119,-0.105,44.285,-56.358,17.977
1,4233287,-0.445,2.225,8.466,0.012,-0.119,-0.105,44.972,-56.051,18.635
1,4233309,-0.534,2.390,8.724,0.033,-0.117,-0.105,44.870,-56.124,18.883
1,4233313,-0.534,2.390,8.724,0.033,-0.117,-0.105,44.870,-56.285,18.854
1,4233317,-0.579,2.575,8.990,0.028,-0.121,-0.108,44.870,-56.285,18.854
1,4233339,-0.634,2.758,9.192,-0.055,-0.130,-0.114,44.168,-56.051,18.006
1,4233343,-0.634,2.758,9.192,-0.055,-0.130,-0.114,44.168,-56.051,18.006
1,4233346,-0.640,2.768,9.058,-0.116,-0.138,-0.117,44.168,-56.051,19.366
1,4233370,-0.434,2.390,8.516,-0.197,-0.153,-0.125,44.066,-55.802,18.123
1,4233374,-0.434,2.390,8.335,-0.197,-0.153,-0.125,44.256,-55.305,18.562
1,4233376,-0.380,2.243,8.335,-0.189,-0.154,-0.126,44.256,-55.305,18.562
1,4233400,-0.345,2.183,8.339,-0.097,-0.148,-0.123,44.431,-55.203,19.366
1,4233403,-0.348,2.262,8.533,-0.097,-0.148,-0.122,44.431,-55.203,19.366
1,4233407,-0.348,2.262,8.533,-0.042,-0.142,-0.122,44.431,-55.203,19.366
1,4233429,-0.337,2.520,8.880,0.031,-0.127,-0.121,44.534,-54.940,19.117
1,4233460,-0.238,2.618,8.911,0.026,-0.126,-0.127,44.241,-55.057,19.190
1,4233464,-0.242,2.603,8.810,0.022,-0.127,-0.128,44.241,-55.057,19.190
1,4233467,-0.242,2.603,8.810,0.022,-0.127,-0.128,44.241,-55.057,19.190
1,4233490,-0.272,2.607,8.740,0.024,-0.130,-0.130,44.475,-55.335,19.103
1,4233494,-0.311,2.669,8.849,0.027,-0.127,-0.132,44.475,-55.335,19.103
1,4233497,-0.311,2.669,8.849,0.027,-0.127,-0.132,44.475,-54.999,19.190
1,4233520,-0.262,2.751,9.287,0.004,-0.120,-0.134,44.256,-55.525,18.693
1,4233549,-0.270,2.685,9.712,0.005,-0.127,-0.137,44.563,-55.379,19.468
1,4233553,-0.270,2.685,9.712,0.020,-0.123,-0.136,44.563,-55.379,19.468
1,4233557,-0.270,2.685,9.712,0.020,-0.123,-0.136,44.695,-55.042,19.307
1,4233580,-0.343,2.468,9.483,0.132,-0.109,-0.126,44.636,-54.735,19.673
1,4233583,-0.343,2.468,9.483,0.132,-0.109,-0.126,44.636,-54.735,19.673
1,4233586,-0.343,2.468,9.483,0.132,-0.109,-0.126,44.636,-54.735,19.673
1,4233610,-0.383,2.552,9.471,0.301,-0.084,-0.117,44.358,-54.925,19.994
1,4233613,-0.383,2.552,9.471,0.301,-0.084,-0.117,44.358,-54.925,19.994
1,4233639,-0.560,3.002,10.269,0.358,-0.078,-0.112,44.388,-54.823,19.395
1,4233670,-0.486,3.192,10.264,0.189,-0.097,-0.121,44.797,-55.510,20.506
1,4233674,-0.486,3.192,10.264,0.189,-0.097,-0.121,44.797,-55.510,20.506
1,4233677,-0.391,3.065,10.003,0.132,-0.106,-0.125,44.753,-55.042,20.579
1,4233700,-0.329,2.824,9.601,0.106,-0.106,-0.130,44.607,-55.115,20.462
1,4233704,-0.329,2.824,9.601,0.106,-0.106,-0.130,44.870,-54.414,20.491
1,4233707,-0.364,2.808,9.546,0.130,-0.103,-0.130,44.870,-54.414,20.491
1,4233729,-0.439,2.962,9.857,0.177,-0.089,-0.132,44.724,-54.794,20.564
1,4233760,-0.418,3.098,10.107,0.110,-0.081,-0.142,44.534,-54.516,21.032
1,4233764,-0.418,3.098,10.107,0.110,-0.081,-0.142,44.782,-53.902,21.076
1,4233767,-0.398,2.958,9.931,0.076,-0.084,-0.144,44.782,-53.902,21.076
1,4233790,-0.334,2.565,9.581,0.078,-0.081,-0.140,44.811,-54.677,21.426
1,4233793,-0.334,2.565,9.581,0.078,-0.081,-0.140,44.811,-54.677,21.426
1,4233850,-0.601,2.966,10.034,0.409,-0.027,-0.117,45.235,-53.815,21.032
1,4233854,-0.654,3.099,10.232,0.367,-0.027,-0.120,45.235,-53.815,21.032
1,4233857,-0.654,3.099,10.232,0.367,-0.027,-0.120,45.235,-53.815,21.032
1,4233879,-0.595,2.902,9.907,0.232,-0.037,-0.123,44.928,-54.370,20.550
1,4233883,-0.522,2.729,9.714,0.189,-0.044,-0.122,44.928,-54.370,20.550
1,4233886,-0.522,2.729,9.714,0.189,-0.044,-0.122,45.265,-54.312,20.915
1,4233910,-0.542,2.552,9.421,0.181,-0.054,-0.116,45.455,-54.165,20.783
1,4233914,-0.590,2.588,9.450,0.202,-0.049,-0.111,45.016,-54.312,21.821
1,4233916,-0.590,2.588,9.450,0.202,-0.049,-0.111,45.016,-54.312,21.821
1,4233940,-0.654,2.833,9.814,0.230,-0.048,-0.109,45.162,-54.136,20.856
1,4234000,-0.672,2.814,9.650,-0.009,-0.077,-0.108,45.732,-54.165,21.149
1,4234003,-0.672,2.814,9.650,-0.009,-0.077,-0.108,45.732,-54.165,21.149
1,4234007,-0.672,2.814,9.650,-0.009,-0.077,-0.108,45.732,-54.165,21.149
1,4234029,-0.666,2.524,9.363,0.048,-0.062,-0.099,45.396,-54.049,21.339
1,4234034,-0.666,2.524,9.363,0.048,-0.062,-0.099,45.557,-53.800,21.339
1,4234037,-0.666,2.524,9.363,0.048,-0.062,-0.099,45.557,-53.800,21.339
1,4234059,-0.638,2.625,9.029,0.183,-0.044,-0.084,45.528,-54.005,20.856
1,4234090,-0.797,3.032,9.449,0.149,-0.053,-0.078,45.089,-53.829,20.623
1,4234094,-0.797,3.032,9.449,0.149,-0.053,-0.078,45.601,-53.727,21.280
1,4234097,-0.802,3.063,9.472,0.149,-0.053,-0.081,45.601,-53.727,21.280
1,4234120,-0.759,2.986,9.472,-0.004,-0.081,-0.083,45.498,-53.859,21.616
1,4234124,-0.759,2.986,9.472,-0.004,-0.081,-0.083,45.498,-53.859,21.616
1,4234126,-0.751,2.920,9.495,-0.004,-0.081,-0.079,45.498,-53.859,21.616
1,4234150,-0.757,2.804,9.478,-0.044,-0.101,-0.075,45.703,-53.756,20.725
1,4234210,-0.814,2.891,9.684,0.170,-0.098,-0.046,45.878,-53.464,21.675
1,4234214,-0.814,2.891,9.684,0.170,-0.098,-0.046,45.878,-53.464,21.675
1,4234217,-0.809,2.904,9.705,0.191,-0.100,-0.042,46.302,-53.683,22.113
1,4234240,-0.765,3.028,9.983,0.209,-0.108,-0.034,45.849,-53.756,21.821
1,4234244,-0.765,3.028,9.983,0.209,-0.108,-0.034,46.039,-53.595,22.420
1,4234247,-0.729,3.100,10.274,0.209,-0.119,-0.031,46.039,-53.595,22.420
1,4234269,-0.719,3.150,10.516,0.186,-0.131,-0.021,46.171,-53.625,21.792
1,4234273,-0.709,3.092,10.410,0.186,-0.131,-0.021,46.171,-53.625,21.792
1,4234277,-0.709,3.092,10.410,0.176,-0.134,-0.016,46.171,-53.625,21.792
1,4234299,-0.694,3.015,10.167,0.189,-0.142,-0.006,46.215,-53.537,21.368
1,4234303,-0.698,3.062,10.051,0.202,-0.137,-0.001,46.098,-53.508,22.230
1,4234331,-0.669,3.338,10.142,0.167,-0.139,0.004,45.761,-53.464,21.222
1,4234333,-0.611,3.343,10.142,0.112,-0.145,0.005,45.761,-53.464,21.222
1,4234390,-0.505,2.865,10.113,-0.060,-0.159,0.012,46.215,-53.172,21.514
1,4234394,-0.506,2.944,10.113,-0.046,-0.155,0.016,46.215,-53.172,21.514
1,4234397,-0.506,2.944,10.113,-0.046,-0.155,0.016,46.215,-53.172,21.514
1,4234450,-0.565,3.210,10.796,-0.028,-0.127,0.018,46.638,-53.347,22.230
1,4234454,-0.565,3.210,10.796,-0.018,-0.127,0.018,46.638,-53.347,22.230
1,4234457,-0.565,3.210,10.796,-0.018,-0.127,0.018,46.638,-53.347,22.230
1,4234509,-0.492,3.193,10.985,0.165,-0.060,0.026,46.828,-53.142,23.224
1,4234643,-0.808,3.686,11.913,0.044,-0.004,-0.010,46.843,-53.099,22.318
1,4234661,-0.854,3.765,12.402,0.054,0.011,-0.012,46.521,-52.923,22.713
1,4234690,-0.859,3.864,12.977,0.153,0.027,-0.016,46.741,-53.113,23.122
1,4234694,-0.919,3.937,13.254,0.153,0.027,-0.016,47.077,-52.879,23.385
1,4234698,-0.919,3.937,13.254,0.188,0.027,-0.016,47.077,-52.879,23.385
1,4234719,-1.027,4.044,13.945,0.238,0.027,-0.017,46.770,-53.186,22.815
1,4234750,-1.083,4.055,14.156,0.307,0.035,-0.009,46.682,-53.274,22.698
1,4234753,-1.082,4.049,14.066,0.334,0.037,-0.006,46.682,-53.274,22.698
1,4234810,-1.198,4.281,13.816,0.315,0.000,0.005,46.638,-53.508,22.172
1,4234814,-1.219,4.301,13.736,0.291,-0.015,0.006,46.638,-53.508,22.172
1,4234870,-1.189,3.982,13.279,0.016,-0.156,0.007,46.960,-53.771,21.792
1,4234874,-1.155,3.982,13.279,-0.005,-0.184,0.010,46.960,-53.771,21.792
1,4234876,-1.155,3.982,13.279,-0.005,-0.184,0.010,46.960,-53.771,21.792
1,4234900,-1.107,3.815,12.946,0.112,-0.232,0.028,47.194,-54.195,22.508
1,4234903,-1.107,3.815,12.946,0.112,-0.232,0.028,46.960,-53.727,22.216
1,4234929,-0.900,4.129,12.925,0.131,-0.274,0.042,46.697,-54.312,22.216
1,4234933,-0.900,4.129,12.925,0.131,-0.274,0.042,46.697,-54.312,22.216
1,4234959,-0.784,4.282,13.284,-0.029,-0.316,0.037,46.200,-54.662,21.894
1,4234963,-0.784,4.282,13.284,-0.029,-0.316,0.037,46.200,-54.487,22.742
1,4234990,-0.599,4.031,13.061,-0.050,-0.303,0.021,45.718,-54.852,21.923
1,4235019,-0.587,3.949,12.327,0.062,-0.263,0.009,45.615,-54.852,21.880
1,4235023,-0.587,3.949,12.327,0.062,-0.263,0.009,45.615,-54.852,21.880
1,4235027,-0.599,3.899,12.013,0.084,-0.257,0.005,45.645,-54.809,22.084
1,4235049,-0.585,3.791,11.356,0.088,-0.237,-0.004,45.162,-55.130,21.836
1,4235053,-0.585,3.791,11.356,0.088,-0.237,-0.004,45.162,-55.130,21.836
1,4235057,-0.566,3.760,11.088,0.083,-0.231,-0.009,45.162,-55.130,21.836
1,4235080,-0.572,3.698,10.321,0.038,-0.215,-0.023,44.841,-55.393,21.339
1,4235083,-0.572,3.698,10.321,0.038,-0.215,-0.023,44.841,-55.393,21.339
1,4235086,-0.555,3.576,9.808,0.005,-0.211,-0.032,44.928,-54.911,21.690
1,4235110,-0.482,3.337,8.789,-0.068,-0.197,-0.050,44.811,-55.379,21.061
1,4235140,-0.408,2.942,7.573,-0.172,-0.180,-0.075,44.256,-55.466,20.272
1,4235144,-0.401,2.810,7.192,-0.172,-0.173,-0.081,44.256,-55.466,20.272
1,4235147,-0.401,2.810,7.192,-0.206,-0.173,-0.081,45.191,-55.525,20.447
1,4235169,-0.357,2.670,6.584,-0.281,-0.166,-0.092,44.665,-55.627,19.921
1,4235173,-0.372,2.649,6.386,-0.281,-0.165,-0.097,44.578,-55.320,20.170
1,4235176,-0.372,2.649,6.386,-0.325,-0.165,-0.097,44.578,-55.320,20.170
1,4235200,-0.290,2.624,6.036,-0.458,-0.165,-0.108,44.125,-55.379,19.380
1,4235204,-0.298,2.412,5.660,-0.533,-0.164,-0.114,44.125,-55.379,19.380
1,4235207,-0.298,2.412,5.660,-0.533,-0.164,-0.114,44.125,-55.379,19.380
1,4235229,-0.232,1.860,4.813,-0.633,-0.161,-0.120,43.891,-55.203,19.073
1,4235233,-0.240,1.547,4.437,-0.637,-0.153,-0.117,44.139,-54.794,18.840
1,4235237,-0.240,1.547,4.437,-0.637,-0.153,-0.117,44.139,-54.794,18.840
1,4235259,-0.258,0.894,3.661,-0.533,-0.134,-0.106,43.861,-54.896,18.679
1,4235263,-0.266,0.608,3.301,-0.431,-0.122,-0.097,43.861,-54.896,18.679
1,4235267,-0.266,0.608,3.301,-0.431,-0.122,-0.097,43.861,-54.896,18.679
1,4235290,-0.269,0.224,2.834,-0.162,-0.094,-0.075,44.285,-55.072,17.641
1,4235293,-0.291,0.102,2.712,-0.015,-0.081,-0.062,44.285,-55.072,17.641
1,4235296,-0.291,0.102,2.712,-0.015,-0.081,-0.062,44.037,-54.677,18.474
1,4235320,-0.244,0.089,2.542,0.269,-0.051,-0.038,44.037,-55.642,17.977
1,4235323,-0.244,0.089,2.542,0.395,-0.039,-0.031,44.037,-55.642,17.977
1,4235327,-0.244,0.089,2.542,0.395,-0.039,-0.031,44.037,-55.642,17.977
1,4235349,-0.163,0.390,2.560,0.656,-0.013,-0.013,44.241,-55.583,17.276
1,4235353,-0.163,0.390,2.560,0.656,-0.013,-0.013,44.241,-55.583,17.276
1,4235357,-0.163,0.390,2.560,0.656,-0.013,-0.013,44.285,-55.349,17.904
1,4235379,-0.156,1.035,3.188,0.684,-0.016,-0.010,44.198,-55.802,17.743
1,4235383,-0.156,1.035,3.188,0.684,-0.016,-0.010,44.198,-55.802,17.743
1,4235386,-0.156,1.035,3.188,0.684,-0.016,-0.010,44.198,-55.802,17.743
1,4235410,-0.013,2.023,4.591,0.379,-0.077,-0.012,43.949,-56.299,17.436
1,4235413,-0.013,2.023,4.591,0.379,-0.077,-0.012,43.949,-56.299,17.436
1,4235470,-0.513,3.574,9.695,-0.765,-0.272,-0.023,44.183,-56.460,17.129
1,4235474,-0.513,3.574,9.695,-0.765,-0.272,-0.023,44.183,-56.460,17.129
1,4235477,-0.428,3.736,10.623,-0.954,-0.290,-0.032,44.461,-55.598,17.685
1,4235500,-0.165,3.223,11.600,-1.205,-0.307,-0.051,44.227,-55.539,16.808
1,4235504,-0.165,3.223,11.600,-1.205,-0.307,-0.051,44.315,-54.531,17.539
1,4235507,-0.049,2.780,11.854,-1.208,-0.303,-0.055,44.315,-54.531,17.539
1,4235530,0.206,1.810,11.853,-0.936,-0.261,-0.045,44.168,-54.531,16.998
1,4235534,0.206,1.810,11.853,-0.936,-0.261,-0.045,44.168,-54.531,16.998
1,4235537,0.258,1.405,11.676,-0.670,-0.225,-0.031,44.168,-54.531,16.998
1,4235559,0.206,0.901,11.128,0.017,-0.128,0.001,43.642,-54.429,16.837
1,4235563,0.206,0.901,11.128,0.017,-0.128,0.001,44.256,-54.165,17.056
1,4235567,0.162,0.818,10.698,0.391,-0.073,0.022,44.256,-54.165,17.056
1,4235589,0.109,1.078,9.989,1.073,0.023,0.053,43.511,-54.867,16.969
1,4235593,0.109,1.334,9.717,1.073,0.023,0.053,43.511,-54.867,16.969
1,4235596,0.103,1.334,9.717,1.337,0.062,0.064,43.511,-54.867,16.969
1,4235620,0.099,1.956,9.409,1.638,0.109,0.071,44.212,-55.700,16.516
1,4235624,0.081,2.294,9.386,1.669,0.119,0.068,44.212,-55.700,16.516
1,4235626,0.081,2.294,9.386,1.669,0.119,0.068,44.154,-55.525,17.129
1,4235650,-0.038,2.815,9.623,1.502,0.103,0.051,44.081,-56.577,17.261
1,4235653,-0.075,2.973,9.711,1.315,0.081,0.035,44.081,-56.577,17.261
1,4235657,-0.075,2.973,9.711,1.315,0.081,0.035,44.081,-56.577,17.261
1,4235679,-0.145,2.997,9.677,0.830,0.024,0.004,44.227,-56.592,17.700
1,4235683,-0.133,3.028,9.736,0.569,-0.010,-0.012,44.227,-56.592,17.700
1,4235687,-0.133,3.028,9.736,0.569,-0.010,-0.012,44.344,-57.015,18.226
1,4235709,-0.199,2.924,9.750,0.070,-0.078,-0.044,44.855,-57.118,22.303
1,4235713,-0.209,2.721,9.802,-0.139,-0.109,-0.056,44.446,-57.001,18.796
1,4235716,-0.209,2.721,9.802,-0.139,-0.109,-0.056,44.446,-57.001,18.796
1,4235740,-0.282,2.236,9.910,-0.421,-0.150,-0.078,44.315,-56.051,17.714
1,4235744,-0.282,2.236,9.910,-0.489,-0.162,-0.078,44.315,-56.051,17.714
1,4235748,-0.282,2.236,9.910,-0.489,-0.162,-0.078,44.797,-56.065,18.343
1,4235769,-0.199,1.740,9.887,-0.473,-0.166,-0.078,44.636,-56.036,17.875
1,4235773,-0.199,1.740,9.887,-0.390,-0.160,-0.078,44.446,-55.656,18.167
1,4235777,-0.199,1.740,9.887,-0.390,-0.160,-0.078,44.446,-55.656,18.167
1,4235799,-0.264,1.752,10.033,0.029,-0.112,-0.061,44.212,-55.934,17.509
1,4235803,-0.264,1.752,10.033,0.029,-0.112,-0.061,44.212,-55.934,17.509
1,4235807,-0.264,1.752,10.033,0.029,-0.112,-0.061,44.212,-55.934,17.509
1,4235830,-0.311,2.217,10.174,0.365,-0.072,-0.051,44.373,-56.679,17.524
1,4235833,-0.311,2.217,10.174,0.365,-0.072,-0.051,44.695,-56.124,18.065
1,4235836,-0.311,2.217,10.174,0.365,-0.072,-0.051,44.695,-56.124,18.065
1,4235860,-0.294,2.690,10.079,0.413,-0.066,-0.054,44.212,-56.329,17.977
