1,90833,-0.406,-10.085,2.979,0.724,-0.219,-0.029,2.689,11.342,28.851
1,90884,-0.303,-8.486,3.198,0.571,-0.231,-0.033,2.485,10.976,27.814
1,90888,-0.303,-8.486,3.198,0.571,-0.231,-0.033,2.485,10.976,27.814
1,90892,-0.263,-8.207,3.228,0.567,-0.230,-0.037,2.455,11.166,27.507
1,91018,-0.142,-8.808,3.898,-0.006,-0.221,-0.097,1.783,10.786,26.820
1,91065,0.098,-8.827,3.970,-0.004,-0.208,-0.104,1.768,10.187,27.390
1,91069,0.098,-8.827,3.970,-0.004,-0.208,-0.104,1.695,10.640,27.872
1,91154,0.459,-8.966,4.321,0.522,-0.159,-0.114,1.008,10.465,26.849
1,91159,0.459,-8.966,4.321,0.522,-0.159,-0.114,1.008,10.465,26.849
1,91163,0.443,-8.918,4.434,0.522,-0.159,-0.114,1.008,10.465,26.849
1,91185,0.341,-8.892,4.583,0.711,-0.138,-0.110,1.023,10.129,26.264
1,91189,0.341,-8.892,4.583,0.711,-0.138,-0.110,1.023,10.129,26.264
1,91192,0.311,-8.887,4.704,0.744,-0.131,-0.105,1.140,10.845,26.016
1,91214,0.431,-9.089,4.798,0.745,-0.121,-0.090,0.862,10.450,25.314
1,91218,0.431,-9.089,4.798,0.745,-0.121,-0.090,1.140,11.064,25.665
1,91221,0.427,-9.185,5.013,0.721,-0.114,-0.081,1.140,11.064,25.665
1,91245,0.310,-9.126,5.178,0.672,-0.106,-0.066,0.950,10.786,24.554
1,91249,0.310,-9.126,5.178,0.672,-0.106,-0.066,0.950,10.786,24.554
1,91251,0.293,-8.995,5.317,0.661,-0.100,-0.057,0.950,10.786,24.554
1,91275,0.310,-8.935,5.419,0.638,-0.093,-0.040,0.731,10.202,24.043
1,91305,0.315,-9.168,5.623,0.524,-0.073,-0.015,0.380,11.020,23.195
1,91309,0.324,-9.200,5.603,0.463,-0.065,-0.011,0.380,11.020,23.195
1,91335,0.293,-9.354,5.637,0.331,-0.050,-0.007,0.322,10.947,23.049
1,91339,0.225,-9.454,5.676,0.272,-0.043,-0.005,0.322,10.947,23.049
1,91342,0.225,-9.454,5.676,0.272,-0.043,-0.005,0.935,11.020,23.341
1,91365,0.167,-9.446,5.789,0.172,-0.026,0.002,0.307,10.976,22.771
1,91369,0.156,-9.358,5.806,0.144,-0.024,0.002,0.862,11.444,23.180
1,91372,0.156,-9.358,5.806,0.144,-0.024,0.002,0.862,11.444,23.180
1,91395,0.218,-9.173,5.817,0.125,-0.012,0.012,0.512,11.269,22.581
1,91398,0.206,-9.112,5.817,0.130,-0.006,0.017,0.512,11.269,22.581
1,91402,0.206,-9.112,5.817,0.130,-0.006,0.017,0.512,11.269,22.581
1,91424,0.054,-8.944,5.804,0.156,0.005,0.026,1.023,11.020,22.376
1,91428,0.054,-8.944,5.804,0.171,0.009,0.026,1.023,11.020,22.376
1,91431,0.054,-8.944,5.804,0.171,0.009,0.026,1.155,11.064,22.727
1,91455,0.065,-8.879,5.600,0.199,0.020,0.027,0.950,11.122,22.844
1,91458,0.065,-8.879,5.600,0.199,0.020,0.027,1.052,11.122,22.844
1,91461,0.065,-8.879,5.600,0.199,0.020,0.027,1.052,11.122,22.844
1,91485,0.214,-9.094,5.570,0.269,0.033,0.028,0.994,10.757,21.690
1,91488,0.214,-9.094,5.570,0.269,0.033,0.028,0.994,10.757,21.690
1,91492,0.214,-9.094,5.570,0.269,0.033,0.028,0.994,10.757,21.690
1,91513,0.202,-9.333,5.777,0.378,0.045,0.027,0.979,10.859,21.587
1,91518,0.202,-9.333,5.777,0.378,0.045,0.027,1.418,11.502,21.529
1,91522,0.202,-9.477,5.842,0.378,0.045,0.027,1.418,11.502,21.529
1,91545,0.365,-9.843,6.045,0.479,0.054,0.018,0.804,11.269,21.280
1,91549,0.365,-9.843,6.045,0.479,0.054,0.018,0.804,11.269,21.280
1,91552,0.374,-10.012,6.179,0.517,0.057,0.015,0.804,11.269,21.280
1,91575,0.357,-10.095,6.391,0.601,0.062,0.009,1.140,11.064,20.550
1,91579,0.357,-10.095,6.391,0.601,0.062,0.009,1.140,11.064,20.550
1,91582,0.293,-10.120,6.508,0.640,0.062,0.004,0.877,11.079,20.506
1,91605,0.293,-10.172,6.707,0.699,0.065,-0.005,1.418,10.947,19.906
1,91608,0.293,-10.172,6.707,0.699,0.065,-0.005,1.257,11.137,19.731
1,91612,0.276,-10.154,6.809,0.721,0.065,-0.011,1.257,11.137,19.731
1,91635,0.292,-9.955,6.957,0.745,0.066,-0.029,0.921,11.312,18.196
1,91639,0.349,-9.832,7.022,0.745,0.066,-0.039,0.921,11.312,18.196
1,91642,0.349,-9.832,7.022,0.744,0.064,-0.039,0.921,11.312,18.196
1,91665,0.346,-9.541,7.077,0.687,0.062,-0.059,0.965,11.561,17.086
1,91726,0.444,-8.551,6.822,0.131,0.049,-0.100,2.075,11.707,16.866
1,91729,0.441,-8.505,6.770,0.006,0.049,-0.106,2.075,11.707,16.866
1,91733,0.441,-8.505,6.770,0.006,0.049,-0.106,1.637,11.970,17.086
1,91754,0.327,-8.374,6.743,-0.241,0.044,-0.119,1.388,11.473,16.559
1,91786,0.244,-8.375,6.770,-0.646,0.045,-0.131,1.535,11.576,17.495
1,91789,0.244,-8.375,6.770,-0.646,0.045,-0.131,1.535,11.576,17.495
1,91792,0.244,-8.375,6.770,-0.646,0.045,-0.131,1.535,11.576,17.495
1,91815,0.182,-8.669,6.669,-0.919,0.044,-0.128,1.432,11.576,17.129
1,91845,-0.022,-9.120,6.701,-1.096,0.049,-0.120,1.535,11.488,18.796
1,91849,-0.022,-9.120,6.701,-1.096,0.049,-0.120,1.535,11.488,18.796
1,91852,-0.022,-9.386,6.621,-1.096,0.049,-0.120,1.535,11.488,18.796
1,91875,-0.103,-10.031,6.377,-1.177,0.051,-0.104,1.155,11.488,19.570
1,91935,-0.607,-10.692,5.447,-0.976,0.064,-0.055,1.739,10.932,23.093
1,91939,-0.607,-10.692,5.447,-0.976,0.064,-0.055,1.739,10.932,23.093
1,91943,-0.623,-10.857,5.226,-0.946,0.060,-0.046,1.739,10.932,23.093
1,91964,-0.632,-10.893,4.867,-0.941,0.059,-0.031,1.096,10.962,24.028
1,91968,-0.632,-10.893,4.867,-0.941,0.059,-0.031,1.096,10.962,24.028
1,91972,-0.625,-10.747,4.728,-0.951,0.055,-0.028,1.725,11.181,25.168
1,91995,-0.507,-10.484,4.479,-0.954,0.053,-0.020,1.491,10.962,25.884
1,91999,-0.507,-10.467,4.363,-0.954,0.053,-0.020,1.491,10.962,25.884
1,92001,-0.468,-10.467,4.363,-0.952,0.049,-0.012,1.491,10.962,25.884
1,92025,-0.363,-10.481,4.053,-0.940,0.040,-0.007,1.462,10.450,26.673
1,92028,-0.424,-10.424,3.930,-0.936,0.034,-0.005,1.462,10.450,26.673
1,92032,-0.424,-10.424,3.930,-0.936,0.034,-0.005,1.958,10.669,27.404
1,92054,-0.542,-10.386,3.727,-0.937,0.028,0.000,1.725,10.421,27.828
1,92085,-0.372,-10.460,3.352,-0.969,0.032,0.002,1.856,10.304,29.319
1,92089,-0.353,-10.422,3.245,-0.974,0.024,0.000,1.856,10.304,29.319
1,92092,-0.353,-10.422,3.245,-0.974,0.024,0.000,1.856,10.304,29.319
1,92115,-0.325,-10.348,3.153,-0.948,0.015,-0.006,2.207,10.348,30.868
1,92119,-0.318,-10.282,3.111,-0.909,0.013,-0.009,2.207,10.348,30.868
1,92122,-0.318,-10.282,3.111,-0.909,0.013,-0.009,2.543,10.172,31.380
1,92145,-0.301,-10.262,2.984,-0.704,0.012,-0.023,2.295,9.953,33.441
1,92149,-0.301,-10.262,2.984,-0.704,0.012,-0.023,2.295,9.953,33.441
1,92153,-0.301,-10.262,2.984,-0.704,0.012,-0.023,2.295,9.953,33.441
1,92174,-0.341,-10.141,2.839,-0.465,0.012,-0.038,2.368,9.866,33.879
1,92178,-0.341,-10.141,2.839,-0.465,0.012,-0.038,2.368,9.866,33.879
1,92182,-0.341,-10.141,2.839,-0.465,0.012,-0.038,2.368,9.866,33.908
1,92205,-0.224,-9.998,2.835,-0.238,0.017,-0.053,1.842,9.778,34.186
1,92208,-0.224,-9.998,2.835,-0.238,0.017,-0.053,2.251,10.362,34.712
1,92211,-0.224,-9.998,2.835,-0.238,0.017,-0.053,2.251,10.362,34.712
1,92234,-0.188,-9.812,2.767,-0.035,0.022,-0.067,2.265,9.573,34.391
1,92238,-0.188,-9.812,2.767,-0.035,0.022,-0.067,2.265,9.573,34.391
1,92242,-0.160,-9.753,2.621,-0.035,0.022,-0.067,2.265,9.573,34.391
1,92264,0.039,-9.674,2.562,0.084,0.026,-0.079,2.105,9.866,34.054
1,92268,0.039,-9.674,2.562,0.084,0.026,-0.079,2.105,9.866,34.054
1,92272,0.139,-9.571,2.439,0.114,0.029,-0.079,2.119,10.114,34.259
1,92294,0.270,-9.406,2.449,0.156,0.032,-0.084,1.915,9.822,35.092
1,92298,0.270,-9.406,2.449,0.156,0.032,-0.084,2.105,9.822,35.092
1,92301,0.246,-9.345,2.406,0.169,0.033,-0.088,2.105,9.822,35.092
1,92325,0.251,-9.307,2.393,0.144,0.034,-0.105,2.280,9.939,34.610
1,92328,0.251,-9.307,2.393,0.144,0.034,-0.105,2.280,9.939,34.610
1,92355,0.264,-9.373,2.307,0.010,0.032,-0.123,2.163,9.807,33.411
1,92359,0.279,-9.362,2.274,-0.303,0.033,-0.131,1.710,9.982,34.668
1,92385,0.248,-9.380,2.217,-0.093,0.029,-0.143,2.017,9.602,34.522
1,92389,0.267,-9.371,2.164,-0.097,0.032,-0.149,2.017,9.602,34.522
1,92392,0.267,-9.371,2.164,-0.097,0.032,-0.149,2.017,9.602,34.522
1,92445,0.159,-9.325,1.992,0.166,0.037,-0.166,1.637,9.690,33.075
1,92448,0.124,-9.332,1.960,0.252,0.038,-0.167,2.002,9.588,33.660
1,92452,0.124,-9.332,1.960,0.252,0.038,-0.167,2.002,9.588,33.660
1,92578,0.581,-9.135,2.492,1.073,0.010,-0.143,1.315,10.465,28.983
1,92625,0.250,-8.931,3.157,0.905,-0.002,-0.116,1.052,10.918,26.615
1,92715,0.061,-8.253,4.213,0.117,0.017,-0.027,0.833,10.757,24.657
1,92718,0.102,-8.247,4.283,-0.017,0.021,-0.016,0.833,10.757,24.657
1,92722,0.102,-8.247,4.283,-0.017,0.021,-0.016,1.359,11.137,25.124
1,92745,0.102,-8.320,4.190,-0.288,0.031,0.009,0.877,10.421,24.905
1,92748,0.083,-8.466,4.171,-0.409,0.034,0.020,0.892,10.962,25.957
1,92751,0.083,-8.466,4.171,-0.409,0.034,0.020,0.892,10.962,25.957
1,93083,-0.132,-5.689,1.401,0.976,-0.089,-0.061,4.312,11.152,26.907
1,93443,-0.244,-8.672,3.237,0.007,-0.186,0.051,3.347,10.699,28.647
1,93598,-1.012,-8.589,2.451,-0.077,-0.194,0.087,4.034,10.596,30.795
1,93615,-1.145,-8.540,2.450,0.108,-0.191,0.099,4.151,10.626,30.298
1,93619,-1.145,-8.540,2.450,0.108,-0.191,0.099,4.151,10.626,30.298
1,93622,-1.145,-8.540,2.453,0.108,-0.191,0.099,4.151,10.626,30.298
1,93644,-0.785,-8.839,2.560,0.294,-0.187,0.099,3.362,9.968,31.014
1,93674,-0.730,-8.701,2.615,0.369,-0.193,0.067,3.815,10.172,30.079
1,93678,-0.730,-8.701,2.615,0.369,-0.193,0.067,3.815,10.172,30.079
1,93682,-0.754,-8.697,2.707,0.375,-0.197,0.059,3.815,10.172,30.079
1,93705,-0.759,-8.892,2.713,0.374,-0.204,0.033,3.654,9.968,29.597
1,93708,-0.759,-8.892,2.713,0.374,-0.204,0.033,3.654,9.968,29.597
1,93764,-0.479,-9.121,2.666,0.119,-0.235,-0.068,3.610,10.056,29.860
1,93768,-0.479,-9.121,2.751,0.119,-0.235,-0.068,3.610,10.056,29.860
1,93771,-0.531,-9.011,2.751,0.077,-0.239,-0.088,3.610,10.056,29.860
1,93794,-0.703,-8.892,2.727,0.028,-0.248,-0.125,3.625,10.099,30.620
1,93855,-0.463,-9.425,2.510,0.028,-0.257,-0.205,2.967,10.406,30.664
1,93884,-0.151,-9.568,2.645,0.203,-0.258,-0.231,2.602,10.626,31.146
1,93888,-0.151,-9.568,2.645,0.269,-0.259,-0.241,2.455,10.655,31.789
1,93892,-0.151,-9.568,2.645,0.269,-0.259,-0.241,2.455,10.655,31.789
1,93945,-0.187,-9.405,3.082,0.558,-0.263,-0.271,2.032,10.143,30.605
1,93949,-0.187,-9.405,3.082,0.558,-0.263,-0.271,2.032,10.143,30.254
1,93975,-0.116,-9.230,3.212,0.593,-0.265,-0.264,1.520,10.216,30.547
1,93978,-0.116,-9.230,3.212,0.593,-0.265,-0.264,1.520,10.216,30.547
1,93982,-0.116,-9.047,3.246,0.593,-0.265,-0.264,1.520,10.216,30.547
1,94004,0.330,-8.820,3.461,0.638,-0.263,-0.237,1.476,10.026,29.144
1,94111,0.304,-8.784,4.111,0.371,-0.204,-0.127,-0.058,10.216,27.594
1,94155,0.117,-9.472,4.128,0.187,-0.182,-0.081,0.278,10.699,27.799
1,94159,0.154,-9.427,4.198,0.178,-0.177,-0.068,0.278,10.699,27.799
1,94162,0.154,-9.427,4.198,0.178,-0.177,-0.068,0.219,10.772,27.960
1,94185,0.219,-9.139,4.275,0.233,-0.161,-0.043,-0.073,10.216,26.630
1,94215,0.321,-9.041,4.778,0.396,-0.140,-0.002,-0.307,10.275,26.893
1,94218,0.315,-8.968,4.778,0.451,-0.131,0.012,-0.307,10.275,26.893
1,94222,0.315,-8.968,4.778,0.451,-0.131,0.012,-0.307,10.275,26.893
1,94244,0.315,-9.033,4.851,0.533,-0.109,0.045,-0.351,10.465,26.527
1,94248,0.352,-9.144,4.892,0.556,-0.109,0.055,-0.351,10.465,26.527
1,94250,0.352,-9.144,4.892,0.556,-0.109,0.055,-0.453,10.392,26.308
1,94274,0.483,-9.087,4.983,0.556,-0.093,0.087,0.146,10.304,26.235
1,94278,0.483,-9.087,4.983,0.547,-0.086,0.087,0.000,10.669,26.235
1,94281,0.483,-9.087,4.983,0.547,-0.086,0.087,0.000,10.669,26.235
1,94304,0.397,-8.914,5.075,0.536,-0.064,0.114,0.015,10.889,24.613
1,94308,0.397,-8.914,5.075,0.536,-0.064,0.114,0.015,10.889,24.613
1,94312,0.397,-8.914,5.075,0.536,-0.064,0.114,0.015,10.889,25.124
1,94333,0.330,-8.788,5.233,0.509,-0.046,0.138,0.453,10.889,23.955
1,94337,0.330,-8.788,5.233,0.509,-0.046,0.138,0.497,11.298,24.657
1,94341,0.330,-8.788,5.233,0.509,-0.046,0.138,0.497,11.298,24.657
1,94364,0.236,-8.893,5.355,0.470,-0.034,0.155,0.073,10.947,24.043
1,94368,0.236,-8.893,5.355,0.470,-0.034,0.155,0.073,10.947,24.043
1,94371,0.267,-9.052,5.448,0.470,-0.034,0.155,0.073,10.947,24.043
1,94394,0.327,-9.035,5.477,0.387,-0.028,0.158,0.658,10.728,23.502
1,94425,0.377,-9.265,5.588,0.365,-0.021,0.154,0.438,10.962,23.429
1,94428,0.377,-9.265,5.588,0.365,-0.021,0.154,0.438,10.962,23.429
1,94432,0.383,-9.497,5.670,0.362,-0.021,0.153,0.438,10.962,23.429
1,94454,0.349,-9.775,5.852,0.340,-0.021,0.148,1.082,11.064,21.938
1,94458,0.349,-9.775,5.852,0.340,-0.021,0.148,1.082,11.064,21.938
1,94460,0.330,-9.805,5.982,0.331,-0.018,0.145,1.082,11.064,21.938
1,94484,0.255,-9.915,6.136,0.336,-0.020,0.137,1.198,10.816,21.266
1,94488,0.193,-10.063,6.188,0.336,-0.020,0.137,1.827,11.181,20.886
1,94491,0.193,-10.063,6.188,0.338,-0.020,0.133,1.827,11.181,20.886
1,94544,0.017,-10.083,6.438,0.283,-0.032,0.094,1.374,11.239,20.579
1,94548,-0.038,-10.076,6.414,0.261,-0.035,0.082,1.374,11.239,20.579
1,94575,-0.067,-9.963,6.390,0.197,-0.043,0.056,1.330,11.386,20.900
1,94579,-0.020,-9.897,6.360,0.159,-0.049,0.043,1.491,11.429,20.900
1,94582,-0.020,-9.897,6.360,0.159,-0.049,0.043,1.491,11.429,20.900
1,94604,0.141,-9.764,6.290,0.088,-0.067,0.010,1.403,11.312,20.842
1,94608,0.140,-9.775,6.290,0.044,-0.065,0.000,1.403,11.312,20.842
1,94611,0.140,-9.775,6.290,0.044,-0.065,0.000,1.403,11.312,20.842
1,94633,0.157,-9.747,6.081,-0.051,-0.072,-0.051,1.359,11.254,20.827
1,94637,0.157,-9.747,6.081,-0.094,-0.072,-0.051,1.359,11.561,21.412
1,94641,0.157,-9.747,6.081,-0.094,-0.072,-0.051,1.988,11.561,21.412
1,94694,0.312,-9.510,5.861,-0.082,-0.081,-0.123,1.812,11.619,20.769
1,94754,0.262,-9.433,5.915,0.042,-0.088,-0.165,1.535,11.196,21.163
1,94758,0.262,-9.433,5.915,0.042,-0.088,-0.165,1.535,11.196,21.163
1,94761,0.255,-9.474,6.007,0.051,-0.087,-0.171,1.535,11.196,21.163
1,94784,0.122,-9.488,5.990,0.031,-0.089,-0.183,1.286,11.561,21.836
1,94788,0.122,-9.488,5.990,0.031,-0.089,-0.183,1.286,11.561,21.836
1,94791,0.095,-9.567,5.968,-0.004,-0.089,-0.188,1.578,11.912,22.040
1,94843,0.147,-9.629,5.969,-0.225,-0.092,-0.204,1.082,11.327,22.128
1,94847,0.163,-9.692,5.867,-0.225,-0.092,-0.204,1.082,11.327,22.128
1,94851,0.163,-9.692,5.867,-0.268,-0.092,-0.204,0.862,11.254,22.917
1,94874,0.175,-10.136,5.736,-0.391,-0.089,-0.204,0.965,10.684,22.947
1,94934,0.313,-10.670,4.770,-0.678,-0.083,-0.220,0.058,10.757,24.540
1,94938,0.291,-10.752,4.770,-0.659,-0.077,-0.220,0.058,10.757,25.314
1,94942,0.291,-10.752,4.770,-0.659,-0.077,-0.220,0.512,10.918,25.314
1,94963,0.355,-10.562,4.544,-0.572,-0.060,-0.208,-0.205,10.129,26.323
1,94994,0.275,-10.300,4.417,-0.192,-0.049,-0.184,-0.161,10.406,26.337
1,94998,0.275,-10.300,4.417,-0.192,-0.049,-0.184,-0.161,10.406,26.337
1,95001,0.275,-10.300,4.417,-0.192,-0.049,-0.184,-0.029,10.669,27.141
1,95023,0.313,-9.980,4.562,0.115,-0.038,-0.162,-0.322,10.246,26.630
1,95027,0.313,-9.980,4.562,0.115,-0.038,-0.162,-0.336,11.064,26.776
1,95031,0.313,-9.980,4.562,0.115,-0.038,-0.162,-0.336,11.064,26.776
1,95053,0.376,-9.562,4.702,0.331,-0.032,-0.140,-0.731,10.377,26.337
1,95057,0.376,-9.562,4.702,0.331,-0.032,-0.140,-0.731,10.377,26.337
1,95061,0.376,-9.562,4.702,0.331,-0.032,-0.140,-0.731,10.377,26.337
1,95083,0.378,-9.446,4.905,0.412,-0.028,-0.121,-0.380,10.465,25.797
1,95087,0.378,-9.446,4.905,0.412,-0.028,-0.121,-0.380,10.465,25.797
1,95090,0.370,-9.388,5.008,0.412,-0.029,-0.116,-0.424,10.523,25.767
1,95114,0.488,-9.162,5.157,0.459,-0.026,-0.100,-1.008,10.772,25.153
1,95144,0.464,-8.810,5.344,0.489,-0.023,-0.079,-0.892,10.655,24.598
1,95173,0.488,-8.432,5.537,0.423,-0.020,-0.056,-0.745,10.509,23.926
1,95177,0.488,-8.432,5.537,0.423,-0.020,-0.056,-0.438,10.918,24.379
1,95180,0.463,-8.328,5.537,0.368,-0.016,-0.053,-0.438,10.918,24.379
1,95204,0.548,-8.168,5.587,0.184,-0.013,-0.043,-0.716,11.020,24.072
1,95208,0.605,-8.072,5.567,0.184,-0.013,-0.037,-0.716,11.020,24.072
1,95210,0.605,-8.072,5.567,0.072,-0.013,-0.037,-0.716,11.020,24.072
1,95234,0.541,-8.055,5.470,-0.156,-0.010,-0.028,-0.263,10.786,24.277
1,95238,0.494,-8.078,5.434,-0.253,-0.010,-0.024,-0.263,10.786,24.277
1,95242,0.494,-8.078,5.434,-0.253,-0.010,-0.024,-0.117,11.152,24.393
1,95263,0.427,-8.011,5.409,-0.392,-0.002,-0.017,-0.351,10.713,25.417
1,95267,0.400,-8.016,5.324,-0.457,-0.004,-0.016,-0.658,10.231,25.417
1,95271,0.400,-8.016,5.324,-0.457,-0.004,-0.016,-0.658,10.231,25.417
1,95293,0.305,-8.081,5.227,-0.600,0.001,-0.009,-0.862,10.406,25.212
1,95297,0.238,-8.150,5.133,-0.672,0.000,-0.005,-0.862,10.406,25.212
1,95325,0.324,-8.472,4.811,-0.808,0.005,0.004,-0.365,10.362,26.001
1,95328,0.324,-8.472,4.811,-0.808,0.005,0.004,-0.278,10.552,26.922
1,95332,0.324,-8.472,4.811,-0.808,0.005,0.004,-0.278,10.552,26.922
1,95414,0.164,-9.022,3.995,-0.412,0.026,0.029,-0.058,10.596,27.960
1,95417,0.164,-9.022,3.995,-0.412,0.026,0.029,0.102,10.348,29.319
1,95420,0.164,-9.011,3.917,-0.412,0.026,0.029,0.102,10.348,29.319
1,95504,0.542,-9.131,3.192,-0.381,0.038,0.017,0.687,9.909,31.117
1,95507,0.542,-9.131,3.192,-0.381,0.038,0.017,0.687,9.909,31.117
1,95511,0.476,-9.191,3.206,-0.381,0.037,0.011,0.687,9.909,31.117
1,95534,0.368,-9.269,3.064,-0.375,0.040,0.005,0.599,10.289,31.263
1,95564,0.452,-9.565,3.016,-0.263,0.049,-0.001,0.570,9.953,31.540
1,95594,0.340,-9.790,2.958,-0.062,0.065,-0.006,0.702,10.085,31.789
1,95598,0.275,-9.881,2.938,0.011,0.067,-0.007,0.702,10.085,31.789
1,95601,0.275,-9.881,2.938,0.011,0.067,-0.007,0.702,10.085,31.789
1,95624,0.207,-9.885,2.886,0.162,0.081,-0.004,0.599,10.377,30.474
1,95684,0.280,-10.506,2.390,-0.010,0.109,0.045,0.906,9.939,30.503
1,95688,0.280,-10.506,2.390,-0.010,0.109,0.045,0.906,9.939,30.503
1,95692,0.280,-10.506,2.390,-0.010,0.109,0.045,1.169,10.216,30.956
1,95919,-0.670,-4.124,0.489,-0.048,0.031,0.133,4.136,9.442,36.524
1,95923,-0.670,-4.124,0.489,-0.048,0.031,0.133,4.136,9.442,36.524
1,96013,-0.507,-7.708,0.757,0.556,-0.021,-0.101,4.165,9.778,35.998
1,96017,-0.330,-8.558,0.847,0.542,-0.027,-0.133,4.370,10.187,35.867
1,96020,-0.330,-8.558,0.847,0.542,-0.027,-0.133,4.370,10.187,35.867
1,96043,-0.480,-10.942,1.284,0.437,-0.039,-0.189,3.917,10.041,35.048
1,96134,-0.724,-10.339,1.013,0.000,-0.027,-0.112,3.537,9.588,34.551
1,96137,-0.724,-10.339,1.013,0.000,-0.027,-0.112,3.537,9.588,34.551
1,96244,-0.406,-7.127,0.960,0.281,-0.027,0.002,2.923,10.246,34.288
1,96283,0.122,-6.832,1.497,0.470,-0.029,0.053,3.128,10.465,33.338
1,96287,-0.053,-7.042,1.641,0.541,-0.033,0.056,3.128,10.465,33.338
1,96291,-0.053,-7.042,1.641,0.541,-0.033,0.056,3.128,10.465,33.338
1,96313,-0.178,-7.959,2.175,0.655,-0.032,0.064,3.683,10.319,32.651
1,96317,-0.096,-8.168,2.343,0.688,-0.034,0.064,3.099,10.626,32.257
1,96344,-0.012,-8.473,2.707,0.729,-0.043,0.064,3.683,10.538,31.350
1,96347,-0.072,-8.734,2.885,0.738,-0.044,0.062,3.683,10.538,31.350
1,96351,-0.072,-8.734,2.885,0.738,-0.044,0.062,3.683,10.538,31.350
1,96374,-0.141,-9.143,3.163,0.701,-0.051,0.067,3.873,11.079,29.450
1,96404,-0.386,-9.781,3.698,0.522,-0.054,0.094,3.771,11.020,29.626
1,96408,-0.386,-9.781,3.698,0.522,-0.054,0.094,4.019,11.020,29.626
1,96411,-0.386,-9.781,3.698,0.522,-0.054,0.094,4.019,11.020,29.626
1,96463,-0.274,-9.826,3.685,0.022,-0.062,0.120,4.385,11.093,28.807
1,96466,-0.274,-9.826,3.685,0.022,-0.062,0.120,4.385,11.502,28.705
1,96470,-0.274,-9.826,3.685,0.022,-0.062,0.120,4.662,11.502,28.705
1,96493,-0.398,-9.977,3.126,-0.512,-0.072,0.087,4.487,10.874,29.407
1,96583,-1.283,-9.106,1.517,-1.100,-0.087,-0.010,4.575,10.392,34.800
1,96614,-1.088,-9.254,1.234,-0.782,-0.090,-0.018,4.545,10.172,35.750
1,96720,-0.552,-9.851,0.964,0.998,-0.098,-0.108,4.282,10.114,34.361
1,96733,-0.638,-9.745,1.121,1.097,-0.103,-0.112,4.224,9.778,33.791
1,96764,-0.579,-9.344,1.445,1.323,-0.122,-0.123,4.443,10.304,32.476
1,96927,-0.420,-8.545,3.135,0.219,-0.226,-0.206,2.602,11.429,26.337
1,96944,-0.546,-8.753,3.188,0.151,-0.226,-0.195,2.660,11.093,27.170
1,96948,-0.596,-8.813,3.299,0.151,-0.226,-0.195,2.660,11.093,27.170
1,96951,-0.596,-8.813,3.299,0.134,-0.231,-0.193,2.660,11.093,27.170
1,96973,-0.586,-8.603,3.472,0.155,-0.237,-0.186,2.499,10.845,26.337
1,96977,-0.476,-8.523,3.605,0.155,-0.237,-0.181,2.499,10.845,26.337
1,96980,-0.476,-8.523,3.605,0.191,-0.236,-0.181,2.499,10.845,26.498
1,97003,-0.232,-8.478,3.939,0.318,-0.238,-0.171,2.485,10.830,26.367
1,97006,-0.096,-8.539,4.101,0.390,-0.236,-0.166,2.455,11.649,27.112
1,97010,-0.096,-8.539,4.101,0.390,-0.236,-0.166,2.455,11.649,27.112
1,97033,0.163,-8.719,4.368,0.523,-0.235,-0.161,2.178,11.064,25.972
1,97064,0.419,-8.690,4.731,0.682,-0.224,-0.148,1.812,11.020,25.417
1,97067,0.422,-8.667,4.731,0.732,-0.220,-0.142,1.812,11.020,25.417
1,97071,0.422,-8.667,4.731,0.732,-0.220,-0.142,2.236,11.093,25.080
1,97093,0.305,-8.722,5.001,0.821,-0.208,-0.126,1.125,10.845,24.686
1,97097,0.305,-8.722,5.001,0.854,-0.208,-0.126,1.125,10.845,24.686
1,97101,0.305,-8.722,5.001,0.854,-0.208,-0.126,1.125,10.845,24.686
1,97153,0.159,-9.087,5.375,0.775,-0.192,-0.070,1.023,11.035,23.151
1,97157,0.159,-9.087,5.375,0.775,-0.192,-0.070,1.169,11.663,22.771
1,97160,0.159,-9.087,5.375,0.775,-0.192,-0.070,1.169,11.663,22.771
1,97183,0.117,-9.299,5.569,0.605,-0.192,-0.040,1.213,11.035,22.318
1,97187,0.117,-9.299,5.569,0.605,-0.192,-0.040,1.213,11.035,22.318
1,97190,0.117,-9.299,5.586,0.605,-0.192,-0.040,1.213,11.035,22.318
1,97212,0.280,-9.703,5.511,0.347,-0.189,-0.017,0.818,11.634,21.880
1,97216,0.280,-9.703,5.511,0.347,-0.189,-0.017,0.818,11.634,21.880
1,97220,0.327,-9.742,5.471,0.347,-0.183,-0.007,0.921,11.239,22.903
1,97243,0.305,-9.849,5.371,0.081,-0.184,0.007,0.716,11.371,21.763
1,97247,0.305,-9.849,5.371,0.081,-0.184,0.007,0.935,11.196,23.034
1,97250,0.309,-9.955,5.389,0.024,-0.183,0.015,0.935,11.196,23.034
1,97273,0.397,-9.915,5.379,-0.032,-0.173,0.033,0.965,11.459,22.815
1,97277,0.397,-9.915,5.379,-0.032,-0.173,0.033,0.965,11.459,22.815
1,97280,0.449,-9.862,5.367,-0.031,-0.171,0.039,0.965,11.459,22.815
1,97303,0.431,-9.850,5.367,0.002,-0.159,0.057,1.184,11.181,22.376
