1,3329712,1.628,-8.975,-7.554,-0.779,-0.191,0.083,48.363,-44.841,93.218
1,3329735,1.555,-8.825,-7.972,-0.345,-0.112,0.079,47.939,-45.089,93.189
1,3329739,1.555,-8.825,-7.972,-0.345,-0.112,0.079,48.597,-45.396,93.876
1,3329743,1.555,-8.825,-7.972,-0.345,-0.112,0.079,48.597,-45.396,93.876
1,3329766,1.505,-8.742,-7.980,-0.013,-0.053,0.070,47.910,-45.601,94.110
1,3329770,1.505,-8.742,-7.980,-0.013,-0.053,0.070,47.910,-45.601,94.110
1,3329773,1.466,-8.652,-7.831,-0.013,-0.053,0.070,47.910,-45.367,94.811
1,3329794,1.231,-8.399,-7.894,0.023,-0.029,0.044,47.764,-46.039,93.788
1,3329798,1.231,-8.399,-7.894,0.023,-0.029,0.044,48.071,-45.791,94.139
1,3329826,0.931,-8.198,-8.273,-0.224,-0.055,0.005,48.056,-46.010,94.256
1,3329830,0.931,-8.198,-8.273,-0.224,-0.055,0.005,48.056,-46.010,94.256
1,3329833,0.815,-8.104,-8.315,-0.332,-0.070,-0.011,48.056,-46.010,94.256
1,3329855,0.678,-7.990,-8.213,-0.502,-0.090,-0.034,48.568,-45.922,94.388
1,3329859,0.678,-7.990,-8.213,-0.502,-0.090,-0.034,48.568,-45.922,95.323
1,3329863,0.714,-7.955,-8.243,-0.541,-0.099,-0.042,48.275,-45.761,95.323
1,3329885,0.823,-7.921,-8.154,-0.533,-0.109,-0.050,48.275,-46.507,95.191
1,3329889,0.823,-7.921,-8.154,-0.533,-0.109,-0.050,48.275,-46.507,95.191
1,3329892,0.743,-7.908,-8.079,-0.492,-0.106,-0.051,48.275,-46.507,95.191
1,3329916,0.781,-7.718,-7.676,-0.373,-0.095,-0.050,48.056,-46.624,95.776
1,3329918,0.781,-7.718,-7.676,-0.373,-0.095,-0.050,48.056,-46.624,95.776
1,3329922,0.883,-7.614,-7.507,-0.298,-0.086,-0.053,48.480,-46.551,96.492
1,3329945,1.107,-7.540,-7.327,-0.148,-0.061,-0.054,48.348,-46.580,97.106
1,3329949,1.107,-7.540,-7.295,-0.148,-0.061,-0.054,48.348,-46.580,97.106
1,3329953,1.204,-7.583,-7.295,-0.065,-0.051,-0.055,48.348,-46.580,97.106
1,3329975,1.557,-7.705,-6.985,0.122,-0.016,-0.059,48.538,-46.536,96.580
1,3329979,1.722,-7.753,-6.729,0.122,0.009,-0.059,48.538,-46.536,96.580
1,3329982,1.722,-7.753,-6.729,0.228,0.009,-0.059,48.597,-46.492,96.682
1,3330005,1.731,-7.694,-6.581,0.451,0.059,-0.062,48.202,-46.653,96.960
1,3330008,1.742,-7.725,-6.604,0.552,0.081,-0.066,48.407,-46.419,97.004
1,3330036,1.737,-7.669,-6.523,0.684,0.109,-0.076,47.808,-46.390,96.331
1,3330040,1.708,-7.583,-6.473,0.693,0.114,-0.082,47.808,-46.390,96.331
1,3330042,1.708,-7.583,-6.473,0.693,0.114,-0.082,48.232,-45.951,96.215
1,3330065,1.670,-7.473,-6.427,0.617,0.105,-0.106,48.012,-45.688,96.039
1,3330069,1.734,-7.490,-6.506,0.550,0.101,-0.116,47.968,-44.885,96.200
1,3330073,1.734,-7.490,-6.506,0.550,0.101,-0.116,47.968,-44.885,96.200
1,3330095,1.704,-7.499,-6.491,0.419,0.079,-0.139,48.173,-45.688,95.747
1,3330099,1.518,-7.430,-6.298,0.362,0.071,-0.148,48.173,-45.688,95.747
1,3330125,1.475,-7.445,-6.548,0.268,0.049,-0.166,48.115,-45.396,95.630
1,3330128,1.475,-7.445,-6.548,0.233,0.039,-0.173,48.129,-45.162,95.688
1,3330132,1.475,-7.445,-6.548,0.233,0.039,-0.173,48.129,-45.162,95.688
1,3330156,1.549,-7.395,-6.709,0.200,0.011,-0.193,47.691,-45.659,96.419
1,3330160,1.549,-7.395,-6.709,0.200,0.011,-0.193,47.691,-45.659,96.419
1,3330163,1.549,-7.395,-6.709,0.200,0.011,-0.193,47.691,-45.659,96.419
1,3330186,1.560,-7.217,-6.376,0.331,0.002,-0.204,47.603,-45.893,95.571
1,3330190,1.560,-7.217,-6.376,0.331,0.002,-0.204,47.603,-45.893,96.317
1,3330193,1.560,-7.217,-6.376,0.331,0.002,-0.204,48.100,-45.294,96.317
1,3330215,1.326,-7.232,-6.479,0.600,-0.005,-0.200,47.106,-45.338,95.761
1,3330219,1.326,-7.232,-6.479,0.600,-0.005,-0.200,47.106,-45.338,95.761
1,3330222,1.326,-7.232,-6.479,0.600,-0.005,-0.200,47.106,-45.338,95.761
1,3330245,1.205,-7.517,-5.817,0.998,0.010,-0.188,47.267,-44.753,95.045
1,3330249,1.205,-7.517,-5.817,0.998,0.010,-0.188,47.267,-44.753,95.045
1,3330276,1.426,-7.628,-5.462,1.451,0.054,-0.155,47.106,-44.256,93.935
1,3330280,1.426,-7.628,-5.462,1.451,0.054,-0.155,47.106,-44.256,93.935
1,3330283,1.401,-7.543,-5.270,1.570,0.056,-0.142,47.106,-44.256,93.935
1,3330305,1.316,-7.217,-4.849,1.663,0.062,-0.111,46.799,-43.496,91.698
1,3330335,1.486,-6.597,-3.980,1.534,0.043,-0.059,46.858,-43.218,90.529
1,3330339,1.486,-6.597,-3.980,1.534,0.043,-0.059,46.741,-42.341,90.281
1,3330343,1.286,-5.957,-3.160,1.449,0.035,-0.042,46.741,-42.341,90.281
1,3330365,0.976,-4.443,-2.108,1.133,0.010,-0.026,46.536,-42.239,88.994
1,3330396,0.489,-2.950,-1.259,0.264,-0.093,-0.049,46.317,-42.005,88.424
1,3330400,0.342,-2.573,-1.190,-0.093,-0.144,-0.060,46.785,-41.450,88.731
1,3330403,0.342,-2.573,-1.190,-0.093,-0.144,-0.060,46.785,-41.450,88.731
1,3330425,0.165,-1.826,-0.942,-0.767,-0.238,-0.081,47.018,-42.137,89.433
1,3330429,0.160,-1.598,-0.891,-1.029,-0.275,-0.093,47.018,-42.137,89.433
1,3330432,0.160,-1.598,-0.891,-1.029,-0.275,-0.093,47.018,-42.137,89.433
1,3330455,0.157,-1.712,-1.415,-1.337,-0.315,-0.112,47.150,-42.721,90.661
1,3330458,0.169,-2.070,-1.878,-1.388,-0.320,-0.116,47.150,-42.721,90.661
1,3330462,0.169,-2.070,-1.878,-1.388,-0.320,-0.116,47.428,-42.853,91.947
1,3330485,0.267,-3.301,-3.033,-1.329,-0.318,-0.110,46.741,-43.788,93.379
1,3330489,0.462,-3.942,-3.659,-1.234,-0.313,-0.097,46.741,-43.788,93.379
1,3330493,0.462,-3.942,-3.659,-1.234,-0.313,-0.097,46.741,-43.788,93.379
1,3330515,1.068,-5.190,-4.956,-0.960,-0.307,-0.053,47.530,-44.227,93.978
1,3330576,2.437,-8.072,-8.335,0.231,-0.110,-0.037,47.296,-44.519,94.651
1,3330580,2.437,-8.072,-8.335,0.231,-0.110,-0.037,47.296,-44.519,94.651
1,3330686,0.946,-4.892,-4.038,0.314,0.004,-0.148,46.814,-43.701,92.751
1,3330725,1.189,-4.807,-3.909,-0.371,-0.103,-0.182,47.223,-43.321,93.569
1,3330730,1.189,-4.807,-3.909,-0.371,-0.103,-0.182,47.048,-43.423,94.081
1,3330733,1.235,-4.842,-3.817,-0.502,-0.125,-0.188,47.048,-43.423,94.081
1,3330754,0.975,-5.134,-3.928,-0.665,-0.148,-0.195,46.989,-43.832,93.891
1,3330786,1.426,-4.692,-3.004,-0.635,-0.148,-0.194,46.975,-44.417,95.235
1,3330790,1.426,-4.692,-3.004,-0.635,-0.148,-0.194,46.975,-44.417,95.235
1,3330793,1.403,-4.682,-2.763,-0.572,-0.128,-0.199,47.457,-44.212,95.279
1,3330815,1.088,-5.707,-4.032,-0.397,-0.088,-0.200,46.799,-44.797,96.390
1,3330819,1.088,-5.707,-4.032,-0.397,-0.088,-0.200,46.799,-44.797,96.390
1,3330822,1.121,-5.935,-4.327,-0.283,-0.077,-0.189,46.799,-44.797,96.390
1,3330845,1.510,-6.018,-4.266,-0.023,-0.067,-0.154,46.770,-44.899,95.586
1,3330875,1.823,-7.126,-5.835,0.408,-0.037,-0.109,46.258,-44.636,95.688
1,3330906,1.638,-7.085,-5.446,0.656,-0.043,-0.073,46.098,-44.797,95.016
1,3330910,1.511,-7.285,-5.719,0.657,-0.056,-0.061,46.098,-44.797,95.016
1,3330936,1.650,-7.500,-5.865,0.571,-0.104,-0.038,46.258,-44.256,94.241
1,3330940,1.649,-7.419,-5.841,0.476,-0.133,-0.033,46.302,-43.701,94.885
1,3330943,1.649,-7.419,-5.841,0.476,-0.133,-0.033,46.302,-43.701,94.885
1,3330965,1.618,-7.162,-5.281,0.195,-0.198,-0.033,46.653,-44.125,94.051
1,3330969,1.681,-7.353,-5.277,0.032,-0.232,-0.033,46.653,-44.125,94.051
1,3330972,1.681,-7.353,-5.277,0.032,-0.232,-0.033,46.653,-44.125,94.051
1,3330995,1.664,-8.146,-6.165,-0.263,-0.299,-0.027,46.448,-44.548,94.388
1,3331026,1.898,-7.844,-6.012,-0.591,-0.385,-0.021,46.872,-44.461,95.031
1,3331030,1.898,-7.844,-6.012,-0.591,-0.385,-0.021,46.872,-44.461,95.031
1,3331033,1.898,-7.844,-6.012,-0.591,-0.385,-0.021,46.872,-44.461,95.031
1,3331055,2.043,-8.467,-6.623,-0.446,-0.359,-0.009,46.638,-44.885,94.855
1,3331059,2.043,-8.467,-6.623,-0.446,-0.359,-0.009,46.638,-44.885,94.855
1,3331062,2.043,-8.467,-6.623,-0.446,-0.359,-0.009,47.311,-44.753,95.001
1,3331085,1.865,-7.948,-6.427,-0.009,-0.290,0.023,47.091,-44.943,94.475
1,3331116,2.012,-7.965,-6.791,0.431,-0.205,0.045,47.471,-44.928,94.300
1,3331120,2.012,-7.965,-6.791,0.431,-0.205,0.045,47.471,-44.928,94.300
1,3331146,1.753,-7.378,-6.024,0.740,-0.143,0.060,47.603,-44.329,93.876
1,3331150,1.753,-7.378,-6.024,0.740,-0.143,0.060,47.603,-44.329,93.876
1,3331153,1.608,-7.107,-5.539,0.761,-0.136,0.059,47.603,-44.329,93.876
1,3331175,1.600,-7.035,-5.168,0.677,-0.128,0.048,47.676,-44.256,92.999
1,3331179,1.600,-7.035,-5.168,0.677,-0.128,0.048,47.676,-44.256,92.999
1,3331183,1.608,-7.285,-5.318,0.595,-0.120,0.039,47.515,-44.183,93.423
1,3331205,1.417,-7.706,-5.702,0.407,-0.126,0.023,47.530,-43.993,92.531
1,3331208,1.417,-7.706,-5.702,0.407,-0.126,0.023,47.954,-43.993,92.488
1,3331235,1.126,-7.990,-5.988,0.127,-0.160,0.002,48.144,-43.803,92.400
1,3331239,1.126,-7.990,-5.988,0.127,-0.160,0.002,48.144,-43.803,92.400
1,3331243,1.269,-8.219,-6.112,0.067,-0.164,-0.005,48.144,-43.803,92.400
1,3331265,1.638,-8.426,-6.079,0.044,-0.171,-0.011,47.296,-44.022,91.713
1,3331326,1.936,-8.493,-5.967,0.067,-0.144,-0.023,47.618,-44.227,91.874
1,3331330,1.870,-8.495,-5.943,0.049,-0.148,-0.027,47.618,-44.227,91.421
1,3331333,1.870,-8.495,-5.943,0.049,-0.148,-0.027,47.837,-44.227,91.421
1,3331355,1.844,-8.478,-5.963,-0.007,-0.147,-0.031,47.749,-44.241,92.137
1,3331385,1.899,-8.557,-6.173,-0.099,-0.158,-0.038,47.778,-44.768,92.254
1,3331476,1.819,-8.419,-6.827,0.285,-0.086,-0.029,47.720,-45.060,91.669
1,3331505,1.809,-8.237,-6.631,0.429,-0.056,-0.016,47.340,-44.388,92.078
1,3331509,1.809,-8.237,-6.631,0.429,-0.056,-0.016,47.340,-44.388,92.078
1,3331513,1.809,-8.237,-6.631,0.429,-0.056,-0.016,47.340,-44.388,92.078
1,3331535,1.814,-8.017,-6.469,0.519,-0.029,-0.009,47.252,-44.358,91.567
1,3331596,1.655,-8.118,-6.310,0.562,0.002,-0.002,46.960,-44.300,90.193
1,3331625,1.596,-8.331,-6.765,0.414,0.006,-0.011,47.135,-44.008,89.857
1,3331629,1.596,-8.331,-6.765,0.414,0.006,-0.011,47.135,-44.008,89.857
1,3331633,1.560,-8.545,-6.839,0.385,0.010,-0.017,47.135,-44.008,89.857
1,3331655,1.506,-8.819,-6.878,0.373,0.013,-0.026,46.916,-43.715,89.638
1,3331659,1.506,-8.819,-6.878,0.373,0.013,-0.026,46.916,-43.715,89.638
1,3331663,1.499,-8.886,-6.836,0.380,0.017,-0.029,46.960,-43.920,90.266
1,3331685,1.510,-9.048,-6.890,0.411,0.020,-0.032,46.843,-43.832,89.959
1,3331689,1.510,-9.048,-6.890,0.411,0.020,-0.032,46.843,-43.832,89.959
1,3331692,1.499,-9.181,-6.967,0.426,0.026,-0.032,46.843,-43.832,89.959
1,3331746,1.382,-9.494,-6.977,0.481,0.026,-0.023,46.945,-43.686,89.184
1,3331750,1.336,-9.502,-6.900,0.465,0.016,-0.020,46.755,-43.642,89.184
1,3331806,1.257,-9.364,-6.826,0.211,-0.045,-0.009,47.165,-43.496,87.869
1,3331809,1.257,-9.373,-6.744,0.131,-0.064,-0.009,47.398,-43.233,88.059
1,3331835,1.347,-9.385,-6.726,-0.031,-0.095,-0.009,47.267,-43.525,88.351
1,3331839,1.418,-9.424,-6.763,-0.105,-0.110,-0.013,47.267,-43.525,88.351
1,3331843,1.418,-9.424,-6.763,-0.105,-0.110,-0.013,47.267,-43.525,88.351
1,3331866,1.571,-9.679,-7.169,-0.226,-0.137,-0.024,47.238,-43.876,88.688
1,3331870,1.571,-9.679,-7.169,-0.268,-0.143,-0.024,47.545,-43.671,89.097
1,3331873,1.571,-9.679,-7.169,-0.268,-0.143,-0.024,47.545,-43.671,89.097
1,3331895,1.852,-9.795,-7.493,-0.319,-0.148,-0.034,47.252,-44.490,90.018
1,3331899,1.852,-9.795,-7.493,-0.330,-0.149,-0.039,47.252,-44.490,90.018
1,3331925,1.901,-9.690,-7.458,-0.307,-0.137,-0.061,47.398,-44.095,90.076
1,3331929,1.901,-9.690,-7.458,-0.307,-0.137,-0.061,47.398,-44.095,90.076
1,3331956,1.892,-9.409,-7.364,-0.279,-0.120,-0.092,47.647,-44.446,90.617
1,3331959,1.892,-9.409,-7.364,-0.279,-0.120,-0.092,47.647,-44.446,90.617
1,3331962,1.892,-9.409,-7.058,-0.279,-0.120,-0.092,47.647,-44.446,90.617
1,3331985,1.853,-8.910,-7.159,-0.342,-0.109,-0.126,47.515,-44.271,90.968
1,3331989,1.853,-8.910,-7.159,-0.342,-0.109,-0.126,47.515,-44.271,90.968
1,3332016,1.656,-8.761,-7.055,-0.505,-0.106,-0.165,47.398,-44.241,92.444
1,3332019,1.656,-8.761,-7.055,-0.505,-0.106,-0.165,47.398,-44.241,92.444
1,3332023,1.560,-8.701,-7.012,-0.560,-0.108,-0.173,47.398,-44.241,92.444
1,3332045,1.385,-8.655,-7.146,-0.639,-0.112,-0.186,47.428,-44.709,92.268
1,3332048,1.385,-8.655,-7.146,-0.639,-0.112,-0.186,47.428,-44.709,92.268
1,3332052,1.338,-8.603,-7.315,-0.654,-0.112,-0.188,47.238,-44.461,92.721
1,3332075,1.460,-8.456,-7.066,-0.633,-0.116,-0.192,47.311,-44.943,93.014
1,3332079,1.460,-8.456,-7.066,-0.633,-0.116,-0.192,47.603,-44.519,93.715
1,3332083,1.475,-8.413,-6.928,-0.618,-0.114,-0.193,47.603,-44.519,93.715
1,3332105,1.600,-8.361,-7.001,-0.602,-0.115,-0.192,47.486,-45.498,94.183
1,3332109,1.600,-8.361,-7.001,-0.602,-0.115,-0.192,47.486,-45.498,94.183
1,3332112,1.560,-8.331,-7.155,-0.605,-0.116,-0.193,47.486,-45.498,94.183
1,3332135,1.518,-8.101,-7.235,-0.634,-0.123,-0.199,47.793,-45.250,94.461
1,3332226,1.681,-8.048,-7.326,-0.593,-0.132,-0.257,47.325,-46.916,97.515
1,3332255,1.966,-8.301,-7.279,-0.241,-0.087,-0.250,47.062,-46.858,97.369
1,3332259,2.116,-8.332,-7.122,-0.111,-0.073,-0.244,47.062,-46.858,97.369
1,3332263,2.116,-8.332,-7.122,-0.111,-0.073,-0.244,47.413,-46.755,97.208
1,3332285,2.338,-8.298,-6.983,0.125,-0.040,-0.236,47.062,-46.755,97.925
1,3332289,2.435,-8.266,-6.986,0.227,-0.022,-0.230,47.062,-46.755,97.925
1,3332292,2.435,-8.266,-6.986,0.227,-0.022,-0.230,47.062,-46.755,97.925
1,3332315,2.542,-8.035,-7.111,0.407,0.006,-0.226,47.135,-46.682,97.194
1,3332319,2.560,-7.927,-7.111,0.469,0.018,-0.224,47.135,-46.682,97.194
1,3332345,2.471,-7.775,-7.298,0.533,0.027,-0.226,47.471,-46.580,97.954
1,3332349,2.471,-7.775,-7.298,0.533,0.027,-0.226,47.150,-46.331,97.954
1,3332353,2.471,-7.775,-7.298,0.533,0.027,-0.226,47.150,-46.331,97.954
1,3332436,2.630,-7.180,-6.562,0.558,-0.007,-0.224,46.127,-45.542,96.609
1,3332439,2.630,-7.180,-6.562,0.558,-0.007,-0.224,46.127,-45.542,96.609
1,3332443,2.646,-7.055,-6.486,0.558,0.001,-0.217,46.127,-45.542,96.609
1,3332465,2.569,-6.893,-6.391,0.750,0.002,-0.211,46.083,-45.440,96.039
1,3332468,2.569,-6.893,-6.391,0.750,0.002,-0.211,46.521,-45.031,96.025
1,3332472,2.511,-6.867,-6.433,0.750,0.001,-0.208,46.521,-45.031,96.025
1,3332495,2.358,-6.876,-6.474,0.871,0.010,-0.197,45.791,-44.972,95.615
1,3332499,2.358,-6.876,-6.474,0.871,0.010,-0.197,45.791,-44.972,95.615
1,3332502,2.311,-6.933,-6.459,0.907,0.006,-0.191,45.791,-44.972,95.615
1,3332525,2.155,-6.903,-6.183,0.953,0.010,-0.175,46.068,-44.256,95.455
1,3332529,2.155,-6.903,-6.183,0.953,0.010,-0.175,46.068,-44.256,95.455
1,3332532,2.023,-6.759,-5.982,0.942,0.004,-0.167,46.215,-43.584,94.724
1,3332555,1.762,-6.524,-5.622,0.805,-0.021,-0.148,45.820,-43.949,94.475
1,3332559,1.762,-6.524,-5.622,0.805,-0.021,-0.148,45.820,-43.949,94.475
1,3332562,1.567,-6.385,-5.398,0.684,-0.044,-0.132,45.820,-43.949,94.475
1,3332584,1.095,-6.202,-5.184,0.367,-0.108,-0.100,45.601,-43.803,93.935
1,3332588,1.095,-6.202,-5.184,0.367,-0.108,-0.100,45.601,-43.803,93.935
1,3332592,0.943,-6.010,-5.074,0.180,-0.150,-0.081,46.010,-43.949,93.935
1,3332615,0.712,-5.244,-4.343,-0.204,-0.232,-0.040,45.718,-43.978,94.139
1,3332619,0.663,-4.873,-3.874,-0.204,-0.232,-0.040,45.542,-43.788,94.578
1,3332623,0.663,-4.873,-3.874,-0.384,-0.274,-0.024,45.542,-43.788,94.578
1,3332645,0.703,-4.214,-2.876,-0.690,-0.338,-0.001,46.258,-44.329,94.680
1,3332649,0.769,-3.927,-2.359,-0.804,-0.362,0.004,46.258,-44.329,94.680
1,3332652,0.769,-3.927,-2.359,-0.804,-0.362,0.004,46.258,-44.373,95.440
1,3332675,0.729,-3.392,-1.430,-0.904,-0.381,0.020,46.215,-44.972,96.054
1,3332678,0.669,-3.184,-1.064,-0.870,-0.380,0.029,46.697,-44.987,96.405
1,3332682,0.669,-3.184,-1.064,-0.870,-0.380,0.029,46.697,-44.987,96.405
1,3332705,0.598,-2.755,-0.855,-0.670,-0.353,0.060,46.478,-45.469,96.448
1,3332736,0.890,-2.240,-1.872,-0.068,-0.268,0.108,46.887,-45.279,96.872
1,3332740,0.627,-2.240,-1.872,0.158,-0.236,0.120,47.048,-44.241,97.486
1,3332743,0.627,-2.240,-1.872,0.158,-0.236,0.120,47.048,-44.241,97.486
1,3332765,1.140,-3.072,-3.837,0.516,-0.175,0.132,47.121,-45.001,96.770
1,3332826,1.874,-6.575,-8.471,-0.176,-0.242,0.048,47.647,-45.279,96.492
1,3332856,1.833,-7.119,-7.976,-0.575,-0.259,-0.011,47.574,-45.367,96.010
1,3332859,1.833,-7.119,-7.976,-0.575,-0.259,-0.011,47.574,-45.367,96.010
1,3332885,1.540,-7.238,-7.023,-0.457,-0.188,-0.048,47.618,-45.455,97.384
1,3332888,1.540,-7.238,-7.023,-0.457,-0.188,-0.048,47.603,-45.469,97.384
1,3332892,1.540,-6.973,-6.461,-0.457,-0.188,-0.048,47.603,-45.469,97.384
1,3332915,1.064,-6.536,-5.828,-0.001,-0.084,-0.054,47.442,-45.805,97.340
1,3332946,1.047,-5.719,-5.101,0.386,-0.023,-0.034,47.106,-45.571,96.799
1,3332950,1.047,-5.719,-5.101,0.386,-0.023,-0.034,47.179,-45.455,97.208
1,3332953,1.110,-5.148,-4.558,0.450,-0.009,-0.031,47.179,-45.455,97.208
1,3333005,1.309,-4.987,-4.928,0.353,-0.017,-0.033,47.735,-45.659,96.244
1,3333008,1.309,-4.987,-4.928,0.353,-0.017,-0.033,47.822,-44.899,96.288
1,3333012,1.547,-4.624,-4.330,0.313,-0.026,-0.032,47.822,-44.899,96.288
1,3333035,1.419,-4.180,-3.187,0.203,-0.020,-0.050,47.574,-45.367,95.922
1,3333065,1.210,-5.463,-5.097,0.004,-0.022,-0.067,48.568,-45.761,96.025
1,3333070,1.419,-5.474,-5.155,-0.035,-0.037,-0.061,48.480,-45.381,96.507
1,3333073,1.419,-5.474,-5.155,-0.035,-0.037,-0.061,48.480,-45.381,96.507
1,3333095,1.616,-5.334,-4.545,-0.076,-0.054,-0.055,47.530,-45.381,96.785
1,3333098,1.414,-5.751,-4.794,-0.093,-0.050,-0.057,47.530,-45.381,96.785
1,3333125,1.279,-6.108,-5.500,-0.105,-0.046,-0.051,47.662,-45.528,96.872
1,3333128,1.378,-6.250,-5.677,-0.095,-0.050,-0.048,47.662,-45.528,96.872
1,3333132,1.378,-6.250,-5.677,-0.095,-0.050,-0.048,47.910,-45.323,96.916
1,3333155,1.375,-6.463,-5.858,-0.056,-0.057,-0.037,47.267,-45.718,97.238
1,3333159,1.390,-6.809,-6.292,-0.024,-0.056,-0.029,47.267,-45.718,97.238
1,3333163,1.390,-6.809,-6.292,-0.024,-0.056,-0.029,47.267,-45.718,97.238
1,3333185,1.542,-6.957,-6.465,0.094,-0.061,-0.010,47.223,-45.893,97.004
1,3333189,1.482,-6.861,-6.250,0.167,-0.055,-0.001,47.223,-45.893,97.004
1,3333192,1.482,-6.861,-6.250,0.167,-0.055,-0.001,47.311,-45.455,96.741
1,3333215,1.375,-7.541,-7.133,0.325,-0.045,0.015,47.033,-45.981,96.536
1,3333218,1.375,-7.541,-7.133,0.406,-0.044,0.028,47.486,-45.849,96.302
1,3333222,1.375,-7.541,-7.133,0.406,-0.044,0.028,47.486,-45.849,96.302
1,3333245,1.747,-7.439,-7.109,0.619,-0.039,0.055,47.340,-45.381,95.718
1,3333249,1.747,-7.439,-7.109,0.619,-0.039,0.055,47.340,-45.381,95.718
1,3333252,1.747,-7.439,-7.109,0.619,-0.039,0.055,47.340,-45.381,95.718
1,3333275,1.496,-7.407,-6.824,0.740,-0.023,0.061,47.340,-45.206,95.425
1,3333279,1.496,-7.407,-6.824,0.740,-0.023,0.061,47.384,-44.724,95.411
1,3333282,1.496,-7.407,-6.824,0.740,-0.023,0.061,47.384,-44.724,95.411
1,3333305,1.383,-7.067,-6.227,0.739,-0.044,0.075,47.398,-44.899,94.490
1,3333308,1.383,-7.067,-6.227,0.739,-0.044,0.075,47.398,-44.899,94.490
1,3333335,1.226,-7.043,-6.154,0.542,-0.092,0.075,47.559,-44.607,93.452
1,3333339,1.226,-7.043,-6.154,0.542,-0.092,0.075,47.515,-44.139,94.212
1,3333342,1.150,-7.079,-6.242,0.439,-0.119,0.073,47.515,-44.139,94.212
1,3333365,1.022,-6.992,-5.949,0.230,-0.162,0.073,46.945,-44.592,93.438
1,3333369,1.022,-6.992,-5.949,0.230,-0.162,0.073,46.945,-44.592,93.438
1,3333373,1.125,-6.968,-5.629,0.144,-0.184,0.072,46.945,-44.592,93.438
1,3333395,1.317,-7.393,-6.135,0.020,-0.205,0.066,47.179,-44.855,93.671
1,3333399,1.317,-7.393,-6.135,0.020,-0.205,0.066,47.179,-44.855,93.671
1,3333402,1.268,-7.579,-6.522,-0.015,-0.211,0.062,47.588,-44.256,93.671
1,3333425,1.226,-7.756,-6.731,-0.018,-0.227,0.060,47.662,-44.315,94.241
1,3333428,1.226,-7.756,-6.731,-0.018,-0.227,0.060,47.662,-44.315,94.241
1,3333432,1.208,-7.762,-6.444,0.011,-0.225,0.060,47.662,-44.315,94.241
1,3333455,1.413,-7.752,-5.782,0.115,-0.219,0.060,47.588,-44.738,93.058
1,3333458,1.413,-7.752,-5.782,0.115,-0.219,0.060,47.588,-44.738,93.058
1,3333462,1.591,-7.792,-5.793,0.173,-0.208,0.057,47.895,-44.534,93.438
1,3333485,1.815,-7.783,-5.713,0.261,-0.189,0.048,47.603,-44.505,92.970
1,3333489,2.121,-7.795,-5.570,0.261,-0.189,0.048,47.808,-44.578,93.759
1,3333492,1.864,-7.795,-5.570,0.279,-0.182,0.043,47.808,-44.578,93.759
1,3333515,1.712,-7.856,-5.235,0.272,-0.173,0.028,47.881,-44.417,92.721
1,3333519,1.539,-7.986,-5.319,0.255,-0.166,0.024,47.881,-44.417,92.721
1,3333522,1.539,-7.986,-5.319,0.255,-0.166,0.024,47.881,-44.417,92.429
1,3333544,1.574,-8.238,-6.022,0.224,-0.162,0.013,47.793,-44.548,92.239
1,3333548,1.634,-8.252,-6.106,0.214,-0.162,0.006,47.939,-44.139,92.151
1,3333552,1.634,-8.252,-6.106,0.214,-0.162,0.006,47.939,-44.139,92.151
1,3333575,1.795,-8.104,-5.999,0.192,-0.159,-0.010,47.325,-44.855,91.669
1,3333579,1.768,-7.963,-5.925,0.172,-0.155,-0.016,47.325,-44.855,91.669
1,3333583,1.768,-7.963,-5.925,0.172,-0.155,-0.016,47.325,-44.855,91.669
1,3333606,1.710,-7.833,-5.870,0.120,-0.150,-0.038,47.793,-45.016,92.049
1,3333609,1.772,-7.888,-5.870,0.089,-0.142,-0.051,47.735,-44.168,92.034
1,3333613,1.772,-7.888,-5.870,0.089,-0.142,-0.051,47.735,-44.168,92.034
1,3333635,2.010,-7.968,-5.829,0.038,-0.138,-0.065,47.559,-45.031,91.830
1,3333638,2.027,-7.950,-6.038,0.016,-0.143,-0.070,47.559,-45.031,91.830
1,3333666,1.896,-7.877,-5.596,-0.077,-0.137,-0.092,47.895,-44.665,91.567
1,3333669,1.896,-7.877,-5.596,-0.077,-0.137,-0.092,47.895,-44.665,92.385
1,3333672,1.896,-7.877,-5.596,-0.077,-0.137,-0.092,48.246,-44.431,92.385
1,3333695,2.039,-8.243,-6.266,-0.093,-0.117,-0.105,47.574,-44.738,92.546
1,3333699,2.039,-8.243,-6.266,-0.093,-0.117,-0.105,47.574,-44.738,92.546
1,3333702,2.039,-8.243,-6.266,-0.093,-0.117,-0.105,47.574,-44.738,92.546
1,3333725,1.769,-8.107,-6.319,0.016,-0.105,-0.099,47.676,-44.505,92.341
1,3333755,1.773,-7.969,-6.305,0.183,-0.081,-0.098,47.442,-44.738,92.210
1,3333759,1.773,-7.969,-6.305,0.183,-0.081,-0.098,47.442,-44.738,92.210
1,3333763,1.764,-8.070,-6.525,0.183,-0.070,-0.097,47.442,-44.738,92.210
1,3333785,1.786,-8.280,-6.638,0.396,-0.046,-0.090,47.413,-44.855,91.654
1,3333789,1.786,-8.280,-6.638,0.396,-0.046,-0.090,47.413,-44.855,91.654
1,3333792,1.863,-8.353,-6.561,0.396,-0.046,-0.089,47.603,-44.271,91.479
