1,188389,-0.035,-1.395,-4.197,0.338,-0.057,-0.017,-52.645,-43.291,149.635
1,188394,-0.035,-1.395,-4.197,0.338,-0.057,-0.017,-52.645,-43.291,149.635
1,188398,-0.028,-1.567,-4.339,0.402,-0.057,-0.017,-52.645,-43.291,149.635
1,188401,-0.028,-1.567,-4.339,0.402,-0.057,-0.017,-52.368,-42.868,150.409
1,188454,0.000,-1.201,-4.612,0.491,-0.053,-0.005,-52.733,-42.561,149.678
1,188458,-0.100,-1.915,-5.373,0.459,-0.068,0.001,-52.733,-42.561,149.678
1,188460,-0.100,-1.915,-5.373,0.459,-0.068,0.001,-52.733,-42.561,149.678
1,188483,-0.150,-2.583,-6.719,0.755,-0.067,0.002,-52.645,-41.947,149.284
1,188514,-0.306,-1.311,-6.380,1.295,-0.061,0.017,-53.055,-41.508,148.860
1,188517,-0.142,-1.174,-6.677,1.192,-0.081,0.022,-53.055,-41.508,148.860
1,188750,0.573,-2.830,-11.276,0.037,-0.089,0.042,-52.894,-41.041,148.100
1,188753,0.573,-2.830,-11.276,-0.181,-0.089,0.032,-52.894,-41.041,148.100
1,188814,0.432,-3.348,-12.504,-0.475,-0.093,0.007,-52.835,-41.786,148.977
1,188874,0.212,-2.971,-13.126,-0.173,-0.122,0.002,-52.631,-42.224,149.182
1,188877,0.182,-3.190,-13.250,-0.071,-0.125,0.006,-52.631,-42.224,149.182
1,188881,0.182,-3.190,-13.250,-0.071,-0.125,0.006,-52.441,-42.020,149.503
1,188933,0.092,-4.192,-13.758,0.706,-0.194,0.034,-52.719,-42.005,149.912
1,188994,0.252,-4.165,-13.012,-0.123,-0.173,0.017,-52.426,-41.932,149.006
1,188998,0.252,-4.165,-13.012,-0.319,-0.158,0.017,-52.426,-41.932,149.006
1,189001,0.252,-4.165,-13.012,-0.319,-0.158,0.017,-52.236,-41.859,148.977
1,189024,0.199,-3.910,-11.695,-0.716,-0.139,-0.007,-52.382,-42.034,150.161
1,189114,0.262,-2.041,-8.698,0.094,-0.189,0.006,-52.222,-42.780,151.038
1,189118,0.262,-2.041,-8.698,0.094,-0.189,0.006,-52.222,-42.780,151.038
1,189121,0.224,-1.888,-8.491,0.094,-0.189,0.005,-52.222,-42.780,151.038
1,189276,-0.200,-2.450,-9.684,0.457,-0.199,0.000,-51.476,-42.473,151.345
1,189293,-0.243,-2.611,-9.868,0.569,-0.197,0.004,-51.608,-41.801,151.359
1,189487,-0.319,-3.161,-8.887,-0.010,-0.127,-0.024,-51.242,-41.245,149.971
1,189503,-0.275,-2.997,-8.806,0.112,-0.127,-0.024,-51.257,-41.231,150.541
1,189507,-0.275,-2.997,-8.806,0.112,-0.127,-0.024,-51.257,-41.231,150.541
1,189511,-0.275,-2.997,-8.806,0.112,-0.127,-0.024,-51.257,-41.231,150.541
1,189594,-0.317,-3.086,-9.252,0.282,-0.114,-0.021,-51.345,-40.704,149.839
1,189654,-0.361,-3.376,-9.531,-0.243,-0.068,-0.043,-51.125,-40.704,150.409
1,190068,0.116,0.416,-8.142,-3.091,0.090,-0.125,-51.710,-51.432,153.669
