1,464027,-0.899,-11.191,3.549,-0.083,-0.057,0.073,-52.148,-30.152,68.138
1,464030,-0.931,-11.320,3.602,-0.083,-0.057,0.081,-52.148,-30.152,68.138
1,464087,-1.138,-11.361,3.290,-0.400,-0.056,0.055,-52.806,-30.254,68.474
1,464091,-1.134,-11.626,3.163,-0.467,-0.054,0.054,-52.806,-30.254,68.474
1,464177,-0.976,-12.127,3.169,0.144,-0.081,0.044,-52.251,-30.342,70.564
1,464267,-0.701,-11.574,2.493,0.022,-0.092,-0.005,-51.915,-30.444,69.950
1,464271,-0.701,-11.574,2.493,0.022,-0.092,-0.005,-51.915,-30.444,69.950
1,464275,-0.699,-11.420,2.423,0.022,-0.092,-0.010,-51.915,-30.444,69.950
1,464296,-0.724,-11.554,2.459,-0.077,-0.082,0.001,-51.345,-30.561,70.111
1,464300,-0.724,-11.554,2.459,-0.077,-0.082,0.001,-51.345,-30.561,70.111
1,464328,-0.625,-10.805,2.015,-0.172,-0.087,-0.031,-51.462,-30.547,70.900
1,464331,-0.625,-10.805,2.015,-0.172,-0.087,-0.031,-51.725,-30.400,71.178
1,464334,-0.610,-10.491,1.868,-0.291,-0.081,-0.038,-51.725,-30.400,71.178
1,464357,-0.579,-10.836,1.655,-0.519,-0.068,-0.033,-51.871,-30.167,71.646
1,464417,-0.922,-10.589,1.280,0.359,-0.114,-0.027,-51.739,-30.210,72.143
1,464421,-0.616,-10.400,1.235,0.359,-0.114,-0.027,-51.739,-30.210,72.143
1,464477,-0.711,-8.942,1.317,0.700,-0.125,-0.028,-52.587,-30.722,69.994
1,464481,-0.790,-8.655,1.317,0.600,-0.117,-0.033,-52.587,-30.722,69.994
1,464537,-0.604,-8.707,1.530,-0.231,-0.078,-0.064,-51.827,-30.503,70.272
1,464541,-0.591,-8.910,1.466,-0.325,-0.077,-0.071,-51.827,-30.503,70.272
1,464544,-0.591,-8.910,1.466,-0.325,-0.077,-0.071,-51.827,-30.503,70.272
1,464566,-0.665,-9.113,1.409,-0.297,-0.073,-0.067,-51.812,-30.123,70.096
1,464570,-0.690,-9.145,1.315,-0.228,-0.081,-0.065,-51.812,-30.123,70.096
1,464596,-0.663,-9.111,1.107,-0.055,-0.092,-0.077,-52.046,-30.517,70.462
1,464627,-0.553,-9.546,1.524,0.639,-0.115,-0.048,-51.944,-30.444,70.491
1,464631,-0.553,-9.546,1.524,0.639,-0.115,-0.048,-51.944,-30.444,70.491
1,464634,-0.553,-9.546,1.524,0.639,-0.115,-0.048,-52.119,-30.079,69.833
1,464922,-0.742,-8.358,4.257,0.754,-0.153,-0.103,-52.148,-32.052,56.065
1,464927,-0.742,-8.358,4.257,0.754,-0.153,-0.103,-52.148,-32.052,56.065
1,464931,-0.743,-8.414,4.303,0.624,-0.145,-0.109,-51.710,-31.350,55.759
1,464934,-0.743,-8.414,4.303,0.624,-0.145,-0.109,-51.710,-31.350,55.759
1,464957,-0.778,-8.814,4.472,0.517,-0.140,-0.100,-52.178,-31.818,55.495
1,465090,-0.676,-9.199,4.926,0.441,-0.137,-0.109,-52.148,-32.724,55.174
1,465475,-0.498,-7.919,4.484,-0.062,-0.104,-0.089,-53.040,-32.797,56.387
1,465498,-0.444,-7.501,4.314,-0.071,-0.094,-0.098,-53.186,-32.607,56.460
1,465501,-0.444,-7.501,4.314,-0.071,-0.094,-0.098,-53.186,-32.607,56.460
1,465504,-0.444,-7.501,4.314,-0.071,-0.094,-0.098,-53.011,-32.344,56.928
1,465527,-0.377,-7.425,3.870,-0.354,-0.093,-0.093,-53.011,-32.885,56.299
1,465530,-0.377,-7.425,3.870,-0.354,-0.093,-0.093,-53.303,-31.979,57.045
1,465587,-0.404,-7.738,4.019,-0.011,-0.098,-0.082,-53.025,-32.461,57.980
1,465823,0.098,-9.667,4.301,0.509,-0.187,-0.183,-53.698,-32.505,59.047
1,465917,0.100,-7.314,4.908,0.720,-0.189,-0.186,-54.049,-33.645,55.773
1,465977,0.290,-8.006,4.985,-0.527,-0.138,-0.219,-54.239,-33.192,56.153
1,465981,0.290,-8.006,4.985,-0.527,-0.138,-0.219,-54.239,-33.192,56.153
1,465985,0.290,-8.006,4.985,-0.527,-0.138,-0.219,-53.800,-32.856,56.972
1,466006,0.659,-7.037,4.123,-0.927,-0.089,-0.225,-54.487,-32.973,58.185
1,466067,0.573,-8.359,3.976,-0.494,-0.087,-0.208,-54.823,-32.593,60.728
1,466071,0.573,-8.359,3.976,-0.494,-0.087,-0.208,-54.823,-32.593,60.728
1,466075,0.587,-8.332,3.941,-0.315,-0.100,-0.213,-54.823,-32.593,60.728
1,466096,0.805,-7.284,3.549,0.001,-0.123,-0.231,-55.335,-32.549,60.728
1,466127,0.847,-6.354,3.593,-0.039,-0.109,-0.209,-55.510,-32.710,60.216
1,466131,0.847,-6.354,3.593,-0.039,-0.109,-0.209,-55.525,-32.476,61.298
1,466134,0.902,-6.895,3.595,-0.049,-0.112,-0.203,-55.525,-32.476,61.298
1,466259,1.309,-8.453,4.865,1.291,-0.202,-0.188,-54.969,-33.499,58.287
1,466277,1.535,-7.328,5.030,1.148,-0.204,-0.206,-55.744,-33.514,57.293
1,466281,1.631,-6.942,4.924,0.955,-0.206,-0.204,-55.744,-33.514,57.293
1,466307,1.619,-6.999,4.678,0.461,-0.188,-0.203,-55.919,-34.201,56.285
1,466516,1.327,-7.881,3.624,0.285,-0.120,-0.059,-56.723,-33.908,59.559
1,466578,1.046,-7.844,4.119,0.348,-0.105,0.001,-56.168,-33.850,58.448
1,466581,1.046,-7.844,4.119,0.348,-0.105,0.001,-56.168,-33.850,58.448
1,466607,1.104,-8.624,4.397,0.205,-0.105,0.035,-56.270,-33.689,58.682
1,466637,1.034,-7.512,4.231,0.055,-0.088,0.038,-56.884,-33.601,58.550
1,466641,0.969,-7.808,4.164,0.055,-0.088,0.038,-56.884,-33.601,58.550
1,466667,0.778,-8.493,4.248,-0.243,-0.059,0.075,-56.372,-33.353,58.989
1,466670,0.755,-8.406,4.240,-0.279,-0.056,0.068,-56.606,-33.353,58.989
1,466697,0.885,-7.938,3.782,-0.430,-0.065,0.059,-56.504,-33.733,59.500
1,466727,0.455,-9.050,3.821,-0.402,-0.024,0.104,-56.314,-33.280,59.690
1,466731,0.461,-9.159,3.947,-0.233,-0.038,0.110,-55.949,-33.148,59.836
1,466735,0.461,-9.159,3.947,-0.233,-0.038,0.110,-55.949,-33.148,59.836
1,466962,0.802,-9.419,2.947,-0.601,-0.042,0.175,-55.203,-31.760,64.835
1,467071,0.409,-10.622,2.054,-0.535,-0.056,0.221,-54.195,-31.204,69.088
1,467147,0.133,-11.185,2.154,-0.495,-0.066,0.224,-54.195,-30.839,71.763
1,467237,-0.252,-12.321,2.599,0.024,-0.094,0.249,-52.982,-30.547,72.011
1,467267,-0.236,-12.500,2.515,-0.101,-0.106,0.227,-52.865,-30.868,71.558
1,467271,-0.236,-12.500,2.515,-0.101,-0.106,0.227,-52.996,-30.912,72.523
1,467357,-0.465,-12.101,3.236,0.360,-0.123,0.225,-52.382,-30.444,71.938
1,467360,-0.465,-12.101,3.236,0.360,-0.123,0.225,-52.382,-30.444,71.938
1,467364,-0.465,-12.101,3.236,0.360,-0.123,0.225,-52.382,-30.444,71.938
1,467490,-0.951,-11.549,2.291,-0.026,-0.125,0.150,-51.535,-30.254,73.239
1,467610,-1.207,-10.142,1.394,-0.133,-0.114,0.095,-50.862,-30.430,72.873
1,467658,-1.515,-10.409,1.229,-0.312,-0.101,0.067,-51.125,-30.181,74.920
1,467662,-1.249,-10.409,1.229,-0.277,-0.108,0.062,-50.994,-29.757,75.227
1,467687,-1.193,-10.540,1.091,0.067,-0.138,0.070,-51.082,-30.313,74.145
1,467717,-1.216,-9.227,1.241,0.474,-0.150,0.050,-50.570,-30.547,73.999
1,467721,-1.216,-9.227,1.241,0.474,-0.150,0.050,-50.570,-30.269,73.721
1,467724,-1.216,-9.227,1.241,0.474,-0.150,0.050,-50.468,-30.269,73.721
1,468158,-0.829,-10.197,2.201,0.137,-0.147,-0.182,-51.666,-30.561,71.266
1,468197,-0.717,-9.850,2.528,0.569,-0.166,-0.173,-52.002,-30.137,70.579
1,468304,-0.530,-9.010,3.129,0.104,-0.165,-0.210,-52.441,-30.970,68.679
1,468318,-0.535,-9.036,3.118,-0.040,-0.155,-0.214,-52.353,-30.196,68.591
1,468321,-0.535,-9.036,3.118,-0.040,-0.155,-0.214,-52.455,-30.444,68.898
1,468377,-0.736,-9.211,2.335,-1.045,-0.104,-0.252,-52.645,-29.933,70.550
1,468381,-0.736,-9.211,2.225,-1.045,-0.104,-0.252,-52.645,-29.933,70.550
1,468384,-0.741,-9.340,2.225,-1.137,-0.097,-0.265,-52.485,-30.079,72.289
1,468407,-0.735,-9.590,1.899,-1.137,-0.101,-0.266,-52.719,-30.532,73.999
1,468437,-0.730,-9.958,1.624,-0.591,-0.108,-0.237,-53.040,-30.897,74.876
1,468441,-0.724,-9.734,1.592,-0.348,-0.117,-0.235,-53.040,-30.897,74.876
1,468498,-0.450,-8.950,1.503,0.437,-0.149,-0.202,-53.595,-30.532,74.540
1,468527,-0.327,-8.368,1.570,0.771,-0.166,-0.171,-52.967,-30.620,72.654
1,468557,-0.191,-7.449,1.822,0.468,-0.148,-0.171,-53.566,-31.073,72.727
1,468561,-0.129,-7.449,1.822,0.227,-0.139,-0.169,-53.566,-31.073,72.727
1,468564,-0.129,-7.449,1.822,0.227,-0.139,-0.169,-53.566,-31.073,72.727
1,468586,-0.086,-7.336,1.621,-0.233,-0.114,-0.175,-53.099,-30.985,72.523
1,468795,0.385,-8.850,1.134,-0.202,-0.061,-0.061,-53.815,-31.102,75.855
1,468857,1.184,-9.278,1.038,-0.131,-0.055,-0.077,-53.888,-30.912,77.682
1,469153,0.191,-7.612,1.937,0.677,-0.095,-0.130,-54.443,-31.336,70.769
1,469157,0.251,-7.208,2.014,0.710,-0.099,-0.128,-54.662,-31.102,70.403
1,469161,0.251,-7.208,2.014,0.710,-0.099,-0.128,-54.662,-31.102,70.403
1,469165,0.359,-6.803,2.027,0.674,-0.101,-0.119,-54.662,-31.102,70.403
1,469248,0.349,-7.921,2.718,0.089,-0.065,-0.073,-54.355,-31.657,69.030
1,469250,0.349,-7.921,2.718,0.089,-0.065,-0.073,-54.355,-31.657,69.030
1,469357,0.276,-7.546,1.842,-0.044,-0.044,-0.013,-54.692,-31.438,71.193
1,469458,0.543,-8.607,1.851,0.117,-0.050,0.011,-54.326,-31.789,70.272
1,469487,0.541,-9.211,1.766,-0.103,-0.026,0.043,-54.092,-31.190,70.696
1,469491,0.541,-9.211,1.766,-0.103,-0.026,0.043,-54.092,-31.190,70.696
1,469495,0.541,-9.211,1.766,-0.103,-0.026,0.043,-54.092,-31.190,70.696
1,469620,0.141,-9.029,2.090,0.269,-0.064,0.048,-54.034,-31.190,71.836
1,469637,0.138,-8.838,2.012,-0.032,-0.048,0.045,-54.239,-31.511,72.026
1,469641,0.138,-8.838,2.012,-0.032,-0.048,0.045,-54.239,-31.511,72.026
1,469644,0.144,-9.271,2.145,-0.144,-0.034,0.057,-53.552,-30.941,72.581
1,469667,0.110,-9.571,2.258,-0.162,-0.038,0.067,-54.034,-31.175,72.420
1,469670,0.110,-9.571,2.258,-0.162,-0.038,0.067,-54.092,-30.912,71.894
1,469674,0.157,-9.180,2.096,-0.206,-0.045,0.056,-54.092,-30.912,71.894
1,469697,0.256,-8.365,1.457,-0.552,-0.034,0.045,-53.479,-30.590,72.800
1,469701,0.256,-8.365,1.457,-0.552,-0.034,0.045,-53.479,-30.590,72.800
1,469757,0.304,-10.037,0.954,-1.056,-0.018,0.051,-53.785,-30.868,76.951
1,469787,-0.006,-10.289,0.407,-1.100,-0.017,0.059,-53.712,-30.780,78.135
1,469817,-0.039,-10.538,0.123,-1.016,-0.026,0.055,-53.800,-30.693,80.342
1,469877,-0.311,-11.082,-1.077,-1.184,-0.028,0.054,-53.800,-30.357,84.887
1,470009,-0.402,-12.817,-2.619,-0.844,-0.071,0.038,-53.376,-30.678,94.885
1,470263,-0.129,-11.069,-2.623,-0.224,-0.122,-0.066,-53.011,-30.941,99.445
1,470267,-0.129,-11.069,-2.623,-0.224,-0.122,-0.066,-53.011,-30.941,99.445
1,470271,-0.078,-10.697,-2.764,-0.220,-0.121,-0.071,-52.660,-30.561,100.132
1,470274,-0.078,-10.697,-2.764,-0.220,-0.121,-0.071,-52.660,-30.561,100.132
1,470296,-0.104,-10.728,-2.879,-0.237,-0.106,-0.065,-53.055,-31.234,100.278
1,470460,-0.179,-9.929,-3.282,-0.132,-0.133,-0.086,-53.376,-30.868,99.079
1,470477,-0.183,-10.904,-3.381,-0.364,-0.117,-0.093,-52.996,-31.307,100.292
1,470481,-0.183,-10.904,-3.381,-0.364,-0.117,-0.093,-52.996,-31.307,100.292
1,470484,-0.193,-11.113,-3.316,-0.263,-0.122,-0.092,-52.996,-31.307,100.292
1,470610,-0.156,-9.577,-2.887,1.071,-0.192,-0.068,-53.771,-30.839,96.507
1,470657,0.092,-10.455,-2.249,0.911,-0.181,-0.062,-53.508,-30.956,94.885
1,470661,-0.041,-10.400,-2.079,1.054,-0.193,-0.060,-53.025,-31.350,94.212
1,470893,0.019,-10.129,-0.104,0.182,-0.139,-0.054,-53.303,-31.029,85.531
1,470897,-0.010,-9.923,-0.142,0.331,-0.147,-0.053,-53.566,-31.029,85.531
1,470901,-0.010,-9.923,-0.142,0.331,-0.147,-0.053,-53.566,-31.029,85.531
1,470905,-0.049,-9.449,-0.080,0.400,-0.148,-0.056,-53.566,-31.029,85.531
1,470926,-0.097,-9.106,0.173,0.193,-0.123,-0.068,-53.479,-30.766,86.115
1,470930,-0.097,-9.106,0.173,0.193,-0.123,-0.068,-53.464,-30.167,85.677
1,471037,-0.261,-9.271,0.380,0.852,-0.149,-0.048,-53.669,-30.839,82.154
1,471047,-0.223,-9.381,0.368,0.804,-0.156,-0.046,-53.522,-30.839,81.716
1,471050,-0.223,-9.561,0.374,0.804,-0.156,-0.046,-53.522,-30.839,81.716
1,471077,-0.190,-9.576,0.617,0.885,-0.142,-0.044,-53.566,-31.087,79.991
1,471240,-0.133,-9.157,2.333,0.809,-0.121,-0.075,-54.034,-31.555,74.963
1,471257,0.122,-9.257,2.497,0.275,-0.111,-0.089,-53.771,-31.511,74.803
1,471260,0.122,-9.257,2.497,0.275,-0.111,-0.089,-53.201,-31.014,74.262
1,471287,0.044,-9.958,2.646,-0.391,-0.070,-0.130,-53.815,-31.117,74.408
1,471317,0.315,-9.689,2.213,-0.536,-0.079,-0.139,-54.472,-31.029,75.943
1,471321,0.315,-9.689,2.213,-0.536,-0.079,-0.139,-54.472,-31.029,75.943
1,471324,0.315,-9.689,2.081,-0.536,-0.079,-0.139,-54.019,-31.380,76.834
1,471347,0.455,-9.781,2.023,-0.790,-0.055,-0.160,-54.414,-31.599,77.726
1,471376,0.374,-10.284,1.540,-0.586,-0.072,-0.160,-54.165,-31.146,78.690
1,471407,0.312,-9.922,1.559,-0.130,-0.081,-0.149,-54.633,-31.277,79.962
1,471411,0.312,-9.922,1.559,-0.130,-0.081,-0.149,-54.575,-31.380,79.962
1,471415,0.324,-9.857,1.450,0.012,-0.098,-0.142,-54.575,-31.380,79.962
1,471436,0.220,-9.692,1.366,0.224,-0.100,-0.143,-54.443,-31.438,79.129
1,471440,0.220,-9.692,1.366,0.224,-0.100,-0.143,-54.443,-31.438,79.129
1,471444,0.187,-9.665,1.486,0.320,-0.097,-0.144,-54.443,-31.438,79.129
1,471497,0.333,-8.346,1.856,0.577,-0.109,-0.133,-54.619,-31.540,77.346
1,471500,0.386,-7.966,1.844,0.577,-0.109,-0.133,-54.619,-31.540,77.346
1,471504,0.386,-7.966,1.844,0.348,-0.104,-0.140,-54.619,-31.540,77.346
1,471556,0.169,-8.862,1.296,-0.694,-0.043,-0.161,-54.896,-31.453,78.822
1,471586,0.258,-8.859,0.904,-0.417,-0.065,-0.133,-55.276,-31.102,80.064
1,471590,0.328,-8.613,0.863,-0.326,-0.062,-0.132,-55.276,-31.102,80.517
1,471594,0.328,-8.613,0.863,-0.326,-0.062,-0.132,-54.443,-31.073,80.517
1,471616,0.287,-8.365,0.774,-0.296,-0.066,-0.137,-55.057,-31.277,80.912
1,471677,0.189,-7.560,0.384,0.167,-0.089,-0.076,-54.925,-31.409,81.482
1,471680,0.189,-7.560,0.384,0.255,-0.089,-0.076,-54.925,-31.409,81.482
1,471684,0.189,-7.560,0.384,0.255,-0.089,-0.076,-54.925,-31.409,81.482
1,471707,0.251,-6.780,0.473,0.395,-0.078,-0.033,-54.735,-31.160,80.079
1,471709,0.251,-6.780,0.473,0.390,-0.078,-0.033,-54.735,-31.160,80.079
1,471713,0.251,-6.780,0.473,0.390,-0.078,-0.033,-54.735,-31.204,79.524
1,471840,1.472,-8.158,0.887,0.573,-0.090,0.031,-54.911,-31.263,76.542
1,471857,1.480,-8.605,1.068,0.373,-0.076,0.012,-54.809,-31.234,77.740
1,472066,0.184,-7.328,2.049,1.065,-0.095,0.038,-53.932,-31.248,69.848
1,472097,0.115,-6.973,2.152,0.577,-0.077,0.048,-54.589,-31.745,69.716
1,472100,0.115,-6.973,2.152,0.463,-0.062,0.064,-54.589,-31.745,69.716
1,472104,0.115,-6.973,2.152,0.463,-0.062,0.064,-54.589,-31.745,69.716
1,472156,0.029,-7.315,2.617,0.878,-0.071,0.095,-53.771,-31.555,67.188
1,472217,0.522,-7.933,3.742,1.060,-0.070,0.112,-53.698,-31.979,64.002
1,472277,0.558,-7.906,4.203,0.162,-0.034,0.076,-53.201,-31.687,62.438
1,472281,0.558,-7.906,4.203,0.162,-0.034,0.076,-53.201,-31.687,62.438
1,472284,0.569,-7.756,4.041,0.020,-0.029,0.076,-53.201,-31.687,62.438
1,472306,0.340,-7.773,3.539,-0.255,-0.023,0.068,-52.850,-31.920,62.716
1,472367,-0.145,-8.456,3.090,0.296,-0.048,0.082,-53.025,-31.687,62.262
1,472576,-0.313,-7.781,2.843,-0.214,-0.049,0.016,-52.280,-31.555,62.613
1,472607,-0.535,-9.178,3.252,-0.360,-0.038,0.006,-52.412,-31.891,64.119
1,472610,-0.535,-9.178,3.252,-0.360,-0.038,0.006,-52.338,-31.497,64.206
1,472637,-0.296,-8.693,2.867,-0.172,-0.064,-0.006,-52.689,-31.833,64.440
1,472696,-0.024,-9.324,3.285,-0.257,-0.078,-0.028,-52.733,-31.044,65.829
1,472700,-0.024,-9.324,3.285,-0.257,-0.078,-0.028,-52.733,-31.044,65.829
1,472704,-0.047,-9.172,3.220,-0.257,-0.078,-0.028,-52.733,-31.044,65.829
1,472727,-0.081,-9.462,2.928,-0.644,-0.073,-0.038,-52.178,-30.868,66.121
1,472860,-0.639,-10.722,1.571,-1.389,-0.065,-0.055,-52.543,-30.240,74.540
1,472876,-0.684,-10.707,1.414,-1.746,-0.042,-0.060,-52.353,-30.751,77.433
1,472880,-0.689,-10.860,1.310,-1.873,-0.037,-0.045,-52.353,-30.751,77.433
1,472884,-0.689,-10.860,1.310,-1.873,-0.037,-0.045,-52.353,-30.751,77.433
1,472906,-0.914,-11.331,0.939,-2.017,-0.035,-0.038,-52.499,-30.269,80.342
1,472937,-1.125,-10.744,0.486,-2.066,-0.024,-0.027,-52.455,-30.225,83.645
1,472997,-0.951,-9.046,-1.017,-2.661,-0.007,-0.005,-52.835,-30.576,93.335
1,473000,-0.951,-9.046,-1.017,-2.891,-0.004,-0.005,-52.338,-30.152,96.419
1,473004,-0.951,-9.046,-1.017,-2.891,-0.004,-0.005,-52.338,-30.152,96.419
1,473026,-0.875,-8.691,-1.911,-3.366,0.023,-0.015,-52.733,-30.839,101.622
1,473030,-0.875,-8.691,-1.911,-3.577,0.028,-0.015,-52.733,-30.839,101.622
1,473057,-0.668,-8.759,-3.135,-3.947,0.017,-0.012,-52.602,-31.716,107.132
1,473060,-0.668,-8.759,-3.135,-3.947,0.017,-0.012,-52.602,-31.774,110.699
1,473064,-0.668,-8.759,-3.135,-3.947,0.017,-0.012,-52.192,-31.774,110.699
1,473086,-0.542,-8.437,-3.734,-3.960,0.007,-0.021,-53.172,-32.812,115.916
1,473117,-0.267,-7.452,-4.810,-3.845,-0.032,-0.024,-52.792,-33.747,121.324
1,473121,-0.267,-7.452,-4.810,-3.845,-0.032,-0.024,-52.792,-33.747,121.324
1,473352,-0.367,-0.099,-8.524,-3.382,-0.126,-0.178,-53.099,-47.968,154.925
1,473416,-0.581,2.398,-8.571,-3.451,-0.123,-0.216,-52.265,-52.002,157.819
1,473420,-0.650,2.398,-8.571,-3.497,-0.100,-0.215,-52.265,-52.002,157.819
1,473424,-0.650,2.398,-8.571,-3.497,-0.100,-0.215,-52.265,-52.002,157.819
1,473446,-0.756,2.550,-8.253,-3.459,-0.106,-0.217,-52.514,-54.151,156.519
1,473537,-1.132,5.938,-8.248,-1.923,-0.126,-0.205,-51.622,-58.579,154.648
1,473596,-1.049,6.780,-7.400,-1.685,-0.092,-0.176,-51.549,-60.567,151.725
1,473600,-1.049,6.780,-7.400,-1.685,-0.092,-0.176,-51.549,-60.085,151.768
1,473604,-0.960,6.918,-7.403,-1.682,-0.112,-0.172,-51.549,-60.085,151.768
1,473625,-0.441,6.920,-7.872,-1.736,-0.121,-0.182,-51.681,-61.225,150.219
1,473657,-0.709,6.999,-6.695,-1.637,-0.079,-0.161,-51.637,-62.350,149.532
