1,4577136,1.480,-6.226,-7.247,0.363,-0.162,0.081,47.662,-47.165,97.983
1,4577139,1.501,-6.297,-7.235,0.324,-0.162,0.079,47.662,-47.165,97.983
1,4577163,1.619,-6.310,-7.370,0.252,-0.166,0.076,47.632,-47.150,97.048
1,4577166,1.619,-6.310,-7.064,0.252,-0.166,0.076,47.632,-47.150,97.048
1,4577169,1.564,-6.294,-7.320,0.208,-0.170,0.076,47.632,-47.150,97.048
1,4577192,1.424,-6.287,-7.016,0.089,-0.183,0.070,47.603,-47.325,97.442
1,4577196,1.358,-6.275,-6.870,0.089,-0.183,0.065,47.603,-47.325,97.442
1,4577200,1.358,-6.275,-6.870,0.017,-0.184,0.065,47.954,-47.384,97.252
1,4577222,1.364,-6.412,-7.135,-0.122,-0.182,0.050,47.837,-47.983,97.398
1,4577226,1.403,-6.428,-7.289,-0.170,-0.188,0.042,47.837,-47.983,97.398
1,4577229,1.403,-6.428,-7.289,-0.170,-0.188,0.042,47.837,-47.983,97.398
1,4577252,1.261,-6.342,-7.302,-0.230,-0.192,0.034,47.837,-47.968,97.545
1,4577282,1.207,-6.439,-7.778,-0.298,-0.187,0.007,48.202,-48.261,97.881
1,4577286,1.279,-6.523,-8.079,-0.316,-0.186,0.000,48.202,-48.261,97.881
1,4577290,1.279,-6.523,-8.079,-0.316,-0.186,0.000,48.202,-48.261,97.881
1,4577312,1.187,-6.428,-8.089,-0.318,-0.170,-0.017,48.290,-48.012,98.275
1,4577316,1.098,-6.359,-8.002,-0.297,-0.160,-0.026,48.290,-48.012,98.275
1,4577320,1.098,-6.359,-8.002,-0.297,-0.160,-0.026,47.895,-47.749,98.407
1,4577342,1.040,-6.395,-7.905,-0.216,-0.125,-0.043,48.158,-48.436,98.524
1,4577346,1.040,-6.395,-7.905,-0.151,-0.104,-0.051,47.808,-47.895,98.816
1,4577373,1.074,-6.418,-8.231,0.149,-0.026,-0.061,47.910,-48.334,98.714
1,4577376,1.074,-6.418,-8.231,0.149,-0.026,-0.061,47.910,-48.334,98.714
1,4577380,1.074,-6.418,-8.231,0.149,-0.026,-0.061,47.910,-48.202,98.348
1,4577402,1.095,-6.181,-8.473,0.528,0.061,-0.061,47.808,-48.085,98.012
1,4577406,1.095,-6.181,-8.473,0.528,0.061,-0.061,47.384,-47.749,98.115
1,4577410,1.095,-6.181,-8.473,0.528,0.061,-0.061,47.384,-47.749,98.115
1,4577432,1.126,-6.239,-8.855,0.863,0.127,-0.067,47.135,-47.413,98.129
1,4577436,1.126,-6.239,-8.855,0.863,0.127,-0.067,47.135,-47.413,98.129
1,4577439,1.126,-6.239,-8.855,0.863,0.127,-0.067,47.135,-47.413,98.129
1,4577462,1.285,-6.671,-9.306,1.095,0.151,-0.081,47.384,-47.588,97.048
1,4577466,1.285,-6.671,-9.306,1.095,0.151,-0.081,47.267,-46.814,96.025
1,4577469,1.399,-6.841,-9.348,1.095,0.151,-0.081,47.267,-46.814,96.025
1,4577493,1.586,-7.162,-9.430,1.167,0.154,-0.093,46.872,-47.325,95.776
1,4577497,1.586,-7.162,-9.430,1.167,0.154,-0.093,46.872,-47.325,95.776
1,4577500,1.588,-7.291,-9.557,1.139,0.148,-0.098,46.872,-47.325,95.776
1,4577523,1.598,-7.631,-9.882,0.980,0.111,-0.105,46.390,-46.507,95.513
1,4577527,1.598,-7.631,-9.882,0.980,0.111,-0.105,46.390,-46.507,95.513
1,4577530,1.651,-7.742,-9.890,0.855,0.084,-0.110,46.638,-46.653,96.068
1,4577552,1.728,-7.960,-9.651,0.544,0.009,-0.116,46.478,-46.638,95.557
1,4577556,1.728,-7.960,-9.651,0.544,0.009,-0.116,46.478,-46.638,95.557
1,4577559,1.716,-8.067,-9.532,0.370,-0.032,-0.119,46.478,-46.638,95.557
1,4577583,1.649,-8.311,-9.422,0.031,-0.105,-0.126,46.697,-46.551,94.987
1,4577585,1.649,-8.311,-9.422,0.031,-0.105,-0.126,46.697,-46.551,94.987
1,4577589,1.661,-8.444,-9.385,-0.115,-0.134,-0.127,46.828,-46.580,95.075
1,4577612,1.851,-8.498,-9.204,-0.302,-0.191,-0.123,46.375,-46.960,94.548
1,4577616,1.851,-8.491,-9.102,-0.302,-0.191,-0.123,46.171,-46.828,95.732
1,4577620,2.018,-8.491,-9.102,-0.345,-0.210,-0.117,46.171,-46.828,95.732
1,4577642,2.191,-8.351,-9.010,-0.351,-0.224,-0.098,45.951,-47.165,94.958
1,4577646,2.168,-8.204,-9.031,-0.351,-0.222,-0.088,45.951,-47.165,94.958
1,4577649,2.168,-8.204,-9.031,-0.332,-0.222,-0.088,45.951,-46.960,95.951
1,4577672,2.040,-7.909,-9.269,-0.291,-0.216,-0.072,46.989,-46.872,95.732
1,4577676,1.945,-7.764,-9.344,-0.276,-0.216,-0.067,46.580,-46.814,96.010
1,4577679,1.945,-7.764,-9.344,-0.276,-0.216,-0.067,46.580,-46.814,96.010
1,4577703,1.931,-7.461,-9.276,-0.248,-0.216,-0.057,46.741,-47.325,95.820
1,4577733,1.833,-7.260,-9.100,-0.170,-0.194,-0.042,47.106,-47.647,96.463
1,4577737,1.768,-7.247,-8.996,-0.125,-0.182,-0.035,46.975,-47.018,96.814
1,4577740,1.768,-7.247,-8.996,-0.125,-0.182,-0.035,46.975,-47.018,96.814
1,4577762,1.667,-7.152,-8.721,-0.023,-0.160,-0.027,46.741,-47.428,96.244
1,4577766,1.595,-7.090,-8.638,0.022,-0.150,-0.020,46.741,-47.428,96.244
1,4577769,1.595,-7.090,-8.638,0.022,-0.150,-0.020,46.741,-47.428,96.244
1,4577792,1.391,-6.889,-8.356,0.068,-0.127,-0.011,47.062,-47.223,96.726
1,4577796,1.391,-6.889,-8.356,0.070,-0.122,-0.011,47.062,-47.223,96.726
1,4577799,1.391,-6.889,-8.356,0.070,-0.122,-0.011,47.194,-47.252,97.048
1,4577823,1.443,-7.003,-7.832,-0.034,-0.114,-0.017,47.150,-47.486,96.901
1,4577827,1.443,-7.003,-7.832,-0.034,-0.114,-0.017,47.150,-47.486,96.901
1,4577831,1.443,-7.003,-7.832,-0.034,-0.114,-0.017,47.150,-47.486,96.901
1,4577852,1.583,-6.824,-7.923,-0.257,-0.114,-0.035,47.618,-47.515,96.390
1,4577856,1.583,-6.824,-7.923,-0.257,-0.114,-0.035,47.618,-47.515,96.390
1,4577860,1.583,-6.824,-7.923,-0.257,-0.114,-0.035,47.530,-47.091,96.711
1,4577882,1.451,-6.901,-8.046,-0.492,-0.122,-0.060,47.545,-48.158,97.647
1,4577886,1.451,-6.901,-8.046,-0.492,-0.122,-0.060,47.545,-48.158,97.647
1,4577889,1.451,-6.901,-7.740,-0.492,-0.122,-0.060,47.545,-48.158,97.647
1,4577913,1.650,-6.736,-7.965,-0.668,-0.127,-0.078,47.238,-48.334,97.632
1,4577943,1.864,-6.495,-8.367,-0.751,-0.109,-0.092,47.208,-48.188,99.488
1,4577947,1.864,-6.495,-8.367,-0.751,-0.109,-0.092,47.267,-48.538,99.488
1,4577950,1.881,-6.455,-8.480,-0.744,-0.101,-0.094,47.267,-48.538,99.488
1,4577972,1.851,-6.366,-8.711,-0.694,-0.081,-0.095,47.238,-48.582,99.678
1,4577976,1.851,-6.366,-8.711,-0.694,-0.081,-0.095,47.238,-48.582,99.678
1,4577979,1.781,-6.331,-8.846,-0.659,-0.072,-0.095,47.238,-48.582,99.678
1,4578002,1.588,-6.182,-9.100,-0.577,-0.059,-0.095,47.179,-49.372,99.532
1,4578006,1.588,-6.182,-9.100,-0.577,-0.059,-0.095,47.311,-48.992,100.497
1,4578009,1.527,-6.112,-9.190,-0.534,-0.053,-0.093,47.311,-48.992,100.497
1,4578032,1.417,-5.958,-9.337,-0.428,-0.040,-0.093,47.238,-49.664,100.248
1,4578063,1.109,-5.870,-9.606,-0.265,-0.044,-0.093,47.033,-49.868,100.512
1,4578067,1.177,-5.856,-9.410,-0.217,-0.049,-0.092,47.442,-49.635,100.614
1,4578070,1.177,-5.856,-9.410,-0.217,-0.049,-0.092,47.442,-49.635,100.614
1,4578092,1.263,-5.895,-9.088,-0.100,-0.049,-0.088,47.398,-49.752,101.462
1,4578096,1.334,-5.900,-9.042,-0.017,-0.038,-0.084,47.398,-49.752,101.462
1,4578099,1.334,-5.900,-9.042,-0.017,-0.038,-0.084,47.398,-49.752,101.462
1,4578123,1.372,-5.982,-8.917,0.139,-0.021,-0.077,47.281,-50.175,101.257
1,4578125,1.464,-6.031,-8.790,0.205,-0.021,-0.072,47.281,-50.175,101.257
1,4578129,1.464,-6.031,-8.790,0.205,-0.021,-0.072,47.662,-50.029,101.578
1,4578152,1.503,-6.079,-8.512,0.315,-0.015,-0.065,47.384,-49.649,102.178
1,4578156,1.567,-6.080,-8.441,0.365,-0.011,-0.060,47.384,-49.649,102.178
1,4578160,1.567,-6.080,-8.441,0.365,-0.011,-0.060,47.384,-49.649,102.178
1,4578182,1.619,-6.103,-8.125,0.456,-0.004,-0.057,47.559,-49.810,101.359
1,4578186,1.638,-6.213,-7.935,0.485,0.002,-0.057,47.559,-49.810,101.359
1,4578189,1.638,-6.213,-7.935,0.485,0.002,-0.057,47.471,-49.488,101.418
1,4578212,1.795,-6.258,-7.430,0.519,0.011,-0.059,47.121,-49.284,101.520
1,4578216,1.864,-6.234,-7.430,0.528,0.010,-0.061,46.989,-49.415,101.520
1,4578219,1.864,-6.234,-7.430,0.528,0.010,-0.061,46.989,-49.415,101.520
1,4578243,1.893,-5.853,-7.259,0.486,0.002,-0.079,47.632,-49.225,100.892
1,4578246,1.893,-5.853,-7.259,0.423,0.002,-0.079,47.632,-49.225,100.892
1,4578250,1.893,-5.853,-7.259,0.423,0.002,-0.079,47.793,-48.831,101.169
1,4578272,1.676,-5.750,-7.760,0.082,-0.038,-0.109,47.062,-49.196,101.082
1,4578276,1.676,-5.750,-7.760,0.082,-0.038,-0.109,46.945,-48.816,101.520
1,4578303,1.528,-6.062,-7.962,-0.070,-0.076,-0.123,46.989,-49.474,101.432
1,4578307,1.528,-6.062,-7.962,-0.070,-0.076,-0.123,46.989,-49.474,101.432
1,4578310,1.528,-6.223,-7.943,-0.070,-0.076,-0.123,46.989,-49.474,101.432
1,4578333,1.341,-6.266,-7.702,0.143,-0.070,-0.105,47.179,-49.503,101.564
1,4578363,1.235,-6.006,-7.749,0.400,-0.054,-0.073,46.799,-48.977,101.885
1,4578367,1.235,-6.006,-7.749,0.400,-0.054,-0.073,46.799,-48.977,101.885
1,4578370,1.157,-6.079,-7.762,0.474,-0.050,-0.062,46.799,-48.977,101.885
1,4578392,1.167,-6.260,-7.773,0.652,-0.037,-0.040,46.975,-49.050,101.125
1,4578396,1.167,-6.260,-7.773,0.652,-0.037,-0.040,46.975,-49.050,101.125
1,4578400,1.128,-6.328,-7.748,0.750,-0.028,-0.027,47.471,-48.217,101.286
1,4578422,1.096,-6.443,-7.876,0.958,-0.013,0.002,46.975,-48.071,100.935
1,4578425,1.096,-6.443,-7.876,0.958,-0.013,0.002,46.975,-48.071,100.935
1,4578483,1.323,-5.734,-7.525,1.417,-0.007,0.086,46.945,-46.668,99.328
1,4578487,1.247,-5.664,-7.548,1.417,-0.007,0.093,46.945,-46.668,99.328
1,4578490,1.247,-5.664,-7.548,1.416,-0.015,0.093,46.945,-46.668,99.328
1,4578512,1.334,-5.573,-7.454,1.374,-0.043,0.103,46.901,-46.361,98.173
1,4578542,1.030,-5.044,-6.345,1.383,-0.067,0.138,46.931,-46.054,97.194
1,4578546,0.918,-4.734,-5.824,1.382,-0.079,0.153,47.428,-45.937,97.486
1,4578549,0.918,-4.734,-5.824,1.382,-0.079,0.153,47.428,-45.937,97.486
1,4578572,0.330,-4.129,-4.604,1.312,-0.115,0.181,47.501,-45.250,95.805
1,4578576,-0.035,-3.675,-3.858,1.227,-0.137,0.189,47.501,-45.250,95.805
1,4578580,-0.035,-3.675,-3.858,1.227,-0.137,0.189,47.501,-45.250,95.805
1,4578602,-0.353,-2.966,-2.313,0.943,-0.192,0.202,47.822,-44.578,94.490
1,4578606,-0.312,-2.794,-1.775,0.757,-0.220,0.202,47.881,-43.774,94.402
1,4578610,-0.312,-2.794,-1.775,0.757,-0.220,0.202,47.881,-43.774,94.402
1,4578632,-0.081,-2.467,-1.138,0.376,-0.258,0.205,47.968,-44.475,93.686
1,4578636,0.066,-1.852,-0.922,0.178,-0.268,0.214,47.968,-44.475,93.686
1,4578639,0.066,-1.852,-0.922,0.178,-0.268,0.214,47.968,-44.475,93.686
1,4578663,0.645,0.278,-1.652,-0.282,-0.282,0.211,48.436,-44.548,93.978
1,4578693,1.482,-0.816,-3.561,-1.010,-0.264,0.068,48.612,-44.899,94.768
1,4578697,1.482,-0.816,-3.561,-1.010,-0.264,0.068,48.612,-44.899,94.768
1,4578700,1.482,-0.816,-3.561,-1.010,-0.264,0.068,48.612,-44.899,94.768
1,4578722,1.548,-4.617,-7.458,-1.164,-0.171,-0.090,48.845,-45.805,96.551
1,4578726,1.548,-4.617,-7.458,-1.164,-0.171,-0.090,48.845,-45.805,96.551
1,4578752,1.175,-7.004,-9.715,-0.739,-0.090,-0.136,49.298,-46.580,97.735
1,4578782,1.406,-7.537,-9.291,0.210,0.022,-0.123,49.372,-46.288,96.975
1,4578786,1.406,-7.537,-9.291,0.210,0.022,-0.123,49.372,-46.288,96.975
1,4578813,0.808,-7.241,-8.508,1.032,0.115,-0.104,48.334,-45.688,97.296
1,4578873,1.000,-5.596,-6.256,1.057,0.001,-0.062,47.968,-45.031,94.870
1,4578876,1.000,-5.596,-6.256,1.057,0.001,-0.062,47.808,-44.446,94.709
1,4578880,0.851,-5.279,-5.702,0.859,-0.038,-0.071,47.808,-44.446,94.709
1,4578902,1.068,-4.962,-4.904,0.342,-0.109,-0.101,48.290,-44.651,94.928
1,4578906,1.068,-4.962,-4.904,0.342,-0.109,-0.101,48.290,-44.651,94.928
1,4578933,1.474,-4.938,-4.749,-0.480,-0.209,-0.161,48.319,-44.738,94.081
1,4578937,1.553,-5.020,-4.963,-0.710,-0.239,-0.181,48.042,-44.636,95.148
1,4578940,1.553,-5.020,-4.963,-0.710,-0.239,-0.181,48.042,-44.636,95.148
1,4578962,1.548,-5.186,-5.178,-1.085,-0.280,-0.226,48.144,-45.469,94.753
1,4578966,1.515,-5.192,-5.049,-1.085,-0.294,-0.247,48.144,-45.469,94.753
1,4578969,1.515,-5.192,-5.049,-1.224,-0.294,-0.247,48.144,-45.469,94.753
1,4578992,1.402,-5.023,-4.550,-1.396,-0.302,-0.282,47.925,-46.010,96.331
1,4578996,1.320,-5.127,-4.582,-1.428,-0.294,-0.294,47.925,-46.010,96.975
1,4579000,1.320,-5.127,-4.582,-1.428,-0.294,-0.294,48.422,-45.440,96.975
1,4579022,0.879,-5.722,-5.442,-1.372,-0.270,-0.313,48.085,-46.785,98.173
1,4579083,1.412,-5.313,-6.138,-0.963,-0.215,-0.270,47.808,-47.764,100.161
1,4579086,1.412,-5.313,-6.138,-0.897,-0.197,-0.265,47.808,-47.764,100.161
1,4579090,1.412,-5.313,-6.138,-0.897,-0.197,-0.265,47.808,-47.764,100.161
1,4579112,1.025,-5.032,-6.128,-0.749,-0.156,-0.257,47.588,-48.407,100.745
1,4579116,1.025,-5.032,-6.128,-0.681,-0.144,-0.252,47.588,-48.407,100.745
1,4579120,1.025,-5.032,-6.128,-0.681,-0.144,-0.252,47.676,-48.422,100.555
1,4579142,0.939,-4.805,-5.915,-0.550,-0.130,-0.220,47.398,-48.407,100.775
1,4579146,0.939,-4.805,-5.915,-0.550,-0.130,-0.220,47.749,-48.641,101.754
1,4579149,0.939,-4.805,-5.915,-0.550,-0.130,-0.220,47.749,-48.641,101.754
1,4579172,1.265,-5.061,-6.896,-0.431,-0.121,-0.183,48.158,-48.860,102.032
1,4579176,1.265,-5.061,-6.896,-0.431,-0.121,-0.183,48.158,-48.860,102.032
1,4579179,1.265,-5.061,-6.896,-0.431,-0.121,-0.183,48.158,-48.860,102.002
1,4579203,1.358,-5.257,-7.785,-0.301,-0.127,-0.147,47.837,-48.875,101.885
1,4579262,1.592,-5.523,-8.480,0.026,-0.075,-0.079,47.165,-49.182,102.514
1,4579267,1.592,-5.523,-8.480,0.026,-0.075,-0.079,47.325,-49.182,102.777
1,4579270,1.683,-5.574,-9.208,0.065,-0.065,-0.067,47.325,-49.182,102.777
1,4579291,1.700,-5.657,-9.669,0.155,-0.059,-0.046,47.033,-49.430,102.777
1,4579296,1.700,-5.657,-9.669,0.155,-0.059,-0.046,47.033,-49.430,102.777
1,4579299,1.600,-5.643,-9.222,0.211,-0.053,-0.034,47.033,-49.430,102.777
1,4579322,1.626,-5.693,-8.729,0.314,-0.038,-0.016,46.872,-48.933,102.616
1,4579326,1.626,-5.693,-8.729,0.314,-0.038,-0.016,46.872,-48.933,102.616
1,4579330,1.595,-5.777,-9.004,0.353,-0.033,-0.007,47.208,-48.758,102.236
1,4579352,1.664,-5.701,-9.574,0.418,-0.031,0.009,47.091,-48.758,102.382
1,4579383,1.701,-5.503,-8.619,0.464,-0.049,0.023,46.711,-48.670,101.827
1,4579386,1.803,-5.466,-8.215,0.459,-0.044,0.024,46.711,-48.670,101.827
1,4579390,1.803,-5.466,-8.215,0.459,-0.044,0.024,47.223,-48.100,101.462
1,4579413,1.724,-5.612,-7.881,0.443,-0.037,0.028,46.858,-48.071,101.432
1,4579416,1.479,-5.553,-8.041,0.421,-0.044,0.031,47.121,-48.275,101.432
1,4579419,1.479,-5.553,-8.041,0.421,-0.044,0.031,47.121,-48.275,101.432
1,4579442,1.074,-5.359,-7.901,0.327,-0.079,0.029,47.179,-48.348,100.322
1,4579446,1.086,-5.403,-7.662,0.264,-0.089,0.027,47.179,-48.348,100.322
1,4579473,1.411,-5.635,-7.903,0.176,-0.097,0.023,46.741,-48.465,100.555
1,4579477,1.448,-5.703,-8.006,0.166,-0.104,0.021,47.048,-48.217,101.432
1,4579480,1.448,-5.703,-8.006,0.166,-0.104,0.021,47.048,-48.217,101.432
1,4579502,1.239,-5.777,-7.539,0.182,-0.121,0.027,46.975,-48.305,100.760
1,4579532,1.217,-5.866,-7.621,0.210,-0.131,0.038,47.281,-48.261,100.599
1,4579536,1.375,-5.945,-7.373,0.224,-0.128,0.042,46.975,-48.129,100.468
1,4579540,1.375,-5.945,-7.373,0.224,-0.128,0.042,46.975,-48.129,100.468
1,4579562,1.296,-6.102,-7.677,0.257,-0.128,0.050,47.618,-48.597,100.512
1,4579566,1.296,-6.102,-7.677,0.265,-0.131,0.050,47.618,-48.597,100.512
1,4579570,1.296,-6.102,-7.677,0.265,-0.131,0.050,47.618,-48.597,100.512
1,4579592,1.073,-6.170,-7.777,0.231,-0.132,0.055,47.223,-48.626,99.415
1,4579596,1.073,-6.170,-7.777,0.231,-0.132,0.055,47.223,-48.626,100.190
1,4579599,1.073,-6.170,-7.777,0.231,-0.132,0.055,47.881,-48.173,100.190
1,4579623,1.432,-6.288,-8.212,0.241,-0.137,0.064,47.574,-48.407,99.415
1,4579625,1.432,-6.288,-8.212,0.241,-0.137,0.064,47.574,-48.407,99.415
1,4579629,1.432,-6.288,-8.212,0.241,-0.137,0.064,47.574,-48.407,99.415
1,4579652,1.493,-6.178,-8.046,0.346,-0.123,0.071,47.281,-48.728,99.971
1,4579656,1.493,-6.178,-8.046,0.346,-0.123,0.071,47.281,-48.728,99.971
1,4579660,1.493,-6.178,-7.740,0.346,-0.123,0.071,47.662,-48.202,99.488
1,4579682,1.329,-6.007,-7.786,0.545,-0.098,0.086,47.413,-48.378,99.255
1,4579686,1.329,-6.007,-7.786,0.545,-0.098,0.086,47.413,-48.378,99.255
1,4579689,1.263,-5.986,-7.876,0.545,-0.098,0.089,47.413,-48.378,99.255
1,4579712,1.151,-5.852,-7.665,0.689,-0.075,0.088,47.559,-48.115,97.895
1,4579716,1.151,-5.852,-7.665,0.689,-0.075,0.088,47.559,-48.115,97.895
1,4579719,1.155,-5.819,-7.439,0.705,-0.075,0.083,47.662,-47.998,98.100
1,4579742,1.085,-5.809,-7.212,0.699,-0.073,0.071,47.428,-47.632,97.983
1,4579746,1.085,-5.809,-7.212,0.699,-0.073,0.071,47.179,-47.764,97.998
1,4579750,1.103,-5.779,-7.103,0.690,-0.071,0.062,47.179,-47.764,97.998
1,4579772,1.090,-5.926,-7.308,0.674,-0.056,0.050,47.340,-47.530,97.135
1,4579803,1.105,-6.444,-7.467,0.715,-0.042,0.038,47.281,-47.720,96.405
1,4579806,1.100,-6.514,-7.384,0.715,-0.042,0.038,47.150,-47.018,96.799
1,4579810,1.100,-6.514,-7.384,0.740,-0.038,0.034,47.150,-47.018,96.799
1,4579833,1.072,-6.510,-7.162,0.760,-0.023,0.022,47.442,-47.062,95.338
1,4579835,1.082,-6.592,-7.177,0.760,-0.023,0.022,47.442,-47.062,95.338
1,4579839,1.082,-6.592,-7.177,0.737,-0.027,0.013,47.442,-47.062,95.338
1,4579862,1.280,-6.903,-7.501,0.644,-0.029,-0.006,46.945,-47.252,94.768
1,4579866,1.367,-7.091,-7.708,0.594,-0.037,-0.013,47.749,-46.361,95.308
1,4579870,1.367,-7.091,-7.708,0.594,-0.037,-0.013,47.749,-46.361,95.308
1,4579892,1.487,-7.177,-7.798,0.516,-0.054,-0.022,47.194,-46.507,94.914
1,4579896,1.446,-7.140,-7.679,0.495,-0.060,-0.028,47.194,-46.507,94.914
1,4579899,1.446,-7.140,-7.679,0.495,-0.060,-0.028,47.194,-46.507,94.914
1,4579922,1.359,-7.019,-7.647,0.473,-0.071,-0.042,47.106,-46.565,94.651
1,4579926,1.389,-7.031,-7.572,0.459,-0.071,-0.051,47.106,-46.565,94.651
1,4579929,1.389,-7.031,-7.572,0.459,-0.071,-0.051,47.632,-46.229,94.110
1,4579952,1.466,-7.141,-7.377,0.421,-0.067,-0.072,47.223,-45.659,94.519
1,4579983,1.827,-7.823,-7.585,0.359,-0.073,-0.106,46.887,-46.215,94.125
1,4579987,1.827,-7.823,-7.585,0.334,-0.073,-0.106,46.887,-46.215,94.125
1,4579990,1.827,-7.823,-7.585,0.334,-0.073,-0.106,47.208,-46.068,93.598
1,4580012,1.998,-8.563,-8.264,0.242,-0.087,-0.130,46.916,-45.995,93.511
1,4580016,1.998,-8.563,-8.264,0.167,-0.087,-0.130,47.091,-46.156,93.511
1,4580042,2.133,-9.182,-9.369,-0.033,-0.108,-0.147,46.785,-46.682,93.949
1,4580046,2.133,-9.182,-9.369,-0.033,-0.108,-0.147,46.785,-46.682,93.949
1,4580050,2.133,-9.182,-9.369,-0.033,-0.108,-0.147,47.091,-46.156,94.578
1,4580103,1.997,-9.629,-10.154,-0.013,-0.110,-0.140,46.858,-46.697,94.475
1,4580107,1.997,-9.629,-10.154,-0.013,-0.110,-0.140,46.858,-46.697,94.475
1,4580110,2.097,-9.619,-10.226,0.028,-0.103,-0.137,46.858,-46.697,94.358
1,4580132,2.170,-9.470,-10.130,0.087,-0.108,-0.128,46.726,-46.741,94.081
1,4580163,1.842,-9.211,-9.943,0.043,-0.114,-0.117,46.741,-46.200,94.008
1,4580166,1.842,-9.211,-9.943,0.043,-0.114,-0.117,46.741,-46.200,94.008
1,4580170,1.742,-9.102,-9.718,0.000,-0.127,-0.115,46.741,-46.200,94.008
1,4580192,1.708,-8.935,-9.440,-0.115,-0.145,-0.110,46.711,-46.200,94.563
1,4580196,1.708,-8.935,-9.440,-0.115,-0.145,-0.110,46.711,-46.200,94.475
1,4580200,1.693,-8.849,-9.271,-0.177,-0.151,-0.105,47.150,-46.127,94.475
1,4580222,1.644,-8.711,-8.822,-0.286,-0.173,-0.093,46.624,-47.004,94.592
1,4580226,1.644,-8.711,-8.822,-0.286,-0.173,-0.093,46.624,-47.004,94.592
1,4580229,1.490,-8.569,-8.701,-0.332,-0.181,-0.088,46.624,-47.004,94.592
1,4580251,1.429,-8.310,-8.558,-0.404,-0.193,-0.077,46.595,-47.062,95.279
1,4580256,1.429,-8.004,-8.503,-0.404,-0.193,-0.077,46.595,-47.062,95.279
1,4580259,1.364,-8.171,-8.503,-0.428,-0.204,-0.076,46.945,-46.960,95.469
1,4580283,1.169,-8.005,-8.401,-0.489,-0.209,-0.070,46.726,-47.311,95.206
1,4580287,1.084,-7.937,-8.383,-0.513,-0.216,-0.068,46.726,-47.311,95.206
1,4580291,1.084,-7.937,-8.383,-0.513,-0.216,-0.068,46.726,-47.311,95.206
1,4580313,1.042,-7.728,-8.438,-0.550,-0.243,-0.067,46.975,-47.793,95.484
1,4580317,1.110,-7.590,-8.425,-0.567,-0.249,-0.064,46.975,-47.793,95.484
1,4580320,1.110,-7.590,-8.425,-0.567,-0.249,-0.064,47.325,-47.632,95.805
1,4580342,1.211,-7.292,-8.489,-0.566,-0.269,-0.060,46.668,-47.588,95.571
1,4580346,1.255,-7.244,-8.601,-0.544,-0.265,-0.057,46.989,-47.822,96.945
1,4580349,1.255,-7.244,-8.601,-0.544,-0.265,-0.057,46.989,-47.822,96.945
1,4580373,1.329,-7.265,-8.554,-0.443,-0.253,-0.051,47.252,-47.662,96.770
1,4580375,1.356,-7.257,-8.362,-0.363,-0.249,-0.049,47.252,-47.662,96.770
1,4580379,1.356,-7.257,-8.362,-0.363,-0.249,-0.049,47.252,-47.662,96.770
1,4580402,1.326,-7.111,-8.259,-0.171,-0.230,-0.035,47.837,-48.378,97.238
1,4580406,1.318,-7.030,-8.276,-0.064,-0.219,-0.028,48.100,-47.588,97.413
1,4580410,1.318,-7.030,-8.276,-0.064,-0.219,-0.028,48.100,-47.588,97.413
1,4580432,1.121,-6.773,-8.346,0.160,-0.188,-0.013,48.217,-48.524,96.609
1,4580436,1.121,-6.773,-8.346,0.258,-0.169,-0.007,48.217,-48.524,96.609
1,4580439,1.121,-6.773,-8.346,0.258,-0.169,-0.007,48.217,-48.524,96.609
1,4580462,0.778,-6.623,-7.821,0.412,-0.147,0.013,48.158,-48.071,96.653
1,4580466,0.778,-6.623,-7.821,0.412,-0.147,0.013,48.612,-47.735,96.945
1,4580469,0.778,-6.623,-7.821,0.412,-0.147,0.013,48.612,-47.735,96.945
1,4580492,0.744,-6.293,-7.405,0.266,-0.151,0.034,48.334,-47.866,95.951
1,4580496,0.744,-6.293,-7.405,0.266,-0.151,0.034,48.334,-47.866,95.951
1,4580500,0.744,-6.293,-7.405,0.266,-0.151,0.034,48.334,-47.866,95.951
1,4580522,0.596,-6.099,-6.937,-0.079,-0.172,0.042,47.822,-47.749,96.331
1,4580526,0.596,-6.099,-6.937,-0.079,-0.172,0.042,47.822,-47.749,96.331
1,4580552,0.617,-5.934,-6.365,-0.456,-0.188,0.045,48.524,-47.939,97.661
1,4580556,0.617,-5.934,-6.365,-0.456,-0.188,0.045,48.524,-47.939,97.661
1,4580583,0.899,-6.050,-6.440,-0.572,-0.159,0.046,48.904,-48.480,97.705
1,4580613,1.007,-6.303,-6.951,-0.391,-0.095,0.059,49.035,-48.685,98.407
1,4580617,1.007,-6.303,-6.951,-0.391,-0.095,0.059,49.035,-48.685,98.407
1,4580620,1.117,-6.328,-7.019,-0.275,-0.064,0.065,49.035,-48.685,98.407
1,4580642,1.353,-6.398,-7.283,0.070,0.018,0.075,49.182,-48.904,98.290
1,4580703,1.564,-6.475,-7.576,1.252,0.264,0.088,48.816,-47.998,98.042
1,4580707,1.594,-6.476,-7.485,1.252,0.282,0.083,48.816,-47.998,98.042
1,4580710,1.594,-6.476,-7.485,1.339,0.282,0.083,48.816,-47.998,97.925
1,4580732,1.687,-6.451,-7.345,1.393,0.301,0.067,48.246,-47.705,97.355
1,4580736,1.664,-6.450,-7.265,1.393,0.298,0.057,48.480,-47.135,97.384
1,4580740,1.664,-6.450,-7.265,1.366,0.298,0.057,48.480,-47.135,97.384
