1,458157,-0.343,-10.038,-1.021,0.420,-0.165,-0.034,35.165,5.437,54.282
1,458248,-0.555,-9.979,-0.755,-0.149,-0.139,-0.060,34.566,5.598,55.028
1,458251,-0.555,-9.979,-0.755,-0.149,-0.139,-0.060,35.151,5.598,55.028
1,458254,-0.555,-9.979,-0.755,-0.149,-0.139,-0.060,35.151,5.598,55.028
1,458307,-0.745,-9.868,-0.519,0.336,-0.158,-0.062,35.326,5.539,53.844
1,458337,-0.674,-9.712,-0.564,0.424,-0.162,-0.067,34.990,6.051,52.602
1,458341,-0.674,-9.712,-0.564,0.424,-0.162,-0.067,34.990,6.051,52.602
1,458344,-0.626,-9.588,-0.540,0.424,-0.160,-0.066,34.990,6.051,52.602
1,458367,-0.634,-9.689,-0.372,0.419,-0.162,-0.071,35.019,6.080,51.739
1,458371,-0.634,-9.689,-0.372,0.419,-0.162,-0.071,35.019,6.080,51.739
1,458374,-0.635,-9.645,-0.376,0.419,-0.167,-0.076,35.077,6.285,51.929
1,458397,-0.528,-9.593,-0.552,0.353,-0.162,-0.078,35.194,6.065,51.330
1,458401,-0.528,-9.593,-0.552,0.353,-0.162,-0.078,34.741,6.445,51.549
1,458404,-0.492,-9.758,-0.458,0.330,-0.162,-0.082,34.741,6.445,51.549
1,458427,-0.501,-10.320,-0.506,0.349,-0.160,-0.084,34.741,6.314,49.971
1,458430,-0.501,-10.320,-0.506,0.349,-0.160,-0.084,34.741,6.314,49.971
1,458434,-0.512,-10.494,-0.708,0.370,-0.161,-0.084,34.741,6.314,49.971
1,458457,-0.565,-11.001,-0.897,0.348,-0.156,-0.088,34.610,6.825,49.649
1,458590,-0.564,-14.851,-2.596,-0.340,-0.090,-0.105,34.186,5.685,53.011
1,458608,-0.604,-14.223,-2.266,-0.109,-0.090,-0.094,34.595,5.612,53.289
1,458611,-0.604,-14.223,-2.266,-0.109,-0.090,-0.094,34.697,6.182,54.063
1,458615,-0.604,-14.223,-2.266,-0.109,-0.090,-0.094,34.697,6.182,54.063
1,458637,-0.628,-13.183,-1.766,0.514,-0.104,-0.070,34.449,6.036,53.142
1,458640,-0.628,-13.183,-1.766,0.514,-0.104,-0.070,34.449,6.036,53.142
1,458644,-0.628,-13.183,-1.766,0.514,-0.104,-0.070,34.449,6.036,53.142
1,458666,-0.542,-11.879,-1.138,1.096,-0.119,-0.049,34.244,6.416,50.906
1,458728,-0.596,-9.955,0.127,1.285,-0.115,-0.021,34.303,7.717,46.434
1,458732,-0.596,-9.955,0.127,1.285,-0.115,-0.021,34.303,7.717,46.434
1,458735,-0.556,-9.742,0.311,1.235,-0.108,-0.017,34.303,7.717,46.434
1,458817,-0.581,-8.999,0.024,-0.887,-0.024,-0.031,33.952,7.688,47.311
1,458847,-0.541,-8.808,0.142,-0.694,-0.027,-0.022,34.361,7.629,48.480
1,458851,-0.543,-9.034,-0.337,-0.663,-0.027,-0.021,34.054,7.454,49.430
1,458855,-0.543,-9.034,-0.337,-0.663,-0.027,-0.021,34.054,7.454,49.430
1,458876,-0.424,-8.967,-0.099,-0.341,-0.037,-0.011,33.777,6.694,49.810
1,458967,-0.415,-8.326,-0.176,-0.119,-0.042,0.002,34.507,6.650,50.453
1,458971,-0.415,-8.326,-0.176,-0.119,-0.042,0.002,34.507,6.650,50.453
1,458975,-0.415,-8.326,-0.176,-0.119,-0.042,0.002,34.493,6.782,50.760
1,458997,-0.111,-8.151,0.130,-0.283,-0.034,0.002,34.712,6.562,50.965
1,459028,-0.164,-8.649,-0.225,-0.136,-0.035,0.009,34.274,6.226,51.213
1,459032,-0.164,-8.649,-0.225,-0.136,-0.035,0.009,34.274,6.226,51.213
1,459035,-0.164,-8.422,0.019,-0.136,-0.035,0.009,34.274,6.226,51.213
1,459057,-0.413,-8.467,-0.063,0.149,-0.040,0.010,34.142,6.329,51.885
1,459087,-0.583,-8.384,-0.019,-0.261,-0.022,0.001,33.981,6.402,52.762
1,459091,-0.583,-8.384,-0.019,-0.261,-0.022,0.001,33.981,6.402,52.762
1,459094,-0.633,-8.369,0.049,-0.451,-0.012,0.000,33.981,6.402,52.762
1,459117,-0.797,-8.825,-0.467,-0.655,-0.006,-0.005,33.981,6.197,53.245
1,459121,-0.797,-8.825,-0.467,-0.655,-0.006,-0.005,33.981,6.197,53.245
1,459124,-0.798,-8.974,-0.578,-0.688,-0.001,-0.001,33.981,6.197,53.245
1,459147,-0.915,-8.922,-0.469,-0.656,-0.009,0.002,34.098,5.642,54.209
1,459151,-0.915,-8.922,-0.469,-0.656,-0.009,0.002,34.317,5.612,55.554
1,459177,-0.883,-9.339,-0.859,-0.341,-0.024,0.013,34.025,5.042,56.139
1,459181,-0.852,-9.388,-0.885,-0.028,-0.033,0.017,34.025,5.042,56.139
1,459185,-0.852,-9.388,-0.885,-0.184,-0.033,0.017,34.025,5.042,56.139
1,459207,-0.743,-8.959,-0.658,0.012,-0.043,0.027,34.244,4.940,55.481
1,459297,-0.414,-9.477,-1.089,-0.070,-0.054,0.037,34.654,4.195,56.709
1,459328,-0.360,-9.598,-1.545,-0.430,-0.044,0.033,34.756,4.224,57.395
1,459358,-0.412,-9.785,-1.534,-0.323,-0.050,0.034,34.610,3.859,57.819
1,459361,-0.412,-9.785,-1.534,-0.323,-0.050,0.034,34.610,3.859,57.819
1,459365,-0.412,-9.785,-1.534,-0.323,-0.050,0.034,34.727,4.019,58.652
1,459387,-0.493,-9.643,-1.469,0.145,-0.068,0.044,34.464,3.537,58.419
1,459417,-0.477,-9.425,-1.405,0.292,-0.075,0.048,34.800,3.815,58.053
1,459447,-0.591,-9.400,-1.146,0.130,-0.075,0.046,34.493,3.990,57.659
1,459451,-0.591,-9.400,-1.146,0.130,-0.075,0.046,34.493,3.990,58.199
1,459538,-0.564,-9.764,-1.723,-0.194,-0.071,0.042,35.165,3.537,59.719
1,459567,-0.663,-9.613,-1.945,-0.064,-0.073,0.045,35.267,3.289,59.193
1,459571,-0.762,-9.892,-2.093,-0.086,-0.072,0.045,35.267,3.289,59.193
1,459574,-0.762,-9.892,-2.093,-0.086,-0.072,0.045,35.267,3.289,59.193
1,459597,-0.884,-9.656,-1.988,-0.104,-0.073,0.045,34.610,3.113,59.734
1,459600,-0.945,-9.608,-2.084,-0.061,-0.076,0.046,34.610,3.113,59.734
1,459627,-0.949,-9.970,-2.416,0.068,-0.079,0.049,35.253,2.719,60.216
1,459631,-0.966,-9.866,-2.186,0.110,-0.081,0.050,35.253,2.719,60.216
1,459657,-0.983,-9.313,-1.912,0.087,-0.079,0.053,35.180,3.040,59.749
1,459687,-0.790,-9.374,-1.896,-0.142,-0.075,0.048,35.077,2.792,60.231
1,459691,-0.790,-9.374,-1.896,-0.202,-0.075,0.048,35.487,3.201,60.669
1,459694,-0.790,-9.374,-1.896,-0.202,-0.075,0.048,35.487,3.201,60.669
1,459747,-0.823,-9.283,-1.970,-0.211,-0.078,0.039,35.282,1.754,61.780
1,459750,-0.823,-9.283,-1.970,-0.211,-0.078,0.039,35.282,1.754,61.780
1,459777,-0.934,-9.227,-2.398,-0.064,-0.084,0.037,35.414,1.798,61.853
1,459781,-0.934,-9.227,-2.398,-0.064,-0.084,0.037,35.414,1.798,61.853
1,459784,-0.999,-9.407,-2.294,-0.064,-0.084,0.034,35.414,1.798,61.853
1,459807,-1.033,-9.167,-2.134,-0.116,-0.079,0.029,35.911,1.798,61.897
1,459810,-1.033,-9.167,-2.134,-0.116,-0.079,0.029,35.911,1.798,61.897
1,459836,-0.988,-9.529,-2.745,-0.261,-0.072,0.016,35.487,1.885,62.526
1,459898,-1.044,-9.484,-3.016,-0.342,-0.055,-0.011,35.954,1.213,64.104
1,459901,-0.993,-9.421,-2.790,-0.029,-0.055,-0.016,35.954,1.213,64.104
1,459927,-0.899,-8.716,-2.498,-0.013,-0.060,-0.023,35.560,1.008,65.390
1,459931,-0.818,-8.420,-2.572,0.098,-0.066,-0.027,35.560,1.008,65.390
1,459935,-0.818,-8.420,-2.572,0.098,-0.066,-0.027,35.560,1.008,65.390
1,459957,-0.639,-7.942,-2.213,0.237,-0.065,-0.037,35.925,1.885,64.981
1,459960,-0.518,-7.836,-1.941,0.280,-0.065,-0.046,35.925,1.885,64.981
1,460047,-0.341,-6.936,-1.730,0.023,-0.045,-0.131,35.501,2.032,63.359
1,460050,-0.341,-6.936,-1.730,0.023,-0.045,-0.131,35.501,2.032,63.359
1,460054,-0.341,-6.936,-1.730,0.023,-0.045,-0.131,35.779,2.675,63.286
1,460077,-0.568,-7.547,-2.060,-0.558,-0.020,-0.160,35.297,1.754,64.353
1,460081,-0.568,-7.547,-2.060,-0.558,-0.020,-0.160,35.384,1.754,64.353
1,460107,-0.914,-8.424,-2.414,-0.601,-0.017,-0.173,34.887,1.608,64.601
1,460112,-0.914,-8.424,-2.414,-0.601,-0.017,-0.173,34.887,1.608,64.601
1,460115,-0.925,-8.650,-2.485,-0.601,-0.020,-0.173,35.341,1.082,65.639
1,460137,-1.076,-9.135,-2.784,-0.379,-0.022,-0.169,35.136,1.213,65.156
1,460141,-1.076,-9.135,-2.784,-0.379,-0.022,-0.169,35.194,1.345,66.472
1,460144,-1.068,-9.198,-2.856,-0.066,-0.029,-0.166,35.194,1.345,66.472
1,460166,-1.183,-9.655,-2.977,-0.134,-0.037,-0.162,34.624,0.628,66.443
1,460170,-1.183,-9.655,-2.977,-0.134,-0.037,-0.162,34.624,0.628,66.443
1,460198,-1.207,-9.501,-2.955,0.083,-0.048,-0.148,34.829,0.804,66.472
1,460202,-1.207,-9.501,-2.955,0.083,-0.048,-0.148,34.829,0.804,66.472
1,460205,-1.277,-9.645,-3.109,0.143,-0.053,-0.143,34.668,0.994,67.027
1,460257,-1.117,-9.314,-3.032,0.048,-0.062,-0.123,34.113,1.052,67.129
1,460288,-0.829,-9.214,-2.849,0.006,-0.067,-0.112,34.317,1.067,66.764
1,460291,-0.735,-8.934,-2.741,-0.012,-0.067,-0.111,34.654,1.462,67.743
1,460294,-0.735,-8.934,-2.741,-0.012,-0.067,-0.111,34.654,1.462,67.743
1,460317,-0.561,-8.969,-3.016,-0.045,-0.070,-0.112,34.244,0.365,67.276
1,460378,-0.231,-8.481,-2.612,0.342,-0.090,-0.115,33.923,0.818,66.896
1,460407,-0.203,-8.430,-2.778,0.271,-0.089,-0.122,33.733,1.067,66.150
1,460411,-0.203,-8.430,-2.778,0.271,-0.089,-0.122,33.733,1.067,66.150
1,460414,-0.203,-8.430,-2.778,0.271,-0.089,-0.122,33.733,1.067,66.150
1,460437,-0.215,-8.144,-2.445,0.093,-0.088,-0.131,33.806,1.608,65.785
1,460467,-0.409,-8.443,-2.815,-0.018,-0.087,-0.134,33.177,1.768,65.595
1,460471,-0.409,-8.443,-2.815,-0.018,-0.087,-0.134,33.177,1.768,65.595
1,460475,-0.432,-8.471,-2.801,-0.018,-0.092,-0.137,33.177,1.768,65.595
1,460497,-0.433,-8.162,-2.591,-0.119,-0.090,-0.133,33.441,1.549,66.223
1,460500,-0.433,-8.162,-2.591,-0.119,-0.090,-0.133,33.441,1.549,66.223
1,460504,-0.433,-8.197,-2.717,-0.119,-0.087,-0.133,33.689,1.301,66.150
1,460527,-0.489,-8.498,-3.040,-0.385,-0.086,-0.133,33.061,1.198,66.574
1,460531,-0.489,-8.498,-3.040,-0.385,-0.086,-0.133,33.104,1.447,67.568
1,460534,-0.470,-8.675,-3.087,-0.417,-0.088,-0.133,33.104,1.447,67.568
1,460587,-0.270,-8.749,-3.232,-0.222,-0.104,-0.119,33.075,0.818,68.372
1,460590,-0.270,-8.749,-3.232,-0.222,-0.104,-0.119,33.075,0.818,68.372
1,460594,-0.160,-9.002,-3.313,-0.021,-0.111,-0.112,33.908,1.125,68.489
1,460618,-0.184,-9.015,-3.185,0.545,-0.136,-0.101,32.944,0.862,67.276
1,460622,-0.221,-8.691,-2.919,0.696,-0.145,-0.100,32.944,0.862,67.276
1,460728,-0.233,-9.021,-2.656,-0.382,-0.125,-0.112,32.666,2.090,66.223
1,460840,0.090,-8.701,-2.637,0.476,-0.161,-0.094,32.110,1.432,65.551
1,460858,0.130,-8.570,-2.479,0.480,-0.161,-0.094,32.213,2.558,64.923
1,460862,0.130,-8.570,-2.479,0.480,-0.161,-0.094,32.213,2.558,64.923
1,460865,0.124,-8.120,-2.600,0.403,-0.161,-0.097,32.213,2.558,64.923
1,460887,0.187,-7.902,-2.319,0.114,-0.153,-0.101,31.818,2.412,64.966
1,460891,0.187,-7.902,-2.319,0.114,-0.153,-0.101,31.818,2.412,64.966
1,460917,0.206,-8.189,-2.437,-0.319,-0.136,-0.109,31.760,2.032,66.340
1,460921,0.206,-8.189,-2.437,-0.319,-0.136,-0.109,31.760,2.032,66.340
1,460924,0.217,-8.144,-2.745,-0.421,-0.136,-0.109,31.760,2.032,66.340
1,460947,0.285,-8.072,-2.132,-0.589,-0.126,-0.109,31.789,1.549,66.749
1,460951,0.285,-8.072,-2.132,-0.589,-0.126,-0.109,31.789,1.549,66.749
1,460954,0.286,-8.177,-1.987,-0.582,-0.130,-0.110,31.789,1.549,66.749
1,460977,0.275,-8.907,-3.114,-0.335,-0.137,-0.103,31.657,1.549,67.393
1,460981,0.260,-9.025,-3.232,-0.022,-0.144,-0.098,31.979,1.652,68.050
1,460984,0.260,-9.025,-3.232,-0.111,-0.144,-0.098,31.979,1.652,68.050
1,461273,-0.263,-10.363,-2.545,0.519,-0.182,-0.027,32.315,2.879,63.037
1,461367,0.089,-9.893,-1.876,0.200,-0.172,-0.038,32.110,3.771,61.663
1,461458,0.511,-9.684,-1.729,0.116,-0.159,-0.039,32.447,4.005,59.281
1,461565,0.316,-9.602,-1.621,0.539,-0.165,-0.027,32.257,4.692,57.688
1,461578,0.292,-9.709,-1.426,0.500,-0.164,-0.028,32.096,4.852,58.112
1,461582,0.292,-9.709,-1.426,0.500,-0.164,-0.028,32.096,5.305,58.141
1,461584,0.250,-9.990,-1.232,0.447,-0.158,-0.026,33.046,5.305,58.141
1,461607,0.127,-9.858,-1.375,0.379,-0.155,-0.031,32.140,5.101,57.834
1,461611,0.127,-9.858,-1.375,0.379,-0.155,-0.031,32.140,5.101,57.834
1,461614,0.140,-9.653,-1.411,0.376,-0.155,-0.027,32.140,5.101,57.834
1,461637,0.099,-9.447,-1.095,0.389,-0.153,-0.027,32.520,5.379,55.934
1,461640,0.099,-9.447,-1.095,0.389,-0.153,-0.027,32.520,5.379,55.934
1,461644,0.057,-9.539,-0.976,0.389,-0.156,-0.027,32.651,5.554,55.890
1,461666,-0.086,-9.068,-1.053,0.345,-0.153,-0.029,32.257,5.554,55.642
1,461670,-0.086,-8.761,-0.940,0.345,-0.153,-0.029,32.856,5.715,56.139
1,461698,-0.202,-8.971,-0.871,0.215,-0.145,-0.034,31.716,5.510,54.516
1,461702,-0.185,-9.318,-0.987,0.154,-0.144,-0.037,31.716,5.510,54.516
1,461808,-0.461,-12.997,-2.173,0.094,-0.140,-0.038,32.286,6.036,54.999
1,461877,-0.203,-15.306,-2.968,0.023,-0.133,-0.037,32.520,5.729,55.218
1,461937,0.067,-13.759,-2.523,-0.011,-0.125,-0.023,32.754,5.861,54.005
1,461941,0.067,-13.759,-2.523,-0.011,-0.125,-0.023,32.754,5.861,54.005
1,461997,0.263,-11.499,-1.566,0.442,-0.123,0.001,32.315,5.934,53.391
1,462000,0.263,-11.499,-1.566,0.442,-0.123,0.001,32.315,5.934,53.391
1,462130,0.194,-9.470,-0.797,-0.115,-0.067,0.006,32.242,5.627,54.195
1,462148,0.084,-9.322,-0.693,0.022,-0.075,0.012,32.637,5.422,54.648
1,462152,0.084,-9.322,-0.693,0.148,-0.075,0.012,32.637,5.422,54.648
1,462155,0.084,-9.322,-0.693,0.148,-0.075,0.012,32.637,5.422,54.648
1,462177,-0.099,-8.984,-0.599,0.269,-0.075,0.021,32.300,5.422,53.946
1,462208,-0.109,-9.119,-0.717,0.448,-0.078,0.029,31.935,5.919,54.443
1,462211,-0.109,-9.119,-0.717,0.448,-0.078,0.029,32.110,5.919,54.443
1,462214,-0.109,-9.119,-0.717,0.448,-0.078,0.029,32.110,5.919,54.443
1,462237,-0.230,-8.291,-0.152,0.480,-0.079,0.035,31.847,6.387,52.602
1,462241,-0.230,-8.291,-0.152,0.480,-0.079,0.035,31.847,6.387,52.602
1,462244,-0.230,-8.291,-0.152,0.480,-0.079,0.035,31.847,6.387,52.602
1,462267,-0.293,-8.304,-0.391,-0.266,-0.053,0.032,32.227,6.007,53.245
1,462271,-0.293,-8.304,-0.391,-0.266,-0.053,0.032,32.417,6.036,53.186
1,462274,-0.284,-8.424,-0.388,-0.579,-0.040,0.031,32.417,6.036,53.186
1,462297,-0.257,-8.806,-0.590,-0.717,-0.043,0.031,32.637,5.525,55.247
1,462387,-0.303,-9.278,-1.430,0.067,-0.078,0.060,32.520,4.677,57.249
1,462391,-0.328,-9.318,-1.563,0.206,-0.083,0.062,32.520,4.677,57.249
1,462395,-0.328,-9.318,-1.563,0.206,-0.083,0.062,32.520,4.677,57.249
1,462448,-0.255,-9.170,-1.566,0.214,-0.081,0.062,32.490,4.735,57.586
1,462452,-0.252,-9.068,-1.560,0.094,-0.075,0.060,32.490,4.735,57.586
1,462455,-0.252,-9.068,-1.560,0.094,-0.075,0.060,32.490,4.735,57.586
1,462477,-0.217,-8.873,-1.645,-0.244,-0.062,0.054,32.856,4.940,57.322
1,462481,-0.211,-8.940,-1.592,-0.412,-0.057,0.048,32.856,4.940,57.322
1,462507,-0.154,-9.382,-2.018,-0.585,-0.054,0.043,33.090,4.355,58.185
1,462511,-0.154,-9.382,-2.018,-0.585,-0.054,0.043,33.104,4.195,59.193
1,462515,-0.154,-9.382,-2.018,-0.585,-0.054,0.043,33.104,4.195,59.193
1,462537,-0.212,-9.375,-2.004,-0.364,-0.062,0.044,33.441,4.078,58.813
1,462541,-0.212,-9.375,-2.004,-0.364,-0.062,0.044,33.441,4.078,58.813
1,462544,-0.212,-9.375,-2.004,-0.364,-0.062,0.044,33.441,4.078,58.813
1,462567,-0.218,-9.330,-2.095,0.049,-0.077,0.050,33.441,3.859,59.909
1,462571,-0.218,-9.330,-2.095,0.049,-0.077,0.050,33.441,3.859,59.909
1,462574,-0.218,-9.330,-2.095,0.049,-0.077,0.050,33.718,4.034,59.617
1,462597,-0.242,-9.301,-2.010,0.518,-0.094,0.054,33.441,3.888,58.842
1,462627,-0.335,-8.182,-1.612,0.224,-0.086,0.049,32.987,3.975,58.842
1,462717,-0.564,-9.666,-2.831,-0.516,-0.066,0.031,33.134,2.529,61.985
1,462721,-0.534,-9.438,-2.825,-0.516,-0.066,0.031,33.134,2.529,62.628
1,462748,-0.596,-9.434,-2.973,-0.073,-0.082,0.037,33.192,2.470,63.169
1,462751,-0.617,-9.663,-3.031,0.048,-0.087,0.038,33.192,2.470,63.169
1,462754,-0.617,-9.663,-3.031,0.048,-0.087,0.038,33.192,2.470,63.169
1,462778,-0.636,-9.321,-2.745,0.253,-0.097,0.042,33.441,2.704,62.102
1,462782,-0.642,-9.121,-2.717,0.342,-0.098,0.040,33.441,2.704,62.102
1,462785,-0.642,-9.121,-2.717,0.342,-0.098,0.040,33.616,2.952,62.803
1,462807,-0.678,-9.377,-2.828,0.392,-0.092,0.044,33.397,2.865,61.736
1,462811,-0.698,-9.418,-2.681,0.349,-0.097,0.038,33.470,3.113,62.628
1,462814,-0.698,-9.418,-2.681,0.349,-0.097,0.038,33.470,3.113,62.628
1,462837,-0.675,-8.783,-2.406,0.123,-0.087,0.032,33.587,2.996,61.459
1,462840,-0.613,-8.763,-2.544,-0.020,-0.083,0.027,33.587,2.996,61.459
1,462844,-0.613,-8.763,-2.544,-0.020,-0.083,0.027,33.587,2.996,61.459
1,462867,-0.444,-9.374,-2.475,-0.213,-0.072,0.023,33.806,3.084,61.619
1,462871,-0.444,-9.374,-2.475,-0.205,-0.077,0.020,33.806,3.084,61.619
1,462875,-0.444,-9.374,-2.475,-0.205,-0.077,0.020,34.215,2.792,61.839
1,462897,-0.452,-9.277,-2.713,0.028,-0.084,0.018,33.791,2.748,62.102
1,462901,-0.452,-9.277,-2.713,0.028,-0.084,0.018,33.791,2.748,62.102
1,462904,-0.452,-9.277,-2.713,0.028,-0.084,0.018,33.791,2.748,62.102
1,462927,-0.485,-9.263,-2.534,0.316,-0.095,0.020,33.514,2.704,61.912
1,462930,-0.485,-9.263,-2.534,0.316,-0.095,0.020,33.514,2.704,61.912
1,462934,-0.485,-9.263,-2.534,0.316,-0.095,0.020,33.514,2.704,61.809
1,462957,-0.565,-9.064,-2.390,0.472,-0.097,0.013,33.397,2.295,61.722
1,462960,-0.565,-9.064,-2.390,0.472,-0.097,0.013,33.353,3.201,61.619
1,462964,-0.565,-9.064,-2.365,0.472,-0.097,0.013,33.353,3.201,61.619
1,462987,-0.689,-8.987,-2.404,0.248,-0.087,0.005,33.601,3.025,60.976
1,462991,-0.689,-8.987,-2.404,0.248,-0.087,0.005,33.601,3.025,60.976
1,462994,-0.725,-9.129,-2.493,0.121,-0.087,-0.001,33.601,3.025,60.976
1,463017,-0.690,-9.141,-2.265,-0.066,-0.075,-0.006,33.528,3.069,61.225
1,463020,-0.690,-9.141,-2.265,-0.066,-0.075,-0.006,33.528,3.069,61.225
1,463047,-0.620,-9.375,-2.566,-0.125,-0.070,-0.011,33.543,2.733,62.146
1,463108,-0.313,-9.181,-2.636,-0.018,-0.073,-0.028,34.157,2.631,61.868
1,463112,-0.263,-9.117,-2.554,0.046,-0.076,-0.032,33.879,3.464,62.511
1,463115,-0.263,-9.117,-2.554,0.046,-0.076,-0.032,33.879,3.464,62.511
1,463137,-0.195,-9.115,-2.468,0.282,-0.083,-0.037,34.157,2.806,61.897
1,463141,-0.090,-9.020,-2.493,0.450,-0.088,-0.038,34.157,2.806,61.897
1,463144,-0.090,-9.020,-2.493,0.450,-0.088,-0.038,34.157,2.806,61.897
1,463166,-0.050,-8.186,-2.099,0.827,-0.099,-0.043,33.864,3.084,60.962
1,463170,-0.060,-8.055,-1.807,0.982,-0.105,-0.048,33.864,3.084,60.962
1,463174,-0.060,-8.055,-1.807,0.982,-0.105,-0.048,33.923,3.654,60.085
1,463197,0.004,-7.647,-1.444,1.168,-0.108,-0.056,34.186,3.888,59.252
1,463201,0.049,-7.444,-1.304,1.190,-0.110,-0.064,33.572,3.230,58.901
1,463204,0.049,-7.444,-1.304,1.190,-0.110,-0.064,33.572,3.230,58.901
1,463227,0.038,-6.535,-0.646,1.047,-0.106,-0.078,33.499,4.779,56.709
1,463231,0.038,-6.535,-0.646,0.850,-0.099,-0.087,33.499,4.779,56.709
1,463288,-0.327,-7.635,-1.225,-0.702,-0.046,-0.132,33.265,4.531,58.170
1,463291,-0.327,-7.635,-1.225,-0.702,-0.046,-0.132,33.265,4.531,58.170
1,463294,-0.327,-7.942,-1.438,-0.702,-0.046,-0.132,33.265,4.531,58.170
1,463317,-0.435,-8.589,-1.900,-0.787,-0.042,-0.136,33.338,3.756,59.588
1,463321,-0.435,-8.589,-1.900,-0.787,-0.042,-0.136,33.338,3.756,59.588
1,463324,-0.406,-8.864,-1.967,-0.787,-0.042,-0.136,33.426,3.698,59.953
1,463347,-0.461,-9.425,-2.103,-0.545,-0.049,-0.126,33.426,3.347,60.348
1,463351,-0.461,-9.425,-2.103,-0.545,-0.049,-0.126,33.294,3.639,61.663
1,463354,-0.508,-9.583,-2.186,-0.352,-0.062,-0.122,33.294,3.639,61.663
1,463376,-0.572,-9.595,-2.370,0.137,-0.077,-0.109,33.119,3.040,61.079
1,463380,-0.572,-9.595,-2.370,0.137,-0.077,-0.109,33.119,3.040,61.079
1,463384,-0.658,-9.751,-2.248,0.250,-0.086,-0.101,33.119,3.040,61.079
1,463407,-0.741,-9.648,-1.994,0.309,-0.092,-0.090,32.929,3.566,60.640
1,463468,-1.004,-9.632,-2.036,-0.133,-0.082,-0.056,32.622,3.172,61.152
1,463472,-1.082,-9.541,-2.176,-0.169,-0.084,-0.050,32.622,3.172,61.152
1,463475,-1.082,-9.541,-2.176,-0.169,-0.084,-0.050,33.002,3.683,61.166
1,463497,-1.109,-9.588,-1.976,-0.257,-0.083,-0.034,32.929,3.025,61.108
1,463500,-1.070,-9.543,-2.002,-0.283,-0.083,-0.026,33.251,3.508,62.394
1,463504,-1.070,-9.543,-2.002,-0.283,-0.083,-0.026,33.251,3.508,62.394
1,463527,-0.906,-9.441,-2.382,-0.204,-0.088,-0.012,32.783,3.025,62.029
1,463531,-0.851,-9.602,-2.469,-0.093,-0.093,-0.004,32.783,3.025,62.029
1,463534,-0.851,-9.602,-2.469,-0.093,-0.093,-0.004,32.783,3.025,62.029
1,463558,-0.660,-9.350,-2.146,0.166,-0.104,0.009,33.104,3.610,62.262
1,463561,-0.660,-9.350,-2.146,0.272,-0.110,0.013,33.207,3.625,62.277
1,463565,-0.660,-9.350,-2.146,0.272,-0.110,0.013,33.207,3.625,62.277
1,463587,-0.365,-9.041,-2.384,0.413,-0.114,0.016,33.104,3.376,60.830
1,463590,-0.365,-9.041,-2.384,0.447,-0.117,0.016,33.104,3.376,60.830
1,463594,-0.365,-9.041,-2.384,0.447,-0.117,0.016,33.104,3.376,60.830
1,463617,-0.136,-8.746,-1.982,0.436,-0.116,0.009,33.046,3.595,59.646
1,463708,0.080,-8.492,-2.018,-0.140,-0.094,-0.055,33.455,3.815,60.567
1,463711,0.080,-8.492,-2.018,-0.140,-0.094,-0.055,33.484,3.654,60.640
1,463715,0.116,-8.443,-1.965,-0.081,-0.100,-0.061,33.484,3.654,60.640
1,463737,-0.044,-8.558,-2.290,0.050,-0.103,-0.068,33.499,3.449,60.874
1,463768,-0.103,-8.352,-1.859,0.097,-0.101,-0.082,33.207,2.952,60.348
1,463797,-0.159,-8.520,-2.034,0.006,-0.098,-0.094,33.061,3.449,60.728
1,463801,-0.240,-8.544,-1.932,0.005,-0.097,-0.097,32.593,3.566,61.108
1,463805,-0.240,-8.544,-1.932,0.005,-0.097,-0.097,32.593,3.566,61.108
1,463828,-0.185,-8.420,-1.653,0.016,-0.100,-0.103,32.973,3.230,60.596
1,463832,-0.176,-8.283,-1.694,-0.002,-0.097,-0.103,32.973,3.230,60.596
1,463834,-0.176,-8.283,-1.694,-0.002,-0.097,-0.103,32.973,3.230,60.596
1,463857,-0.002,-8.078,-1.539,-0.024,-0.100,-0.104,32.827,3.610,60.582
1,464066,-0.402,-8.713,-2.733,-0.804,-0.088,-0.053,31.672,2.017,65.741
1,464127,-0.270,-8.577,-2.798,-0.332,-0.119,-0.029,32.622,1.038,68.284
1,464131,-0.270,-8.742,-3.081,-0.332,-0.119,-0.029,32.622,1.038,68.284
1,464135,-0.249,-8.742,-3.081,-0.189,-0.127,-0.026,32.622,1.038,68.284
1,464157,-0.386,-9.404,-3.764,0.062,-0.139,-0.017,32.344,0.731,68.109
1,464161,-0.327,-8.809,-3.136,0.062,-0.139,-0.017,32.344,0.731,68.109
1,464164,-0.327,-8.809,-3.136,0.078,-0.142,-0.016,32.549,1.184,68.679
1,464187,-0.146,-7.963,-2.439,-0.013,-0.144,-0.015,32.754,1.008,68.664
1,464278,0.041,-9.367,-3.072,-0.321,-0.138,-0.017,32.768,0.614,69.468
1,464282,0.041,-9.367,-3.072,-0.271,-0.138,-0.017,32.768,0.614,69.468
1,464285,0.041,-9.367,-3.072,-0.271,-0.138,-0.017,32.768,0.614,69.468
1,464307,0.083,-8.804,-3.535,-0.128,-0.144,-0.012,32.768,0.175,69.073
1,464311,0.083,-8.804,-3.535,-0.065,-0.144,-0.012,32.768,0.175,69.073
1,464314,0.083,-8.804,-3.535,-0.065,-0.144,-0.012,32.388,0.994,69.877
