1,163113,-0.201,9.638,-4.222,0.194,0.031,0.065,37.284,-33.894,81.277
1,163143,-0.239,9.139,-4.588,0.202,0.035,0.078,37.065,-34.361,82.037
1,163147,-0.239,9.139,-4.588,0.202,0.035,0.078,36.744,-33.426,83.134
1,163151,-0.270,9.165,-4.792,0.235,0.034,0.081,36.744,-33.426,83.134
1,163172,-0.367,9.519,-4.384,0.307,0.035,0.090,37.007,-34.478,83.002
1,163176,-0.367,9.519,-4.384,0.307,0.035,0.090,37.007,-34.478,83.002
1,163180,-0.402,9.511,-4.402,0.316,0.037,0.094,37.007,-34.478,83.002
1,163203,-0.504,9.214,-4.889,0.254,0.037,0.098,36.919,-33.923,82.841
1,163207,-0.504,9.214,-4.889,0.254,0.037,0.098,36.919,-33.923,82.841
1,163209,-0.525,9.221,-4.842,0.193,0.039,0.098,36.744,-34.244,83.090
1,163263,-0.363,8.840,-4.788,0.018,0.042,0.097,36.554,-34.624,83.747
1,163266,-0.323,8.838,-4.510,0.018,0.042,0.097,36.554,-34.624,83.747
1,163270,-0.323,8.838,-4.510,-0.009,0.039,0.097,36.554,-34.624,83.747
1,163291,-0.256,9.161,-4.231,-0.054,0.043,0.098,35.852,-34.566,84.274
1,163324,-0.226,8.724,-4.496,-0.084,0.040,0.098,35.487,-34.858,83.952
1,163354,-0.191,8.682,-4.566,-0.004,0.034,0.098,35.867,-34.829,83.704
1,163357,-0.157,8.803,-4.566,0.051,0.032,0.099,35.867,-34.829,83.704
1,163361,-0.157,8.803,-4.566,0.051,0.032,0.099,35.618,-34.551,84.025
1,163383,-0.100,8.979,-3.990,0.173,0.033,0.104,35.326,-34.478,83.645
1,163386,-0.043,8.979,-3.990,0.235,0.024,0.103,35.516,-34.741,83.894
1,163414,0.031,8.806,-4.624,0.363,0.020,0.106,35.384,-34.274,84.186
1,163417,0.031,8.806,-4.624,0.363,0.020,0.106,35.384,-34.274,84.186
1,163420,0.031,8.806,-4.624,0.363,0.020,0.106,35.384,-34.274,84.186
1,163443,0.120,9.632,-4.384,0.330,0.018,0.104,35.209,-34.887,84.522
1,163503,0.360,11.421,-5.336,0.002,0.022,0.090,34.522,-35.019,85.370
1,163507,0.360,11.421,-5.336,0.002,0.022,0.090,34.522,-35.019,85.370
1,163510,0.426,11.462,-5.810,0.004,0.020,0.090,34.668,-34.887,86.320
1,163534,0.491,11.494,-5.512,0.084,0.010,0.087,34.581,-34.800,86.700
1,163538,0.491,11.494,-5.512,0.084,0.010,0.087,34.391,-34.668,86.700
1,163541,0.523,11.824,-5.360,0.144,0.004,0.084,34.391,-34.668,86.700
1,163563,0.657,11.933,-5.805,0.248,-0.004,0.084,34.464,-34.800,86.203
1,163567,0.657,11.933,-5.805,0.248,-0.004,0.084,34.464,-34.800,86.203
1,163570,0.714,11.548,-5.905,0.270,-0.011,0.081,34.464,-34.800,86.203
1,163593,0.690,10.897,-5.049,0.255,-0.021,0.072,34.011,-35.297,86.203
1,163596,0.690,10.897,-5.049,0.255,-0.021,0.072,34.011,-35.297,86.583
1,163600,0.708,10.798,-4.916,0.235,-0.021,0.070,34.376,-34.756,86.583
1,163623,0.724,9.946,-5.304,0.252,-0.034,0.057,33.426,-35.165,86.700
1,163626,0.755,9.576,-5.079,0.252,-0.034,0.054,33.426,-35.165,86.700
1,163630,0.755,9.576,-5.079,0.283,-0.039,0.054,33.426,-35.165,86.700
1,163683,0.538,9.062,-5.119,0.161,-0.055,0.026,33.631,-34.975,86.758
1,163743,0.502,9.192,-4.619,-0.556,-0.050,-0.004,33.864,-35.487,86.276
1,163747,0.502,9.192,-4.619,-0.670,-0.046,-0.007,33.864,-35.487,86.276
1,163750,0.502,9.192,-4.619,-0.670,-0.046,-0.007,34.025,-35.151,86.174
1,163833,0.741,8.736,-4.695,0.116,-0.090,0.004,33.879,-35.384,83.777
1,163836,0.741,8.736,-4.695,0.116,-0.090,0.004,34.113,-35.151,84.171
1,163864,0.835,8.899,-4.162,0.670,-0.112,0.011,33.967,-34.931,84.931
1,163867,0.835,8.899,-4.162,0.670,-0.112,0.011,33.967,-34.931,84.931
1,163871,0.854,8.818,-4.410,0.746,-0.114,0.013,33.967,-34.931,84.931
1,163893,0.888,8.812,-4.756,0.742,-0.116,0.012,33.616,-35.399,85.209
1,163897,0.888,8.812,-4.756,0.742,-0.116,0.012,33.616,-35.399,85.209
1,163900,0.877,8.900,-4.568,0.661,-0.116,0.007,34.186,-35.209,86.232
1,163922,0.861,8.788,-4.378,0.343,-0.105,0.001,33.543,-35.238,86.641
1,163926,0.861,8.788,-4.378,0.343,-0.105,0.001,33.543,-35.238,86.641
1,163954,0.836,8.655,-4.585,-0.290,-0.084,-0.013,33.631,-35.647,85.808
1,163958,0.739,8.532,-4.345,-0.290,-0.082,-0.016,33.631,-35.647,85.808
1,163960,0.739,8.532,-4.345,-0.413,-0.082,-0.016,33.455,-35.136,85.954
1,163983,0.706,8.211,-4.251,-0.527,-0.078,-0.020,33.674,-35.180,85.107
1,163987,0.682,8.291,-4.286,-0.527,-0.082,-0.023,33.908,-34.814,85.428
1,163990,0.682,8.291,-4.286,-0.541,-0.082,-0.023,33.908,-34.814,85.428
1,164013,0.549,8.599,-4.104,-0.542,-0.088,-0.028,33.455,-34.522,83.557
1,164016,0.464,8.436,-3.838,-0.533,-0.090,-0.028,33.455,-34.522,83.557
1,164020,0.464,8.436,-3.838,-0.533,-0.090,-0.028,33.455,-34.522,83.557
1,164042,0.363,8.154,-4.004,-0.392,-0.092,-0.028,32.885,-34.668,83.441
1,164046,0.348,8.295,-3.990,-0.247,-0.105,-0.031,32.885,-34.668,83.441
1,164050,0.348,8.295,-3.990,-0.247,-0.105,-0.031,33.762,-34.814,83.777
1,164073,0.291,8.712,-3.848,0.104,-0.122,-0.027,33.455,-35.048,83.835
1,164077,0.258,8.495,-3.834,0.260,-0.130,-0.027,33.601,-35.107,83.835
1,164080,0.258,8.495,-3.834,0.260,-0.130,-0.027,33.601,-35.107,83.835
1,164103,0.285,8.701,-3.844,0.417,-0.142,-0.028,33.806,-34.756,84.025
1,164107,0.285,8.701,-3.844,0.407,-0.137,-0.027,33.806,-34.756,84.025
1,164110,0.285,8.701,-3.844,0.407,-0.137,-0.027,33.806,-34.756,84.025
1,164133,0.269,8.618,-3.988,0.121,-0.130,-0.035,34.025,-35.297,84.317
1,164136,0.269,8.618,-3.988,0.121,-0.130,-0.035,33.747,-34.902,84.829
1,164140,0.269,8.618,-3.988,0.121,-0.130,-0.035,33.747,-34.902,84.829
1,164193,0.124,8.247,-4.100,-0.341,-0.116,-0.050,33.631,-34.800,83.689
1,164197,0.124,8.247,-4.100,-0.341,-0.116,-0.050,33.631,-34.800,83.689
1,164200,0.115,8.128,-3.968,-0.341,-0.116,-0.050,33.967,-34.507,83.689
1,164223,0.167,8.633,-3.864,-0.032,-0.127,-0.045,34.084,-34.829,82.885
1,164226,0.167,8.633,-3.864,-0.032,-0.127,-0.045,33.879,-35.034,83.455
1,164230,0.177,8.724,-4.035,0.066,-0.130,-0.043,33.879,-35.034,83.455
1,164284,0.014,8.946,-3.868,0.105,-0.132,-0.035,33.601,-34.771,82.754
1,164313,-0.049,8.777,-3.830,0.028,-0.130,-0.029,33.557,-35.282,82.680
1,164419,0.549,8.742,-3.672,-0.109,-0.126,-0.011,33.864,-34.756,81.087
1,164433,0.549,8.792,-3.546,-0.083,-0.123,-0.010,34.303,-34.741,81.438
1,164494,0.357,8.906,-3.735,0.156,-0.134,0.002,33.572,-34.595,81.277
1,164524,0.392,9.017,-3.668,0.053,-0.132,-0.001,33.704,-34.391,81.087
1,164583,0.619,9.281,-3.661,0.211,-0.138,-0.005,34.025,-34.449,81.657
1,164586,0.619,9.281,-3.661,0.211,-0.138,-0.005,34.025,-34.449,81.657
1,164673,0.715,8.764,-3.858,0.224,-0.137,-0.013,33.762,-34.522,81.745
1,164677,0.698,8.855,-3.740,0.345,-0.139,-0.012,33.645,-34.244,82.257
1,164680,0.698,8.855,-3.740,0.345,-0.139,-0.012,33.645,-34.244,82.257
1,164703,0.738,8.922,-3.974,0.591,-0.151,-0.013,34.127,-34.887,82.505
1,164734,0.657,8.709,-4.046,0.696,-0.155,-0.013,34.084,-34.741,83.908
1,164824,0.327,8.231,-4.384,-0.078,-0.130,-0.046,33.952,-34.844,83.148
1,164827,0.327,8.231,-4.384,-0.078,-0.130,-0.046,33.996,-34.288,83.601
1,164854,0.225,8.688,-4.391,0.086,-0.136,-0.049,33.777,-34.756,83.411
1,164857,0.225,8.688,-4.391,0.086,-0.136,-0.049,33.777,-34.756,83.411
1,164861,0.225,8.688,-4.391,0.086,-0.136,-0.049,33.777,-34.756,83.411
1,164883,0.178,8.481,-4.260,0.292,-0.143,-0.048,33.762,-34.887,82.914
1,164914,0.224,8.832,-4.537,0.242,-0.143,-0.049,33.967,-34.800,84.537
1,164917,0.224,8.832,-4.537,0.242,-0.143,-0.049,33.967,-34.800,84.537
1,164920,0.227,8.747,-4.532,0.175,-0.136,-0.050,33.967,-34.800,84.537
1,164943,0.233,8.887,-4.299,0.035,-0.134,-0.053,34.244,-35.121,83.411
1,164947,0.233,8.887,-4.299,0.035,-0.134,-0.053,34.244,-35.121,83.411
1,164950,0.260,9.087,-4.363,-0.039,-0.128,-0.054,34.244,-35.121,83.908
1,164973,0.377,8.937,-4.594,-0.211,-0.122,-0.060,33.894,-35.194,83.382
1,164976,0.377,8.937,-4.594,-0.211,-0.122,-0.060,34.376,-34.522,83.119
1,165002,0.396,8.893,-4.201,-0.437,-0.112,-0.060,34.581,-34.420,82.140
1,165006,0.396,8.893,-4.201,-0.437,-0.112,-0.060,34.581,-34.420,82.140
1,165034,0.262,8.340,-4.426,-0.164,-0.123,-0.055,34.317,-34.551,82.008
1,165038,0.231,8.423,-4.252,0.032,-0.132,-0.054,34.317,-34.551,82.008
1,165041,0.231,8.423,-4.252,0.032,-0.132,-0.054,34.420,-34.537,82.739
1,165063,0.163,8.539,-4.309,0.451,-0.147,-0.044,34.581,-34.917,83.031
1,165067,0.129,8.340,-4.587,0.644,-0.153,-0.040,34.639,-34.917,83.031
1,165070,0.129,8.340,-4.587,0.644,-0.153,-0.040,34.639,-34.917,83.031
1,165093,0.063,8.454,-4.453,0.958,-0.166,-0.034,34.610,-35.019,83.645
1,165097,0.059,8.637,-4.417,1.070,-0.171,-0.034,34.610,-35.019,83.645
1,165101,0.059,8.637,-4.417,1.070,-0.171,-0.034,34.610,-34.697,84.376
1,165123,0.019,8.498,-4.816,1.170,-0.176,-0.033,34.771,-35.019,84.186
1,165229,0.164,8.174,-4.703,-0.296,-0.123,-0.066,35.121,-35.852,86.437
1,165274,0.408,7.710,-4.574,1.866,-0.199,-0.018,35.077,-35.443,86.773
1,165277,0.408,7.710,-4.574,1.866,-0.199,-0.018,35.545,-35.282,88.512
1,165281,0.452,8.054,-4.443,1.980,-0.202,-0.010,35.545,-35.282,88.512
1,165303,0.535,7.111,-4.394,1.374,-0.176,-0.009,35.019,-35.706,89.652
1,165306,0.535,7.111,-4.394,1.374,-0.176,-0.009,35.019,-35.706,89.652
1,165310,0.499,6.970,-4.382,1.374,-0.176,-0.006,35.019,-35.706,89.652
1,165333,0.494,6.631,-4.305,1.148,-0.158,0.001,34.800,-35.896,90.748
1,165363,0.500,7.010,-4.025,-0.765,-0.079,-0.021,35.311,-36.349,90.821
1,165367,0.500,7.010,-4.025,-0.765,-0.079,-0.021,35.092,-35.837,90.398
1,165370,0.480,6.659,-4.300,-1.177,-0.056,-0.024,35.092,-35.837,90.398
1,165393,0.311,6.502,-4.772,-1.201,-0.055,-0.022,35.516,-35.151,88.118
1,165397,0.229,6.786,-4.372,-1.201,-0.055,-0.015,35.516,-35.151,88.118
1,165400,0.229,6.786,-4.372,-0.930,-0.062,-0.015,35.516,-35.151,88.118
1,165484,-0.203,8.311,-5.091,0.310,-0.105,0.004,34.975,-35.633,86.714
1,165647,0.114,8.255,-4.075,-0.495,-0.067,0.001,35.457,-34.741,83.762
1,165664,0.166,8.605,-3.703,-0.131,-0.076,0.015,35.370,-34.610,83.382
1,165667,0.166,8.605,-3.703,-0.131,-0.076,0.015,34.902,-34.712,84.464
1,165670,0.177,8.828,-3.752,0.066,-0.083,0.018,34.902,-34.712,84.464
1,165693,0.167,8.400,-4.123,0.347,-0.090,0.026,34.800,-34.902,84.113
1,165697,0.167,8.400,-4.123,0.347,-0.090,0.026,34.800,-34.902,84.113
1,165700,0.178,8.237,-4.112,0.432,-0.092,0.028,34.800,-34.902,84.113
1,165723,0.184,8.552,-3.769,0.476,-0.099,0.028,34.931,-34.814,84.771
1,165727,0.223,8.636,-3.951,0.476,-0.099,0.028,34.931,-34.814,85.151
1,165752,0.171,8.410,-4.204,0.151,-0.081,0.026,34.654,-35.092,85.750
1,165756,0.106,8.552,-3.973,0.151,-0.081,0.020,34.654,-35.092,85.750
1,165760,0.106,8.552,-3.973,-0.100,-0.072,0.020,34.654,-35.092,85.750
1,165783,0.084,8.506,-3.936,-0.710,-0.048,0.011,34.902,-34.581,84.522
1,165787,0.035,8.186,-4.158,-0.794,-0.046,0.007,34.902,-34.581,84.522
1,165790,0.035,8.186,-4.158,-0.794,-0.046,0.007,34.902,-34.931,84.288
1,165843,0.086,8.468,-3.961,-0.629,-0.056,0.005,34.420,-34.771,81.482
1,165933,0.000,9.045,-3.654,0.068,-0.084,0.002,34.741,-34.478,81.336
1,165963,-0.084,9.306,-3.783,0.033,-0.082,-0.002,34.829,-34.288,81.365
1,165967,-0.084,9.306,-3.783,0.033,-0.082,-0.002,34.157,-33.587,81.920
1,165970,-0.152,9.435,-3.510,-0.280,-0.081,-0.010,34.157,-33.587,81.920
1,165993,-0.095,9.120,-3.568,-0.288,-0.068,-0.020,35.004,-33.733,81.073
1,166023,0.069,8.685,-3.393,-0.226,-0.070,-0.022,34.507,-33.821,80.284
1,166053,-0.012,8.620,-3.610,0.432,-0.089,-0.017,34.186,-33.894,81.526
1,166057,-0.012,8.620,-3.610,0.432,-0.089,-0.017,34.186,-33.894,81.526
1,166061,0.065,8.438,-3.629,0.535,-0.093,-0.016,34.186,-33.894,81.526
1,166083,0.185,8.352,-3.174,0.599,-0.093,-0.015,34.581,-34.259,81.029
1,166087,0.303,8.521,-3.350,0.599,-0.093,-0.015,34.581,-34.259,81.029
1,166090,0.303,8.521,-3.350,0.584,-0.094,-0.016,34.581,-34.259,81.614
1,166143,0.398,8.089,-3.433,0.428,-0.079,-0.012,34.084,-34.581,82.680
1,166147,0.389,8.436,-3.535,0.349,-0.077,-0.011,34.084,-34.581,82.680
1,166150,0.389,8.436,-3.535,0.349,-0.077,-0.011,34.084,-34.581,82.680
1,166172,0.518,8.416,-3.891,0.104,-0.065,-0.013,34.215,-34.771,82.578
1,166176,0.499,8.072,-3.872,-0.035,-0.056,-0.013,34.215,-34.771,82.578
1,166180,0.499,8.072,-3.872,-0.035,-0.056,-0.013,34.522,-34.595,82.783
1,166233,0.367,8.063,-3.666,-0.232,-0.048,-0.015,33.967,-34.858,81.716
1,166237,0.367,8.063,-3.666,-0.228,-0.048,-0.015,33.967,-34.858,81.716
1,166240,0.367,8.063,-3.666,-0.228,-0.048,-0.015,33.967,-34.858,81.716
1,166366,0.358,8.698,-3.474,0.216,-0.072,-0.032,34.244,-34.069,81.979
1,166383,0.366,8.638,-3.744,-0.024,-0.059,-0.034,34.303,-34.113,81.760
1,166387,0.366,8.638,-3.744,-0.024,-0.059,-0.034,34.303,-34.113,81.760
1,166414,0.394,8.601,-3.602,-0.231,-0.053,-0.042,33.952,-34.230,82.154
1,166417,0.394,8.601,-3.602,-0.231,-0.053,-0.042,34.317,-33.733,82.169
1,166420,0.424,8.895,-3.656,-0.263,-0.050,-0.042,34.317,-33.733,82.169
1,166443,0.374,8.326,-4.035,-0.217,-0.050,-0.039,34.157,-34.581,81.044
1,166447,0.374,8.326,-4.035,-0.217,-0.050,-0.039,34.157,-34.581,81.044
1,166473,0.465,8.669,-3.582,0.160,-0.064,-0.031,34.171,-34.624,81.336
1,166682,0.830,9.705,-4.175,0.145,-0.050,-0.002,33.908,-33.601,80.108
1,166846,0.335,8.838,-3.760,-0.038,-0.053,0.000,33.879,-34.902,81.847
1,166893,0.453,9.157,-3.843,-0.072,-0.053,-0.005,34.493,-34.127,82.198
1,166897,0.471,9.223,-3.790,-0.054,-0.051,-0.005,34.493,-34.127,82.198
1,166901,0.471,9.223,-3.790,-0.054,-0.051,-0.005,34.493,-34.127,82.198
1,166983,0.558,9.217,-4.349,0.839,-0.084,-0.007,33.879,-34.201,83.221
1,166987,0.558,9.217,-4.349,0.839,-0.084,-0.007,33.879,-34.201,83.221
1,166990,0.558,9.217,-4.349,0.839,-0.084,-0.007,33.879,-34.201,83.221
1,167042,0.638,9.466,-4.689,0.265,-0.068,-0.032,34.127,-34.697,84.157
1,167074,0.609,9.379,-5.112,-0.038,-0.059,-0.039,33.353,-35.136,84.244
1,167078,0.609,9.379,-5.112,-0.038,-0.059,-0.039,33.353,-35.136,84.244
1,167081,0.610,9.299,-5.167,-0.043,-0.056,-0.039,33.353,-35.136,84.420
1,167103,0.592,8.885,-4.799,0.108,-0.066,-0.039,33.879,-34.785,83.981
1,167106,0.592,8.885,-4.799,0.108,-0.066,-0.039,34.551,-34.829,84.464
1,167133,0.538,8.876,-5.221,0.445,-0.079,-0.033,34.084,-34.844,84.639
1,167137,0.538,8.876,-5.020,0.445,-0.079,-0.033,34.084,-34.844,84.639
1,167140,0.489,8.893,-5.020,0.507,-0.083,-0.031,34.084,-34.844,84.639
1,167163,0.511,9.160,-4.877,0.469,-0.084,-0.033,33.733,-35.048,84.741
1,167194,0.497,9.176,-4.973,0.108,-0.066,-0.033,33.967,-35.194,85.852
1,167197,0.485,9.289,-4.761,-0.026,-0.060,-0.034,34.230,-35.136,85.852
1,167201,0.485,9.289,-4.761,-0.026,-0.060,-0.034,34.230,-35.136,85.852
1,167223,0.446,9.160,-4.719,-0.230,-0.050,-0.034,34.332,-35.004,85.633
1,167226,0.419,9.099,-4.843,-0.286,-0.048,-0.035,34.332,-35.004,85.633
1,167230,0.419,9.099,-4.843,-0.286,-0.048,-0.035,34.332,-35.004,85.633
1,167252,0.432,9.313,-4.775,-0.268,-0.043,-0.031,34.317,-34.917,84.712
1,167256,0.361,9.434,-4.613,-0.203,-0.048,-0.031,34.317,-34.917,84.405
1,167260,0.361,9.434,-4.613,-0.203,-0.048,-0.031,34.259,-34.624,84.405
1,167284,0.254,9.254,-4.780,-0.023,-0.051,-0.023,34.142,-34.946,84.581
1,167314,0.208,9.376,-4.569,0.250,-0.055,-0.020,34.230,-35.077,84.654
1,167317,0.208,9.376,-4.569,0.250,-0.055,-0.020,34.230,-35.077,84.654
1,167321,0.208,9.376,-4.569,0.250,-0.055,-0.020,34.361,-34.990,85.151
1,167343,0.203,9.162,-4.780,0.414,-0.057,-0.013,33.981,-34.917,85.209
1,167346,0.203,9.162,-4.780,0.414,-0.057,-0.013,33.835,-34.844,86.422
1,167350,0.203,9.162,-4.780,0.414,-0.057,-0.013,33.835,-34.844,86.422
1,167373,0.182,8.956,-4.694,0.374,-0.050,-0.010,33.704,-35.399,86.510
1,167376,0.182,8.956,-4.694,0.374,-0.050,-0.010,33.704,-35.399,86.510
1,167380,0.182,8.956,-4.694,0.374,-0.050,-0.010,33.704,-35.399,86.510
1,167403,0.260,8.946,-4.763,0.133,-0.035,-0.009,34.069,-35.443,87.138
1,167407,0.260,8.946,-4.763,0.133,-0.035,-0.009,34.069,-35.443,87.138
1,167410,0.250,8.763,-4.656,0.133,-0.035,-0.011,34.244,-35.647,87.387
1,167433,0.292,8.621,-4.817,-0.106,-0.021,-0.012,34.127,-35.370,86.232
1,167463,0.256,8.358,-4.684,-0.111,-0.017,-0.007,34.317,-35.194,85.852
1,167467,0.256,8.358,-4.684,-0.111,-0.017,-0.007,34.317,-35.194,85.852
1,167471,0.287,8.300,-4.676,-0.059,-0.016,-0.004,34.054,-34.697,85.954
1,167493,0.304,8.412,-4.627,0.061,-0.018,-0.001,33.777,-34.829,85.604
1,167497,0.304,8.412,-4.627,0.061,-0.018,-0.001,34.391,-34.581,85.881
1,167523,0.322,8.716,-4.586,0.106,-0.015,0.005,34.011,-35.238,85.574
1,167526,0.322,8.770,-4.526,0.106,-0.015,0.005,34.011,-35.238,85.574
1,167553,0.392,9.211,-4.487,0.001,-0.007,0.007,33.996,-35.048,85.852
1,167557,0.489,9.468,-4.618,-0.048,-0.001,0.010,33.996,-35.048,85.721
1,167583,0.523,10.142,-4.561,-0.175,0.001,0.012,33.441,-34.946,86.904
1,167587,0.587,10.343,-4.543,-0.259,0.009,0.015,33.441,-34.946,86.904
1,167590,0.587,10.343,-4.543,-0.259,0.009,0.015,33.441,-34.946,86.904
1,167613,0.670,10.982,-4.880,-0.408,0.016,0.018,34.069,-34.756,85.647
1,167617,0.718,11.332,-4.975,-0.451,0.021,0.024,34.069,-34.756,85.647
1,167673,1.000,12.172,-5.343,0.018,-0.001,0.039,32.914,-35.194,85.399
1,167677,1.000,12.172,-5.343,0.018,-0.001,0.039,32.914,-35.194,85.399
1,167704,1.120,12.829,-5.281,-0.062,-0.006,0.033,33.119,-34.990,85.472
1,167708,1.120,12.829,-5.281,-0.062,-0.006,0.033,33.119,-34.990,85.472
1,167710,1.120,12.829,-5.281,-0.062,-0.006,0.033,33.251,-34.420,85.764
1,167733,1.030,12.108,-5.076,-0.379,-0.010,0.023,32.739,-34.771,85.180
1,167737,1.030,12.108,-5.076,-0.379,-0.010,0.023,32.739,-34.771,85.180
1,167763,1.111,12.051,-4.999,-0.464,-0.021,0.013,32.812,-34.887,84.566
1,167766,1.111,12.051,-4.999,-0.464,-0.021,0.013,32.812,-34.887,84.566
1,167770,1.119,11.725,-4.892,-0.464,-0.029,0.012,32.812,-34.887,84.566
1,167792,1.023,10.908,-4.771,-0.250,-0.045,0.010,32.593,-34.478,83.821
1,167796,1.023,10.908,-4.771,-0.250,-0.045,0.010,33.090,-34.171,84.376
1,167800,1.038,10.859,-4.598,-0.164,-0.050,0.010,33.090,-34.171,84.376
1,167823,1.066,10.899,-4.839,-0.050,-0.067,0.005,32.403,-34.639,83.806
1,167827,1.066,10.899,-4.839,-0.050,-0.067,0.005,32.403,-34.639,83.806
1,167830,1.089,10.398,-5.002,-0.015,-0.071,0.004,32.403,-34.639,83.806
1,167956,0.578,8.290,-4.290,-0.428,-0.101,-0.029,32.871,-34.668,83.747
1,168003,0.451,8.188,-3.967,-0.363,-0.111,-0.033,32.622,-34.259,82.344
1,168007,0.451,8.188,-3.967,-0.379,-0.111,-0.033,32.622,-34.259,82.344
1,168010,0.451,8.188,-3.967,-0.379,-0.111,-0.033,32.578,-33.996,82.140
1,168033,0.610,8.347,-3.760,-0.440,-0.111,-0.040,32.257,-34.361,81.891
1,168037,0.610,8.347,-3.760,-0.440,-0.111,-0.040,32.403,-34.361,82.491
1,168040,0.610,8.347,-3.760,-0.440,-0.111,-0.040,32.403,-34.361,82.491
1,168063,0.672,8.444,-3.418,-0.481,-0.110,-0.044,32.724,-33.674,79.801
1,168124,0.611,8.577,-3.008,-0.237,-0.120,-0.044,32.885,-34.011,78.954
1,168127,0.611,8.577,-3.008,-0.237,-0.120,-0.044,32.885,-34.011,78.954
1,168154,0.741,8.692,-3.354,-0.162,-0.125,-0.043,32.929,-33.660,78.515
1,168157,0.741,8.692,-3.354,-0.162,-0.125,-0.043,32.929,-33.660,78.515
1,168161,0.774,8.710,-3.003,-0.181,-0.121,-0.043,32.841,-33.718,78.135
1,168212,0.784,8.650,-2.813,-0.356,-0.116,-0.043,32.812,-33.879,76.878
1,168216,0.784,8.650,-2.813,-0.356,-0.116,-0.043,32.812,-33.879,76.878
1,168220,0.744,8.631,-2.642,-0.299,-0.123,-0.044,32.812,-33.879,76.878
1,168243,0.731,9.070,-2.583,-0.097,-0.125,-0.034,32.900,-33.645,76.367
1,168247,0.737,9.021,-2.729,-0.097,-0.125,-0.034,32.900,-33.645,76.367
1,168273,0.623,8.849,-2.739,0.192,-0.136,-0.028,32.987,-33.499,77.243
1,168612,0.529,9.791,-2.254,0.447,-0.170,-0.013,32.856,-32.929,75.563
1,168633,0.511,9.551,-2.748,0.469,-0.175,-0.016,32.812,-33.733,76.220
1,168637,0.554,9.310,-2.874,0.498,-0.173,-0.013,32.827,-32.900,76.410
1,168663,0.652,9.406,-2.506,0.564,-0.178,-0.016,33.367,-33.455,76.659
1,168666,0.689,9.361,-2.506,0.571,-0.178,-0.018,33.367,-33.455,76.659
1,168670,0.689,9.361,-2.506,0.571,-0.178,-0.018,33.367,-33.455,76.659
1,168723,0.775,9.082,-2.688,0.301,-0.170,-0.028,33.002,-33.908,77.638
1,168726,0.775,9.082,-2.688,0.249,-0.170,-0.029,32.856,-33.733,77.638
1,168730,0.775,9.082,-2.688,0.249,-0.170,-0.029,32.856,-33.733,77.638
1,168784,0.559,8.061,-2.795,0.555,-0.186,-0.043,33.090,-34.040,78.325
1,168813,0.534,7.421,-2.520,0.806,-0.202,-0.049,33.484,-34.113,79.465
1,168947,0.560,7.777,-3.148,-0.132,-0.171,-0.090,33.894,-34.741,82.476
1,168993,0.349,8.432,-3.468,-0.398,-0.150,-0.100,33.908,-34.127,80.678
1,169053,0.147,9.672,-3.606,0.042,-0.159,-0.101,34.127,-33.996,80.137
1,169083,0.430,9.710,-4.050,-0.060,-0.153,-0.105,34.566,-33.996,79.699
1,169086,0.430,9.710,-4.050,-0.134,-0.148,-0.104,34.566,-33.689,79.260
1,169090,0.430,9.710,-4.050,-0.134,-0.148,-0.104,34.990,-33.689,79.260
1,169113,0.477,9.756,-3.838,-0.316,-0.136,-0.099,34.595,-33.908,79.567
1,169117,0.477,9.756,-3.838,-0.316,-0.136,-0.099,34.595,-33.908,79.567
1,169120,0.477,9.756,-3.838,-0.316,-0.136,-0.099,34.595,-33.908,79.567
1,169143,0.441,9.139,-3.915,-0.112,-0.139,-0.088,34.756,-33.981,78.559
1,169234,0.139,8.620,-3.735,0.182,-0.140,-0.070,34.741,-33.879,79.889
1,169263,-0.044,8.883,-3.930,-0.291,-0.117,-0.078,34.961,-33.777,80.181
1,169267,-0.044,8.883,-3.930,-0.291,-0.117,-0.078,34.961,-33.777,80.181
1,169271,-0.077,8.852,-3.854,-0.421,-0.108,-0.081,34.961,-33.777,80.181
1,169292,-0.097,9.080,-3.561,-0.601,-0.098,-0.083,34.537,-33.441,78.822
1,169296,-0.097,9.080,-3.533,-0.601,-0.098,-0.083,34.537,-33.441,78.822
1,169324,-0.036,9.184,-3.489,-0.678,-0.089,-0.083,34.551,-33.221,77.872
1,169328,-0.038,9.214,-3.242,-0.643,-0.088,-0.081,35.034,-32.827,77.960
1,169331,-0.038,9.214,-3.242,-0.643,-0.088,-0.081,35.034,-32.827,77.960
1,169353,-0.004,9.416,-3.258,-0.487,-0.086,-0.075,35.457,-32.827,76.863
1,169413,0.263,9.039,-3.229,0.390,-0.099,-0.038,35.224,-33.017,78.617
1,169416,0.331,8.808,-3.196,0.484,-0.098,-0.031,35.224,-33.017,78.617
1,169420,0.331,8.808,-3.196,0.484,-0.098,-0.031,35.224,-33.017,78.617
1,169473,0.316,8.870,-3.185,-0.017,-0.062,-0.009,34.785,-33.119,78.091
1,169533,0.114,9.150,-2.960,-0.672,-0.031,-0.009,35.092,-32.841,76.483
1,169537,0.114,9.150,-2.960,-0.672,-0.031,-0.009,35.092,-32.841,76.483
1,169540,0.072,9.246,-2.851,-0.672,-0.031,-0.009,35.004,-33.046,76.235
1,169563,0.043,9.170,-2.640,-0.535,-0.035,-0.010,35.107,-32.754,76.060
