1,241863,-1.048,-10.634,-1.866,-0.206,-0.098,0.016,36.817,4.750,50.848
1,241894,-0.745,-10.781,-2.014,-0.332,-0.098,-0.011,36.597,4.882,52.762
1,241897,-0.727,-10.731,-1.585,-0.261,-0.097,-0.017,36.597,4.882,52.762
1,241901,-0.727,-10.731,-1.585,-0.261,-0.097,-0.017,36.597,4.882,52.762
1,241953,-0.593,-10.113,-1.351,0.635,-0.121,-0.054,36.977,4.955,50.731
1,241957,-0.593,-10.113,-1.351,0.628,-0.117,-0.054,37.138,5.408,50.614
1,241960,-0.593,-10.113,-1.351,0.628,-0.117,-0.054,37.138,5.408,50.614
1,241983,-0.520,-10.615,-2.076,0.711,-0.111,-0.078,37.051,4.765,48.845
1,241987,-0.520,-10.615,-2.076,0.711,-0.111,-0.078,37.051,4.765,48.845
1,242093,-0.475,-9.338,-1.046,-0.038,-0.071,-0.167,36.027,5.642,48.860
1,242104,-0.481,-9.371,-0.493,-0.109,-0.067,-0.173,36.247,6.022,48.743
1,242133,-0.531,-8.719,-1.434,-0.463,-0.049,-0.191,36.027,5.890,49.985
1,242137,-0.531,-8.719,-1.190,-0.463,-0.049,-0.191,36.027,5.890,49.985
1,242141,-0.556,-8.837,-1.190,-0.501,-0.048,-0.194,36.027,5.890,49.985
1,242163,-0.652,-9.411,-0.778,-0.478,-0.046,-0.200,35.823,5.422,50.628
1,242166,-0.652,-9.014,-1.111,-0.478,-0.046,-0.200,35.823,5.422,50.628
1,242170,-0.677,-9.014,-1.111,-0.463,-0.044,-0.202,35.355,5.481,51.725
1,242193,-0.717,-8.710,-1.419,-0.459,-0.048,-0.205,35.457,5.320,51.681
1,242224,-0.628,-9.459,-1.334,-0.200,-0.053,-0.202,35.837,4.969,52.178
1,242283,-0.796,-9.096,-2.012,0.087,-0.062,-0.202,35.136,5.218,53.040
1,242313,-0.450,-9.538,-1.354,0.093,-0.067,-0.203,34.800,5.408,51.900
1,242374,-0.312,-9.626,-1.803,-0.217,-0.059,-0.215,34.259,5.379,52.470
1,242433,-0.193,-9.559,-2.167,-0.081,-0.057,-0.219,33.777,5.291,53.771
1,242437,-0.193,-9.559,-2.167,-0.081,-0.057,-0.219,33.777,5.291,53.771
1,242440,-0.158,-9.315,-2.380,-0.064,-0.057,-0.219,33.777,5.291,53.771
1,242463,-0.078,-9.266,-1.896,-0.086,-0.057,-0.222,33.587,4.882,54.224
1,242467,-0.078,-9.266,-1.896,-0.086,-0.057,-0.222,33.587,4.882,54.224
1,242471,-0.056,-9.496,-1.764,-0.086,-0.054,-0.222,33.587,5.115,54.019
1,242493,0.036,-9.338,-2.393,0.012,-0.059,-0.228,33.397,5.276,53.581
1,242497,0.036,-9.338,-2.393,0.012,-0.059,-0.228,33.075,5.481,54.516
1,242500,0.135,-9.468,-2.506,0.077,-0.060,-0.227,33.075,5.481,54.516
1,242523,0.213,-9.636,-1.714,0.156,-0.064,-0.228,32.812,5.305,53.785
1,242554,0.272,-9.748,-2.565,0.512,-0.081,-0.228,32.900,5.072,53.508
1,242557,0.231,-9.943,-2.462,0.660,-0.088,-0.228,32.900,5.174,52.777
1,242561,0.231,-9.943,-2.462,0.660,-0.088,-0.228,33.061,5.174,52.777
1,242583,0.349,-9.370,-1.167,0.801,-0.089,-0.225,32.023,5.832,51.973
1,242673,0.554,-9.617,-1.080,-0.022,-0.082,-0.232,31.964,6.431,50.526
1,242677,0.554,-9.617,-1.080,-0.022,-0.082,-0.232,31.964,6.431,50.526
1,242704,0.502,-9.159,-1.920,-0.214,-0.082,-0.224,31.336,6.738,51.900
1,242708,0.502,-9.159,-1.920,-0.214,-0.082,-0.224,31.336,6.738,51.900
1,242710,0.502,-9.159,-1.920,-0.214,-0.082,-0.224,31.409,6.942,51.856
1,242733,0.435,-9.308,-1.436,-0.429,-0.081,-0.210,31.000,6.358,53.142
1,242737,0.435,-9.308,-1.436,-0.429,-0.081,-0.210,31.000,6.358,53.142
1,242740,0.435,-9.308,-1.436,-0.429,-0.081,-0.210,31.000,6.358,53.142
1,242763,0.488,-9.417,-2.091,-0.266,-0.093,-0.186,31.219,5.992,53.099
1,242767,0.488,-9.417,-2.091,-0.266,-0.093,-0.186,31.219,5.992,53.099
1,242770,0.491,-9.741,-1.694,0.046,-0.112,-0.172,31.219,5.992,53.069
1,242793,0.348,-9.340,-1.633,0.908,-0.139,-0.139,30.956,6.416,51.958
1,242796,0.348,-9.340,-1.633,0.908,-0.139,-0.139,30.766,7.308,52.309
1,242800,0.358,-9.161,-1.736,0.858,-0.139,-0.132,30.766,7.308,52.309
1,242823,0.426,-8.518,-1.308,0.674,-0.139,-0.114,30.225,6.767,50.395
1,242827,0.426,-8.518,-1.308,0.674,-0.139,-0.114,30.225,6.767,50.395
1,242933,0.712,-8.577,-1.214,0.002,-0.137,-0.026,30.956,7.001,49.372
1,242974,0.696,-9.686,-1.602,0.338,-0.153,0.011,30.386,7.483,49.094
1,243003,0.144,-8.792,-1.033,2.107,-0.210,0.076,30.444,7.849,46.375
1,243007,0.144,-8.792,-1.033,2.107,-0.210,0.076,30.444,7.849,46.375
1,243011,0.144,-8.792,-1.033,2.107,-0.210,0.076,30.751,8.594,45.250
1,243033,0.122,-8.270,-0.330,2.552,-0.222,0.110,30.722,8.945,42.604
1,243094,0.250,-5.858,1.417,1.074,-0.158,0.132,30.561,11.649,33.090
1,243097,0.250,-5.858,1.417,1.074,-0.158,0.132,31.102,11.853,33.747
1,243101,0.226,-6.596,1.143,1.074,-0.115,0.111,31.102,11.853,33.747
1,243154,0.567,-9.342,-0.331,-1.875,-0.068,0.100,31.029,9.661,39.594
1,243184,0.968,-8.445,-0.729,-0.648,-0.111,0.116,31.365,9.222,42.283
1,243187,0.968,-8.445,-0.729,-0.648,-0.111,0.116,31.467,8.579,42.283
1,243213,0.792,-8.746,-0.755,-0.794,-0.103,0.099,31.657,8.550,43.028
1,243216,0.792,-8.746,-0.755,-0.794,-0.103,0.099,31.657,8.550,43.028
1,243220,0.815,-8.711,-0.793,-0.767,-0.101,0.095,31.657,8.550,43.028
1,243243,1.000,-8.981,-1.411,-0.578,-0.105,0.088,31.789,8.287,44.022
1,243247,1.027,-8.992,-1.376,-0.578,-0.105,0.083,31.789,7.892,44.461
1,243250,1.027,-8.992,-1.376,-0.337,-0.112,0.083,32.154,7.892,44.461
1,243274,0.863,-8.761,-0.895,0.364,-0.131,0.087,32.242,8.009,44.095
1,243278,0.745,-8.578,-0.854,0.519,-0.137,0.084,32.242,8.009,44.095
1,243281,0.745,-8.578,-0.854,0.519,-0.137,0.084,32.242,8.009,44.095
1,243333,0.311,-8.285,-0.614,0.724,-0.139,0.071,32.227,8.506,42.604
1,243336,0.134,-8.377,-0.780,0.712,-0.137,0.070,32.300,9.222,42.224
1,243340,0.134,-8.377,-0.780,0.712,-0.137,0.070,32.300,9.222,42.224
1,243363,0.364,-7.306,0.060,0.538,-0.131,0.066,32.359,8.974,40.266
1,243367,0.364,-7.306,0.060,0.381,-0.127,0.061,32.359,8.974,40.266
1,243371,0.364,-7.306,0.060,0.381,-0.127,0.061,32.359,8.974,40.266
1,243393,0.255,-7.638,-0.324,-0.379,-0.104,0.046,32.227,8.740,40.690
1,243454,-0.118,-8.411,-1.143,-1.567,-0.071,0.021,32.490,7.308,45.133
1,243458,-0.118,-8.411,-1.143,-1.567,-0.071,0.021,32.490,7.308,45.133
1,243460,-0.464,-8.327,-0.939,-1.567,-0.071,0.026,32.695,6.986,47.106
1,243483,-0.097,-7.292,-0.926,-1.221,-0.088,0.034,32.622,6.592,47.910
1,243487,-0.097,-7.292,-0.926,-1.221,-0.088,0.034,32.374,6.445,49.167
1,243490,0.224,-7.533,-1.261,-0.959,-0.095,0.040,32.374,6.445,49.167
1,243513,-0.100,-8.288,-1.486,-0.321,-0.121,0.054,32.651,5.846,49.620
1,243543,-0.106,-7.445,-1.152,-0.072,-0.131,0.062,32.827,5.788,49.664
1,243547,-0.106,-7.445,-1.152,-0.072,-0.131,0.062,32.827,6.168,49.708
1,243551,0.224,-7.643,-1.395,0.065,-0.133,0.062,33.294,6.168,49.708
1,243604,-0.249,-6.987,-1.044,0.391,-0.138,0.061,33.338,5.817,49.357
1,243608,-0.276,-6.285,-0.724,0.271,-0.132,0.059,33.338,5.817,49.357
1,243611,-0.276,-6.285,-0.724,0.271,-0.132,0.059,33.251,6.051,49.328
1,243633,0.087,-8.657,-1.444,0.026,-0.128,0.050,32.768,6.212,48.612
1,243740,0.053,-8.252,-1.213,-0.404,-0.111,0.037,33.528,4.794,52.295
1,243753,-0.115,-11.896,-3.058,0.143,-0.131,0.031,33.718,4.896,52.412
1,243844,0.482,-8.338,-1.406,1.005,-0.132,-0.001,34.084,5.700,49.898
1,243847,0.482,-8.338,-1.406,1.005,-0.132,-0.001,34.084,5.700,49.898
1,243851,0.384,-8.392,-1.084,0.652,-0.123,-0.013,34.142,5.875,49.839
1,243874,0.441,-9.879,-1.712,0.260,-0.100,-0.032,33.733,5.861,50.000
1,243876,0.441,-9.879,-1.712,0.260,-0.100,-0.032,33.484,5.759,50.000
1,243880,0.480,-10.557,-1.864,0.055,-0.090,-0.039,33.484,5.759,50.000
1,243903,0.583,-9.453,-1.480,0.166,-0.092,-0.049,33.937,5.685,48.699
1,243907,0.583,-9.453,-1.480,0.166,-0.092,-0.049,33.937,5.685,48.699
1,243963,0.418,-9.069,-0.987,0.281,-0.081,-0.076,33.806,6.022,48.290
1,243967,0.251,-9.922,-1.646,0.172,-0.075,-0.081,33.806,6.022,48.290
1,243971,0.251,-9.922,-1.646,0.172,-0.075,-0.081,33.806,6.022,48.290
1,243993,-0.199,-9.976,-0.869,0.031,-0.064,-0.086,33.645,6.124,48.100
1,244024,-0.351,-10.012,-1.225,-0.046,-0.064,-0.088,33.411,6.241,48.889
1,244054,-0.364,-9.728,-0.410,0.423,-0.083,-0.077,33.265,6.562,48.422
1,244057,-0.364,-9.728,-0.410,0.685,-0.097,-0.072,33.265,6.562,48.422
1,244083,-0.047,-9.988,-0.532,0.786,-0.101,-0.070,33.046,6.504,46.551
1,244087,-0.047,-9.988,-0.532,0.786,-0.101,-0.070,33.134,7.702,46.244
1,244091,-0.047,-9.988,-0.532,0.786,-0.101,-0.070,33.134,7.702,46.244
1,244113,0.419,-9.991,-0.800,0.555,-0.092,-0.072,33.426,7.220,45.674
1,244117,0.419,-9.991,-0.800,0.555,-0.092,-0.072,33.426,7.220,45.674
1,244121,0.419,-9.991,-0.800,0.555,-0.092,-0.072,33.426,7.220,45.674
1,244173,0.112,-10.057,-0.841,0.227,-0.075,-0.077,33.514,7.279,44.475
1,244177,0.112,-10.057,-0.841,0.227,-0.075,-0.077,33.367,7.469,45.440
1,244181,0.157,-10.289,-0.415,0.353,-0.082,-0.077,33.367,7.469,45.440
1,244204,-0.039,-10.092,-0.062,0.634,-0.090,-0.071,33.689,7.936,43.350
1,244208,-0.039,-10.092,-0.062,0.634,-0.090,-0.071,33.689,7.936,43.350
1,244210,-0.170,-9.535,-0.173,0.646,-0.084,-0.066,33.689,7.936,43.350
1,244233,-0.172,-9.535,-0.081,0.501,-0.083,-0.072,33.192,8.126,42.911
1,244237,-0.172,-9.535,-0.081,0.501,-0.083,-0.072,33.192,8.126,41.932
1,244240,-0.084,-10.226,0.043,0.459,-0.081,-0.073,33.177,8.331,41.932
1,244293,-0.187,-9.630,0.633,0.887,-0.101,-0.059,32.944,8.989,39.433
1,244296,-0.187,-9.863,0.765,0.887,-0.101,-0.059,32.944,8.989,39.433
1,244300,-0.134,-9.863,0.765,0.902,-0.101,-0.056,33.104,9.193,39.638
1,244323,-0.085,-10.509,0.103,0.970,-0.106,-0.051,33.265,9.135,38.804
1,244383,-0.033,-10.816,0.822,0.781,-0.104,-0.037,32.987,10.523,34.975
1,244387,-0.100,-11.593,0.785,0.650,-0.103,-0.037,33.543,10.479,34.610
1,244474,0.083,-12.132,1.430,1.082,-0.115,-0.013,33.207,10.772,30.649
1,244477,0.083,-12.132,1.430,1.082,-0.115,-0.013,32.856,11.137,31.350
1,244481,0.083,-12.132,1.430,1.082,-0.115,-0.013,32.856,11.137,31.350
1,244503,0.157,-12.775,2.352,1.069,-0.112,-0.015,32.944,11.108,29.100
1,244506,0.157,-12.775,2.352,1.069,-0.112,-0.015,32.944,11.108,29.100
1,244510,0.157,-12.775,2.352,1.069,-0.112,-0.015,32.944,11.108,29.100
1,244533,0.209,-11.755,1.930,0.677,-0.099,-0.022,33.236,11.985,27.784
1,244537,0.209,-11.755,1.930,0.677,-0.099,-0.022,33.236,11.985,27.784
1,244541,0.175,-11.952,2.381,0.677,-0.099,-0.029,33.177,12.277,27.638
1,244563,0.255,-11.850,2.626,-0.148,-0.068,-0.037,33.514,11.956,28.851
1,244567,0.255,-11.850,2.626,-0.148,-0.068,-0.037,33.514,11.956,28.851
1,244570,0.327,-11.766,2.224,-0.415,-0.059,-0.042,33.514,11.956,28.851
1,244593,0.273,-11.957,1.753,-0.520,-0.054,-0.048,33.002,11.619,29.421
1,244597,0.273,-11.957,1.753,-0.520,-0.054,-0.048,33.002,11.619,29.421
1,244600,0.145,-12.318,1.957,-0.491,-0.051,-0.046,33.002,11.649,29.728
1,244624,0.038,-11.922,1.862,-0.286,-0.061,-0.042,33.236,11.283,30.488
1,244713,0.213,-10.661,2.122,-0.094,-0.076,-0.039,33.104,11.137,29.977
1,244717,0.242,-10.525,2.112,-0.285,-0.071,-0.042,33.104,11.137,29.977
1,244743,0.209,-10.543,1.247,-0.479,-0.066,-0.045,33.119,10.918,30.897
1,244804,0.059,-10.749,1.147,-0.670,-0.064,-0.048,32.710,10.333,33.777
1,244833,0.157,-10.449,1.054,-0.525,-0.073,-0.045,33.294,10.348,34.244
1,244836,0.157,-10.449,1.054,-0.525,-0.073,-0.045,33.294,10.348,34.244
1,244923,0.376,-10.164,0.755,-0.420,-0.084,-0.045,33.265,9.486,36.773
1,244954,0.366,-10.609,0.189,-0.233,-0.090,-0.043,32.914,9.851,38.278
1,244958,0.366,-10.609,0.189,-0.233,-0.090,-0.043,32.914,9.851,38.278
1,244984,0.358,-9.434,0.574,-0.222,-0.093,-0.043,32.607,9.062,37.884
1,245014,0.333,-10.014,0.474,-0.602,-0.082,-0.053,33.134,8.857,40.573
1,245017,0.219,-10.235,0.239,-0.489,-0.087,-0.049,33.119,8.857,40.573
1,245021,0.219,-10.235,0.239,-0.489,-0.087,-0.049,33.119,8.857,40.573
1,245043,0.073,-9.906,0.169,-0.002,-0.103,-0.040,32.651,8.799,39.053
1,245046,0.026,-9.588,0.331,0.070,-0.106,-0.037,32.651,8.799,39.053
1,245050,0.026,-9.588,0.331,0.070,-0.106,-0.037,32.651,8.799,39.053
1,245073,0.069,-9.303,0.457,-0.161,-0.104,-0.039,32.929,8.828,40.076
1,245077,0.132,-9.561,0.379,-0.351,-0.095,-0.040,33.061,8.682,39.959
1,245081,0.132,-9.561,0.379,-0.351,-0.095,-0.040,33.061,8.682,39.959
1,245104,-0.029,-9.794,0.029,-0.359,-0.095,-0.038,33.294,8.302,40.851
1,245108,-0.067,-9.728,0.029,-0.191,-0.103,-0.034,33.294,8.302,40.851
1,245111,-0.067,-9.728,0.029,-0.191,-0.103,-0.034,33.294,8.302,40.851
1,245133,-0.047,-9.074,0.447,0.044,-0.109,-0.024,32.607,8.331,40.690
1,245136,0.033,-8.960,0.447,-0.027,-0.112,-0.026,32.607,8.331,40.690
1,245164,0.370,-9.352,0.011,-0.644,-0.095,-0.034,32.476,8.492,41.318
1,245167,0.370,-9.352,0.011,-0.644,-0.095,-0.034,32.315,8.389,42.473
1,245193,0.404,-9.263,-0.128,-0.552,-0.100,-0.033,32.739,8.039,42.897
1,245197,0.404,-9.263,-0.128,-0.552,-0.100,-0.033,32.739,8.039,42.897
1,245253,0.566,-9.556,-0.636,-0.720,-0.097,-0.035,32.944,6.913,46.507
1,245387,0.505,-9.433,-1.548,-0.494,-0.104,-0.039,32.841,6.241,48.129
1,245433,0.621,-9.245,-1.577,-0.853,-0.092,-0.049,33.075,5.642,50.716
1,245437,0.621,-9.444,-2.032,-0.905,-0.089,-0.051,33.075,5.642,50.716
1,245463,0.599,-10.359,-2.101,-0.735,-0.094,-0.050,32.812,5.130,52.748
1,245467,0.577,-10.381,-2.101,-0.469,-0.104,-0.046,32.710,5.437,54.165
1,245471,0.577,-10.381,-2.101,-0.469,-0.104,-0.046,32.710,5.437,54.165
1,245493,0.463,-9.526,-2.113,0.480,-0.132,-0.028,32.476,5.422,52.602
1,245553,0.299,-9.675,-1.825,0.209,-0.130,-0.028,32.154,5.875,50.935
1,245557,0.299,-9.675,-1.825,0.209,-0.130,-0.028,32.154,5.875,50.935
1,245561,0.299,-9.675,-1.825,0.209,-0.130,-0.028,32.154,5.875,50.935
1,245583,0.187,-9.188,-1.714,-0.187,-0.115,-0.033,32.154,5.905,51.198
1,245586,0.187,-9.188,-1.714,-0.187,-0.115,-0.033,32.154,5.905,51.198
1,245590,0.187,-9.495,-2.010,-0.187,-0.115,-0.033,32.154,5.788,51.856
1,245613,-0.013,-9.898,-1.737,-0.343,-0.115,-0.034,31.964,5.715,51.359
1,245617,-0.013,-9.898,-1.737,-0.343,-0.115,-0.034,32.227,5.992,51.476
1,245621,-0.006,-10.073,-1.710,-0.293,-0.121,-0.033,32.227,5.992,51.476
1,245643,-0.007,-9.468,-2.067,-0.039,-0.125,-0.023,32.578,5.262,52.032
1,245647,-0.007,-9.468,-2.067,-0.039,-0.125,-0.023,32.578,5.262,52.032
1,245650,-0.014,-9.525,-2.070,0.137,-0.134,-0.021,32.578,5.262,52.032
1,245673,-0.123,-9.958,-1.667,0.390,-0.140,-0.012,32.037,5.335,52.207
1,245677,-0.123,-9.958,-1.667,0.390,-0.140,-0.012,32.037,5.335,52.207
1,245680,-0.187,-9.775,-1.740,0.424,-0.143,-0.010,32.315,5.612,51.388
1,245703,-0.171,-9.149,-1.880,0.297,-0.143,-0.009,32.300,5.744,51.476
1,245734,-0.150,-9.942,-1.641,0.294,-0.140,-0.005,32.388,5.934,50.745
1,245764,-0.238,-9.253,-1.519,0.882,-0.161,0.007,32.505,6.431,49.503
1,245767,-0.214,-9.263,-1.174,0.919,-0.162,0.010,32.783,6.562,50.102
1,245771,-0.214,-9.263,-1.174,0.919,-0.162,0.010,32.783,6.562,50.102
1,245793,-0.121,-8.681,-1.144,0.663,-0.153,0.007,32.198,6.577,47.939
1,245796,-0.148,-8.734,-1.222,0.441,-0.144,0.005,32.198,6.577,47.939
1,245800,-0.148,-8.734,-1.222,0.441,-0.144,0.005,32.198,6.577,47.939
1,245883,-0.085,-9.020,-1.134,0.082,-0.142,0.013,32.578,6.855,47.545
1,245913,0.240,-8.544,-0.891,-0.128,-0.136,0.015,32.388,6.811,47.135
1,245916,0.240,-8.544,-0.891,-0.128,-0.136,0.015,32.987,7.089,47.135
1,245974,0.335,-8.981,-1.434,0.235,-0.150,0.024,33.557,6.562,47.866
1,245977,0.335,-8.981,-1.434,0.235,-0.150,0.024,33.557,6.562,47.866
1,246003,0.348,-8.669,-0.933,0.556,-0.160,0.034,33.017,6.855,47.545
1,246007,0.348,-8.669,-0.933,0.556,-0.160,0.034,33.294,6.855,47.545
1,246010,0.209,-8.578,-1.055,0.556,-0.162,0.037,33.294,6.855,47.545
1,246033,-0.124,-8.133,-1.153,0.481,-0.159,0.040,33.674,6.577,46.244
1,246094,-0.116,-8.063,-1.064,0.761,-0.171,0.081,33.587,7.425,44.198
1,246097,-0.114,-8.021,-0.636,0.866,-0.177,0.088,33.587,7.425,44.198
1,246101,-0.114,-8.021,-0.636,0.866,-0.177,0.088,33.587,7.425,44.198
1,246154,0.035,-7.931,-0.446,0.608,-0.165,0.108,33.674,8.068,42.181
1,246158,0.032,-8.075,-0.139,0.596,-0.164,0.110,33.747,8.272,42.181
1,246161,0.032,-8.075,-0.139,0.596,-0.164,0.110,33.747,8.272,42.181
1,246183,0.017,-8.090,-0.743,0.643,-0.156,0.116,34.113,8.711,40.354
1,246187,0.029,-8.138,-0.803,0.622,-0.158,0.111,34.113,8.711,40.354
1,246190,0.029,-8.138,-0.803,0.622,-0.158,0.111,34.113,8.711,40.354
1,246212,-0.002,-8.151,-0.032,0.312,-0.144,0.105,33.879,8.769,40.091
1,246244,0.023,-8.859,-0.641,-0.424,-0.119,0.078,33.894,8.243,40.953
1,246248,0.023,-8.859,-0.641,-0.424,-0.119,0.078,33.894,8.243,40.953
1,246250,0.023,-8.859,-0.641,-0.424,-0.119,0.078,33.894,8.243,40.953
1,246273,-0.135,-8.922,-0.453,-0.374,-0.120,0.070,33.864,8.097,41.479
1,246277,-0.135,-8.922,-0.453,-0.374,-0.120,0.070,33.864,8.097,41.479
1,246304,-0.223,-8.841,-0.354,-0.434,-0.117,0.057,34.361,7.600,43.657
1,246308,-0.223,-8.841,-0.354,-0.434,-0.117,0.057,34.142,7.600,43.657
1,246311,-0.311,-9.069,-0.103,-0.496,-0.109,0.057,34.142,7.600,43.657
1,246333,-0.410,-9.299,-0.976,-0.555,-0.115,0.049,34.668,7.381,43.628
1,246336,-0.410,-9.299,-0.976,-0.555,-0.115,0.049,34.668,7.381,43.628
1,246340,-0.339,-9.080,-0.989,-0.530,-0.111,0.051,34.668,7.381,43.628
1,246393,-0.385,-8.992,-1.098,-0.086,-0.130,0.042,34.712,7.059,45.177
1,246423,-0.114,-7.381,-0.189,-0.202,-0.127,0.029,34.858,7.074,44.855
1,246427,0.010,-7.828,-0.598,-0.202,-0.122,0.026,34.858,7.074,44.855
1,246431,0.010,-7.828,-0.598,-0.265,-0.122,0.026,35.034,6.869,46.215
1,246453,-0.276,-8.131,-0.882,-0.417,-0.115,0.023,34.420,6.752,45.615
1,246457,-0.401,-7.333,-0.231,-0.485,-0.114,0.022,34.741,6.825,46.463
1,246460,-0.401,-7.333,-0.231,-0.485,-0.114,0.022,34.741,6.825,46.463
1,246543,-0.388,-7.235,-0.970,-1.140,-0.095,0.000,35.224,5.408,51.739
1,246546,-0.725,-8.210,-1.702,-1.096,-0.095,-0.001,35.224,5.408,51.739
1,246550,-0.725,-8.210,-1.702,-1.096,-0.095,-0.001,35.224,5.408,51.739
1,246573,-0.633,-8.667,-1.230,-0.722,-0.110,0.016,35.194,4.823,51.798
1,246603,-0.531,-8.551,-1.993,-0.527,-0.121,0.016,35.647,4.575,52.236
1,246607,-0.531,-8.551,-1.993,-0.527,-0.121,0.016,35.355,4.925,53.566
1,246610,-0.531,-8.551,-1.993,-0.527,-0.121,0.016,35.355,4.925,53.566
1,246663,0.011,-8.083,-1.939,-0.178,-0.131,0.012,35.326,4.619,52.543
1,246694,-0.322,-9.504,-2.772,-0.379,-0.120,-0.005,35.677,3.990,54.399
1,246698,-0.322,-9.504,-2.772,-0.379,-0.120,-0.005,35.677,3.990,54.399
1,246701,-0.173,-8.905,-2.895,-0.352,-0.120,-0.011,35.677,3.990,54.399
1,246753,-0.022,-9.813,-3.370,-0.166,-0.108,-0.034,35.764,3.712,55.349
1,246756,-0.022,-9.813,-3.370,-0.166,-0.108,-0.034,35.399,3.712,55.554
1,246783,-0.127,-9.027,-1.900,0.084,-0.114,-0.040,35.691,3.479,55.115
1,246787,-0.127,-8.747,-1.876,0.084,-0.114,-0.040,35.691,3.479,55.115
1,246791,-0.177,-8.747,-1.876,0.139,-0.115,-0.044,35.691,3.479,55.115
1,246844,-0.298,-8.914,-1.707,0.621,-0.122,-0.050,35.297,4.019,53.800
1,246847,-0.374,-8.620,-2.102,0.561,-0.117,-0.053,35.297,4.019,53.800
1,246851,-0.374,-8.620,-2.102,0.561,-0.117,-0.053,35.297,4.019,53.800
1,246874,-0.312,-9.839,-2.680,0.291,-0.109,-0.065,35.326,4.049,52.865
1,246934,-0.383,-9.340,-1.512,0.139,-0.106,-0.070,35.224,4.502,52.338
1,246963,-0.345,-9.866,-2.824,-0.134,-0.098,-0.075,35.121,4.429,52.470
1,246967,-0.345,-9.866,-2.824,-0.134,-0.098,-0.075,35.121,4.429,52.470
1,246994,-0.383,-9.689,-1.926,0.276,-0.112,-0.068,35.092,4.458,53.113
1,246998,-0.383,-9.689,-1.926,0.276,-0.112,-0.068,35.092,4.458,53.113
1,247024,-0.178,-9.872,-2.083,0.382,-0.115,-0.065,34.902,4.677,51.549
1,247027,-0.178,-9.872,-2.083,0.382,-0.115,-0.065,34.902,4.677,51.549
1,247053,-0.341,-9.564,-2.194,0.345,-0.114,-0.067,34.756,4.589,51.725
1,247056,-0.341,-9.564,-2.194,0.345,-0.114,-0.067,35.165,4.999,51.184
1,247114,-0.250,-9.647,-2.550,0.016,-0.094,-0.076,34.785,5.130,50.789
1,247118,-0.461,-9.556,-2.268,0.016,-0.094,-0.076,34.785,5.130,50.789
1,247121,-0.461,-9.556,-2.268,0.045,-0.093,-0.073,34.654,5.057,51.345
1,247143,-0.674,-9.283,-0.940,0.076,-0.089,-0.072,34.961,5.452,50.702
1,247147,-0.585,-9.387,-1.601,0.076,-0.089,-0.072,34.975,5.291,51.067
1,247150,-0.585,-9.387,-1.601,0.050,-0.087,-0.072,34.975,5.291,51.067
1,247173,-0.231,-9.345,-2.045,0.013,-0.083,-0.068,34.902,4.969,50.628
1,247204,-0.548,-9.592,-1.418,0.012,-0.081,-0.065,34.376,5.115,51.462
1,247234,-0.796,-9.867,-1.296,-0.090,-0.076,-0.059,34.785,5.042,51.915
1,247264,-0.516,-9.854,-1.708,0.502,-0.106,-0.038,34.654,5.349,50.921
1,247267,-0.516,-9.854,-1.708,0.604,-0.106,-0.038,34.654,5.349,50.921
1,247324,0.165,-10.231,-1.517,0.491,-0.109,-0.035,35.253,5.291,48.860
1,247328,0.165,-10.231,-1.517,0.491,-0.109,-0.035,35.253,5.291,48.860
1,247331,0.165,-10.231,-1.517,0.491,-0.109,-0.035,35.253,5.291,48.860
1,247353,0.128,-9.759,-0.948,0.310,-0.104,-0.034,34.668,5.773,48.451
1,247357,0.128,-9.759,-0.948,0.310,-0.104,-0.034,34.668,5.773,48.451
1,247360,0.128,-9.759,-1.254,0.310,-0.104,-0.034,34.537,5.715,47.691
1,247414,0.039,-9.327,-1.031,0.804,-0.122,-0.021,35.034,6.299,47.062
1,247444,0.262,-9.460,-0.041,0.430,-0.106,-0.023,34.624,6.665,46.098
1,247447,0.262,-9.460,-0.041,0.430,-0.106,-0.023,34.917,6.782,45.586
1,247534,0.017,-11.500,-1.184,0.615,-0.092,0.004,35.048,6.972,44.168
1,247538,-0.048,-11.542,-0.464,0.700,-0.094,0.007,35.048,6.972,44.168
1,247541,-0.048,-11.542,-0.464,0.700,-0.094,0.007,35.048,6.972,44.168
1,247563,-0.073,-10.896,0.250,0.754,-0.092,0.016,34.610,7.235,42.327
1,247567,-0.014,-10.866,-0.270,0.689,-0.093,0.015,34.610,7.235,42.327
1,247570,-0.014,-10.866,-0.270,0.689,-0.093,0.015,34.478,7.688,42.488
1,247593,-0.050,-11.348,-0.353,0.489,-0.088,0.016,34.537,7.512,41.903
1,247597,-0.112,-11.779,-0.029,0.404,-0.083,0.016,35.092,8.360,41.172
1,247600,-0.112,-11.779,-0.029,0.404,-0.083,0.016,35.092,8.360,41.172
1,247624,-0.221,-11.031,-0.341,0.188,-0.086,0.016,34.814,8.009,41.961
1,247626,-0.224,-11.031,-0.341,0.056,-0.078,0.018,34.814,8.009,41.961
1,247630,-0.224,-11.031,-0.341,0.056,-0.078,0.018,34.814,8.009,41.961
1,247653,-0.397,-12.816,-0.547,0.175,-0.084,0.024,34.887,7.673,41.698
1,247684,-0.513,-11.262,-0.409,0.685,-0.106,0.034,34.975,8.039,40.938
1,247688,-0.513,-11.262,-0.409,0.685,-0.106,0.034,34.975,8.039,40.938
