1,1844001,1.907,-11.417,-2.225,0.685,-0.077,0.067,46.288,-38.322,71.456
1,1844005,1.912,-11.523,-2.177,0.685,-0.077,0.067,46.288,-38.322,71.456
1,1844032,1.779,-11.413,-1.998,0.877,-0.040,0.064,46.726,-38.512,70.930
1,1844036,1.714,-11.446,-1.923,0.949,-0.027,0.055,46.726,-38.512,70.930
1,1844040,1.714,-11.446,-1.923,0.949,-0.027,0.055,46.638,-38.044,70.360
1,1844062,1.761,-11.683,-1.931,1.060,-0.004,0.039,46.682,-37.825,69.819
1,1844066,1.791,-11.697,-1.864,1.106,0.016,0.033,46.682,-37.825,69.819
1,1844069,1.791,-11.697,-1.864,1.106,0.016,0.033,46.682,-37.825,69.819
1,1844092,1.790,-11.556,-1.689,1.205,0.037,0.023,46.478,-37.343,67.656
1,1844095,1.769,-11.530,-1.594,1.244,0.043,0.022,46.478,-37.343,67.656
1,1844099,1.769,-11.530,-1.594,1.244,0.043,0.022,46.419,-37.474,67.539
1,1844122,1.728,-11.476,-1.262,1.293,0.043,0.012,46.682,-38.044,66.136
1,1844153,1.476,-11.375,-0.920,1.163,0.035,-0.010,46.068,-37.489,64.543
1,1844156,1.476,-11.375,-0.920,1.163,0.035,-0.010,46.068,-37.489,64.543
1,1844212,1.510,-11.727,-0.385,0.389,-0.081,-0.075,46.346,-36.846,62.219
1,1844216,1.510,-11.727,-0.385,0.389,-0.081,-0.075,46.346,-36.846,62.219
1,1844220,1.510,-11.727,-0.385,0.389,-0.081,-0.075,46.346,-36.846,62.219
1,1844242,1.547,-11.440,-0.236,0.144,-0.119,-0.089,46.331,-36.992,62.657
1,1844246,1.547,-11.440,-0.236,0.144,-0.119,-0.089,45.922,-36.627,62.262
1,1844250,1.547,-11.440,-0.236,0.144,-0.119,-0.089,45.922,-36.627,62.262
1,1844272,1.494,-11.119,-0.111,0.000,-0.140,-0.097,46.697,-37.343,62.891
1,1844302,1.450,-10.672,0.035,-0.070,-0.147,-0.098,46.141,-36.890,62.438
1,1844333,1.405,-10.296,-0.126,-0.142,-0.153,-0.100,45.951,-37.562,62.993
1,1844336,1.405,-10.296,-0.126,-0.142,-0.153,-0.100,45.951,-37.562,62.993
1,1844339,1.399,-10.190,-0.147,-0.172,-0.158,-0.100,45.951,-37.562,62.993
1,1844422,1.516,-10.335,-0.863,-0.639,-0.213,-0.132,46.039,-37.708,65.259
1,1844426,1.555,-10.509,-0.967,-0.639,-0.222,-0.142,46.039,-37.708,65.259
1,1844430,1.555,-10.509,-0.967,-0.718,-0.222,-0.142,46.039,-37.606,65.829
1,1844452,1.673,-10.918,-1.266,-0.887,-0.244,-0.169,45.849,-37.650,66.267
1,1844456,1.717,-11.173,-1.450,-0.887,-0.250,-0.182,45.878,-37.518,67.787
1,1844459,1.717,-11.173,-1.450,-0.986,-0.250,-0.182,45.878,-37.518,67.787
1,1844482,1.881,-11.608,-1.767,-1.168,-0.266,-0.220,46.156,-37.884,68.109
1,1844542,2.285,-12.369,-3.016,-1.352,-0.239,-0.319,45.761,-38.264,72.713
1,1844546,2.349,-12.330,-3.241,-1.322,-0.221,-0.327,45.761,-38.264,72.713
1,1844550,2.349,-12.330,-3.241,-1.322,-0.221,-0.327,45.761,-38.264,72.713
1,1844572,2.181,-12.294,-3.746,-1.260,-0.180,-0.342,45.601,-38.907,74.087
1,1844603,2.079,-12.230,-4.550,-1.291,-0.145,-0.376,45.937,-38.965,75.650
1,1844606,2.079,-12.230,-4.550,-1.291,-0.145,-0.376,45.937,-38.965,75.650
1,1844610,2.079,-12.230,-4.550,-1.291,-0.145,-0.376,45.937,-38.965,75.650
1,1844631,2.247,-12.297,-4.079,-1.201,-0.122,-0.381,46.098,-39.287,77.711
1,1844635,2.247,-12.297,-4.079,-1.201,-0.122,-0.381,46.098,-39.287,77.711
1,1844639,2.247,-12.297,-4.079,-1.201,-0.122,-0.381,46.331,-39.170,78.822
1,1844663,2.361,-12.189,-3.934,-0.790,-0.060,-0.359,45.089,-39.506,79.626
1,1844693,2.344,-11.904,-3.803,-0.457,-0.024,-0.336,45.323,-39.506,79.450
1,1844696,2.344,-11.904,-3.803,-0.457,-0.024,-0.336,45.323,-39.506,79.450
1,1844700,2.310,-11.738,-3.752,-0.457,-0.024,-0.326,45.469,-39.360,80.810
1,1844722,2.225,-11.393,-3.714,-0.210,-0.005,-0.309,45.279,-39.389,80.970
1,1844752,2.026,-10.731,-3.720,-0.066,-0.007,-0.280,44.885,-39.535,80.985
1,1844782,2.108,-10.211,-3.819,-0.104,-0.033,-0.259,44.768,-39.608,81.687
1,1844786,2.108,-10.211,-3.819,-0.104,-0.033,-0.259,44.709,-39.097,82.096
1,1844789,2.087,-10.102,-3.864,-0.125,-0.043,-0.254,44.709,-39.097,82.096
1,1844813,1.921,-9.935,-3.820,-0.104,-0.053,-0.235,44.724,-39.813,81.716
1,1844816,1.921,-9.935,-3.820,-0.104,-0.053,-0.235,44.724,-39.813,81.716
1,1844820,1.789,-9.818,-3.827,-0.032,-0.048,-0.222,44.724,-39.813,81.716
1,1844842,1.561,-9.746,-3.787,0.220,-0.023,-0.191,44.241,-39.594,82.374
1,1844845,1.561,-9.746,-3.787,0.220,-0.023,-0.191,44.811,-38.892,82.505
1,1844849,1.518,-9.704,-3.759,0.396,-0.005,-0.170,44.811,-38.892,82.505
1,1844872,1.712,-9.563,-3.788,0.816,0.039,-0.126,44.329,-39.550,81.687
1,1844875,1.712,-9.356,-3.772,0.816,0.039,-0.126,44.329,-39.550,81.687
1,1844879,1.832,-9.356,-3.772,1.035,0.057,-0.104,44.329,-39.550,81.687
1,1844902,1.982,-9.025,-3.623,1.420,0.092,-0.062,44.241,-38.614,80.357
1,1844906,1.965,-8.798,-3.438,1.552,0.104,-0.044,44.241,-38.614,80.357
1,1844909,1.965,-8.798,-3.438,1.552,0.104,-0.044,44.768,-38.118,79.845
1,1844932,1.846,-8.518,-2.889,1.684,0.110,-0.021,44.154,-37.913,78.106
1,1844936,1.866,-8.575,-2.790,1.708,0.110,-0.011,44.154,-37.913,78.106
1,1844940,1.866,-8.575,-2.790,1.708,0.110,-0.011,44.154,-37.913,78.106
1,1844961,1.896,-8.619,-2.412,1.712,0.104,0.013,43.891,-37.913,75.928
1,1844993,1.892,-8.072,-1.303,1.642,0.084,0.049,43.964,-37.372,73.122
1,1844997,1.820,-7.875,-1.346,1.592,0.078,0.054,43.964,-37.372,73.122
1,1845000,1.820,-7.875,-1.346,1.592,0.078,0.054,43.964,-37.372,73.122
1,1845023,1.826,-7.528,-0.925,1.458,0.064,0.056,43.686,-37.036,71.456
1,1845026,1.826,-7.528,-0.925,1.379,0.059,0.056,43.686,-37.036,71.456
1,1845030,1.826,-7.528,-0.925,1.379,0.059,0.056,44.271,-36.510,71.397
1,1845052,1.657,-6.967,-0.816,1.199,0.043,0.053,44.271,-37.138,70.681
1,1845055,1.657,-6.967,-0.816,1.120,0.035,0.053,44.373,-36.217,70.389
1,1845059,1.657,-6.967,-0.816,1.120,0.035,0.053,44.373,-36.217,70.389
1,1845082,1.245,-6.382,-0.114,1.063,0.043,0.048,44.227,-36.305,68.650
1,1845085,1.245,-6.382,-0.114,1.063,0.043,0.048,44.227,-36.305,68.650
1,1845089,1.245,-6.382,-0.114,1.063,0.043,0.048,44.227,-36.305,68.650
1,1845112,0.737,-4.830,0.851,1.300,0.092,0.060,44.008,-36.583,67.115
1,1845116,0.737,-4.830,0.851,1.300,0.092,0.060,44.110,-36.027,66.633
1,1845119,0.737,-4.830,0.851,1.300,0.092,0.060,44.110,-36.027,66.633
1,1845142,0.518,-2.699,1.628,1.857,0.181,0.090,44.446,-35.969,64.382
1,1845145,0.518,-2.699,1.628,1.857,0.181,0.090,44.446,-35.969,64.382
1,1845149,0.518,-2.699,1.628,1.857,0.181,0.090,44.446,-35.969,64.382
1,1845171,0.617,-1.274,1.775,2.468,0.282,0.125,44.095,-35.545,61.561
1,1845175,0.617,-1.274,1.775,2.468,0.282,0.125,44.095,-35.545,61.561
1,1845179,0.749,-1.133,1.487,2.468,0.282,0.133,44.271,-35.487,60.669
1,1845203,0.904,-1.758,0.860,2.474,0.282,0.123,43.964,-35.589,57.118
1,1845207,0.904,-1.758,0.860,2.474,0.282,0.123,43.964,-35.589,57.118
1,1845209,0.993,-2.445,0.698,2.259,0.247,0.106,43.964,-35.589,57.118
1,1845232,1.339,-4.140,0.461,1.481,0.134,0.055,44.665,-35.370,55.700
1,1845236,1.339,-4.140,0.461,1.481,0.134,0.055,44.665,-35.370,55.700
1,1845239,1.522,-5.133,0.419,0.920,0.056,0.022,44.709,-35.107,55.379
1,1845262,1.901,-7.370,0.360,-0.441,-0.147,-0.071,43.876,-35.662,56.796
1,1845265,1.901,-7.370,0.360,-0.441,-0.147,-0.071,43.876,-35.662,56.796
1,1845269,2.142,-8.630,0.282,-1.157,-0.253,-0.119,43.876,-35.662,56.796
1,1845292,2.584,-10.877,-0.163,-2.366,-0.425,-0.191,44.402,-35.180,59.164
1,1845296,2.814,-11.604,-0.445,-2.366,-0.425,-0.211,44.402,-35.180,59.164
1,1845300,2.814,-11.604,-0.445,-2.765,-0.479,-0.211,44.168,-35.414,61.035
1,1845322,2.953,-12.408,-0.890,-3.056,-0.519,-0.217,44.402,-35.764,63.125
1,1845326,2.893,-12.556,-0.982,-3.056,-0.519,-0.217,44.139,-35.238,66.092
1,1845329,2.893,-12.556,-0.982,-2.948,-0.505,-0.206,44.139,-35.238,66.092
1,1845352,2.733,-12.415,-1.012,-2.282,-0.407,-0.169,44.446,-36.188,68.021
1,1845382,2.524,-11.526,-0.775,-0.602,-0.159,-0.072,44.022,-36.612,69.161
1,1845386,2.405,-11.064,-0.693,0.004,-0.066,-0.037,44.417,-35.954,68.635
1,1845413,2.116,-9.974,-0.549,1.053,0.093,0.026,44.943,-36.349,67.393
1,1845416,1.994,-9.410,-0.498,1.420,0.151,0.046,44.943,-36.349,67.393
1,1845472,1.610,-7.061,0.215,1.145,0.138,0.038,44.110,-35.691,63.870
1,1845476,1.610,-7.061,0.215,1.196,0.138,0.038,44.110,-35.691,63.870
1,1845480,1.610,-7.061,0.215,1.196,0.138,0.038,44.110,-35.691,63.870
1,1845501,1.271,-6.447,0.213,0.232,-0.006,-0.018,44.534,-35.647,62.613
1,1845505,1.271,-6.447,0.213,0.182,-0.006,-0.018,44.534,-35.647,62.613
1,1845532,1.451,-6.622,0.212,-0.885,-0.160,-0.071,44.475,-35.984,65.039
1,1845536,1.451,-6.622,0.212,-0.885,-0.160,-0.071,44.475,-35.984,65.039
1,1845540,1.451,-6.622,0.212,-0.885,-0.160,-0.071,44.475,-35.984,65.039
1,1845561,1.047,-6.604,-0.428,-1.475,-0.252,-0.108,44.870,-35.852,66.793
1,1845592,1.620,-8.235,-1.056,-1.796,-0.314,-0.111,44.621,-35.896,69.190
1,1845596,1.620,-8.235,-1.056,-1.796,-0.314,-0.111,44.885,-35.896,69.190
1,1845600,1.595,-8.101,-1.022,-1.822,-0.326,-0.104,44.885,-35.896,69.190
1,1845622,0.747,-8.198,-1.369,-1.619,-0.312,-0.086,44.300,-37.051,71.310
1,1845625,0.747,-8.198,-1.369,-1.619,-0.312,-0.086,44.300,-37.051,71.310
1,1845628,0.826,-8.686,-1.717,-1.306,-0.297,-0.072,44.300,-37.051,71.310
1,1845653,1.528,-8.990,-2.058,-1.130,-0.272,-0.017,45.016,-37.051,72.947
1,1845656,1.528,-8.990,-2.058,-1.130,-0.272,-0.017,45.031,-36.831,74.963
1,1845660,1.722,-8.609,-1.874,-1.013,-0.272,0.007,45.031,-36.831,74.963
1,1845682,1.449,-7.889,-1.442,-0.761,-0.241,0.023,45.352,-37.694,75.256
1,1845685,1.449,-7.889,-1.442,-0.761,-0.241,0.023,45.352,-37.694,75.256
1,1845689,1.190,-8.262,-1.831,-0.615,-0.219,0.012,45.352,-37.694,75.256
1,1845711,1.600,-9.673,-2.784,-0.456,-0.195,-0.002,45.104,-37.533,75.475
1,1845715,1.600,-9.673,-2.784,-0.456,-0.195,-0.002,45.571,-37.080,75.884
1,1845743,1.829,-9.160,-2.362,-0.508,-0.216,-0.001,45.542,-37.533,76.542
1,1845747,1.720,-9.150,-2.371,-0.508,-0.209,-0.004,45.542,-37.533,76.542
1,1845750,1.720,-9.150,-2.371,-0.489,-0.209,-0.004,45.542,-37.533,76.542
1,1845772,1.553,-9.558,-2.938,-0.432,-0.199,0.001,45.411,-38.074,77.053
1,1845802,1.781,-8.864,-2.819,-0.451,-0.213,0.016,45.542,-38.147,78.047
1,1845806,1.747,-8.818,-2.810,-0.445,-0.211,0.015,45.542,-38.147,78.047
1,1845810,1.747,-8.818,-2.810,-0.445,-0.211,0.015,45.542,-38.147,78.047
1,1845832,1.777,-9.038,-3.027,-0.369,-0.206,0.017,45.878,-38.439,78.632
1,1845835,1.752,-9.101,-3.246,-0.316,-0.199,0.026,45.878,-38.439,78.632
1,1845839,1.752,-9.101,-3.246,-0.316,-0.199,0.026,45.703,-38.103,78.120
1,1845892,1.687,-8.794,-3.234,-0.192,-0.192,0.035,45.513,-38.585,79.217
1,1845896,1.687,-8.794,-3.234,-0.098,-0.181,0.043,45.513,-38.585,79.217
1,1845900,1.687,-8.794,-3.234,-0.098,-0.181,0.043,45.791,-37.621,79.889
1,1845921,1.484,-8.809,-3.369,0.100,-0.162,0.054,45.995,-38.439,78.924
1,1845925,1.484,-8.809,-3.369,0.160,-0.151,0.057,46.215,-37.811,79.246
1,1845929,1.484,-8.809,-3.369,0.160,-0.151,0.057,46.215,-37.811,79.246
1,1845952,1.482,-8.382,-3.120,0.260,-0.145,0.065,46.200,-38.790,78.223
1,1845956,1.482,-8.382,-3.120,0.260,-0.145,0.065,46.200,-38.790,78.223
1,1845958,1.482,-8.382,-3.120,0.260,-0.145,0.065,46.200,-38.790,78.223
1,1845982,1.519,-7.947,-2.929,0.228,-0.149,0.056,46.068,-39.360,78.749
1,1845986,1.519,-7.947,-2.929,0.228,-0.149,0.056,46.507,-38.673,78.384
1,1845989,1.519,-7.947,-2.929,0.228,-0.149,0.056,46.507,-38.673,78.384
1,1846011,1.383,-7.825,-2.539,0.108,-0.161,0.038,46.010,-38.688,78.574
1,1846015,1.383,-7.825,-2.539,0.108,-0.161,0.038,46.010,-38.688,78.574
1,1846019,1.383,-7.825,-2.539,0.108,-0.161,0.038,46.010,-38.688,78.574
1,1846041,1.624,-8.216,-3.394,-0.060,-0.177,0.016,46.244,-38.907,78.208
1,1846045,1.624,-8.216,-3.394,-0.060,-0.177,0.016,46.244,-38.907,78.208
1,1846049,1.759,-8.259,-3.517,-0.060,-0.177,0.016,46.536,-38.644,78.091
1,1846072,1.701,-8.284,-3.210,-0.468,-0.224,-0.024,46.434,-39.009,79.450
1,1846076,1.701,-8.284,-3.210,-0.468,-0.224,-0.024,46.434,-39.009,79.450
1,1846079,1.592,-8.297,-2.962,-0.528,-0.222,-0.034,46.434,-39.009,79.450
1,1846102,1.451,-8.670,-2.993,-0.501,-0.208,-0.049,46.726,-38.892,79.640
1,1846105,1.451,-8.670,-2.993,-0.501,-0.208,-0.049,46.726,-38.892,79.640
1,1846132,1.540,-9.161,-3.403,-0.302,-0.169,-0.045,46.302,-39.623,80.327
1,1846136,1.540,-9.161,-3.403,-0.302,-0.169,-0.045,46.302,-39.623,80.327
1,1846139,1.523,-9.093,-3.304,-0.220,-0.160,-0.038,46.302,-39.623,80.327
1,1846162,1.469,-9.080,-3.161,-0.077,-0.137,-0.032,46.741,-39.594,79.801
1,1846166,1.469,-9.080,-3.161,-0.077,-0.137,-0.032,46.741,-39.594,79.801
1,1846192,1.438,-9.673,-3.667,0.089,-0.098,-0.029,46.580,-39.901,78.924
1,1846196,1.438,-9.750,-3.672,0.089,-0.098,-0.029,46.521,-39.374,79.407
1,1846199,1.399,-9.750,-3.672,0.176,-0.086,-0.021,46.521,-39.374,79.407
1,1846221,1.256,-9.819,-3.427,0.397,-0.064,0.002,46.375,-39.711,79.173
1,1846225,1.186,-9.735,-3.173,0.397,-0.051,0.015,46.375,-39.711,79.173
1,1846229,1.186,-9.735,-3.173,0.506,-0.051,0.015,46.375,-39.711,79.173
1,1846251,1.095,-9.558,-2.795,0.705,-0.023,0.029,46.229,-39.374,78.384
1,1846255,1.090,-9.520,-2.764,0.792,-0.016,0.034,46.697,-38.863,78.281
1,1846259,1.090,-9.520,-2.764,0.792,-0.016,0.034,46.697,-38.863,78.281
1,1846282,1.183,-9.692,-2.906,0.855,-0.021,0.042,46.156,-39.477,77.813
1,1846286,1.213,-9.762,-2.959,0.812,-0.028,0.042,46.156,-39.477,77.813
1,1846289,1.213,-9.762,-2.959,0.812,-0.028,0.042,46.156,-39.477,77.813
1,1846312,1.284,-9.691,-2.746,0.619,-0.064,0.033,46.185,-38.936,76.615
1,1846315,1.277,-9.678,-2.640,0.507,-0.082,0.028,46.185,-38.936,76.162
1,1846319,1.277,-9.678,-2.640,0.507,-0.082,0.028,46.375,-38.585,76.162
1,1846342,1.384,-9.922,-2.576,0.303,-0.117,0.013,46.405,-38.994,75.723
1,1846346,1.384,-9.922,-2.576,0.216,-0.130,0.013,46.405,-38.994,75.723
1,1846349,1.384,-9.922,-2.576,0.216,-0.130,0.013,46.405,-38.994,75.723
1,1846373,1.455,-10.135,-2.800,0.071,-0.162,0.013,46.711,-38.994,76.001
1,1846376,1.455,-10.135,-2.800,0.071,-0.162,0.013,46.711,-38.994,76.001
1,1846379,1.455,-10.135,-2.800,0.071,-0.162,0.013,46.814,-39.272,75.563
1,1846402,1.389,-10.138,-2.703,0.133,-0.167,0.016,46.785,-39.258,75.753
1,1846406,1.389,-10.138,-2.703,0.133,-0.167,0.016,46.785,-39.258,75.753
1,1846409,1.389,-10.138,-2.703,0.133,-0.167,0.016,46.785,-39.258,75.753
1,1846431,1.498,-10.454,-2.766,0.334,-0.142,0.012,47.077,-39.345,75.548
1,1846435,1.498,-10.454,-2.766,0.334,-0.142,0.012,47.077,-39.345,75.548
1,1846439,1.498,-10.454,-2.766,0.334,-0.142,0.012,47.091,-39.082,75.548
1,1846461,1.420,-10.613,-2.504,0.590,-0.115,0.010,46.989,-39.272,74.437
1,1846465,1.420,-10.613,-2.504,0.590,-0.115,0.010,47.311,-39.111,74.467
1,1846469,1.420,-10.613,-2.198,0.590,-0.115,0.010,47.311,-39.111,74.467
1,1846492,1.372,-10.588,-2.332,0.748,-0.095,-0.007,46.916,-39.418,73.239
1,1846496,1.372,-10.588,-2.332,0.748,-0.095,-0.007,46.916,-39.418,73.239
1,1846499,1.321,-10.562,-2.362,0.748,-0.095,-0.012,46.916,-39.418,73.619
1,1846522,1.324,-10.613,-2.431,0.735,-0.110,-0.028,46.887,-39.521,72.683
1,1846525,1.324,-10.613,-2.431,0.735,-0.110,-0.028,46.945,-38.483,72.406
1,1846583,1.100,-10.239,-2.244,0.505,-0.171,-0.073,46.975,-38.878,70.798
1,1846586,1.100,-10.239,-2.244,0.505,-0.171,-0.073,47.150,-38.161,71.383
1,1846589,1.162,-10.264,-2.223,0.443,-0.181,-0.087,47.150,-38.161,71.383
1,1846612,1.259,-10.275,-2.164,0.327,-0.200,-0.119,46.785,-38.454,70.199
1,1846616,1.259,-10.275,-2.164,0.327,-0.200,-0.119,46.785,-38.454,70.199
1,1846619,1.300,-10.272,-2.206,0.288,-0.200,-0.130,46.785,-38.454,70.199
1,1846642,1.347,-10.460,-2.305,0.263,-0.202,-0.160,46.931,-38.498,70.111
1,1846645,1.373,-10.543,-2.260,0.263,-0.202,-0.160,46.931,-38.498,70.111
1,1846649,1.373,-10.543,-2.260,0.277,-0.199,-0.172,46.609,-38.614,70.988
1,1846671,1.425,-10.443,-1.962,0.387,-0.183,-0.188,46.288,-38.498,70.301
1,1846703,1.405,-10.019,-1.522,0.720,-0.126,-0.195,45.908,-38.717,69.410
1,1846707,1.425,-9.929,-1.490,0.812,-0.108,-0.198,45.908,-38.717,69.410
1,1846709,1.425,-9.929,-1.490,0.812,-0.108,-0.198,46.288,-38.132,69.220
1,1846732,1.555,-10.112,-1.697,0.897,-0.089,-0.210,45.893,-38.527,69.322
1,1846735,1.641,-10.221,-1.764,0.880,-0.090,-0.217,46.068,-38.337,69.322
1,1846739,1.641,-10.221,-1.764,0.880,-0.090,-0.217,46.068,-38.337,69.322
1,1846761,1.784,-10.459,-1.807,0.744,-0.104,-0.232,45.981,-38.074,67.626
1,1846765,1.847,-10.597,-1.778,0.639,-0.110,-0.241,45.981,-38.074,67.626
1,1846769,1.847,-10.597,-1.778,0.639,-0.110,-0.241,45.835,-37.811,67.466
1,1846791,2.017,-10.867,-1.681,0.414,-0.134,-0.259,45.191,-37.957,67.071
1,1846795,2.040,-10.975,-1.681,0.313,-0.139,-0.263,45.294,-37.679,67.319
1,1846799,2.040,-10.975,-1.681,0.313,-0.139,-0.263,45.294,-37.679,67.319
1,1846822,2.149,-11.220,-1.828,0.148,-0.150,-0.270,45.060,-37.489,66.793
1,1846826,2.149,-11.220,-1.828,0.089,-0.150,-0.270,45.060,-37.489,66.793
1,1846829,2.149,-11.220,-1.828,0.089,-0.150,-0.270,45.060,-37.489,66.793
1,1846852,2.264,-11.667,-1.869,-0.079,-0.159,-0.259,44.958,-37.080,66.925
1,1846855,2.264,-11.667,-1.869,-0.079,-0.159,-0.259,44.811,-36.919,67.466
1,1846859,2.264,-11.667,-1.869,-0.079,-0.159,-0.259,44.811,-36.919,67.466
1,1846882,2.384,-11.641,-1.764,-0.211,-0.149,-0.241,44.928,-37.796,67.027
1,1846886,2.384,-11.641,-1.764,-0.211,-0.149,-0.241,44.928,-37.796,67.027
1,1846889,2.384,-11.599,-1.802,-0.211,-0.149,-0.241,44.928,-37.796,67.027
1,1846912,2.437,-11.658,-2.071,-0.329,-0.140,-0.211,44.943,-38.234,67.276
1,1846916,2.437,-11.658,-2.071,-0.329,-0.140,-0.211,44.943,-38.234,67.276
1,1846918,2.437,-11.734,-2.209,-0.329,-0.140,-0.211,45.528,-37.957,67.787
1,1846942,2.454,-11.838,-2.349,-0.539,-0.149,-0.178,45.031,-37.913,68.591
1,1846946,2.454,-11.838,-2.349,-0.539,-0.149,-0.178,45.031,-37.913,68.591
1,1846950,2.443,-11.830,-2.300,-0.633,-0.160,-0.171,45.031,-37.913,68.591
1,1846971,2.473,-11.846,-2.406,-0.838,-0.169,-0.159,44.636,-37.884,69.790
1,1846975,2.473,-11.846,-2.406,-0.838,-0.169,-0.159,44.636,-37.884,69.790
1,1846979,2.492,-11.879,-2.553,-0.941,-0.167,-0.155,44.461,-37.708,70.462
1,1847001,2.684,-12.045,-3.005,-1.151,-0.177,-0.154,44.373,-38.468,72.318
1,1847005,2.684,-12.045,-3.005,-1.151,-0.177,-0.154,44.373,-38.468,72.318
1,1847009,2.801,-12.067,-3.151,-1.257,-0.181,-0.154,44.373,-38.468,72.318
1,1847032,2.784,-11.963,-3.380,-1.394,-0.177,-0.151,45.001,-39.184,73.590
1,1847036,2.784,-11.963,-3.380,-1.394,-0.177,-0.151,45.001,-39.184,73.590
1,1847039,2.780,-11.961,-3.616,-1.418,-0.164,-0.144,44.724,-38.907,74.715
1,1847062,2.780,-12.139,-4.056,-1.420,-0.139,-0.133,44.651,-39.214,75.709
1,1847092,2.703,-12.126,-4.579,-1.341,-0.106,-0.111,44.753,-39.448,78.208
1,1847096,2.648,-12.014,-4.723,-1.299,-0.097,-0.103,44.753,-39.448,78.208
1,1847099,2.648,-12.014,-4.723,-1.299,-0.097,-0.103,48.495,-39.360,79.056
1,1847122,2.419,-11.787,-5.136,-1.203,-0.077,-0.092,45.352,-39.769,79.377
1,1847125,2.410,-11.748,-5.318,-1.162,-0.071,-0.084,45.265,-39.345,80.780
1,1847128,2.410,-11.748,-5.318,-1.162,-0.071,-0.084,45.265,-39.345,80.780
1,1847151,2.509,-11.685,-5.492,-1.084,-0.067,-0.076,45.279,-40.105,81.321
1,1847155,2.467,-11.603,-5.431,-1.026,-0.073,-0.073,45.279,-40.105,81.321
1,1847243,1.866,-10.755,-4.172,0.162,0.033,-0.024,45.089,-40.778,83.017
1,1847246,1.866,-10.755,-4.172,0.162,0.033,-0.024,45.089,-40.778,83.017
1,1847250,1.866,-10.755,-4.172,0.162,0.033,-0.024,45.367,-40.719,83.484
1,1847272,1.487,-10.947,-3.503,0.882,0.109,0.009,45.308,-40.368,83.762
1,1847275,1.487,-10.947,-3.503,0.882,0.109,0.009,45.308,-40.368,83.762
1,1847279,1.487,-10.947,-3.503,0.882,0.109,0.009,45.308,-40.368,83.762
1,1847301,1.408,-10.593,-2.955,1.956,0.242,0.072,44.972,-40.061,81.979
1,1847305,1.408,-10.593,-2.955,1.956,0.242,0.072,44.972,-40.061,81.979
1,1847309,1.408,-10.593,-2.955,1.956,0.242,0.072,45.440,-39.331,80.605
1,1847332,1.333,-9.799,-2.213,2.935,0.362,0.136,45.352,-39.214,79.436
1,1847335,1.333,-9.799,-2.213,2.935,0.362,0.136,45.235,-39.199,77.302
1,1847392,1.217,-8.115,-1.125,2.766,0.331,0.142,44.987,-37.884,70.593
1,1847422,0.651,-8.037,-0.772,1.475,0.151,0.056,45.045,-37.299,67.290
1,1847426,0.651,-8.037,-0.772,1.475,0.151,0.056,45.045,-37.299,67.290
1,1847429,0.800,-8.244,-0.829,0.970,0.077,0.031,45.045,-37.299,67.290
1,1847452,1.138,-8.307,-1.285,-0.075,-0.072,-0.010,44.475,-36.758,67.451
1,1847456,1.138,-8.307,-1.285,-0.075,-0.072,-0.010,45.279,-36.627,67.831
1,1847458,1.231,-8.256,-1.385,-0.606,-0.154,-0.029,45.279,-36.627,67.831
1,1847482,1.391,-8.248,-1.625,-1.582,-0.285,-0.073,45.104,-37.357,69.877
1,1847485,1.391,-8.248,-1.625,-1.582,-0.285,-0.073,45.104,-37.357,69.877
1,1847489,1.403,-8.378,-1.681,-1.962,-0.337,-0.094,45.104,-37.357,69.877
1,1847511,1.407,-8.761,-1.929,-2.401,-0.392,-0.120,44.870,-38.351,73.224
1,1847515,1.407,-9.068,-2.109,-2.401,-0.392,-0.120,44.870,-38.351,73.224
1,1847519,1.377,-9.032,-2.109,-2.425,-0.385,-0.122,45.864,-38.322,74.218
1,1847541,1.369,-9.123,-2.140,-2.043,-0.315,-0.094,45.630,-38.498,77.390
1,1847545,1.430,-8.979,-2.176,-2.043,-0.002,-0.073,45.630,-38.498,77.390
1,1847572,1.543,-8.515,-2.247,-0.607,-0.093,-0.020,46.317,-38.761,78.164
1,1847602,1.144,-7.109,-1.864,1.067,0.154,0.057,46.171,-37.971,76.878
1,1847606,0.980,-6.401,-1.523,1.566,0.224,0.077,46.171,-37.971,76.878
1,1847609,0.980,-6.401,-1.523,1.566,0.224,0.077,46.171,-37.971,76.878
1,1847631,0.870,-5.067,-0.822,2.370,0.338,0.098,45.703,-37.738,73.838
1,1847635,0.802,-4.339,-0.462,2.669,0.381,0.100,45.703,-37.738,73.838
1,1847638,0.802,-4.339,-0.462,2.669,0.381,0.100,46.317,-37.548,73.487
1,1847662,0.845,-3.005,0.214,3.145,0.447,0.090,45.659,-37.431,71.368
1,1847666,0.812,-2.290,0.526,3.326,0.479,0.082,45.747,-36.597,70.243
1,1847668,0.812,-2.290,0.526,3.326,0.479,0.082,45.747,-36.597,70.243
1,1847692,0.769,-0.966,0.733,3.575,0.511,0.021,45.250,-35.998,65.244
1,1847722,0.775,-1.992,0.077,3.277,0.448,-0.055,45.206,-35.209,61.108
1,1847752,1.058,-4.348,-0.022,2.040,0.235,-0.138,44.972,-35.370,56.372
1,1847756,1.058,-4.348,-0.022,2.040,0.235,-0.138,44.972,-35.370,56.372
1,1847759,1.058,-4.348,0.285,2.040,0.235,-0.138,44.972,-35.370,56.372
