1,572452,-0.593,-2.965,9.470,-0.027,-0.110,-0.076,38.103,13.461,-8.711
1,572478,-0.506,-3.235,9.395,-0.479,-0.066,-0.087,38.147,13.753,-9.515
1,572509,-0.364,-3.589,9.316,-0.607,-0.059,-0.089,38.293,14.016,-10.377
1,572539,-0.268,-3.650,9.568,-0.605,-0.066,-0.089,38.118,13.651,-9.062
1,572541,-0.300,-3.459,9.398,-0.679,-0.061,-0.089,38.118,13.651,-9.062
1,572545,-0.300,-3.459,9.398,-0.679,-0.061,-0.089,38.118,13.651,-9.062
1,572568,-0.444,-4.248,8.992,-0.794,-0.044,-0.088,38.556,14.177,-8.506
1,572572,-0.464,-4.667,9.162,-0.773,-0.053,-0.092,38.556,14.177,-8.506
1,572576,-0.464,-4.667,9.162,-0.773,-0.053,-0.092,38.205,14.513,-9.252
1,572598,-0.524,-4.207,8.568,-0.628,-0.075,-0.090,38.015,14.046,-8.609
1,572629,-0.678,-5.111,8.631,-0.560,-0.083,-0.089,37.796,15.259,-8.740
1,572632,-0.678,-5.111,8.631,-0.560,-0.083,-0.089,37.796,15.259,-8.740
1,572636,-0.678,-5.111,8.631,-0.560,-0.083,-0.089,37.796,15.259,-8.740
1,572659,-0.866,-5.058,7.984,-0.259,-0.119,-0.082,37.854,14.937,-8.506
1,572662,-0.866,-5.058,7.984,-0.259,-0.119,-0.082,37.884,15.668,-8.638
1,572666,-0.866,-5.058,7.984,-0.259,-0.119,-0.082,37.884,15.668,-8.638
1,572688,-0.973,-5.226,8.844,-0.108,-0.138,-0.079,37.840,14.513,-8.039
1,572692,-0.973,-5.226,8.844,-0.108,-0.138,-0.079,37.840,14.513,-8.039
1,572719,-0.974,-4.979,8.420,-0.283,-0.116,-0.083,38.001,15.229,-9.164
1,572723,-0.974,-4.979,8.420,-0.283,-0.116,-0.083,38.001,15.229,-9.164
1,572726,-1.058,-5.011,8.438,-0.342,-0.110,-0.086,37.884,15.726,-8.404
1,572749,-1.102,-5.475,9.301,-0.414,-0.101,-0.088,37.825,15.668,-8.813
1,572779,-0.999,-5.172,8.985,-0.722,-0.065,-0.097,37.372,15.799,-8.082
1,572783,-0.999,-5.172,8.679,-0.722,-0.065,-0.097,37.372,15.799,-8.082
1,572786,-0.993,-5.216,8.735,-0.855,-0.050,-0.100,37.372,15.799,-8.082
1,572808,-1.005,-6.147,9.775,-0.994,-0.034,-0.108,37.387,16.165,-7.863
1,572812,-1.005,-6.147,9.642,-0.994,-0.034,-0.108,37.387,16.165,-7.162
1,572815,-0.998,-6.250,9.642,-1.013,-0.033,-0.109,37.811,16.428,-7.162
1,572869,-0.829,-6.950,9.393,-0.870,-0.044,-0.112,37.650,16.165,-6.358
1,572873,-0.756,-6.748,9.406,-0.837,-0.045,-0.111,37.650,16.165,-6.358
1,572876,-0.756,-6.748,9.406,-0.837,-0.045,-0.111,37.606,16.223,-5.452
1,572898,-0.664,-6.614,9.650,-0.743,-0.056,-0.110,37.504,16.326,-5.671
1,572902,-0.641,-7.004,9.302,-0.701,-0.060,-0.110,37.606,16.121,-4.706
1,572906,-0.641,-7.004,9.302,-0.701,-0.060,-0.110,37.606,16.121,-4.706
1,572928,-0.553,-7.324,9.166,-0.678,-0.062,-0.109,37.343,16.223,-4.955
1,572932,-0.455,-6.932,9.267,-0.682,-0.061,-0.108,37.343,16.223,-4.955
1,572935,-0.455,-6.932,9.267,-0.682,-0.061,-0.108,37.343,16.223,-4.955
1,572989,-0.329,-7.037,9.064,-0.352,-0.097,-0.097,37.080,17.276,-3.552
1,572993,-0.329,-7.037,9.064,-0.352,-0.097,-0.097,37.080,17.276,-3.552
1,572996,-0.329,-7.037,9.064,-0.352,-0.097,-0.097,37.080,17.276,-3.552
1,573018,-0.397,-8.587,9.407,-0.216,-0.108,-0.088,37.109,16.472,-4.253
1,573022,-0.397,-8.587,9.407,-0.216,-0.108,-0.088,37.109,16.472,-4.253
1,573025,-0.397,-8.587,9.407,-0.216,-0.108,-0.088,37.065,17.129,-3.274
1,573048,-0.318,-7.196,9.103,-0.039,-0.130,-0.078,36.948,16.881,-3.961
1,573052,-0.318,-7.196,9.103,-0.039,-0.130,-0.078,36.948,17.173,-3.318
1,573055,-0.391,-7.880,9.454,-0.039,-0.130,-0.079,36.948,17.173,-3.318
1,573079,-0.410,-8.154,9.438,-0.144,-0.115,-0.076,37.211,16.925,-4.545
1,573082,-0.410,-8.154,9.438,-0.144,-0.115,-0.076,37.211,16.925,-4.545
1,573085,-0.285,-7.595,9.119,-0.136,-0.117,-0.073,37.211,16.925,-4.545
1,573108,-0.285,-7.842,8.948,0.079,-0.138,-0.064,37.080,16.691,-3.566
1,573112,-0.285,-7.842,8.948,0.079,-0.138,-0.064,37.080,16.691,-3.566
1,573116,-0.366,-8.431,9.042,0.232,-0.153,-0.059,37.504,17.071,-3.289
1,573138,-0.306,-7.347,9.214,0.440,-0.176,-0.051,36.963,16.910,-4.063
1,573142,-0.306,-7.347,9.214,0.440,-0.176,-0.051,36.963,16.910,-4.063
1,573145,-0.233,-6.666,9.336,0.469,-0.177,-0.049,36.963,16.910,-4.063
1,573168,-0.352,-7.497,9.009,0.369,-0.164,-0.050,37.094,17.203,-4.165
1,573172,-0.404,-7.695,8.958,0.369,-0.164,-0.050,37.094,17.203,-4.165
1,573175,-0.404,-7.695,8.958,0.280,-0.153,-0.049,37.094,17.188,-4.385
1,573199,-0.249,-6.413,8.777,0.077,-0.122,-0.046,36.714,17.071,-4.443
1,573229,-0.438,-7.777,8.680,-0.016,-0.109,-0.044,36.481,17.173,-4.458
1,573233,-0.398,-7.462,8.334,0.044,-0.114,-0.040,36.481,17.173,-4.458
1,573236,-0.398,-7.462,8.334,0.044,-0.114,-0.040,36.481,17.173,-4.458
1,573258,-0.221,-6.205,8.177,0.213,-0.136,-0.032,36.524,17.451,-4.180
1,573262,-0.251,-6.681,8.407,0.255,-0.134,-0.028,36.524,17.451,-4.180
1,573265,-0.251,-6.681,8.407,0.255,-0.134,-0.028,36.451,17.509,-3.756
1,573289,-0.218,-7.091,8.053,0.227,-0.131,-0.021,36.744,17.261,-3.902
1,573291,-0.182,-6.353,8.026,0.184,-0.126,-0.016,36.451,17.261,-3.902
1,573319,-0.318,-7.070,8.288,0.241,-0.128,-0.005,36.393,16.881,-4.282
1,573349,-0.287,-5.859,7.742,0.481,-0.151,0.011,36.364,16.793,-5.189
1,573353,-0.287,-5.859,7.742,0.481,-0.151,0.011,36.130,17.232,-5.437
1,573356,-0.287,-5.859,7.742,0.481,-0.151,0.011,36.130,17.232,-5.437
1,573378,-0.639,-6.567,7.811,0.542,-0.154,0.018,36.130,16.881,-5.949
1,573381,-0.639,-6.567,7.811,0.542,-0.154,0.018,36.130,16.881,-5.949
1,573409,-0.568,-5.477,8.000,0.303,-0.120,0.020,36.086,16.998,-6.080
1,573413,-0.568,-5.477,8.000,0.303,-0.120,0.020,36.086,16.998,-6.080
1,573416,-0.634,-6.030,7.880,0.276,-0.115,0.018,36.744,17.188,-5.495
1,573438,-0.723,-6.034,7.301,0.134,-0.094,0.021,36.291,16.910,-5.569
1,573442,-0.723,-6.034,7.301,0.134,-0.094,0.021,36.188,16.998,-5.057
1,573446,-0.695,-5.270,7.509,-0.043,-0.073,0.017,36.188,16.998,-5.057
1,573468,-0.806,-5.897,7.673,-0.411,-0.024,0.012,36.291,17.173,-5.189
1,573472,-0.806,-5.897,7.673,-0.411,-0.024,0.012,36.291,17.173,-5.189
1,573475,-0.877,-6.721,7.143,-0.443,-0.017,0.012,36.291,17.173,-5.189
1,573499,-0.761,-6.200,6.811,-0.269,-0.028,0.020,36.057,16.998,-5.671
1,573502,-0.761,-6.200,6.811,-0.269,-0.028,0.020,36.685,17.319,-5.203
1,573505,-0.681,-5.603,6.839,-0.147,-0.039,0.022,36.685,17.319,-5.203
1,573528,-0.748,-6.695,6.946,0.066,-0.059,0.026,36.597,16.954,-5.232
1,573532,-0.748,-7.322,6.817,0.066,-0.059,0.026,36.597,16.954,-5.232
1,573589,-0.610,-5.971,7.552,0.943,-0.144,0.045,36.437,16.676,-5.832
1,573619,-0.378,-4.434,6.776,0.435,-0.082,0.037,36.919,16.530,-6.621
1,573622,-0.323,-4.700,7.219,0.293,-0.067,0.035,36.919,16.530,-6.621
1,573625,-0.323,-4.700,7.219,0.293,-0.067,0.035,36.919,16.530,-6.621
1,573678,-0.409,-5.350,7.892,0.215,-0.057,0.039,36.963,16.793,-6.533
1,573682,-0.409,-5.350,7.892,0.215,-0.057,0.039,36.963,16.793,-6.533
1,573685,-0.409,-5.350,7.892,0.215,-0.057,0.039,36.963,16.793,-6.533
1,573811,-0.745,-6.367,7.452,-0.166,-0.002,0.045,37.621,15.829,-5.612
1,573829,-0.937,-4.881,7.903,0.520,-0.072,0.061,37.343,16.063,-5.671
1,573833,-0.937,-4.881,7.903,0.520,-0.072,0.061,37.343,16.063,-5.671
1,573836,-1.147,-5.398,8.453,0.539,-0.072,0.061,37.343,16.063,-5.671
1,573858,-1.078,-5.560,7.997,0.291,-0.040,0.056,37.679,16.194,-5.905
1,573862,-1.078,-5.560,7.997,0.291,-0.040,0.056,37.679,16.194,-5.905
1,573889,-1.116,-6.047,8.309,0.287,-0.035,0.055,38.059,15.507,-5.919
1,573893,-1.292,-6.412,8.313,0.629,-0.072,0.061,38.366,15.683,-5.642
1,573896,-1.292,-6.412,8.313,0.629,-0.072,0.061,38.366,15.683,-5.642
1,573918,-1.401,-5.227,7.831,0.801,-0.087,0.064,38.293,14.923,-6.358
1,573949,-1.303,-5.482,8.675,0.523,-0.049,0.054,38.161,15.083,-6.606
1,573953,-1.333,-5.957,8.020,0.437,-0.040,0.050,38.308,15.478,-6.913
1,573956,-1.333,-5.957,8.020,0.437,-0.040,0.050,38.308,15.478,-6.913
1,573978,-1.206,-4.829,8.538,0.553,-0.050,0.053,37.957,14.557,-6.519
1,573982,-1.259,-4.694,8.838,0.682,-0.064,0.051,37.957,14.557,-6.519
1,573985,-1.259,-4.694,8.838,0.682,-0.064,0.051,37.957,14.557,-6.519
1,574008,-0.985,-5.009,8.335,0.728,-0.064,0.051,38.176,14.674,-7.293
1,574012,-1.068,-5.009,8.335,0.591,-0.049,0.045,38.176,14.674,-7.293
1,574015,-1.068,-5.009,8.335,0.591,-0.049,0.045,38.527,14.937,-6.899
1,574038,-0.837,-5.379,8.891,0.502,-0.044,0.038,38.600,14.440,-7.878
1,574041,-0.837,-5.379,8.891,0.502,-0.044,0.038,38.293,15.010,-6.416
1,574045,-0.837,-5.379,8.891,0.502,-0.044,0.038,38.293,15.010,-6.416
1,574068,-0.616,-4.002,8.862,1.428,-0.156,0.050,38.585,14.513,-7.790
1,574072,-0.616,-4.002,8.862,1.428,-0.156,0.050,38.585,14.513,-7.790
1,574076,-0.616,-4.002,8.862,1.428,-0.156,0.050,38.585,14.513,-7.790
1,574098,-0.486,-4.338,9.567,0.503,-0.072,0.024,38.410,14.543,-7.819
1,574102,-0.486,-4.338,9.567,0.503,-0.072,0.024,38.410,14.543,-7.819
1,574105,-0.486,-4.338,9.316,0.503,-0.072,0.024,38.790,14.469,-7.746
1,574128,-0.435,-4.091,8.722,0.629,-0.098,0.022,38.571,14.440,-8.302
1,574132,-0.435,-4.091,8.722,0.629,-0.098,0.022,38.571,14.440,-8.302
1,574135,-0.469,-3.767,8.826,0.718,-0.117,0.022,38.571,14.440,-8.302
1,574159,-0.589,-4.684,9.843,0.805,-0.136,0.018,38.863,14.499,-9.149
1,574189,-0.517,-3.232,9.026,0.418,-0.108,0.006,38.658,14.060,-8.594
1,574193,-0.517,-3.232,9.026,0.418,-0.108,0.006,38.571,14.396,-8.126
1,574219,-0.721,-4.604,9.616,0.411,-0.117,0.001,38.834,13.783,-9.003
1,574223,-0.695,-4.013,9.509,0.411,-0.117,0.002,38.834,13.783,-9.003
1,574226,-0.695,-4.013,9.509,0.508,-0.132,0.002,38.834,13.783,-9.003
1,574351,-1.015,-3.217,8.993,0.533,-0.144,-0.015,39.404,13.154,-9.339
1,574369,-1.133,-3.788,9.163,0.574,-0.149,-0.017,38.878,12.745,-9.588
1,574399,-0.939,-2.902,9.345,0.960,-0.199,-0.013,39.009,12.277,-9.500
1,574403,-0.939,-2.902,9.345,0.960,-0.199,-0.013,39.009,12.277,-9.500
1,574406,-0.939,-2.902,9.345,0.960,-0.199,-0.013,39.097,12.920,-9.661
1,574428,-0.833,-2.652,9.666,0.843,-0.194,-0.020,39.024,12.306,-9.456
1,574432,-0.833,-2.652,9.666,0.843,-0.194,-0.020,39.009,12.833,-8.579
1,574435,-0.833,-2.652,9.666,0.843,-0.194,-0.020,39.009,12.833,-8.579
1,574458,-0.865,-2.911,9.550,0.718,-0.192,-0.023,38.848,12.365,-9.412
1,574462,-0.865,-2.911,9.550,0.718,-0.192,-0.023,38.848,12.365,-9.412
1,574465,-0.863,-3.094,9.674,0.718,-0.192,-0.023,38.848,12.365,-9.412
1,574489,-0.580,-1.929,9.683,0.770,-0.206,-0.023,38.936,11.926,-9.529
1,574492,-0.580,-1.929,9.683,0.770,-0.206,-0.023,39.258,12.087,-9.500
1,574519,-0.703,-2.997,9.655,0.170,-0.151,-0.037,39.024,11.868,-9.632
1,574523,-0.703,-2.997,9.655,0.170,-0.151,-0.037,39.024,11.868,-9.632
1,574526,-0.745,-3.039,9.732,0.292,-0.169,-0.037,39.024,11.868,-9.632
1,574548,-0.656,-2.432,9.366,0.844,-0.233,-0.027,38.863,11.663,-10.216
1,574552,-0.656,-2.432,9.366,0.844,-0.233,-0.027,38.863,11.663,-10.216
1,574659,-0.558,-1.456,10.281,0.420,-0.210,-0.037,38.527,11.283,-10.523
1,574668,-0.516,-1.487,10.467,0.402,-0.209,-0.038,38.308,10.859,-10.333
1,574672,-0.502,-1.474,10.709,0.315,-0.200,-0.039,38.308,10.859,-10.333
1,574675,-0.502,-1.474,10.709,0.315,-0.200,-0.039,38.308,10.859,-10.333
1,574699,-0.457,-1.426,10.320,-0.010,-0.166,-0.045,38.351,11.239,-10.538
1,574728,-0.464,-2.037,10.256,-0.034,-0.169,-0.048,38.205,10.801,-10.889
1,574732,-0.464,-2.037,10.256,0.087,-0.183,-0.046,37.767,11.386,-10.012
1,574736,-0.464,-2.037,10.256,0.087,-0.183,-0.046,37.767,11.386,-10.012
1,574758,-0.438,-1.309,10.214,0.374,-0.217,-0.040,37.694,10.903,-10.669
1,574762,-0.438,-1.309,10.214,0.374,-0.217,-0.040,37.694,10.903,-10.669
1,574765,-0.438,-1.309,10.214,0.374,-0.217,-0.040,37.694,10.903,-10.669
1,574789,-0.403,-1.486,10.406,0.045,-0.180,-0.046,37.825,11.093,-10.830
1,574791,-0.403,-1.486,10.406,0.045,-0.180,-0.046,37.825,11.093,-10.640
1,574795,-0.403,-1.486,10.406,0.045,-0.180,-0.046,37.957,11.459,-10.640
1,574848,-0.682,-1.413,10.097,0.281,-0.198,-0.038,37.416,11.327,-10.450
1,574852,-0.682,-1.413,10.097,0.281,-0.198,-0.038,37.416,11.327,-10.450
1,574856,-0.651,-1.132,9.937,0.367,-0.206,-0.033,38.001,11.678,-10.275
1,574878,-0.613,-0.906,9.898,0.205,-0.183,-0.033,37.694,11.400,-10.962
1,574882,-0.613,-0.906,9.898,0.205,-0.183,-0.033,37.591,11.356,-9.792
1,574909,-0.803,-1.164,10.065,-0.375,-0.110,-0.039,37.401,11.444,-10.436
1,574912,-0.803,-1.164,10.065,-0.375,-0.110,-0.039,37.401,11.444,-10.436
1,574916,-0.876,-1.339,9.803,-0.458,-0.098,-0.039,37.401,11.444,-10.436
1,574938,-0.772,-1.335,9.748,-0.617,-0.075,-0.043,37.869,11.912,-10.552
1,574942,-0.772,-1.335,9.843,-0.617,-0.075,-0.043,37.869,11.912,-10.552
1,574946,-0.742,-1.268,9.843,-0.724,-0.061,-0.042,37.518,12.087,-10.538
1,574968,-0.768,-1.845,9.413,-0.876,-0.039,-0.048,37.504,11.780,-10.056
1,574972,-0.817,-2.313,9.154,-0.828,-0.043,-0.046,37.504,11.780,-10.056
1,574975,-0.817,-2.313,9.154,-0.828,-0.043,-0.046,37.504,11.780,-10.056
1,574999,-0.724,-2.035,9.212,-0.409,-0.084,-0.037,37.314,12.467,-10.830
1,575001,-0.717,-1.738,9.240,-0.198,-0.110,-0.033,37.314,12.467,-10.830
1,575059,-0.342,-1.933,8.624,-0.308,-0.094,-0.034,37.284,12.146,-10.450
1,575166,0.395,-2.547,8.830,-1.800,0.017,-0.071,36.934,13.987,-10.786
1,575179,0.419,-2.953,7.242,-1.780,0.000,-0.079,37.357,14.279,-9.968
1,575183,0.419,-2.953,7.242,-1.780,0.000,-0.079,37.051,14.718,-9.354
1,575186,0.367,-3.260,7.256,-1.731,-0.011,-0.082,37.051,14.718,-9.354
1,575208,0.199,-3.068,7.711,-1.600,-0.035,-0.089,36.904,14.966,-9.252
1,575212,0.199,-3.068,7.711,-1.600,-0.035,-0.089,36.904,14.966,-9.252
1,575215,0.127,-2.937,7.092,-1.526,-0.051,-0.095,36.904,14.966,-9.252
1,575239,0.079,-4.113,6.440,-1.180,-0.087,-0.094,37.007,15.142,-8.740
1,575242,0.079,-4.113,6.440,-1.180,-0.087,-0.094,37.007,15.142,-8.740
1,575269,-0.039,-3.844,6.751,0.751,-0.299,-0.061,36.539,15.361,-9.222
1,575330,-0.374,-2.119,9.029,1.427,-0.353,-0.024,36.334,14.294,-10.523
1,575333,-0.492,-2.883,9.354,0.883,-0.285,-0.032,36.524,14.981,-10.757
1,575336,-0.492,-2.883,9.354,0.883,-0.285,-0.032,36.524,14.981,-10.757
1,575388,-1.015,-3.863,9.708,-0.810,-0.053,-0.045,36.875,15.259,-11.400
1,575419,-0.189,-4.429,9.724,-0.894,-0.020,-0.028,36.159,15.025,-10.538
1,575422,-0.189,-4.429,9.724,-0.574,-0.051,-0.028,36.159,15.025,-10.538
1,575426,-0.189,-4.429,9.724,-0.574,-0.051,-0.028,36.159,15.025,-10.538
1,575449,-0.037,-4.631,9.283,-0.131,-0.131,-0.010,36.407,14.893,-10.377
1,575478,0.285,-4.083,9.019,0.226,-0.137,-0.013,36.071,15.493,-10.757
1,575482,0.285,-4.083,9.019,0.226,-0.137,-0.013,36.130,15.843,-10.509
1,575486,0.285,-4.083,9.019,0.226,-0.137,-0.013,36.130,15.843,-10.509
1,575508,0.016,-4.945,8.508,0.919,-0.217,-0.002,36.305,15.346,-10.991
1,575512,0.016,-4.945,8.508,0.919,-0.217,-0.002,36.305,15.346,-10.991
1,575599,-0.112,-2.128,9.281,1.565,-0.270,0.006,36.188,13.052,-12.949
1,575603,-0.112,-2.128,9.281,1.565,-0.270,0.006,36.188,13.052,-12.949
1,575606,-0.007,-1.939,9.232,1.620,-0.272,0.011,36.188,13.052,-12.949
1,575628,0.211,-0.261,10.032,1.403,-0.247,0.005,36.027,12.438,-12.379
1,575632,0.211,-0.261,10.032,1.403,-0.247,0.005,36.042,12.160,-12.262
1,575635,0.266,0.063,10.246,0.897,-0.192,-0.006,36.042,12.160,-12.262
1,575719,0.117,-1.683,8.541,-0.077,-0.076,-0.024,36.349,12.379,-11.692
1,575722,0.166,-1.395,8.666,-0.104,-0.075,-0.026,36.159,12.496,-11.868
1,575749,0.257,-1.554,9.267,-0.005,-0.087,-0.028,36.247,12.526,-12.131
1,575752,0.282,-1.979,8.940,0.097,-0.100,-0.027,36.247,12.526,-12.131
1,575755,0.282,-1.979,8.940,0.097,-0.100,-0.027,36.247,12.526,-12.131
1,575778,0.368,-0.913,8.469,0.340,-0.136,-0.028,36.276,11.926,-12.452
1,575782,0.446,-0.877,8.469,0.439,-0.149,-0.026,36.276,11.926,-12.467
1,575786,0.446,-0.877,8.469,0.439,-0.149,-0.026,36.261,12.350,-12.467
1,575838,0.419,-0.940,8.261,0.195,-0.145,-0.039,35.896,12.233,-11.853
1,575842,0.419,-0.940,8.261,0.195,-0.145,-0.039,35.896,12.233,-11.853
1,575949,0.017,-0.799,9.679,0.676,-0.202,-0.022,36.437,12.394,-12.438
1,575989,-0.371,-1.732,9.915,0.360,-0.155,-0.020,35.837,12.336,-12.920
1,575992,-0.371,-1.732,9.915,0.360,-0.155,-0.020,35.837,12.336,-12.920
1,576079,-0.233,-1.982,10.615,0.200,-0.094,-0.013,35.940,11.780,-12.613
1,576083,-0.243,-1.446,10.647,0.270,-0.099,-0.012,35.940,11.780,-11.809
1,576086,-0.243,-1.446,10.647,0.270,-0.099,-0.012,36.130,11.882,-11.809
1,576138,0.170,-1.434,10.153,-0.332,-0.018,-0.026,35.925,11.605,-12.262
1,576142,0.095,-1.434,10.153,-0.611,0.015,-0.031,35.925,11.605,-12.262
1,576145,0.095,-1.434,10.153,-0.611,0.015,-0.031,35.925,11.692,-12.409
1,576169,0.170,-2.357,9.330,-0.082,-0.043,-0.023,35.837,11.853,-11.897
1,576228,0.240,-1.834,9.528,-0.219,-0.039,-0.027,35.984,12.014,-12.277
1,576232,0.240,-1.834,9.528,-0.219,-0.039,-0.027,35.984,12.014,-12.277
1,576289,0.056,-1.680,9.561,-0.151,-0.055,-0.021,36.115,12.087,-11.956
1,576349,-0.071,-1.609,9.726,-0.044,-0.067,-0.012,35.647,11.795,-11.371
1,576353,-0.147,-1.540,9.538,-0.044,-0.067,-0.009,35.647,11.795,-11.371
1,576356,-0.147,-1.540,9.538,-0.037,-0.066,-0.009,35.647,11.795,-11.371
1,576378,-0.248,-1.893,9.130,-0.004,-0.067,-0.007,35.735,12.014,-11.970
1,576382,-0.343,-1.838,9.208,-0.004,-0.066,-0.005,35.735,12.014,-11.970
1,576385,-0.343,-1.838,9.208,-0.006,-0.066,-0.005,35.823,12.774,-11.517
1,576409,-0.420,-1.370,9.860,-0.147,-0.042,-0.002,36.466,12.248,-11.926
1,576412,-0.421,-1.516,9.866,-0.236,-0.029,-0.005,36.291,12.467,-11.283
1,576416,-0.421,-1.516,9.866,-0.236,-0.029,-0.005,36.291,12.467,-11.283
1,576438,-0.364,-2.160,9.072,-0.275,-0.017,-0.001,36.232,12.423,-12.043
1,576442,-0.374,-2.057,9.282,-0.209,-0.021,0.002,36.232,12.423,-12.043
1,576446,-0.374,-2.057,9.282,-0.209,-0.021,0.002,36.232,12.423,-12.043
1,576468,-0.368,-1.640,9.817,-0.077,-0.028,0.010,36.130,12.569,-11.912
1,576472,-0.410,-1.710,9.636,-0.108,-0.024,0.009,36.130,12.643,-11.327
1,576475,-0.410,-1.710,9.636,-0.108,-0.024,0.009,36.130,12.643,-11.327
1,576529,-0.420,-2.195,9.109,-0.584,0.042,0.009,36.320,12.949,-11.707
1,576533,-0.420,-2.195,9.109,-0.584,0.042,0.009,36.320,12.949,-11.707
1,576559,-0.296,-2.003,9.427,-0.729,0.060,0.010,36.495,12.803,-11.181
1,576563,-0.296,-2.003,9.427,-0.729,0.060,0.010,36.495,12.803,-11.181
1,576566,-0.296,-2.309,8.961,-0.729,0.060,0.010,36.495,12.803,-11.181
1,576588,-0.398,-2.768,8.480,-0.417,0.027,0.018,36.349,13.476,-11.254
1,576592,-0.398,-2.768,8.480,-0.417,0.027,0.018,36.349,13.476,-11.254
1,576595,-0.441,-2.410,8.566,-0.417,0.027,0.018,36.349,13.476,-11.254
1,576619,-0.382,-2.071,8.812,-0.246,0.009,0.023,37.007,13.183,-11.166
1,576622,-0.382,-2.071,8.812,-0.246,0.009,0.023,36.875,13.403,-10.523
1,576625,-0.310,-2.317,8.813,-0.345,0.020,0.023,36.875,13.403,-10.523
1,576648,-0.267,-2.748,8.381,-0.498,0.031,0.020,36.729,13.563,-10.567
1,576652,-0.267,-2.748,8.381,-0.498,0.031,0.020,36.729,13.563,-10.567
1,576656,-0.319,-2.795,8.037,-0.490,0.028,0.020,36.729,13.563,-10.567
1,576678,-0.398,-2.862,8.449,-0.392,0.011,0.022,36.977,13.680,-10.801
1,576682,-0.398,-2.862,8.449,-0.392,0.011,0.022,36.977,13.680,-10.801
1,576685,-0.495,-3.111,8.571,-0.397,0.011,0.022,37.533,14.353,-10.377
1,576708,-0.502,-3.155,8.578,-0.440,0.011,0.022,37.036,13.958,-10.158
1,576712,-0.502,-3.155,8.116,-0.440,0.011,0.022,36.744,14.557,-10.202
1,576715,-0.467,-3.297,8.116,-0.402,0.006,0.024,36.744,14.557,-10.202
1,576739,-0.434,-3.693,8.187,-0.247,-0.017,0.029,37.328,13.929,-10.377
1,576742,-0.501,-3.562,8.852,-0.247,-0.022,0.034,37.328,13.929,-10.377
1,576769,-0.547,-3.348,8.898,-0.301,-0.009,0.034,37.138,13.958,-10.289
1,576773,-0.592,-3.430,8.411,-0.439,0.006,0.033,37.357,13.812,-9.705
1,576798,-0.550,-4.032,8.565,-0.721,0.035,0.031,37.021,13.826,-9.734
1,576802,-0.465,-4.228,8.975,-0.808,0.045,0.031,37.021,13.826,-9.734
1,576805,-0.465,-4.228,8.975,-0.808,0.045,0.031,37.021,13.826,-9.734
1,576829,-0.487,-4.427,8.511,-0.936,0.060,0.033,37.138,14.163,-9.573
1,576859,-0.749,-5.817,8.552,-0.768,0.040,0.044,37.591,14.469,-8.784
1,576863,-0.749,-5.817,8.552,-0.768,0.040,0.044,37.679,14.776,-8.623
1,576866,-0.749,-5.817,8.552,-0.768,0.040,0.044,37.679,14.776,-8.623
1,576888,-0.711,-4.904,8.788,0.296,-0.077,0.071,37.621,14.791,-9.032
1,576892,-0.711,-4.904,8.788,0.296,-0.077,0.071,37.621,14.791,-9.032
1,576895,-0.711,-4.904,8.788,0.296,-0.077,0.071,37.621,14.791,-9.032
1,576918,-0.993,-5.509,8.705,0.280,-0.072,0.073,37.606,14.586,-8.901
1,576949,-0.890,-4.752,9.454,0.334,-0.079,0.076,38.293,14.411,-8.272
1,576952,-0.890,-4.752,9.454,0.334,-0.079,0.076,38.293,14.411,-8.272
1,576956,-1.196,-4.863,9.413,0.334,-0.079,0.076,38.293,14.411,-8.272
1,576978,-0.937,-4.781,9.845,0.093,-0.055,0.071,38.585,14.046,-8.594
1,576982,-0.937,-4.781,9.845,0.093,-0.055,0.071,38.585,14.046,-8.594
1,576985,-0.912,-4.555,9.978,-0.062,-0.043,0.067,38.585,14.089,-8.433
1,577069,-0.976,-5.195,9.442,-0.525,-0.005,0.053,38.658,14.309,-8.346
1,577073,-0.910,-5.068,9.620,-0.525,-0.002,0.050,38.658,14.309,-8.346
1,577076,-0.910,-5.068,9.620,-0.574,-0.002,0.050,38.863,14.557,-7.600
1,577098,-0.896,-5.112,9.647,-0.644,0.004,0.046,38.804,14.353,-7.235
1,577102,-0.891,-5.447,9.355,-0.331,-0.004,0.044,38.804,14.353,-7.235
1,577129,-0.875,-5.762,9.569,-0.375,-0.034,0.046,38.892,14.849,-7.425
1,577132,-0.876,-5.727,9.724,-0.216,-0.051,0.050,38.892,14.849,-7.425
1,577136,-0.876,-5.727,9.724,-0.216,-0.051,0.050,39.287,14.426,-7.103
1,577159,-0.887,-5.480,9.349,-0.071,-0.072,0.050,39.433,14.279,-7.469
1,577162,-0.877,-5.362,9.532,-0.104,-0.072,0.049,39.287,15.039,-6.957
1,577166,-0.877,-5.362,9.532,-0.104,-0.072,0.049,39.287,15.039,-6.957
1,577188,-0.913,-5.669,9.848,-0.292,-0.054,0.043,39.374,14.791,-6.855
1,577192,-0.926,-5.819,9.965,-0.347,-0.048,0.042,39.374,14.791,-6.855
1,577196,-0.926,-5.819,9.965,-0.347,-0.048,0.042,39.374,14.791,-6.855
1,577219,-1.139,-5.919,9.661,-0.226,-0.065,0.044,39.535,14.601,-6.928
1,577223,-1.139,-5.919,9.661,-0.226,-0.065,0.044,39.535,14.601,-6.928
1,577226,-1.139,-5.919,9.661,-0.226,-0.065,0.044,39.901,15.215,-6.343
