1,222076,0.056,-8.609,5.349,0.423,-0.293,0.068,3.712,12.131,17.875
1,222098,-0.055,-8.960,5.496,0.341,-0.294,0.033,3.493,12.131,17.115
1,222231,-0.179,-9.105,4.717,-0.232,-0.277,-0.070,2.631,12.628,19.936
1,222309,-0.245,-8.437,4.202,0.076,-0.235,-0.039,2.719,11.970,20.111
1,222369,-0.115,-7.870,4.198,0.432,-0.204,-0.001,2.821,12.277,19.731
1,222399,0.049,-7.624,4.235,0.468,-0.193,0.012,2.704,11.999,20.038
1,222403,0.116,-7.635,4.265,0.453,-0.189,0.015,2.704,11.999,20.038
1,222458,0.234,-8.046,4.356,0.287,-0.180,0.023,2.529,12.219,18.986
1,222489,0.224,-8.169,4.365,0.021,-0.176,0.021,2.397,11.795,18.416
1,222595,-0.035,-9.608,4.854,-0.031,-0.144,-0.009,2.382,11.488,19.132
1,222609,-0.049,-9.732,4.915,-0.005,-0.142,-0.010,1.885,11.634,19.863
1,222669,-0.023,-9.848,5.078,0.384,-0.108,0.007,1.915,11.444,19.132
1,222672,0.051,-9.818,5.122,0.463,-0.099,0.010,2.178,11.941,19.146
1,222759,0.106,-8.423,5.779,1.005,-0.078,0.018,1.666,11.649,17.363
1,222762,0.072,-8.271,5.909,0.998,-0.081,0.018,1.666,11.649,17.363
1,222819,-0.173,-7.630,6.441,0.534,-0.110,0.001,2.382,12.087,15.551
1,222823,-0.173,-7.630,6.441,0.534,-0.110,0.001,2.309,12.672,15.741
1,222826,-0.173,-7.630,6.441,0.534,-0.110,0.001,2.309,12.672,15.741
1,222848,-0.157,-7.661,6.593,0.250,-0.130,-0.007,2.850,11.780,15.493
1,222939,-0.012,-7.613,6.650,0.001,-0.173,-0.043,2.002,11.751,14.601
1,223045,-0.074,-7.312,6.775,0.337,-0.206,-0.039,1.768,11.678,14.674
1,223088,-0.044,-7.253,6.729,0.274,-0.219,-0.032,1.476,11.561,14.996
1,223092,-0.002,-7.200,6.699,0.258,-0.222,-0.031,1.476,11.561,14.996
1,223118,0.004,-7.192,6.631,0.213,-0.228,-0.026,1.520,11.663,14.776
1,223122,-0.019,-7.271,6.619,0.186,-0.230,-0.023,1.520,11.663,14.426
1,223125,-0.019,-7.271,6.619,0.186,-0.230,-0.023,1.213,12.175,14.426
1,223148,-0.044,-7.647,6.668,0.126,-0.235,-0.020,1.213,11.780,14.718
1,223179,-0.001,-7.336,6.532,0.065,-0.244,-0.018,1.111,11.853,14.630
1,223182,-0.001,-7.336,6.532,0.065,-0.244,-0.018,1.111,11.853,14.630
1,223208,0.087,-7.819,6.499,0.032,-0.249,-0.015,1.374,11.327,14.893
1,223212,0.087,-7.819,6.499,0.032,-0.249,-0.015,1.359,11.897,16.106
1,223216,0.087,-7.819,6.499,0.032,-0.249,-0.015,1.359,11.897,16.106
1,223239,0.129,-8.229,6.632,-0.054,-0.253,-0.007,0.848,11.444,15.449
1,223243,0.129,-8.229,6.632,-0.054,-0.253,-0.007,0.848,11.444,15.449
1,223246,0.063,-8.387,6.723,-0.054,-0.253,-0.009,0.848,11.444,15.449
1,223269,0.041,-8.658,6.742,-0.116,-0.258,-0.006,0.365,11.400,16.121
1,223273,0.041,-8.658,6.742,-0.116,-0.258,-0.006,1.038,11.532,17.115
1,223276,0.067,-8.728,6.760,-0.133,-0.265,-0.010,1.038,11.532,17.115
1,223298,0.085,-8.923,6.751,-0.160,-0.265,-0.011,0.468,11.517,17.100
1,223302,0.085,-8.923,6.751,-0.160,-0.265,-0.011,0.468,11.517,17.100
1,223306,0.129,-9.035,6.756,-0.170,-0.265,-0.009,0.468,11.517,17.100
1,223388,0.500,-9.210,6.036,-0.272,-0.258,-0.015,0.307,11.561,17.407
1,223495,0.762,-8.630,5.374,0.094,-0.193,-0.037,-0.380,11.196,18.547
1,223539,0.897,-8.526,5.488,0.268,-0.160,-0.044,0.468,11.079,19.497
1,223542,0.897,-8.526,5.488,0.268,-0.160,-0.044,0.468,11.079,19.497
1,223569,0.904,-8.560,5.700,0.360,-0.139,-0.050,-0.672,11.137,18.752
1,223628,0.832,-9.174,6.455,0.349,-0.119,-0.076,-0.351,11.152,18.167
1,223632,0.832,-9.174,6.455,0.349,-0.119,-0.076,-0.351,11.152,18.167
1,223636,0.828,-9.263,6.565,0.321,-0.115,-0.083,-0.658,11.444,18.591
1,223658,0.828,-9.277,6.664,0.276,-0.114,-0.094,-0.322,11.152,17.407
1,223719,0.969,-9.237,6.660,0.200,-0.103,-0.126,-0.497,11.400,18.255
1,223809,0.743,-8.767,6.272,0.296,-0.079,-0.149,-1.257,10.187,17.159
1,223813,0.759,-8.649,6.276,0.338,-0.076,-0.150,-1.067,11.473,17.086
1,223816,0.759,-8.649,6.276,0.338,-0.076,-0.150,-1.067,11.473,17.086
1,223838,0.738,-8.441,6.307,0.430,-0.068,-0.150,-1.184,10.421,16.866
1,223842,0.702,-8.317,6.309,0.480,-0.064,-0.150,-1.184,10.421,16.866
1,223845,0.702,-8.317,6.309,0.480,-0.064,-0.150,-1.184,10.421,16.866
1,223898,0.730,-7.533,6.698,0.761,-0.044,-0.137,-0.994,10.728,15.653
1,223902,0.730,-7.533,6.698,0.761,-0.044,-0.137,-1.432,10.845,16.355
1,224134,0.596,-6.053,7.516,-0.687,0.020,-0.072,-0.892,10.947,14.294
1,224139,0.596,-6.053,7.516,-0.687,0.020,-0.072,-1.096,10.479,15.010
1,224142,0.690,-6.135,7.484,-0.706,0.023,-0.071,-1.096,10.479,15.010
1,224146,0.690,-6.135,7.484,-0.706,0.023,-0.071,-1.096,10.479,15.010
1,224228,0.812,-6.574,7.047,0.011,0.064,-0.034,-0.672,10.816,13.885
1,224232,0.812,-6.574,7.047,0.114,0.068,-0.034,-0.672,10.816,13.885
1,224338,0.523,-5.877,6.975,0.656,0.086,-0.023,0.380,10.348,11.576
1,224409,0.297,-5.362,6.724,0.055,0.075,-0.034,0.482,11.137,11.035
1,224413,0.297,-5.362,6.662,0.055,0.075,-0.034,0.482,11.137,14.776
1,224439,0.298,-5.566,6.538,-0.276,0.064,-0.037,0.658,10.918,11.502
1,224545,0.004,-7.236,6.483,-1.181,0.062,-0.056,1.111,11.327,13.476
1,224619,0.224,-8.402,5.453,-1.213,0.083,-0.100,1.345,11.649,16.574
1,224623,0.224,-8.402,5.453,-1.213,0.083,-0.100,1.345,11.649,16.574
1,224649,0.331,-8.731,4.951,-1.059,0.095,-0.104,1.637,11.459,17.144
1,224653,0.331,-8.731,4.951,-1.059,0.095,-0.104,2.163,12.116,18.036
1,224656,0.248,-8.871,4.818,-1.059,0.095,-0.104,2.163,12.116,18.036
1,224678,0.106,-9.220,4.520,-0.937,0.111,-0.094,1.491,11.956,18.240
1,224769,-0.182,-9.400,3.358,-1.029,0.122,-0.042,2.645,11.663,20.740
1,224798,-0.087,-9.656,2.966,-1.134,0.125,-0.024,1.973,11.766,21.675
1,224802,-0.041,-9.830,2.800,-1.146,0.128,-0.016,2.426,12.014,22.654
1,224829,-0.158,-9.868,2.585,-1.063,0.131,0.001,2.455,11.239,23.999
1,224833,-0.274,-9.758,2.475,-0.979,0.136,0.009,2.455,11.239,23.999
1,224835,-0.274,-9.758,2.475,-0.979,0.136,0.009,2.455,11.239,23.999
1,224858,-0.415,-9.539,2.357,-0.803,0.142,0.022,2.368,11.283,24.598
1,224862,-0.426,-9.433,2.347,-0.737,0.145,0.027,2.368,11.283,24.598
1,224865,-0.426,-9.433,2.347,-0.737,0.145,0.027,3.142,11.634,24.861
1,224888,-0.370,-9.491,2.254,-0.656,0.156,0.044,2.894,11.400,24.715
1,224918,-0.455,-9.890,2.028,-0.528,0.167,0.092,3.040,11.590,25.343
1,224979,-0.474,-9.715,1.923,0.379,0.202,0.171,4.005,11.619,24.890
1,224982,-0.474,-9.715,1.923,0.379,0.202,0.171,4.005,11.619,24.890
1,224986,-0.474,-9.715,1.923,0.379,0.202,0.171,4.005,11.619,24.890
1,225008,-0.552,-9.380,2.189,0.476,0.216,0.199,4.502,11.795,23.882
1,225012,-0.552,-9.380,2.189,0.476,0.216,0.199,4.502,11.795,23.882
1,225016,-0.579,-9.409,2.206,0.476,0.216,0.199,5.042,12.409,23.633
1,225038,-0.547,-9.401,2.358,0.286,0.221,0.219,4.633,11.999,23.443
1,225041,-0.547,-9.401,2.358,0.286,0.221,0.219,4.823,12.350,23.663
1,225069,-0.489,-9.314,2.310,0.150,0.221,0.248,5.174,12.321,22.099
1,225073,-0.489,-9.314,2.310,0.150,0.221,0.248,5.174,12.321,22.099
1,225076,-0.535,-9.215,2.212,0.164,0.222,0.263,5.174,12.321,22.099
1,225201,-0.275,-8.822,2.961,0.677,0.170,0.264,7.717,12.906,19.220
1,225219,-0.398,-8.754,3.078,0.830,0.164,0.236,7.512,12.613,17.626
1,225222,-0.471,-8.758,3.135,0.909,0.160,0.221,7.512,12.613,17.626
1,225278,-0.983,-8.496,3.831,1.053,0.133,0.145,8.258,13.344,15.741
1,225338,-0.859,-7.717,4.667,0.964,0.088,0.079,9.106,13.359,12.920
1,225399,-0.998,-7.657,5.421,1.168,0.045,0.024,9.807,13.783,10.319
1,225429,-0.705,-7.412,5.543,1.180,0.022,-0.001,9.909,13.388,9.047
1,225489,-0.993,-7.391,5.582,0.604,-0.034,-0.054,9.734,13.096,6.811
1,225493,-1.061,-7.393,5.503,0.604,-0.034,-0.054,9.705,13.914,7.235
1,225496,-1.061,-7.393,5.503,0.425,-0.042,-0.059,9.705,13.914,7.235
1,225548,-0.634,-7.365,5.257,-0.327,-0.078,-0.088,9.544,13.403,7.030
1,225552,-0.646,-7.498,5.314,-0.417,-0.083,-0.090,9.544,13.403,7.030
1,225609,-0.979,-7.597,4.844,-0.423,-0.092,-0.090,9.646,13.490,7.892
1,225612,-1.132,-7.566,4.844,-0.348,-0.093,-0.086,9.646,13.490,7.892
1,225668,-1.423,-7.352,4.775,0.340,-0.084,-0.007,10.260,13.607,8.141
1,225671,-1.423,-7.352,4.775,0.340,-0.084,-0.007,10.260,13.607,8.141
1,225758,-1.822,-6.492,5.366,1.332,-0.065,0.130,10.129,13.110,6.051
1,225762,-1.822,-6.492,5.366,1.332,-0.065,0.130,10.129,13.110,6.051
1,225766,-1.815,-6.458,5.481,1.363,-0.062,0.145,10.129,13.110,5.335
1,225788,-1.915,-6.343,5.670,1.373,-0.059,0.170,10.129,13.519,4.399
1,225849,-2.061,-5.947,6.348,1.139,-0.054,0.230,10.742,12.993,2.353
1,225852,-2.179,-5.933,6.385,1.139,-0.054,0.237,10.742,12.993,2.353
1,225856,-2.179,-5.933,6.385,1.034,-0.055,0.237,10.757,12.920,2.835
1,225939,-2.529,-5.695,6.772,0.374,-0.072,0.282,11.488,12.496,1.125
1,225943,-2.527,-5.634,6.788,0.319,-0.078,0.286,12.394,13.066,1.242
1,225946,-2.527,-5.634,6.788,0.319,-0.078,0.286,12.394,13.066,1.242
1,225968,-2.613,-5.557,6.744,0.287,-0.087,0.296,11.707,12.555,1.023
1,225972,-2.633,-5.506,6.835,0.314,-0.092,0.302,11.707,12.555,1.023
1,225975,-2.633,-5.506,6.835,0.314,-0.092,0.302,11.707,12.555,1.023
1,225999,-2.567,-5.519,6.922,0.539,-0.108,0.315,11.926,12.306,0.322
1,226002,-2.567,-5.519,6.922,0.539,-0.108,0.315,11.926,12.306,0.322
1,226005,-2.567,-5.519,6.922,0.539,-0.108,0.315,12.277,12.189,0.482
1,226088,-2.509,-5.161,7.521,1.581,-0.155,0.320,12.526,11.707,-1.008
1,226118,-2.496,-4.807,7.790,1.732,-0.182,0.316,12.482,10.699,-1.739
1,226178,-2.174,-4.269,8.179,1.779,-0.255,0.296,12.438,9.807,-2.660
1,226182,-2.174,-4.269,8.179,1.779,-0.255,0.296,12.496,9.471,-1.710
1,226185,-2.115,-4.141,8.204,1.753,-0.270,0.294,12.496,9.471,-1.710
1,226208,-1.984,-3.679,8.119,1.692,-0.296,0.288,12.584,8.477,-2.572
1,226211,-1.984,-3.373,7.999,1.692,-0.296,0.288,12.584,8.477,-2.572
1,226215,-1.896,-3.438,7.999,1.677,-0.309,0.283,12.584,8.477,-2.572
1,226238,-1.707,-2.879,7.774,1.701,-0.340,0.276,12.072,8.170,-2.441
1,226242,-1.621,-2.662,7.700,1.701,-0.353,0.274,12.072,8.170,-2.441
1,226245,-1.621,-2.662,7.700,1.728,-0.353,0.274,12.496,8.112,-2.265
1,226269,-1.522,-2.368,7.568,1.776,-0.381,0.269,11.795,7.293,-1.257
1,226272,-1.559,-2.307,7.498,1.791,-0.392,0.266,11.795,7.293,-1.257
1,226276,-1.559,-2.307,7.498,1.791,-0.392,0.266,11.795,7.293,-1.257
1,226401,-0.902,-0.199,6.873,2.737,-0.544,0.332,10.406,2.309,2.733
1,226418,-0.738,0.270,6.863,3.032,-0.560,0.352,9.602,0.570,5.042
1,226422,-0.738,0.270,6.863,3.032,-0.560,0.352,9.602,0.570,5.042
1,226425,-0.738,0.577,6.826,3.032,-0.560,0.352,9.602,0.570,5.042
1,226448,-0.520,1.012,6.646,3.470,-0.582,0.390,9.091,-1.652,7.337
1,226452,-0.520,1.012,6.646,3.470,-0.582,0.390,9.091,-1.652,7.337
1,226455,-0.520,1.248,6.462,3.470,-0.582,0.390,9.091,-1.652,8.492
1,226478,-0.396,1.817,6.276,3.958,-0.583,0.441,8.185,-3.785,10.757
1,226482,-0.396,1.817,6.276,3.958,-0.583,0.441,8.375,-4.721,12.716
1,226485,-0.363,2.152,6.177,4.136,-0.577,0.461,8.375,-4.721,12.716
1,226508,-0.236,3.096,6.127,4.489,-0.564,0.500,7.542,-8.141,16.764
1,226511,-0.236,3.096,6.127,4.489,-0.564,0.500,7.542,-8.141,16.764
1,226515,-0.152,3.571,5.988,4.657,-0.553,0.522,7.542,-8.141,16.764
1,226538,-0.120,4.488,5.617,4.981,-0.530,0.560,7.293,-11.269,23.823
1,226569,-0.002,5.889,4.891,5.450,-0.462,0.626,6.022,-15.858,35.238
1,226573,0.001,6.340,4.734,5.596,-0.435,0.649,6.022,-15.858,35.238
1,226576,0.001,6.340,4.734,5.596,-0.435,0.649,6.022,-15.858,35.238
1,226598,0.049,7.565,4.063,5.879,-0.376,0.699,5.276,-19.526,42.385
1,226602,0.142,8.124,3.651,6.012,-0.343,0.713,5.276,-19.526,42.385
1,226605,0.142,8.124,3.651,6.012,-0.343,0.713,5.276,-19.526,46.127
1,226629,0.188,9.165,2.528,6.222,-0.274,0.743,4.882,-23.239,51.535
1,226658,0.224,10.508,1.308,6.364,-0.154,0.766,3.479,-27.974,65.975
1,226662,0.292,11.000,1.030,6.358,-0.117,0.768,3.479,-27.974,65.975
1,226666,0.292,11.000,1.030,6.358,-0.117,0.768,3.479,-27.974,65.975
1,226688,0.394,11.927,-0.095,6.252,-0.034,0.761,3.099,-31.248,75.358
1,226692,0.331,12.236,-0.462,6.140,-0.004,0.753,3.099,-31.248,75.358
1,226695,0.331,12.236,-0.462,6.140,-0.004,0.753,3.084,-31.877,80.415
1,226718,0.401,12.205,-1.905,5.820,0.061,0.705,2.835,-37.226,88.702
1,226722,0.401,12.205,-1.905,5.620,0.089,0.705,2.192,-34.084,88.702
1,226725,0.401,12.205,-1.905,5.620,0.089,0.705,2.192,-34.084,88.702
1,226748,0.377,12.148,-3.088,4.897,0.159,0.648,1.637,-35.837,94.300
1,226751,0.377,12.148,-3.088,4.897,0.159,0.648,1.637,-35.837,94.300
1,226755,0.377,12.148,-3.088,4.897,0.159,0.648,1.637,-35.837,94.300
1,226778,0.759,11.852,-4.211,4.107,0.202,0.571,1.096,-36.700,99.357
1,226782,0.759,11.852,-4.211,4.107,0.202,0.571,0.585,-36.466,101.082
1,226785,0.759,11.852,-4.211,4.107,0.202,0.571,0.585,-36.466,101.082
1,226808,0.816,10.965,-5.015,3.437,0.226,0.508,-0.088,-37.533,105.028
1,226812,0.816,10.965,-5.015,3.437,0.226,0.508,-0.088,-37.533,105.028
1,226815,0.971,10.811,-5.253,3.437,0.226,0.486,-0.088,-37.533,105.028
1,226838,1.214,10.941,-5.963,2.903,0.247,0.453,-0.804,-37.533,106.694
1,226841,1.214,10.941,-5.963,2.903,0.247,0.453,-0.804,-37.533,106.694
1,226845,1.261,10.768,-6.233,2.759,0.253,0.434,-0.424,-37.138,108.638
1,226868,1.208,10.294,-6.336,2.522,0.259,0.392,-1.447,-37.694,109.515
1,226872,1.208,10.294,-6.336,2.522,0.259,0.392,-1.578,-37.606,110.187
1,226875,1.247,9.874,-6.562,2.437,0.265,0.380,-1.578,-37.606,110.187
1,226898,1.425,9.705,-6.479,2.314,0.282,0.356,-2.075,-37.197,111.678
1,226902,1.425,9.705,-6.479,2.314,0.282,0.356,-2.075,-37.197,111.678
1,226905,1.460,9.513,-6.608,2.250,0.291,0.343,-2.075,-37.197,111.678
1,226928,1.332,9.638,-6.727,2.081,0.299,0.316,-2.879,-36.349,112.233
1,226932,1.385,9.382,-6.854,2.081,0.299,0.316,-2.821,-36.320,113.329
1,226935,1.385,9.382,-6.854,1.988,0.301,0.304,-2.821,-36.320,113.329
1,226958,1.746,9.361,-7.248,1.784,0.301,0.280,-3.669,-36.305,113.987
1,226962,1.927,9.332,-7.290,1.677,0.308,0.275,-3.669,-36.305,113.987
1,226966,1.927,9.332,-7.290,1.677,0.308,0.275,-3.669,-36.305,113.987
1,226988,1.931,9.261,-7.456,1.492,0.315,0.261,-4.341,-36.203,114.279
1,226992,1.937,9.131,-7.334,1.404,0.316,0.261,-4.341,-36.203,114.279
1,226996,1.937,9.131,-7.334,1.404,0.316,0.261,-4.122,-36.101,114.659
1,227018,1.951,9.266,-7.734,1.271,0.337,0.270,-4.984,-35.954,113.885
1,227022,1.959,9.503,-7.902,1.202,0.353,0.279,-4.911,-35.457,114.791
1,227025,1.959,9.503,-7.902,1.202,0.353,0.279,-4.911,-35.457,114.791
1,227048,2.195,9.588,-7.961,1.043,0.386,0.288,-5.861,-34.902,113.987
1,227051,2.259,9.657,-7.961,0.982,0.402,0.294,-5.861,-34.902,113.987
1,227055,2.259,9.657,-7.961,0.982,0.402,0.294,-5.861,-34.902,113.987
1,227078,2.308,9.224,-7.859,0.863,0.465,0.325,-6.314,-34.946,114.148
1,227082,2.308,9.224,-7.859,0.811,0.465,0.325,-6.314,-34.946,113.549
1,227085,2.308,9.224,-7.859,0.811,0.465,0.325,-6.226,-34.449,113.549
1,227108,2.594,8.807,-7.510,0.704,0.544,0.370,-6.986,-34.084,113.315
1,227112,2.594,8.807,-7.510,0.704,0.544,0.370,-6.986,-34.084,113.315
1,227115,2.594,8.807,-7.510,0.704,0.544,0.370,-6.986,-34.084,113.315
1,227138,2.682,8.678,-7.412,0.612,0.623,0.421,-7.673,-33.631,112.306
1,227142,2.682,8.678,-7.412,0.612,0.623,0.421,-7.673,-33.631,112.306
1,227145,2.682,8.678,-7.412,0.612,0.623,0.421,-7.454,-33.177,112.029
1,227168,2.891,8.274,-7.228,0.522,0.698,0.468,-8.346,-33.017,111.532
1,227171,2.891,8.274,-7.228,0.522,0.698,0.468,-8.623,-32.140,111.283
1,227175,3.004,8.109,-7.169,0.522,0.726,0.484,-8.623,-32.140,111.283
1,227198,3.255,7.919,-6.921,0.524,0.767,0.506,-10.041,-31.818,109.822
1,227202,3.255,7.919,-6.921,0.524,0.767,0.506,-10.041,-31.818,109.822
1,227206,3.363,7.832,-7.037,0.516,0.790,0.518,-10.041,-31.818,109.822
1,227228,3.529,7.726,-6.992,0.464,0.830,0.531,-10.596,-30.605,108.433
1,227232,3.529,7.726,-6.992,0.464,0.830,0.531,-10.596,-30.605,108.433
1,227235,3.619,7.628,-7.084,0.429,0.855,0.542,-11.064,-30.123,108.272
1,227257,3.851,7.310,-6.787,0.373,0.888,0.553,-11.897,-29.436,106.738
1,227261,3.851,7.310,-6.787,0.373,0.888,0.553,-11.897,-29.436,106.738
1,227265,3.979,7.222,-6.861,0.336,0.905,0.558,-11.897,-29.436,106.738
1,227288,4.204,7.074,-6.759,0.248,0.938,0.567,-12.774,-28.895,104.545
1,227291,4.329,6.951,-6.821,0.248,0.938,0.567,-12.774,-28.895,104.545
1,227295,4.329,6.951,-6.821,0.202,0.953,0.573,-12.920,-28.281,103.113
1,227318,4.564,6.793,-6.708,0.104,0.975,0.578,-13.578,-28.033,102.280
1,227322,4.729,6.696,-6.634,0.042,0.983,0.578,-13.929,-27.185,101.198
1,227325,4.729,6.696,-6.634,0.042,0.983,0.578,-13.929,-27.185,101.198
1,227348,4.903,6.572,-6.475,-0.077,0.996,0.577,-14.674,-26.732,98.904
1,227352,5.043,6.513,-6.382,-0.125,1.003,0.578,-14.674,-26.732,98.904
1,227355,5.043,6.513,-6.382,-0.125,1.003,0.578,-14.674,-26.732,98.904
1,227378,5.188,6.500,-6.359,-0.205,1.013,0.577,-15.858,-26.118,97.048
1,227381,5.279,6.440,-6.207,-0.241,1.013,0.574,-15.858,-26.118,97.048
1,227385,5.279,6.440,-6.207,-0.241,1.013,0.574,-15.419,-25.270,95.908
1,227408,5.369,6.353,-6.095,-0.291,1.013,0.569,-16.764,-24.364,94.358
1,227412,5.478,6.367,-6.095,-0.313,1.016,0.571,-16.764,-24.364,94.358
1,227416,5.478,6.367,-6.095,-0.313,1.016,0.571,-16.764,-24.364,94.358
1,227438,5.768,6.424,-6.022,-0.375,1.018,0.573,-17.568,-23.283,91.625
1,227442,5.768,6.424,-6.022,-0.375,1.018,0.573,-17.568,-23.283,91.625
1,227445,5.768,6.424,-6.022,-0.375,1.018,0.573,-17.568,-23.253,90.441
1,227468,6.142,6.360,-5.967,-0.469,1.007,0.569,-18.036,-22.888,89.360
1,227471,6.142,6.360,-5.967,-0.469,1.007,0.569,-18.562,-21.821,88.161
1,227475,6.142,6.360,-5.967,-0.469,1.007,0.569,-18.562,-21.821,88.161
1,227499,6.268,6.173,-5.612,-0.550,0.990,0.562,-19.176,-21.470,86.027
1,227529,6.489,6.056,-5.417,-0.590,0.955,0.553,-19.366,-20.769,83.572
1,227533,6.489,6.056,-5.417,-0.590,0.955,0.553,-19.366,-20.769,83.572
1,227536,6.651,6.031,-5.429,-0.623,0.943,0.551,-19.512,-19.965,82.505
1,227558,6.784,5.935,-5.246,-0.716,0.918,0.542,-20.096,-19.716,80.649
1,227562,6.784,5.935,-5.246,-0.716,0.918,0.542,-20.096,-19.716,80.649
1,227565,6.845,5.871,-5.139,-0.754,0.900,0.539,-20.096,-19.716,80.649
1,227588,7.055,5.880,-5.029,-0.812,0.872,0.533,-20.520,-18.606,78.179
1,227591,7.055,5.880,-5.029,-0.812,0.872,0.533,-20.520,-18.606,78.179
1,227595,7.114,5.792,-4.865,-0.822,0.853,0.525,-20.520,-18.606,78.179
1,227618,7.059,5.591,-4.601,-0.799,0.819,0.519,-20.330,-17.816,75.577
1,227622,7.059,5.591,-4.601,-0.799,0.819,0.519,-20.725,-17.334,75.110
1,227648,7.139,5.246,-4.175,-0.699,0.767,0.505,-21.339,-16.764,72.786
1,227678,7.369,4.862,-3.892,-0.546,0.706,0.479,-20.973,-15.668,71.120
1,227682,7.409,4.725,-3.764,-0.484,0.688,0.470,-20.973,-15.668,71.120
1,227686,7.409,4.725,-3.764,-0.484,0.688,0.470,-21.061,-15.200,69.746
1,227708,7.541,4.659,-3.678,-0.376,0.654,0.451,-21.777,-14.849,69.000
1,227711,7.588,4.484,-3.673,-0.337,0.638,0.443,-21.821,-14.659,69.000
1,227715,7.588,4.484,-3.673,-0.337,0.638,0.443,-21.821,-14.659,69.000
1,227739,7.667,4.427,-3.661,-0.293,0.610,0.426,-21.792,-13.987,66.384
1,227742,7.760,4.319,-3.642,-0.287,0.594,0.417,-21.792,-13.987,66.384
1,227769,8.154,4.300,-3.590,-0.296,0.552,0.385,-21.558,-13.037,65.332
1,227772,8.154,4.300,-3.590,-0.296,0.552,0.385,-21.456,-12.482,65.171
1,227776,8.154,4.300,-3.590,-0.296,0.552,0.385,-21.456,-12.482,65.171
1,227901,8.725,4.064,-2.347,-1.073,0.252,0.227,-21.193,-10.465,58.448
1,227979,5.931,0.349,-5.265,1.630,-0.077,-0.078,-21.500,-10.289,58.784
1,227982,8.591,3.825,-11.685,1.630,-0.077,-0.007,-21.500,-10.289,58.784
1,227986,8.591,3.825,-11.685,1.086,-0.114,-0.007,-20.856,-10.319,58.623
1,228007,6.876,0.989,-6.635,0.524,-0.104,-0.064,-21.353,-10.669,58.916
1,228039,8.563,1.128,-4.207,-0.828,-0.092,0.037,-21.587,-10.158,58.652
1,228042,7.512,4.898,-6.437,-0.580,-0.101,0.035,-21.587,-10.158,58.652
1,228069,7.531,2.450,-4.216,-0.793,-0.079,0.057,-21.909,-9.924,58.799
1,228073,8.912,4.963,-5.968,-0.751,-0.098,0.004,-21.397,-9.895,58.623
1,228076,8.912,4.963,-5.968,-0.751,-0.098,0.004,-21.397,-9.895,58.623
1,228098,8.947,2.260,-1.785,-0.843,-0.088,0.053,-21.193,-10.129,58.360
1,228159,8.669,3.881,-3.399,-0.475,-0.083,0.082,-21.485,-9.909,57.951
1,228163,8.669,3.881,-3.399,-0.475,-0.083,0.082,-21.017,-9.661,58.667
1,228189,8.423,3.885,-2.515,-0.237,-0.075,0.110,-21.543,-9.529,58.009
1,228193,8.423,3.885,-2.515,-0.237,-0.075,0.110,-21.543,-9.529,58.009
1,228196,8.423,5.914,-1.010,-0.237,-0.075,0.110,-21.543,-9.529,58.009
1,228218,8.642,3.824,-1.826,-0.092,-0.089,0.128,-21.675,-8.989,57.001
1,228222,8.642,3.824,-1.826,-0.092,-0.089,0.128,-21.675,-8.989,57.001
1,228225,8.637,5.188,-1.673,-0.092,-0.089,0.128,-21.207,-9.339,57.629
1,228279,8.755,4.276,-0.776,0.039,-0.123,0.144,-22.055,-8.521,57.483
1,228283,8.755,4.276,-0.776,0.039,-0.123,0.144,-22.055,-8.521,57.483
1,228286,8.501,4.317,-2.075,0.037,-0.130,0.149,-21.806,-8.594,57.834
1,228308,8.614,4.531,-0.602,0.046,-0.140,0.153,-22.055,-8.769,57.337
1,228312,8.614,4.531,-0.602,0.046,-0.140,0.153,-21.602,-8.872,57.892
1,228315,8.897,4.003,-1.909,0.048,-0.155,0.151,-21.602,-8.872,57.892
1,228338,8.767,4.568,-0.702,0.038,-0.154,0.156,-21.748,-8.638,57.746
1,228341,8.767,4.568,-1.762,0.038,-0.154,0.156,-21.748,-8.638,57.746
1,228345,8.690,3.960,-1.762,0.035,-0.161,0.155,-21.748,-8.638,57.746
1,228368,8.853,4.646,-0.991,0.023,-0.162,0.150,-21.587,-8.389,57.732
1,228372,8.871,4.184,-1.484,0.023,-0.166,0.151,-21.587,-8.389,57.732
1,228375,8.871,4.184,-1.484,0.013,-0.166,0.151,-21.558,-8.448,58.053
1,228398,8.572,4.631,-1.150,-0.016,-0.169,0.155,-21.543,-8.550,58.156
1,228402,8.650,4.239,-1.162,-0.037,-0.171,0.155,-21.543,-8.550,58.156
1,228405,8.650,4.239,-1.162,-0.037,-0.171,0.155,-21.543,-8.550,58.156
1,228428,8.932,4.365,-1.480,-0.082,-0.176,0.156,-21.806,-8.521,58.053
1,228432,8.873,4.284,-1.318,-0.101,-0.182,0.153,-21.806,-8.521,58.053
1,228435,8.873,4.284,-1.318,-0.101,-0.182,0.153,-21.806,-8.477,58.185
1,228458,8.679,4.400,-1.813,-0.140,-0.182,0.154,-21.865,-8.901,57.966
1,228461,8.650,4.402,-1.440,-0.155,-0.181,0.154,-21.456,-8.097,58.287
1,228465,8.650,4.402,-1.440,-0.155,-0.181,0.154,-21.456,-8.097,58.287
1,228488,8.986,4.174,-1.341,-0.187,-0.182,0.153,-21.865,-8.579,58.506
1,228519,8.734,4.281,-1.601,-0.253,-0.184,0.154,-22.084,-7.907,58.477
