1,374475,-0.051,-9.570,-4.727,-0.259,-0.026,0.042,2.938,-1.096,72.625
1,374527,-0.111,-8.826,-4.357,0.176,-0.010,-0.002,2.879,-0.979,72.537
1,374558,-0.109,-8.471,-4.040,0.413,-0.004,-0.028,3.084,-0.994,72.055
1,374561,-0.109,-8.471,-4.040,0.413,-0.004,-0.028,3.084,-0.994,72.055
1,374565,-0.124,-8.365,-3.905,0.506,0.000,-0.033,2.777,-0.512,72.289
1,374617,-0.383,-7.809,-3.198,0.904,0.009,-0.065,2.835,0.555,70.140
1,374621,-0.383,-7.809,-3.198,0.904,0.009,-0.065,2.835,0.555,70.140
1,374708,-0.461,-8.069,-2.291,0.626,0.012,-0.138,2.032,1.695,65.361
1,374711,-0.419,-8.150,-2.230,0.536,0.012,-0.144,2.032,1.695,65.361
1,374737,-0.386,-8.382,-2.272,0.336,0.012,-0.158,2.032,1.944,64.455
1,374741,-0.383,-8.511,-2.285,0.228,0.013,-0.161,1.652,1.798,65.200
1,374744,-0.383,-8.511,-2.285,0.228,0.013,-0.161,1.652,1.798,65.200
1,374767,-0.301,-8.721,-2.356,0.033,0.010,-0.171,2.046,2.090,64.440
1,374771,-0.279,-8.864,-2.402,-0.045,0.009,-0.173,2.046,2.090,64.440
1,374774,-0.279,-8.864,-2.402,-0.045,0.009,-0.173,2.046,2.090,64.440
1,374797,-0.200,-9.253,-2.545,-0.142,0.010,-0.182,1.622,1.871,65.098
1,374828,-0.086,-9.589,-2.728,-0.083,0.010,-0.187,0.628,1.710,66.413
1,374832,-0.086,-9.589,-2.728,-0.083,0.010,-0.187,0.628,1.710,66.413
1,374834,-0.086,-9.589,-2.728,-0.083,0.010,-0.187,0.628,1.710,66.413
1,374857,0.017,-9.745,-2.800,0.094,0.011,-0.188,1.140,1.535,66.326
1,374861,0.017,-9.745,-2.800,0.094,0.011,-0.188,1.140,1.535,66.326
1,374864,0.017,-9.745,-2.800,0.094,0.011,-0.188,0.935,1.067,66.676
1,374887,0.234,-9.836,-2.721,0.318,0.010,-0.182,0.585,1.388,66.428
1,374891,0.234,-9.836,-2.721,0.318,0.010,-0.182,1.038,2.148,66.033
1,374894,0.261,-9.815,-2.705,0.318,0.010,-0.182,1.038,2.148,66.033
1,374917,0.329,-9.795,-2.595,0.535,0.007,-0.172,0.380,1.666,65.113
1,374920,0.329,-9.795,-2.595,0.535,0.007,-0.172,0.380,1.666,65.113
1,374924,0.373,-9.756,-2.530,0.585,0.006,-0.169,0.380,1.666,65.113
1,374947,0.522,-9.706,-2.296,0.650,0.004,-0.160,0.380,1.827,64.513
1,374977,0.634,-9.565,-2.051,0.677,0.001,-0.143,-0.073,2.792,62.730
1,375007,0.651,-9.354,-1.882,0.568,-0.001,-0.132,-0.395,2.894,62.087
1,375068,0.725,-9.026,-1.546,0.138,-0.013,-0.088,-0.628,3.099,61.400
1,375098,0.756,-9.020,-1.432,-0.105,-0.026,-0.060,-0.555,2.865,61.502
1,375102,0.763,-9.035,-1.432,-0.167,-0.028,-0.049,-0.555,2.865,61.561
1,375105,0.763,-9.035,-1.432,-0.167,-0.028,-0.049,-0.731,2.850,61.561
1,375157,0.775,-9.352,-1.810,-0.280,-0.028,0.018,-1.140,2.178,62.248
1,375187,0.678,-9.840,-2.140,-0.216,-0.031,0.054,-0.760,2.222,62.818
1,375191,0.678,-9.840,-2.140,-0.216,-0.031,0.054,-0.570,2.719,63.461
1,375217,0.627,-10.521,-2.473,-0.188,-0.034,0.084,-0.482,2.105,63.578
1,375221,0.627,-10.521,-2.473,-0.188,-0.034,0.084,-0.482,2.105,63.578
1,375225,0.631,-10.830,-2.649,-0.188,-0.034,0.084,-0.482,2.105,63.578
1,375247,0.726,-11.539,-3.154,-0.249,-0.033,0.095,0.146,2.032,63.812
1,375250,0.726,-11.539,-3.154,-0.249,-0.033,0.095,0.146,2.032,63.812
1,375254,0.861,-11.849,-3.369,-0.249,-0.033,0.095,-0.102,2.105,64.104
1,375278,1.073,-12.317,-3.705,-0.345,-0.023,0.089,-0.322,1.447,65.405
1,375282,1.073,-12.317,-3.705,-0.345,-0.023,0.089,-0.322,1.447,65.405
1,375285,1.111,-12.505,-3.892,-0.342,-0.021,0.083,-0.322,1.447,65.405
1,375410,0.859,-11.547,-3.830,0.128,0.062,0.015,0.380,1.198,65.683
1,375427,0.642,-10.893,-3.704,0.198,0.076,0.001,-0.073,1.169,65.829
1,375457,0.470,-10.105,-3.159,0.283,0.111,-0.011,-0.702,1.549,64.674
1,375460,0.394,-9.884,-3.014,0.310,0.120,-0.013,-0.702,1.549,64.674
1,375464,0.394,-9.884,-3.014,0.310,0.120,-0.013,-0.702,1.549,64.674
1,375487,0.237,-9.559,-2.556,0.326,0.132,-0.021,-0.292,1.491,64.586
1,375491,0.238,-9.358,-2.556,0.316,0.139,-0.022,-0.292,1.827,64.221
1,375517,0.245,-8.792,-2.039,0.258,0.142,-0.024,-0.555,2.134,63.914
1,375547,0.345,-8.335,-1.736,-0.070,0.133,-0.015,-0.175,1.900,63.388
1,375551,0.345,-8.335,-1.736,-0.070,0.133,-0.015,-0.175,1.900,63.388
1,375555,0.345,-8.335,-1.736,-0.070,0.133,-0.015,-0.468,2.032,64.411
1,375577,0.420,-8.289,-1.713,-0.376,0.119,0.004,-0.205,1.885,63.329
1,375581,0.420,-8.289,-1.713,-0.376,0.119,0.004,-0.146,1.900,64.762
1,375584,0.420,-8.289,-1.713,-0.376,0.119,0.004,-0.146,1.900,64.762
1,375607,0.361,-8.238,-1.856,-0.637,0.108,0.027,-0.497,1.286,65.931
1,375611,0.361,-8.238,-1.856,-0.637,0.108,0.027,-0.497,1.286,65.931
1,375614,0.305,-8.234,-1.865,-0.637,0.108,0.034,-0.497,1.286,65.931
1,375637,0.248,-8.216,-2.040,-0.820,0.093,0.055,-0.263,0.906,66.399
1,375641,0.248,-8.216,-2.040,-0.820,0.093,0.055,-0.263,0.906,66.399
1,375644,0.255,-8.267,-2.102,-0.869,0.090,0.065,0.438,1.052,67.276
1,375666,0.242,-8.255,-2.286,-0.963,0.087,0.084,-0.278,0.322,69.103
1,375670,0.242,-8.255,-2.286,-0.963,0.087,0.084,-0.278,0.322,69.103
1,375698,0.181,-8.349,-2.486,-1.019,0.087,0.110,-0.015,0.263,70.389
1,375702,0.181,-8.386,-2.575,-1.019,0.087,0.110,-0.015,0.263,70.389
1,375728,0.181,-8.362,-2.696,-0.866,0.095,0.140,0.497,-0.599,71.543
1,375731,0.108,-8.335,-2.710,-0.773,0.095,0.154,-0.161,-0.468,72.888
1,375735,0.108,-8.335,-2.710,-0.773,0.095,0.154,-0.161,-0.468,72.888
1,375757,0.033,-8.249,-2.771,-0.552,0.101,0.180,0.380,-1.169,72.318
1,375760,0.099,-8.192,-2.865,-0.442,0.108,0.192,0.380,-1.169,72.318
1,375764,0.099,-8.192,-2.865,-0.442,0.108,0.192,0.380,-1.169,72.318
1,375787,0.197,-8.110,-2.947,-0.246,0.116,0.211,0.570,-1.929,73.414
1,375791,0.165,-8.034,-2.971,-0.158,0.117,0.219,0.570,-1.929,73.414
1,375794,0.165,-8.034,-2.971,-0.158,0.117,0.219,1.023,-1.491,73.341
1,375817,0.054,-8.077,-2.946,0.015,0.131,0.235,0.921,-1.228,73.429
1,375821,0.054,-8.067,-3.052,0.099,0.134,0.237,0.921,-1.228,73.429
1,375824,0.054,-8.067,-3.052,0.099,0.134,0.237,0.921,-1.228,73.429
1,375847,0.130,-8.168,-3.120,0.238,0.147,0.248,1.374,-1.476,72.479
1,375851,0.191,-8.195,-3.120,0.297,0.149,0.252,1.374,-1.476,72.479
1,375854,0.191,-8.195,-3.120,0.297,0.149,0.252,1.330,-1.067,73.063
1,375877,0.162,-8.323,-3.089,0.411,0.158,0.261,1.301,-0.950,72.099
1,375880,0.162,-8.323,-3.089,0.411,0.158,0.261,1.418,-0.102,72.245
1,375884,0.162,-8.323,-3.089,0.411,0.158,0.261,1.418,-0.102,72.245
1,375907,0.281,-8.319,-3.139,0.343,0.161,0.263,1.286,-0.219,71.193
1,375911,0.281,-8.319,-3.139,0.343,0.161,0.263,1.286,-0.219,71.193
1,375914,0.281,-8.319,-3.139,0.343,0.161,0.263,1.286,-0.219,71.193
1,375937,0.301,-8.338,-3.155,0.088,0.160,0.266,1.593,-0.336,70.783
1,375941,0.301,-8.338,-3.155,0.088,0.160,0.266,1.593,-0.336,70.783
1,375944,0.301,-8.338,-3.139,0.088,0.160,0.266,1.958,-0.555,70.696
1,375967,0.270,-8.191,-3.193,-0.271,0.154,0.274,1.929,-0.643,72.128
1,375998,0.175,-8.285,-3.397,-0.615,0.150,0.279,2.338,-0.628,72.376
1,376001,0.175,-8.285,-3.397,-0.615,0.150,0.279,2.338,-0.628,72.376
1,376028,0.050,-8.349,-3.699,-0.855,0.147,0.294,2.222,-0.935,73.166
1,376032,0.050,-8.349,-3.699,-0.855,0.147,0.294,2.675,-1.038,74.233
1,376138,-0.194,-8.398,-5.165,-0.638,0.160,0.334,3.727,-2.806,77.653
1,376177,-0.617,-8.191,-5.425,-0.236,0.176,0.356,3.435,-2.806,79.246
1,376207,-0.714,-8.198,-5.518,-0.106,0.180,0.378,3.961,-3.376,78.720
1,376210,-0.737,-8.198,-5.518,-0.076,0.178,0.386,3.961,-3.376,78.720
1,376214,-0.737,-8.198,-5.518,-0.076,0.178,0.386,3.961,-3.376,78.720
1,376237,-0.798,-8.122,-5.519,-0.089,0.172,0.413,4.399,-3.245,78.574
1,376241,-0.798,-8.122,-5.519,-0.089,0.172,0.413,4.399,-3.245,78.574
1,376267,-1.108,-7.825,-5.324,-0.282,0.154,0.439,4.911,-2.909,78.807
1,376328,-1.244,-7.766,-5.550,-0.756,0.093,0.489,5.817,-3.303,80.868
1,376357,-1.360,-7.478,-5.559,-0.877,0.071,0.508,6.533,-4.092,82.578
1,376361,-1.360,-7.478,-5.559,-0.877,0.071,0.508,6.533,-4.092,82.578
1,376364,-1.363,-7.474,-5.681,-0.915,0.066,0.516,6.533,-4.092,82.578
1,376387,-1.350,-7.501,-6.004,-0.979,0.050,0.520,7.001,-4.604,84.171
1,376417,-1.236,-7.513,-6.505,-0.957,0.034,0.531,7.966,-5.189,89.126
1,376421,-1.244,-7.414,-6.597,-0.957,0.034,0.533,7.819,-5.481,86.481
1,376424,-1.244,-7.414,-6.597,-0.921,0.028,0.533,7.819,-5.481,86.481
1,376447,-1.316,-7.178,-6.770,-0.863,0.018,0.536,7.936,-5.832,87.591
1,376477,-1.364,-7.055,-7.035,-0.754,0.013,0.533,8.886,-6.226,88.571
1,376481,-1.340,-7.098,-7.079,-0.698,0.011,0.533,8.886,-6.226,89.784
1,376538,-1.407,-6.699,-7.516,-0.264,0.022,0.534,9.866,-6.884,89.711
1,376541,-1.445,-6.699,-7.516,-0.204,0.022,0.533,9.866,-6.884,89.711
1,376544,-1.445,-6.699,-7.516,-0.204,0.022,0.533,10.187,-6.913,90.193
1,376567,-1.512,-6.498,-7.460,-0.110,0.017,0.533,10.202,-7.235,89.740
1,376571,-1.512,-6.498,-7.460,-0.064,0.016,0.536,10.465,-6.913,90.953
1,376574,-1.512,-6.498,-7.460,-0.064,0.016,0.536,10.465,-6.913,90.953
1,376657,-1.524,-5.909,-6.465,0.276,0.016,0.458,12.248,-5.949,90.091
1,376747,-1.425,-6.092,-6.596,0.078,0.015,0.292,13.315,-5.861,89.170
1,376750,-1.425,-6.092,-6.596,0.078,0.015,0.292,13.315,-5.861,89.170
1,376754,-1.427,-6.189,-6.595,-0.015,0.013,0.271,13.315,-5.861,89.170
1,376777,-1.535,-6.096,-6.445,-0.160,0.013,0.232,12.949,-5.466,89.126
1,376781,-1.535,-6.096,-6.396,-0.160,0.013,0.232,12.949,-5.466,89.126
1,376784,-1.580,-5.967,-6.396,-0.210,0.013,0.209,13.490,-5.700,89.389
1,376837,-1.308,-5.580,-6.385,-0.370,0.015,0.089,13.651,-6.226,90.821
1,376897,-1.238,-5.636,-6.741,-0.275,0.037,-0.056,13.593,-7.118,91.844
1,376901,-1.335,-5.797,-7.028,-0.216,0.043,-0.076,13.593,-7.118,91.844
1,376904,-1.335,-5.797,-7.028,-0.216,0.043,-0.076,13.593,-7.118,91.844
1,376927,-1.512,-5.775,-7.427,-0.126,0.049,-0.120,13.256,-7.059,92.414
1,376958,-1.798,-5.574,-7.332,-0.031,0.015,-0.164,13.300,-7.279,92.809
1,376961,-1.798,-5.574,-7.332,-0.031,0.015,-0.164,13.300,-7.279,92.809
1,376989,-1.815,-6.101,-7.387,0.066,-0.013,-0.210,12.409,-7.425,92.181
1,376992,-1.815,-6.101,-7.387,0.066,-0.013,-0.210,12.409,-7.425,92.181
1,376996,-1.896,-6.347,-7.363,0.112,-0.021,-0.220,12.759,-7.089,93.291
1,377018,-2.144,-6.250,-7.234,0.248,-0.043,-0.236,12.467,-7.425,92.327
1,377021,-2.144,-6.250,-7.234,0.248,-0.043,-0.236,12.409,-6.855,92.517
1,377078,-1.470,-6.665,-7.308,0.557,-0.094,-0.301,11.853,-6.606,90.909
1,377082,-1.470,-6.665,-7.308,0.557,-0.094,-0.301,11.853,-6.606,90.909
1,377084,-1.277,-6.609,-7.172,0.556,-0.104,-0.307,12.336,-6.197,90.500
1,377107,-1.068,-6.629,-6.858,0.551,-0.119,-0.323,11.970,-6.489,90.617
1,377137,-1.061,-6.670,-6.498,0.596,-0.106,-0.354,11.649,-5.875,89.111
1,377141,-1.079,-6.714,-6.364,0.596,-0.103,-0.364,11.649,-5.875,89.111
1,377145,-1.079,-6.714,-6.364,0.612,-0.103,-0.364,11.649,-5.875,89.038
1,377166,-0.926,-6.684,-6.232,0.605,-0.105,-0.375,11.283,-5.846,88.366
1,377170,-0.769,-6.607,-6.103,0.568,-0.115,-0.379,10.859,-5.393,87.928
1,377174,-0.769,-6.607,-6.103,0.568,-0.115,-0.379,10.859,-5.393,87.928
1,377197,-0.444,-6.814,-6.034,0.440,-0.142,-0.389,11.196,-5.481,87.664
1,377201,-0.341,-6.867,-5.965,0.371,-0.155,-0.389,11.196,-5.481,87.664
1,377204,-0.341,-6.867,-5.965,0.371,-0.155,-0.389,11.196,-5.481,87.664
1,377227,-0.240,-6.870,-6.071,0.244,-0.180,-0.393,10.742,-5.569,87.533
1,377231,-0.273,-6.826,-6.201,0.175,-0.186,-0.398,10.742,-5.569,87.533
1,377234,-0.273,-6.826,-6.201,0.175,-0.186,-0.398,10.655,-5.364,87.854
1,377257,-0.370,-6.724,-6.492,-0.016,-0.194,-0.412,10.479,-5.349,87.928
1,377260,-0.398,-6.759,-6.619,-0.123,-0.203,-0.421,10.626,-5.598,88.205
1,377264,-0.398,-6.759,-6.619,-0.123,-0.203,-0.421,10.626,-5.598,88.205
1,377287,-0.416,-6.949,-7.025,-0.349,-0.215,-0.440,9.953,-6.504,88.322
1,377291,-0.416,-6.949,-7.025,-0.450,-0.217,-0.440,9.953,-6.504,88.322
1,377294,-0.416,-6.949,-7.025,-0.450,-0.217,-0.440,9.953,-6.504,88.322
1,377420,-0.486,-6.190,-7.071,0.001,-0.215,-0.505,9.106,-8.272,92.955
1,377438,-0.061,-6.345,-7.076,0.211,-0.197,-0.523,8.521,-8.097,92.897
1,377467,-0.288,-6.229,-7.165,0.506,-0.156,-0.553,8.097,-8.068,92.575
1,377528,-0.446,-6.767,-6.552,0.974,-0.125,-0.596,7.279,-7.366,91.041
1,377532,-0.367,-6.792,-6.366,1.057,-0.121,-0.595,7.279,-7.366,91.041
1,377535,-0.367,-6.792,-6.366,1.057,-0.121,-0.595,7.249,-6.942,90.982
1,377587,-0.840,-7.342,-5.895,1.451,-0.122,-0.585,5.583,-5.232,86.583
1,377591,-0.887,-7.686,-5.951,1.502,-0.126,-0.579,5.583,-5.232,86.583
1,377594,-0.887,-7.686,-5.951,1.502,-0.126,-0.579,5.583,-5.232,86.583
1,377617,-0.763,-8.078,-5.926,1.559,-0.136,-0.550,5.174,-4.516,84.040
1,377621,-0.528,-8.148,-5.843,1.563,-0.143,-0.534,5.174,-4.516,84.040
1,377624,-0.528,-8.148,-5.843,1.563,-0.143,-0.534,4.940,-4.355,83.338
1,377707,-1.303,-8.468,-5.483,0.652,-0.170,-0.414,3.610,-2.909,78.223
1,377710,-1.303,-8.468,-5.483,0.652,-0.170,-0.414,4.019,-2.192,78.588
1,377738,-0.993,-7.944,-4.922,-0.123,-0.216,-0.318,3.376,-3.347,78.559
1,377741,-0.993,-7.944,-4.922,-0.123,-0.216,-0.318,3.376,-3.347,78.559
1,377768,-1.044,-7.306,-4.033,-0.776,-0.242,-0.236,2.982,-3.493,79.714
1,377771,-1.044,-7.306,-4.033,-0.776,-0.242,-0.236,2.982,-3.493,80.605
1,377775,-1.068,-7.216,-3.845,-0.936,-0.246,-0.214,3.449,-2.982,80.605
1,377797,-1.151,-6.916,-3.697,-1.188,-0.250,-0.170,2.835,-4.049,82.856
1,377800,-1.151,-6.916,-3.697,-1.188,-0.250,-0.170,2.835,-4.049,82.856
1,377804,-1.295,-6.724,-3.703,-1.290,-0.253,-0.145,2.835,-4.049,82.856
1,377827,-1.626,-6.414,-3.748,-1.462,-0.271,-0.095,3.099,-5.744,84.961
1,377857,-1.652,-6.824,-4.196,-1.569,-0.310,-0.010,3.420,-6.270,87.357
1,377861,-1.649,-6.987,-4.354,-1.569,-0.310,-0.010,3.683,-6.402,89.696
1,377947,-1.574,-7.731,-6.079,-0.414,-0.334,0.154,4.692,-9.325,95.381
1,377951,-1.358,-7.777,-6.262,-0.250,-0.329,0.162,5.291,-9.690,95.381
1,377954,-1.358,-7.777,-6.262,-0.250,-0.329,0.162,5.291,-9.690,95.381
1,378007,-0.963,-8.235,-6.678,0.666,-0.203,0.117,5.218,-9.515,94.417
1,378038,-1.037,-7.671,-6.543,0.958,-0.115,0.045,5.525,-9.149,92.853
1,378041,-1.037,-7.671,-6.543,0.958,-0.115,0.045,5.525,-9.149,92.853
1,378067,-0.852,-8.300,-7.120,1.008,-0.051,-0.018,5.583,-7.615,91.216
1,378097,-1.111,-8.591,-6.969,0.994,0.015,-0.088,5.510,-6.825,89.784
1,378101,-1.111,-8.591,-6.969,0.994,0.015,-0.088,5.510,-6.825,89.784
1,378105,-1.277,-8.462,-6.720,1.018,0.037,-0.109,5.510,-6.825,89.784
1,378126,-1.626,-8.289,-6.157,1.151,0.070,-0.142,5.773,-6.372,87.270
1,378130,-1.626,-8.289,-6.157,1.151,0.070,-0.142,5.773,-6.372,87.270
1,378134,-1.681,-7.929,-5.791,1.241,0.078,-0.153,5.773,-6.372,87.270
1,378157,-1.439,-7.901,-5.560,1.399,0.097,-0.162,5.495,-5.057,85.735
1,378161,-1.439,-7.901,-5.560,1.399,0.097,-0.162,5.759,-4.633,84.478
1,378187,-1.116,-7.942,-4.997,1.508,0.114,-0.175,4.253,-3.888,82.198
1,378191,-1.116,-7.942,-4.997,1.508,0.114,-0.175,4.253,-3.888,82.198
1,378194,-1.151,-7.900,-4.741,1.522,0.121,-0.177,4.253,-3.888,82.198
1,378217,-1.171,-8.332,-4.478,1.556,0.131,-0.181,4.472,-3.055,79.991
1,378247,-0.763,-8.655,-4.146,1.665,0.131,-0.150,4.268,-2.119,76.790
1,378250,-0.782,-8.557,-3.854,1.690,0.131,-0.139,4.370,-1.710,76.557
1,378277,-0.857,-8.422,-3.630,1.680,0.131,-0.127,3.464,-0.848,73.970
1,378336,-0.517,-8.583,-2.558,1.329,0.125,-0.097,3.055,1.315,68.182
1,378340,-0.550,-8.583,-2.558,1.217,0.122,-0.089,3.055,1.315,68.182
1,378344,-0.550,-8.583,-2.558,1.217,0.122,-0.089,3.055,1.315,68.182
1,378397,-0.330,-8.222,-2.498,0.143,0.073,-0.053,2.938,2.280,66.179
1,378427,0.013,-8.821,-2.528,-0.435,0.068,-0.071,2.689,1.418,66.194
1,378458,0.406,-8.687,-2.785,-0.899,0.079,-0.084,2.558,1.622,67.378
1,378487,0.336,-8.587,-2.894,-1.280,0.098,-0.088,2.850,0.585,70.550
1,378577,-0.065,-8.649,-4.080,-1.189,0.106,-0.028,2.514,-2.265,77.857
1,378637,0.327,-8.198,-3.616,-0.125,0.108,0.029,2.470,-2.792,79.436
1,378640,0.138,-8.271,-3.678,0.066,0.103,0.043,2.470,-2.792,79.436
1,378667,0.212,-9.100,-3.868,0.386,0.092,0.083,2.660,-3.011,78.150
1,378698,0.147,-9.904,-3.892,0.909,0.077,0.145,2.324,-2.309,76.951
1,378727,0.138,-10.283,-3.760,1.271,0.066,0.189,2.748,-1.578,74.320
1,378731,0.138,-10.283,-3.760,1.271,0.066,0.189,2.748,-1.578,74.320
1,378734,0.138,-10.283,-3.760,1.271,0.066,0.189,2.748,-1.578,74.320
1,378787,-0.032,-10.652,-3.562,1.706,0.059,0.253,2.952,1.418,68.737
1,378791,-0.032,-10.652,-3.562,1.706,0.059,0.253,2.733,1.418,68.737
1,378817,0.136,-9.886,-2.565,1.726,0.082,0.227,2.631,1.871,65.726
1,378821,0.136,-9.886,-2.565,1.726,0.082,0.227,2.631,1.871,65.726
1,378825,0.189,-9.482,-2.206,1.697,0.094,0.210,2.631,2.704,64.177
1,378907,-0.251,-8.797,-1.740,0.707,0.108,0.034,2.689,4.312,58.609
1,378911,-0.251,-8.797,-1.740,0.707,0.108,0.034,2.689,4.312,58.609
1,378914,-0.335,-8.843,-1.774,0.468,0.109,0.023,2.762,4.648,58.126
1,378937,-0.508,-8.926,-1.777,-0.043,0.108,0.004,2.982,4.180,58.258
1,378941,-0.506,-8.877,-1.820,-0.043,0.108,-0.006,2.938,4.312,58.258
1,378944,-0.506,-8.877,-1.820,-0.310,0.108,-0.006,2.938,4.312,58.258
1,378967,-0.388,-8.603,-1.851,-0.827,0.111,-0.021,3.172,3.888,59.339
1,378970,-0.354,-8.506,-1.961,-1.065,0.108,-0.028,3.172,3.888,59.339
1,378974,-0.354,-8.506,-1.961,-1.065,0.108,-0.028,3.172,3.888,59.339
1,379027,-0.639,-8.741,-3.190,-2.007,0.076,-0.011,3.376,1.637,65.989
1,379031,-0.597,-8.696,-3.611,-2.166,0.067,0.000,3.376,1.637,65.989
1,379034,-0.597,-8.696,-3.611,-2.166,0.067,0.000,3.376,1.637,65.989
1,379057,-0.531,-8.365,-4.579,-2.483,0.051,0.020,2.923,0.643,69.453
1,379061,-0.531,-8.365,-4.579,-2.630,0.040,0.026,2.923,0.643,69.453
1,379064,-0.531,-8.365,-4.579,-2.630,0.040,0.026,3.084,0.073,71.631
1,379148,-0.371,-7.695,-6.042,-2.550,-0.027,0.068,3.873,-5.232,85.487
1,379151,-0.371,-7.695,-6.042,-2.550,-0.027,0.068,3.961,-5.408,87.591
1,379155,-0.325,-7.650,-6.328,-2.414,-0.037,0.075,3.961,-5.408,87.591
1,379177,-0.220,-7.643,-6.878,-2.107,-0.038,0.079,4.414,-7.659,91.757
1,379180,-0.220,-7.643,-6.878,-2.107,-0.038,0.079,4.414,-7.659,91.757
1,379184,-0.266,-7.704,-7.119,-1.929,-0.042,0.077,4.414,-7.659,91.757
1,379207,-0.166,-7.561,-7.549,-1.536,-0.042,0.073,4.209,-8.945,93.613
1,379210,-0.166,-7.561,-7.549,-1.536,-0.042,0.073,4.209,-8.945,93.613
1,379214,-0.127,-7.433,-7.545,-1.328,-0.051,0.071,4.355,-9.120,94.475
1,379267,-0.141,-7.067,-7.985,-0.211,-0.031,0.049,4.560,-9.792,95.981
1,379271,-0.141,-7.072,-8.169,-0.211,-0.031,0.049,4.560,-9.792,95.981
1,379274,-0.282,-7.072,-8.169,0.028,-0.023,0.045,4.560,-9.792,95.981
1,379296,-0.523,-7.195,-8.307,0.516,-0.022,0.040,4.794,-10.041,95.016
1,379300,-0.548,-7.113,-8.161,0.771,-0.016,0.042,4.794,-10.041,94.782
1,379304,-0.548,-7.113,-8.161,0.771,-0.016,0.042,5.072,-9.237,94.782
1,379327,-0.419,-7.066,-7.679,1.300,-0.012,0.050,4.721,-8.492,93.116
1,379331,-0.396,-7.195,-7.387,1.581,-0.013,0.049,4.721,-8.492,93.116
1,379333,-0.396,-7.195,-7.387,1.581,-0.013,0.049,4.721,-8.492,93.116
1,379357,-0.367,-7.108,-6.836,2.136,0.001,0.053,4.195,-7.322,89.813
1,379463,-0.303,-8.125,-3.913,3.756,0.023,0.073,4.414,0.775,69.249
1,379478,-0.428,-8.119,-3.147,3.619,0.016,0.075,4.195,2.455,63.549
1,379507,-0.534,-8.015,-2.215,3.174,0.000,0.084,4.107,4.107,57.951
1,379510,-0.534,-8.015,-2.215,3.174,0.000,0.084,4.107,4.107,57.951
1,379514,-0.689,-8.305,-2.026,3.174,0.000,0.084,4.078,4.765,56.080
1,379537,-0.818,-9.039,-1.658,2.446,-0.024,0.079,4.019,5.422,54.823
1,379568,-0.684,-9.209,-1.090,1.459,-0.054,0.082,3.449,6.665,50.877
1,379571,-0.684,-9.209,-1.090,1.459,-0.054,0.082,3.449,6.665,50.877
1,379677,-0.735,-8.530,-2.300,-3.200,-0.195,-0.040,4.136,3.917,61.108
1,379688,-0.773,-8.518,-2.698,-3.558,-0.208,-0.057,4.136,3.917,61.108
1,379717,-0.741,-8.247,-3.939,-4.437,-0.232,-0.112,4.341,0.687,72.128
1,379721,-0.709,-8.053,-4.341,-4.661,-0.233,-0.127,4.341,0.687,72.128
1,379724,-0.709,-8.053,-4.341,-4.661,-0.233,-0.127,4.341,0.687,72.128
1,379747,-0.736,-7.744,-5.804,-4.971,-0.231,-0.154,4.414,-2.338,80.313
1,379750,-0.720,-7.598,-5.538,-5.052,-0.228,-0.167,4.414,-2.338,80.313
1,379754,-0.720,-7.598,-5.538,-5.052,-0.228,-0.167,4.589,-3.727,84.244
1,379807,-0.805,-6.158,-6.571,-4.024,-0.184,-0.178,4.852,-10.041,97.077
1,379811,-0.805,-6.158,-6.571,-4.024,-0.184,-0.178,4.852,-10.041,97.077
1,379814,-0.805,-6.158,-6.571,-4.024,-0.184,-0.178,4.852,-10.041,100.818
1,379836,-0.622,-5.500,-6.388,-2.606,-0.145,-0.162,4.648,-12.146,101.330
1,379840,-0.622,-5.500,-6.388,-2.606,-0.145,-0.162,5.262,-12.613,103.566
1,379844,-0.622,-5.500,-6.388,-2.606,-0.145,-0.162,5.262,-12.613,103.566
1,379867,-0.553,-5.313,-6.398,-0.969,-0.094,-0.145,5.583,-14.133,104.575
1,379871,-0.553,-5.313,-6.398,-0.969,-0.094,-0.145,5.583,-14.133,104.575
1,379875,-0.572,-5.295,-6.598,-0.969,-0.094,-0.136,5.583,-14.133,104.575
1,379927,-0.520,-5.373,-7.117,1.856,-0.045,-0.095,5.218,-12.511,101.418
1,379931,-0.520,-5.373,-7.117,1.856,-0.045,-0.095,5.218,-12.511,101.418
1,379958,-0.579,-5.630,-7.372,2.632,-0.042,-0.083,4.648,-10.640,98.655
1,379961,-0.520,-5.675,-7.248,2.632,-0.042,-0.083,4.648,-10.640,98.655
1,379964,-0.520,-5.675,-7.248,2.782,-0.042,-0.079,4.648,-10.640,96.229
1,379987,-0.579,-5.888,-6.628,2.948,-0.048,-0.076,4.794,-8.813,94.782
1,380078,-0.327,-7.219,-4.968,1.912,-0.067,-0.105,4.458,-3.128,81.277
1,380184,-0.432,-7.426,-4.543,-1.144,-0.088,-0.131,4.122,-3.712,80.678
1,380228,-0.255,-7.369,-5.518,-1.725,-0.073,-0.132,4.034,-4.955,88.790
1,380231,-0.255,-7.369,-5.518,-1.725,-0.073,-0.132,3.902,-6.124,86.568
1,380235,-0.194,-7.309,-5.521,-1.726,-0.065,-0.128,3.902,-6.124,86.568
1,380257,-0.187,-7.308,-5.871,-1.602,-0.054,-0.126,4.107,-7.118,88.600
