1,4309750,-1.176,3.538,12.914,0.037,-0.186,-0.150,45.601,-52.923,23.137
1,4309753,-1.163,3.370,12.781,-0.001,-0.184,-0.149,45.031,-52.821,23.955
1,4309756,-1.163,3.370,12.781,-0.001,-0.184,-0.149,45.031,-52.821,23.955
1,4309780,-1.120,3.202,12.343,0.028,-0.176,-0.140,44.943,-53.113,23.034
1,4309783,-1.044,3.210,12.212,0.079,-0.160,-0.134,44.943,-53.113,23.034
1,4309787,-1.044,3.210,12.212,0.079,-0.160,-0.134,44.943,-53.113,23.034
1,4309809,-0.904,3.303,12.048,0.222,-0.136,-0.126,45.133,-52.996,23.268
1,4309813,-0.843,3.346,12.102,0.294,-0.125,-0.122,44.811,-52.748,23.166
1,4309817,-0.843,3.346,12.102,0.294,-0.125,-0.122,44.811,-52.748,23.166
1,4309839,-0.887,3.639,12.608,0.393,-0.112,-0.115,45.016,-53.113,22.669
1,4309843,-0.873,3.765,12.865,0.411,-0.110,-0.116,45.016,-53.113,22.669
1,4309846,-0.873,3.765,12.865,0.411,-0.110,-0.116,45.016,-53.113,22.669
1,4309870,-0.851,3.866,13.007,0.393,-0.104,-0.121,44.373,-52.835,23.239
1,4309874,-0.849,3.885,13.021,0.375,-0.101,-0.122,48.115,-53.084,22.698
1,4309876,-0.849,3.885,13.021,0.375,-0.101,-0.122,45.075,-53.084,22.698
1,4309899,-0.775,4.074,13.103,0.343,-0.097,-0.131,44.987,-53.362,22.640
1,4309930,-0.790,3.961,12.446,0.252,-0.087,-0.133,44.724,-53.508,22.128
1,4309934,-0.790,3.961,12.446,0.252,-0.087,-0.133,44.724,-53.508,22.128
1,4309937,-0.790,3.961,12.446,0.252,-0.087,-0.133,44.373,-53.537,22.201
1,4309959,-0.714,3.948,11.971,0.214,-0.078,-0.133,44.768,-53.566,22.537
1,4309963,-0.714,3.948,11.971,0.214,-0.078,-0.133,44.768,-53.566,22.537
1,4309966,-0.714,3.948,11.971,0.214,-0.078,-0.133,44.768,-53.566,22.537
1,4309990,-0.904,3.985,11.891,0.020,-0.097,-0.139,44.724,-53.654,22.230
1,4309994,-0.904,3.985,11.891,0.020,-0.097,-0.139,44.724,-53.654,22.230
1,4309998,-0.913,3.896,11.792,0.020,-0.097,-0.138,44.870,-53.479,22.289
1,4310020,-0.933,3.679,11.830,-0.148,-0.117,-0.140,45.045,-53.756,22.376
1,4310024,-0.933,3.679,11.830,-0.148,-0.117,-0.140,45.045,-53.756,22.376
1,4310028,-0.934,3.594,11.944,-0.170,-0.117,-0.138,45.045,-53.756,22.376
1,4310050,-0.865,3.427,12.075,-0.193,-0.114,-0.131,44.548,-53.493,22.099
1,4310054,-0.865,3.427,12.075,-0.193,-0.114,-0.131,44.548,-53.493,22.099
1,4310057,-0.820,3.386,12.116,-0.182,-0.110,-0.126,44.621,-53.215,21.675
1,4310080,-0.906,3.333,12.110,-0.133,-0.103,-0.115,44.402,-53.420,21.412
1,4310083,-0.906,3.333,12.110,-0.133,-0.103,-0.115,44.008,-53.391,21.003
1,4310086,-0.948,3.321,12.114,-0.105,-0.101,-0.111,44.008,-53.391,21.003
1,4310110,-0.889,3.294,12.245,-0.062,-0.095,-0.103,44.139,-53.595,20.637
1,4310113,-0.889,3.294,12.245,-0.062,-0.095,-0.103,44.139,-53.595,20.637
1,4310117,-0.818,3.214,12.063,-0.029,-0.090,-0.100,44.139,-53.595,20.637
1,4310139,-0.811,3.115,11.825,0.070,-0.081,-0.089,44.446,-53.683,20.681
1,4310143,-0.811,3.115,11.825,0.070,-0.081,-0.089,44.753,-53.347,20.155
1,4310170,-0.788,2.758,11.219,0.266,-0.072,-0.067,44.607,-53.917,19.395
1,4310174,-0.842,2.711,11.294,0.351,-0.068,-0.056,44.607,-53.917,19.395
1,4310177,-0.842,2.711,11.294,0.351,-0.068,-0.056,44.607,-53.917,19.395
1,4310200,-0.815,2.244,11.310,0.525,-0.053,-0.032,44.548,-54.312,19.146
1,4310204,-0.828,2.081,11.401,0.624,-0.042,-0.017,44.548,-54.312,19.146
1,4310207,-0.828,2.081,11.401,0.624,-0.042,-0.017,45.308,-54.092,19.132
1,4310229,-0.839,1.862,11.164,0.837,-0.011,0.011,45.162,-54.019,18.854
1,4310233,-0.756,1.774,10.887,0.944,0.006,0.023,45.162,-54.019,18.854
1,4310237,-0.756,1.774,10.887,0.944,0.006,0.023,45.162,-54.019,18.854
1,4310259,-0.645,1.512,10.280,1.109,0.038,0.049,44.885,-54.838,18.606
1,4310263,-0.568,1.382,9.869,1.168,0.049,0.057,44.885,-54.838,18.606
1,4310266,-0.568,1.382,9.869,1.168,0.049,0.057,45.455,-55.203,18.533
1,4310290,-0.498,1.110,9.312,1.250,0.061,0.079,45.440,-55.554,19.015
1,4310320,-0.384,0.829,8.247,1.301,0.076,0.116,45.089,-56.226,18.752
1,4310324,-0.384,0.829,8.247,1.286,0.076,0.116,45.089,-56.226,18.752
1,4310328,-0.384,0.829,8.247,1.286,0.076,0.116,45.455,-56.241,18.942
1,4310349,-0.090,0.668,6.798,1.188,0.044,0.126,45.425,-56.197,18.328
1,4310353,-0.090,0.668,6.798,1.097,0.044,0.126,45.498,-56.504,19.395
1,4310380,-0.106,0.269,5.399,0.770,-0.009,0.130,45.820,-56.986,18.664
1,4310384,-0.106,0.269,5.399,0.770,-0.009,0.130,45.820,-56.986,18.664
1,4310387,-0.106,0.269,5.399,0.770,-0.009,0.130,45.820,-57.132,18.679
1,4310410,0.085,0.062,4.457,0.572,-0.046,0.131,46.112,-57.571,18.313
1,4310414,0.085,0.062,4.457,0.572,-0.046,0.131,46.302,-57.249,18.284
1,4310416,0.085,0.062,4.457,0.572,-0.046,0.131,46.302,-57.249,18.284
1,4310439,0.041,0.328,3.905,0.429,-0.066,0.123,46.112,-57.746,17.685
1,4310443,0.041,0.328,3.905,0.429,-0.066,0.123,46.112,-57.746,17.685
1,4310447,0.041,0.328,3.873,0.429,-0.066,0.123,46.112,-57.746,17.685
1,4310469,0.036,0.613,3.997,0.220,-0.090,0.106,46.317,-57.776,16.939
1,4310473,0.036,0.613,3.997,0.220,-0.090,0.106,46.317,-57.615,17.787
1,4310477,0.050,0.759,4.162,0.220,-0.097,0.099,46.229,-57.615,17.787
1,4310500,0.075,0.962,4.650,0.076,-0.098,0.083,45.791,-58.112,18.182
1,4310503,0.075,0.962,4.650,0.076,-0.098,0.083,45.791,-58.112,18.182
1,4310506,0.072,1.071,4.787,0.038,-0.100,0.076,45.791,-58.112,18.182
1,4310530,0.069,1.232,4.905,-0.029,-0.092,0.059,46.098,-58.097,17.992
1,4310533,0.069,1.232,4.905,-0.029,-0.092,0.059,46.098,-58.097,17.992
1,4310560,0.065,1.527,5.227,-0.120,-0.094,0.035,46.244,-58.112,18.518
1,4310564,0.065,1.527,5.341,-0.120,-0.094,0.035,46.244,-58.112,18.518
1,4310568,-0.011,1.598,5.341,-0.164,-0.099,0.027,46.244,-58.112,18.518
1,4310589,-0.150,1.813,5.532,-0.274,-0.112,0.006,46.039,-57.776,18.123
1,4310593,-0.150,1.813,5.532,-0.274,-0.112,0.006,46.039,-57.776,18.123
1,4310621,-0.288,2.053,6.683,-0.432,-0.137,-0.024,45.732,-57.571,18.270
1,4310650,-0.428,2.186,7.596,-0.522,-0.139,-0.048,45.001,-57.352,17.568
1,4310710,-0.519,2.300,8.794,-0.535,-0.127,-0.083,45.747,-56.592,17.714
1,4310713,-0.596,2.294,8.822,-0.523,-0.122,-0.088,45.747,-56.592,17.714
1,4310717,-0.596,2.294,8.822,-0.523,-0.122,-0.088,45.747,-56.592,17.714
1,4310740,-0.577,2.472,8.991,-0.513,-0.122,-0.097,45.571,-56.665,17.846
1,4310744,-0.571,2.545,9.254,-0.533,-0.121,-0.098,45.791,-55.861,17.685
1,4310747,-0.571,2.545,9.254,-0.533,-0.121,-0.098,45.791,-55.861,17.685
1,4310769,-0.590,2.064,9.261,-0.585,-0.122,-0.108,45.279,-56.270,17.626
1,4310773,-0.578,2.064,9.261,-0.584,-0.119,-0.110,45.279,-56.270,17.626
1,4310777,-0.578,2.064,9.261,-0.584,-0.119,-0.110,45.279,-56.270,17.626
1,4310799,-0.730,2.492,9.699,-0.518,-0.108,-0.112,45.221,-55.905,18.518
1,4310803,-0.730,2.492,9.699,-0.518,-0.108,-0.112,45.221,-55.905,18.518
1,4310807,-0.730,2.492,9.699,-0.518,-0.108,-0.112,45.235,-55.656,18.708
1,4310830,-0.810,2.594,9.337,-0.618,-0.112,-0.128,45.060,-55.364,18.372
1,4310860,-0.839,2.152,9.679,-0.648,-0.126,-0.139,45.571,-55.203,18.869
1,4310889,-0.658,2.434,9.438,-0.516,-0.106,-0.137,45.221,-54.735,19.176
1,4310893,-0.658,2.434,9.438,-0.516,-0.106,-0.137,45.221,-54.735,19.176
1,4310919,-0.689,1.297,9.319,-0.483,-0.111,-0.133,45.031,-54.195,18.343
1,4310923,-0.689,1.297,9.319,-0.483,-0.111,-0.133,45.031,-54.195,18.343
1,4310926,-0.803,1.388,9.498,-0.382,-0.104,-0.123,44.885,-54.165,19.059
1,4310950,-0.960,2.091,9.784,-0.221,-0.093,-0.115,44.855,-54.414,19.263
1,4310954,-0.960,2.091,9.784,-0.221,-0.093,-0.115,44.870,-53.932,19.526
1,4310957,-0.875,2.200,9.616,-0.217,-0.093,-0.116,44.870,-53.932,19.526
1,4310980,-0.779,1.765,9.170,-0.261,-0.099,-0.121,45.338,-54.019,19.088
1,4311009,-0.724,1.863,9.824,-0.154,-0.098,-0.122,44.534,-53.742,19.658
1,4311040,-0.747,1.583,9.982,-0.046,-0.073,-0.132,45.016,-53.698,19.468
1,4311043,-0.747,1.466,9.675,-0.046,-0.073,-0.132,45.016,-53.698,19.468
1,4311046,-0.681,1.466,9.675,0.007,-0.061,-0.134,45.016,-53.698,19.468
1,4311070,-0.926,1.681,10.747,0.130,-0.054,-0.138,44.943,-54.180,19.293
1,4311073,-0.964,1.752,11.130,0.130,-0.044,-0.142,45.557,-53.669,19.585
1,4311077,-0.964,1.752,11.130,0.167,-0.044,-0.142,45.557,-53.669,19.585
1,4311099,-0.625,1.929,10.757,0.183,-0.026,-0.147,45.411,-54.049,19.819
1,4311103,-0.607,1.902,10.220,0.169,-0.023,-0.150,45.411,-54.049,19.819
1,4311107,-0.607,1.902,10.220,0.169,-0.023,-0.150,45.411,-54.049,19.819
1,4311129,-0.623,1.621,10.192,0.136,-0.021,-0.161,44.592,-53.683,20.301
1,4311133,-0.772,1.549,10.536,0.151,-0.024,-0.164,44.592,-53.683,20.301
1,4311137,-0.772,1.549,10.536,0.151,-0.024,-0.164,45.747,-53.493,20.856
1,4311160,-0.993,1.771,10.983,0.195,-0.023,-0.169,45.381,-53.771,20.491
1,4311164,-0.988,1.775,10.595,0.197,-0.018,-0.170,45.381,-53.771,20.491
1,4311166,-0.988,1.775,10.595,0.197,-0.018,-0.170,45.381,-53.771,20.491
1,4311190,-0.824,1.754,9.788,0.170,-0.028,-0.173,45.352,-53.961,20.447
1,4311220,-1.095,2.223,10.762,0.051,-0.049,-0.188,45.601,-53.186,21.675
1,4311224,-1.095,2.223,10.762,0.051,-0.049,-0.188,45.601,-53.186,21.675
1,4311227,-1.095,2.223,10.762,0.051,-0.049,-0.188,45.601,-53.186,21.675
1,4311250,-0.912,2.392,9.875,-0.114,-0.084,-0.202,45.294,-53.742,21.076
1,4311253,-0.912,2.392,9.875,-0.114,-0.084,-0.202,45.294,-53.742,21.076
1,4311256,-0.912,2.392,9.875,-0.114,-0.084,-0.202,45.294,-53.128,21.602
1,4311280,-1.379,2.557,10.485,-0.352,-0.148,-0.205,45.396,-53.391,21.076
1,4311284,-1.379,2.557,10.485,-0.352,-0.148,-0.205,45.367,-53.011,21.953
1,4311287,-1.379,2.557,10.485,-0.352,-0.148,-0.205,45.367,-53.011,21.953
1,4311309,-1.094,2.311,10.935,-0.528,-0.188,-0.210,45.104,-53.142,21.806
1,4311313,-1.094,2.311,10.935,-0.528,-0.188,-0.210,45.104,-53.142,21.806
1,4311317,-1.094,2.311,10.935,-0.528,-0.188,-0.210,45.104,-53.142,21.806
1,4311339,-1.098,1.583,10.576,-0.418,-0.211,-0.187,45.308,-52.748,21.982
1,4311343,-1.098,1.583,10.576,-0.418,-0.211,-0.187,45.411,-52.309,21.909
1,4311347,-1.155,1.533,10.716,-0.418,-0.211,-0.176,45.411,-52.309,21.909
1,4311370,-0.966,1.419,10.560,-0.090,-0.200,-0.153,44.841,-52.602,22.552
1,4311374,-0.966,1.419,10.560,-0.090,-0.200,-0.153,44.841,-52.602,22.552
1,4311376,-0.881,1.492,10.368,0.029,-0.184,-0.145,44.841,-52.602,22.552
1,4311400,-0.683,1.771,9.899,0.199,-0.164,-0.136,44.987,-52.338,21.792
1,4311403,-0.683,1.771,9.899,0.199,-0.164,-0.136,44.987,-52.338,21.792
1,4311407,-0.676,1.984,9.699,0.224,-0.160,-0.133,45.148,-52.251,22.537
1,4311429,-0.678,2.296,9.648,0.159,-0.182,-0.133,45.075,-52.046,22.070
1,4311433,-0.678,2.296,9.648,0.159,-0.182,-0.133,45.075,-52.046,22.070
1,4311437,-0.633,2.212,9.552,0.100,-0.199,-0.136,45.075,-52.046,22.070
1,4311459,-0.650,2.012,9.720,0.048,-0.219,-0.133,44.709,-51.871,22.713
1,4311490,-0.757,1.865,10.119,0.149,-0.220,-0.119,44.519,-52.309,23.283
1,4311494,-0.846,1.992,11.081,0.221,-0.214,-0.114,44.519,-52.309,23.283
1,4311498,-0.846,1.992,11.081,0.221,-0.214,-0.114,44.519,-52.309,23.283
1,4311519,-0.664,2.033,13.177,0.387,-0.182,-0.103,44.358,-52.470,22.698
1,4311523,-0.504,1.944,13.551,0.497,-0.156,-0.097,44.358,-52.470,22.698
1,4311527,-0.504,1.944,13.551,0.497,-0.156,-0.097,44.665,-52.163,22.581
1,4311549,-0.415,1.963,13.497,0.756,-0.111,-0.076,44.695,-52.528,22.362
1,4311553,-0.453,2.132,13.500,0.870,-0.099,-0.064,44.388,-52.119,23.151
1,4311557,-0.453,2.132,13.500,0.870,-0.099,-0.064,44.388,-52.119,23.151
1,4311580,-0.614,2.822,13.809,0.996,-0.078,-0.050,44.709,-52.762,22.713
1,4311670,-0.720,3.132,12.804,-0.230,-0.155,-0.100,44.724,-53.113,22.157
1,4311674,-0.720,3.132,12.804,-0.230,-0.155,-0.100,44.461,-51.958,22.172
1,4311701,-0.678,2.585,13.828,-0.318,-0.173,-0.092,44.724,-52.733,21.514
1,4311704,-0.678,2.585,13.828,-0.318,-0.173,-0.092,44.724,-52.733,21.514
1,4311708,-0.678,2.585,13.828,-0.318,-0.173,-0.092,44.724,-52.733,21.514
1,4311730,-0.724,2.237,13.342,-0.034,-0.137,-0.057,44.358,-52.543,22.070
1,4311733,-0.724,2.237,13.342,-0.034,-0.137,-0.057,44.358,-52.543,22.070
1,4311737,-0.724,2.237,13.342,-0.034,-0.137,-0.057,44.914,-52.061,22.230
1,4311759,-0.786,2.813,12.962,0.269,-0.090,-0.022,44.505,-52.733,21.777
1,4311763,-0.786,2.813,12.962,0.269,-0.090,-0.022,44.505,-52.733,21.777
1,4311767,-0.786,3.119,13.315,0.269,-0.090,-0.022,44.505,-52.733,21.777
1,4311790,-1.028,3.314,13.354,0.255,-0.089,-0.005,44.431,-53.055,21.602
1,4311793,-1.028,3.314,13.354,0.255,-0.089,-0.005,44.431,-53.055,21.602
1,4311796,-0.950,3.425,13.083,0.255,-0.095,-0.001,44.607,-53.230,21.602
1,4311820,-0.918,3.587,12.522,0.061,-0.110,-0.001,44.709,-53.186,21.865
1,4311824,-0.918,3.587,12.522,0.061,-0.110,-0.001,44.724,-53.186,21.865
1,4311827,-0.913,3.601,12.541,-0.022,-0.121,-0.001,44.724,-53.186,21.865
1,4311849,-0.971,3.421,12.921,-0.136,-0.134,-0.002,44.505,-53.040,21.280
1,4311853,-0.971,3.421,12.921,-0.136,-0.134,-0.002,44.505,-53.040,21.280
1,4311857,-1.013,3.324,12.968,-0.158,-0.134,-0.001,44.607,-53.172,20.666
1,4311879,-1.050,3.272,13.061,-0.159,-0.127,0.005,43.978,-53.157,20.243
1,4311883,-1.050,3.272,13.061,-0.159,-0.127,0.005,44.198,-52.894,20.418
1,4311887,-1.090,3.313,13.234,-0.155,-0.122,0.009,44.198,-52.894,20.418
1,4311910,-0.968,3.441,13.415,-0.155,-0.116,0.011,44.373,-53.318,20.243
1,4311914,-0.968,3.441,13.109,-0.155,-0.116,0.011,44.373,-53.318,20.243
1,4311916,-0.942,3.340,13.128,-0.173,-0.117,0.009,44.373,-53.318,20.243
1,4311940,-1.024,2.845,12.372,-0.227,-0.117,0.007,44.431,-53.493,19.673
1,4311943,-1.038,2.540,12.037,-0.227,-0.117,0.007,44.607,-52.865,19.366
1,4311947,-1.038,2.540,12.037,-0.242,-0.116,0.010,44.607,-52.865,19.366
1,4311969,-0.964,1.803,11.757,-0.173,-0.112,0.021,44.358,-53.113,19.453
1,4311973,-0.894,1.434,11.585,-0.066,-0.099,0.031,44.358,-53.113,19.453
1,4311977,-0.894,1.434,11.585,-0.066,-0.099,0.031,44.358,-53.113,19.453
1,4312000,-0.774,0.775,11.231,0.310,-0.046,0.061,44.402,-53.332,18.898
1,4312003,-0.718,0.605,11.107,0.564,-0.018,0.079,44.402,-53.332,15.156
1,4312006,-0.718,0.605,11.107,0.564,-0.018,0.079,45.191,-52.909,18.518
1,4312030,-0.659,0.487,10.167,1.091,0.056,0.121,44.636,-54.078,18.372
1,4312034,-0.702,0.664,9.564,1.305,0.084,0.139,44.636,-54.078,18.372
1,4312037,-0.702,0.664,9.564,1.305,0.084,0.139,44.636,-54.078,18.372
1,4312059,-0.633,0.650,8.289,1.493,0.106,0.161,44.870,-54.239,17.524
1,4312063,-0.608,0.564,7.681,1.500,0.109,0.170,44.870,-54.239,17.524
1,4312067,-0.608,0.564,7.681,1.500,0.109,0.170,45.133,-54.531,18.094
1,4312089,-0.439,0.346,6.226,1.415,0.095,0.180,45.221,-55.349,17.641
1,4312093,-0.331,0.346,6.226,1.339,0.087,0.181,45.221,-55.349,17.641
1,4312097,-0.331,0.346,6.226,1.339,0.087,0.181,45.221,-55.349,17.641
1,4312120,-0.321,-0.117,5.277,1.191,0.059,0.178,45.761,-56.022,17.524
1,4312124,-0.321,-0.117,5.277,1.129,0.059,0.178,45.761,-56.022,17.524
1,4312126,-0.321,-0.117,5.277,1.129,0.059,0.178,45.820,-55.875,17.451
1,4312150,-0.165,0.002,4.205,0.907,0.033,0.176,45.411,-56.197,16.954
1,4312153,-0.165,0.002,4.205,0.907,0.033,0.176,45.995,-56.168,17.612
1,4312157,-0.165,0.002,4.205,0.907,0.033,0.176,45.995,-56.168,17.612
1,4312179,0.044,-0.141,3.059,0.682,0.004,0.164,45.922,-56.577,16.910
1,4312183,0.044,-0.141,3.059,0.682,0.004,0.164,45.922,-56.577,16.910
1,4312210,0.002,0.324,3.170,0.413,-0.032,0.143,45.908,-56.840,16.823
1,4312214,0.002,0.324,3.170,0.413,-0.032,0.143,46.258,-56.592,17.466
1,4312217,0.016,0.367,3.328,0.326,-0.045,0.136,46.258,-56.592,17.466
1,4312240,-0.041,0.414,3.705,0.209,-0.051,0.123,46.258,-57.381,16.618
1,4312244,-0.041,0.414,3.705,0.209,-0.051,0.123,46.258,-57.381,16.618
1,4312247,-0.060,0.449,3.815,0.186,-0.051,0.117,46.258,-57.381,16.618
1,4312270,0.189,0.602,4.065,0.177,-0.042,0.105,46.171,-56.928,16.603
1,4312273,0.189,0.602,4.065,0.177,-0.042,0.105,46.492,-57.089,16.925
1,4312300,0.085,0.928,4.305,0.169,-0.029,0.083,45.835,-57.410,17.422
1,4312304,0.085,0.928,4.305,0.169,-0.029,0.083,45.835,-57.410,17.422
1,4312307,0.026,1.037,4.412,0.147,-0.027,0.075,45.835,-57.410,17.422
1,4312330,-0.001,1.171,5.026,0.103,-0.022,0.056,45.966,-57.176,16.589
1,4312333,-0.001,1.171,5.026,0.103,-0.022,0.056,45.966,-57.176,16.589
1,4312361,-0.187,1.640,6.299,0.043,-0.021,0.028,45.922,-57.381,17.334
1,4312365,-0.217,1.760,6.749,-0.011,-0.027,0.018,45.922,-57.381,17.334
1,4312368,-0.217,1.760,6.749,-0.011,-0.027,0.018,45.922,-57.381,17.334
1,4312389,-0.256,1.819,7.603,-0.143,-0.040,-0.004,45.528,-57.352,17.056
1,4312393,-0.299,1.846,7.853,-0.143,-0.040,-0.011,45.528,-57.352,17.056
1,4312397,-0.299,1.846,7.853,-0.198,-0.046,-0.011,45.571,-57.118,16.735
1,4312419,-0.415,2.039,8.371,-0.293,-0.057,-0.026,45.893,-57.015,16.618
1,4312451,-0.622,2.151,9.184,-0.480,-0.075,-0.045,45.630,-56.343,17.363
1,4312454,-0.548,2.047,9.211,-0.529,-0.077,-0.051,45.630,-56.343,17.363
1,4312458,-0.548,2.047,9.211,-0.529,-0.077,-0.051,46.112,-56.343,17.787
1,4312480,-0.589,1.969,9.366,-0.547,-0.086,-0.056,45.513,-55.963,17.349
1,4312510,-0.525,1.467,9.788,-0.500,-0.073,-0.057,45.659,-56.095,17.553
1,4312514,-0.525,1.467,9.788,-0.453,-0.065,-0.056,45.659,-56.095,17.553
1,4312517,-0.525,1.467,9.788,-0.453,-0.065,-0.056,45.659,-56.095,17.553
1,4312540,-0.981,1.953,10.068,-0.397,-0.065,-0.055,45.645,-55.875,17.656
1,4312543,-0.981,1.953,10.068,-0.437,-0.071,-0.059,46.112,-55.452,18.182
1,4312546,-0.981,1.953,10.068,-0.437,-0.071,-0.059,46.112,-55.452,18.182
1,4312570,-0.684,1.594,9.125,-0.696,-0.101,-0.081,45.908,-55.495,17.729
1,4312574,-0.684,1.594,9.125,-0.696,-0.101,-0.081,45.908,-55.495,17.729
1,4312577,-0.684,1.594,9.125,-0.696,-0.101,-0.081,45.908,-55.495,17.729
1,4312599,-0.859,1.479,9.820,-0.743,-0.121,-0.088,45.776,-55.218,18.299
1,4312603,-0.859,1.479,9.820,-0.743,-0.121,-0.088,45.776,-55.218,22.040
1,4312607,-0.859,1.479,9.820,-0.743,-0.121,-0.088,46.258,-54.706,18.737
1,4312629,-0.653,1.738,9.233,-0.666,-0.108,-0.093,45.440,-54.575,18.445
1,4312633,-0.653,1.738,9.233,-0.666,-0.108,-0.093,45.440,-54.575,18.445
1,4312637,-0.653,1.738,9.233,-0.666,-0.108,-0.093,45.440,-54.575,18.445
1,4312660,-0.792,1.418,10.314,-0.595,-0.119,-0.094,45.703,-54.560,18.226
1,4312664,-0.792,1.418,10.314,-0.595,-0.119,-0.094,45.703,-54.560,18.226
1,4312666,-0.780,1.316,10.265,-0.595,-0.119,-0.094,45.645,-54.180,18.562
1,4312690,-0.958,1.516,9.765,-0.396,-0.092,-0.084,45.498,-54.297,18.606
1,4312693,-0.958,1.516,9.765,-0.396,-0.092,-0.084,45.498,-54.297,18.606
1,4312697,-0.802,1.577,9.604,-0.367,-0.084,-0.084,45.498,-54.297,18.606
1,4312719,-0.926,1.566,10.532,-0.331,-0.094,-0.088,45.396,-54.209,18.810
1,4312723,-0.926,1.566,10.532,-0.331,-0.094,-0.088,45.396,-54.209,18.810
1,4312727,-1.012,1.399,10.670,-0.303,-0.097,-0.089,45.688,-53.902,19.293
1,4312750,-0.888,1.320,10.269,-0.214,-0.094,-0.083,44.987,-53.873,19.366
1,4312753,-0.888,1.320,10.269,-0.214,-0.094,-0.083,45.601,-53.566,19.483
1,4312756,-0.767,1.415,9.931,-0.184,-0.090,-0.079,45.601,-53.566,19.483
1,4312780,-0.975,1.786,10.155,-0.225,-0.104,-0.082,45.235,-53.727,19.833
1,4312784,-0.975,1.786,10.155,-0.225,-0.104,-0.082,45.235,-53.727,19.833
1,4312787,-1.029,1.463,10.142,-0.276,-0.120,-0.089,45.235,-53.727,19.570
1,4312809,-0.806,1.088,10.153,-0.280,-0.132,-0.095,45.294,-53.975,19.176
1,4312871,-0.909,1.698,10.914,-0.407,-0.155,-0.131,44.841,-53.654,20.184
1,4312874,-0.826,1.454,10.865,-0.408,-0.149,-0.133,45.148,-52.909,19.877
1,4312877,-0.826,1.454,10.865,-0.408,-0.149,-0.133,45.148,-52.909,19.877
1,4312900,-0.708,1.183,9.638,-0.291,-0.130,-0.131,45.265,-53.318,20.403
1,4312903,-0.805,1.364,9.567,-0.211,-0.111,-0.122,45.265,-53.318,20.403
1,4312907,-0.805,1.364,9.567,-0.211,-0.111,-0.122,45.265,-53.318,20.403
1,4312929,-0.875,1.231,10.509,-0.059,-0.103,-0.121,45.191,-53.186,21.032
1,4312933,-0.781,0.964,10.635,0.035,-0.088,-0.117,45.191,-53.186,21.032
1,4312937,-0.781,0.964,10.635,0.035,-0.088,-0.117,45.571,-52.967,21.456
1,4312959,-0.506,1.068,9.232,0.279,-0.062,-0.108,45.191,-53.025,21.602
1,4312991,-1.135,1.953,10.173,0.323,-0.071,-0.109,45.484,-52.850,21.660
1,4313020,-0.793,1.571,10.262,0.237,-0.087,-0.125,45.338,-52.923,23.210
1,4313050,-0.916,1.836,10.175,0.315,-0.089,-0.126,45.381,-53.186,22.333
1,4313081,-0.883,1.692,10.417,0.335,-0.081,-0.137,45.630,-53.332,22.596
1,4313083,-0.883,1.692,10.417,0.335,-0.081,-0.137,45.557,-52.952,23.020
1,4313087,-0.791,1.659,10.315,0.335,-0.081,-0.139,45.557,-52.952,23.020
1,4313110,-0.928,1.701,10.154,0.387,-0.073,-0.139,45.805,-53.274,22.537
1,4313113,-0.928,1.701,10.154,0.387,-0.073,-0.139,45.805,-53.274,22.537
1,4313117,-1.135,1.860,10.508,0.387,-0.073,-0.139,45.805,-53.274,22.537
1,4313139,-1.146,2.046,10.685,0.283,-0.099,-0.144,45.718,-52.777,22.260
1,4313143,-1.146,2.046,10.685,0.283,-0.099,-0.144,45.966,-52.558,22.596
1,4313147,-1.126,2.033,10.631,0.204,-0.108,-0.147,45.966,-52.558,22.596
1,4313169,-1.058,2.014,10.263,0.060,-0.143,-0.154,45.571,-53.215,23.020
1,4313173,-1.058,2.014,10.263,0.060,-0.143,-0.154,45.571,-53.215,23.020
1,4313177,-1.079,1.999,10.190,0.005,-0.160,-0.159,45.571,-53.215,23.020
1,4313200,-1.189,1.920,10.373,-0.068,-0.186,-0.158,45.659,-52.821,22.479
1,4313230,-1.139,1.472,10.948,-0.048,-0.217,-0.147,45.118,-52.792,23.283
1,4313234,-1.152,1.432,11.340,-0.048,-0.217,-0.147,45.118,-52.792,23.283
1,4313238,-1.152,1.432,11.340,0.032,-0.220,-0.138,45.118,-52.792,23.283
1,4313259,-0.900,1.541,11.622,0.268,-0.198,-0.120,44.811,-52.631,23.049
1,4313263,-0.780,1.758,11.617,0.268,-0.198,-0.120,44.811,-52.631,23.049
1,4313267,-0.780,1.758,11.617,0.385,-0.187,-0.114,45.455,-52.426,22.435
1,4313290,-0.700,2.150,11.441,0.502,-0.184,-0.101,45.089,-52.631,23.063
1,4313293,-0.780,2.250,11.610,0.496,-0.194,-0.099,45.089,-52.631,23.063
1,4313296,-0.780,2.250,11.610,0.496,-0.194,-0.099,45.089,-52.631,23.063
1,4313320,-0.735,2.435,12.114,0.407,-0.216,-0.098,45.367,-52.660,22.727
1,4313324,-0.718,2.424,12.202,0.357,-0.222,-0.098,45.367,-52.660,22.727
1,4313327,-0.718,2.424,12.202,0.357,-0.222,-0.098,45.279,-52.748,23.253
1,4313349,-0.702,2.277,12.298,0.330,-0.226,-0.097,44.972,-52.835,22.932
1,4313353,-0.749,2.322,12.517,0.343,-0.217,-0.094,45.162,-52.587,23.458
1,4313357,-0.749,2.322,12.517,0.343,-0.217,-0.094,45.162,-52.587,23.458
