1,4373917,-0.707,1.697,10.957,0.071,-0.020,-0.221,45.060,-52.236,23.604
1,4373977,-0.983,1.297,10.557,-0.248,-0.130,-0.231,45.265,-51.988,23.414
1,4374008,-0.915,1.070,11.178,-0.324,-0.165,-0.214,45.265,-51.681,23.955
1,4374038,-0.634,0.912,12.112,-0.134,-0.144,-0.178,45.381,-51.447,23.955
1,4374041,-0.634,0.912,12.112,-0.134,-0.144,-0.178,45.718,-51.155,24.437
1,4374045,-0.627,0.976,12.317,-0.012,-0.127,-0.167,45.718,-51.155,24.437
1,4374068,-0.735,1.310,12.597,0.230,-0.092,-0.143,45.060,-51.768,24.467
1,4374071,-0.735,1.310,12.597,0.230,-0.092,-0.143,45.060,-51.768,24.467
1,4374075,-0.721,1.454,12.699,0.327,-0.078,-0.133,45.060,-51.768,24.467
1,4374097,-0.747,1.797,13.066,0.479,-0.062,-0.116,45.177,-52.032,24.291
1,4374101,-0.747,1.797,13.066,0.479,-0.062,-0.116,45.177,-52.032,24.291
1,4374128,-0.843,2.399,13.758,0.520,-0.062,-0.103,45.133,-51.739,23.882
1,4374131,-0.887,2.410,13.729,0.520,-0.062,-0.103,45.133,-51.739,23.882
1,4374135,-0.887,2.410,13.729,0.492,-0.067,-0.101,45.133,-51.739,23.882
1,4374158,-0.884,2.323,13.730,0.459,-0.065,-0.098,45.221,-52.105,23.458
1,4374161,-0.913,2.321,13.819,0.459,-0.065,-0.098,45.221,-52.105,23.458
1,4374165,-0.913,2.321,13.819,0.462,-0.062,-0.093,45.206,-52.163,23.838
1,4374187,-0.954,2.369,13.896,0.475,-0.060,-0.084,45.221,-52.602,23.882
1,4374191,-0.951,2.359,13.933,0.479,-0.061,-0.078,45.484,-52.426,24.174
1,4374195,-0.951,2.359,13.933,0.479,-0.061,-0.078,45.484,-52.426,24.174
1,4374217,-0.958,2.399,13.821,0.496,-0.057,-0.066,45.469,-52.558,23.677
1,4374249,-1.012,2.475,13.451,0.525,-0.055,-0.049,45.396,-52.631,23.487
1,4374251,-1.005,2.467,13.385,0.534,-0.057,-0.043,45.645,-51.798,23.721
1,4374255,-1.005,2.467,13.385,0.534,-0.057,-0.043,45.645,-51.798,23.721
1,4374278,-1.091,2.322,13.450,0.553,-0.054,-0.033,45.571,-52.938,23.078
1,4374281,-1.155,2.303,13.405,0.564,-0.056,-0.028,45.571,-52.938,23.078
1,4374285,-1.155,2.303,13.405,0.564,-0.056,-0.028,45.571,-52.938,23.078
1,4374307,-1.190,2.584,13.339,0.542,-0.061,-0.020,44.972,-53.172,23.180
1,4374338,-1.108,2.827,12.881,0.277,-0.098,-0.024,45.221,-53.420,22.274
1,4374342,-1.108,2.827,12.881,0.277,-0.098,-0.024,45.221,-53.420,22.274
1,4374345,-1.108,2.827,12.881,0.277,-0.098,-0.024,45.221,-53.420,22.274
1,4374368,-1.061,2.565,12.554,0.175,-0.109,-0.028,45.001,-53.449,22.143
1,4374428,-0.909,2.101,11.503,0.296,-0.100,-0.027,45.031,-52.894,21.207
1,4374432,-0.909,2.101,11.503,0.296,-0.100,-0.027,45.031,-52.894,21.207
1,4374435,-1.074,2.231,11.405,0.280,-0.108,-0.027,45.162,-53.405,20.798
1,4374458,-1.107,2.049,10.996,0.204,-0.121,-0.034,44.797,-53.771,20.579
1,4374488,-0.845,1.460,10.313,0.257,-0.128,-0.028,44.885,-53.493,19.980
1,4374492,-0.845,1.460,10.313,0.257,-0.128,-0.028,44.885,-53.493,19.980
1,4374496,-0.826,1.295,10.004,0.353,-0.116,-0.023,45.016,-54.034,20.009
1,4374518,-0.830,1.260,9.468,0.638,-0.090,-0.005,44.943,-54.195,19.424
1,4374522,-0.830,1.260,9.468,0.638,-0.090,-0.005,44.695,-53.859,19.819
1,4374525,-0.889,1.456,9.450,0.782,-0.077,0.005,44.695,-53.859,19.819
1,4374547,-0.871,1.783,10.114,0.969,-0.066,0.023,45.060,-54.867,19.293
1,4374551,-0.871,1.783,10.114,0.969,-0.066,0.023,45.060,-54.867,19.293
1,4374554,-0.723,1.791,10.311,1.007,-0.062,0.031,45.060,-54.867,19.293
1,4374578,-0.571,2.061,10.049,1.027,-0.070,0.043,44.958,-55.408,18.006
1,4374582,-0.571,2.061,10.049,1.027,-0.070,0.043,45.513,-55.832,18.196
1,4374584,-0.544,2.300,9.850,0.992,-0.075,0.050,45.513,-55.832,18.196
1,4374607,-0.413,2.014,9.913,0.837,-0.108,0.055,45.250,-55.875,17.904
1,4374611,-0.234,1.566,9.802,0.837,-0.108,0.055,45.250,-55.875,17.904
1,4374615,-0.234,1.566,9.802,0.800,-0.116,0.060,45.250,-55.875,17.904
1,4374637,-0.103,0.778,9.293,0.930,-0.109,0.078,45.191,-55.890,18.094
1,4374641,-0.084,0.440,8.867,1.064,-0.092,0.092,45.191,-55.890,18.094
1,4374645,-0.084,0.440,8.867,1.064,-0.092,0.092,45.440,-56.036,17.758
1,4374667,-0.007,-0.223,8.009,1.365,-0.050,0.127,45.294,-56.592,17.948
1,4374671,0.182,-0.495,7.433,1.515,-0.032,0.140,45.294,-56.592,17.948
1,4374674,0.182,-0.495,7.433,1.515,-0.032,0.140,45.294,-56.592,17.948
1,4374698,0.264,-0.846,6.357,1.806,0.005,0.170,45.893,-57.527,17.539
1,4374701,0.104,-0.945,5.805,1.917,0.023,0.182,45.893,-57.527,17.539
1,4374705,0.104,-0.945,5.805,1.917,0.023,0.182,45.893,-57.790,17.831
1,4374727,-0.060,-1.028,4.761,1.996,0.040,0.195,45.381,-58.404,18.372
1,4374731,-0.056,-0.866,4.370,1.940,0.039,0.198,45.381,-58.404,18.372
1,4374735,-0.056,-0.866,4.370,1.940,0.039,0.198,45.381,-58.404,18.372
1,4374757,0.066,-0.481,4.281,1.659,0.016,0.198,45.951,-59.427,18.065
1,4374761,0.109,-0.481,4.281,1.497,0.000,0.193,45.951,-59.427,18.065
1,4374764,0.109,-0.481,4.281,1.497,0.000,0.193,46.375,-59.471,18.299
1,4374788,0.263,0.491,4.380,1.212,-0.029,0.166,45.718,-59.836,18.080
1,4374791,0.263,0.491,4.380,1.054,-0.029,0.166,45.396,-59.705,18.913
1,4374818,0.404,1.266,4.296,0.356,-0.094,0.108,45.951,-60.216,18.883
1,4374848,0.430,1.468,4.333,-0.421,-0.170,0.040,46.039,-59.734,18.679
1,4374852,0.430,1.468,4.333,-0.421,-0.170,0.040,45.791,-59.661,18.679
1,4374855,0.371,1.531,4.476,-0.421,-0.170,0.040,45.791,-59.661,18.679
1,4374878,0.328,1.493,4.734,-0.864,-0.203,-0.026,45.601,-59.676,18.416
1,4374881,0.328,1.493,4.734,-0.864,-0.203,-0.026,45.601,-59.676,18.416
1,4374885,0.351,1.444,5.030,-0.936,-0.203,-0.042,45.601,-59.676,18.416
1,4374907,0.366,1.397,5.696,-0.976,-0.184,-0.065,45.411,-59.135,17.758
1,4374911,0.366,1.397,5.696,-0.976,-0.184,-0.065,45.630,-58.331,18.343
1,4374915,0.316,1.497,6.221,-0.976,-0.169,-0.073,45.630,-58.331,18.343
1,4374937,0.250,1.860,7.108,-0.832,-0.128,-0.086,45.148,-58.521,17.115
1,4374941,0.250,1.860,7.108,-0.832,-0.128,-0.086,45.148,-58.521,17.115
1,4374945,0.270,2.096,7.402,-0.786,-0.109,-0.090,45.148,-58.521,17.115
1,4374967,0.299,2.248,7.987,-0.762,-0.089,-0.103,45.235,-58.316,17.290
1,4374971,0.299,2.248,7.987,-0.762,-0.089,-0.103,45.235,-58.316,17.290
1,4374975,0.213,2.204,8.345,-0.772,-0.078,-0.108,45.732,-57.776,17.363
1,4374998,0.036,2.523,8.840,-0.762,-0.057,-0.115,44.885,-57.454,17.290
1,4375001,0.036,2.523,8.840,-0.762,-0.057,-0.115,44.885,-57.454,17.290
1,4375004,-0.072,2.753,8.912,-0.765,-0.044,-0.121,44.885,-57.454,17.290
1,4375028,-0.193,2.676,9.295,-0.841,-0.045,-0.140,45.367,-57.162,17.831
1,4375031,-0.193,2.370,9.500,-0.841,-0.045,-0.140,45.367,-57.162,17.831
1,4375035,-0.227,2.383,9.500,-0.891,-0.049,-0.145,45.732,-57.176,17.597
1,4375057,-0.285,2.193,9.456,-0.889,-0.042,-0.147,45.294,-57.264,16.954
1,4375088,-0.623,1.911,9.582,-0.806,-0.026,-0.148,45.615,-56.519,16.969
1,4375092,-0.598,1.686,9.717,-0.757,-0.021,-0.147,45.615,-56.519,16.969
1,4375095,-0.598,1.686,9.717,-0.757,-0.021,-0.147,45.645,-56.270,17.509
1,4375118,-0.656,1.817,9.797,-0.634,-0.006,-0.138,45.440,-55.978,17.802
1,4375121,-0.847,2.004,9.600,-0.599,-0.002,-0.134,45.440,-55.875,17.641
1,4375148,-0.836,1.746,9.496,-0.607,-0.010,-0.138,45.367,-55.627,16.983
1,4375152,-0.701,1.376,9.405,-0.610,-0.012,-0.138,45.367,-55.627,16.983
1,4375156,-0.701,1.376,9.405,-0.610,-0.012,-0.138,45.367,-55.627,17.568
1,4375178,-0.921,1.457,9.846,-0.551,-0.015,-0.131,44.855,-55.408,17.758
1,4375182,-0.921,1.457,9.846,-0.517,-0.012,-0.127,45.250,-54.852,17.992
1,4375185,-0.921,1.457,9.846,-0.517,-0.012,-0.127,45.250,-54.852,17.992
1,4375208,-0.707,1.434,9.959,-0.431,-0.009,-0.125,45.104,-54.765,18.211
1,4375211,-0.707,1.434,9.959,-0.406,-0.001,-0.122,45.104,-54.765,18.211
1,4375214,-0.707,1.434,9.959,-0.406,-0.001,-0.122,45.104,-54.765,18.211
1,4375238,-0.800,1.551,10.087,-0.342,-0.012,-0.112,45.133,-54.765,18.533
1,4375268,-0.715,1.498,9.500,-0.398,-0.039,-0.114,45.440,-54.487,18.650
1,4375272,-0.715,1.498,9.500,-0.398,-0.039,-0.114,45.440,-54.487,18.650
1,4375275,-0.715,1.498,9.500,-0.398,-0.039,-0.114,45.440,-54.487,18.650
1,4375297,-0.675,0.920,10.059,-0.264,-0.034,-0.106,45.542,-54.735,18.956
1,4375301,-0.675,0.920,10.059,-0.264,-0.034,-0.106,45.542,-54.735,18.956
1,4375304,-0.675,0.920,10.059,-0.264,-0.034,-0.106,45.674,-53.581,19.249
1,4375328,-0.602,1.115,9.419,-0.007,-0.010,-0.088,45.381,-54.092,19.731
1,4375358,-0.718,1.060,9.502,0.138,-0.018,-0.075,45.674,-54.136,18.942
1,4375362,-0.718,1.060,9.502,0.138,-0.018,-0.075,45.674,-54.136,18.942
1,4375366,-0.860,1.169,9.872,0.167,-0.022,-0.068,45.835,-54.151,19.687
1,4375387,-0.713,1.396,9.775,0.176,-0.034,-0.066,45.601,-53.902,19.760
1,4375418,-0.720,1.809,8.996,-0.018,-0.084,-0.070,45.045,-54.063,20.374
1,4375421,-0.720,1.809,8.996,-0.018,-0.084,-0.070,45.045,-54.063,20.374
1,4375425,-0.815,1.792,9.208,-0.111,-0.114,-0.076,45.469,-53.771,20.023
1,4375448,-0.792,1.306,9.858,-0.215,-0.145,-0.079,45.338,-54.092,20.476
1,4375452,-0.792,1.102,9.891,-0.215,-0.145,-0.079,45.908,-53.435,21.426
1,4375456,-0.788,1.102,9.891,-0.183,-0.149,-0.077,45.908,-53.435,21.426
1,4375477,-0.713,1.073,9.206,-0.021,-0.137,-0.064,45.571,-53.537,20.710
1,4375481,-0.713,1.231,9.206,-0.021,-0.137,-0.064,45.571,-53.537,20.710
1,4375485,-0.787,1.231,9.206,0.053,-0.138,-0.057,45.571,-53.537,20.710
1,4375507,-0.639,1.460,9.106,0.115,-0.145,-0.053,45.323,-54.195,21.529
1,4375511,-0.608,1.657,9.184,0.094,-0.156,-0.053,45.820,-53.289,22.055
1,4375514,-0.608,1.657,9.184,0.094,-0.156,-0.053,45.820,-53.289,22.055
1,4375538,-0.659,1.626,9.063,-0.061,-0.188,-0.054,45.411,-53.391,21.894
1,4375541,-0.815,1.531,9.197,-0.149,-0.210,-0.055,45.411,-53.391,21.894
1,4375544,-0.815,1.531,9.197,-0.149,-0.210,-0.055,45.411,-53.391,21.894
1,4375568,-0.942,1.295,9.802,-0.269,-0.241,-0.051,45.191,-53.625,22.113
1,4375627,-0.778,1.202,11.091,-0.641,-0.331,-0.044,45.308,-52.412,22.333
1,4375632,-0.778,1.202,11.091,-0.624,-0.332,-0.044,45.308,-52.412,22.333
1,4375635,-0.778,1.202,11.091,-0.624,-0.332,-0.044,45.381,-52.105,22.859
1,4375657,-0.645,1.040,10.790,-0.502,-0.313,-0.027,44.943,-52.148,23.078
1,4375662,-0.645,1.040,10.790,-0.425,-0.301,-0.027,44.943,-52.148,23.078
1,4375665,-0.645,1.040,10.790,-0.425,-0.301,-0.027,44.943,-52.148,23.078
1,4375687,-0.476,0.899,11.118,-0.194,-0.247,-0.006,45.104,-52.324,23.297
1,4375691,-0.476,0.899,11.118,-0.194,-0.247,-0.006,45.104,-52.324,23.297
1,4375718,-0.491,0.713,11.340,0.202,-0.158,0.024,45.498,-52.105,23.999
1,4375722,-0.491,0.713,11.340,0.202,-0.158,0.024,44.987,-51.681,23.458
1,4375725,-0.491,1.019,11.746,0.202,-0.158,0.024,44.987,-51.681,23.458
1,4375748,-0.461,1.752,12.669,0.459,-0.086,0.050,45.498,-52.002,23.327
1,4375751,-0.461,1.752,12.669,0.459,-0.086,0.050,45.498,-52.002,23.327
1,4375754,-0.461,2.058,12.891,0.459,-0.086,0.050,45.498,-52.002,23.327
1,4375778,-0.578,2.194,13.342,0.224,-0.081,0.039,45.104,-52.090,23.575
1,4375781,-0.578,2.194,13.342,0.224,-0.081,0.039,45.060,-51.768,23.970
1,4375808,-0.431,2.049,13.798,0.182,-0.032,0.028,45.279,-52.090,23.707
1,4375812,-0.431,2.049,13.798,0.182,-0.032,0.028,45.279,-52.090,23.707
1,4375815,-0.425,2.020,14.047,0.254,0.001,0.027,45.279,-52.090,23.707
1,4375837,-0.629,2.087,14.145,0.445,0.059,0.022,45.308,-52.192,22.917
1,4375841,-0.629,2.087,14.145,0.445,0.059,0.022,45.308,-52.192,24.145
1,4375844,-0.729,2.070,13.874,0.534,0.086,0.021,45.747,-51.871,24.145
1,4375868,-0.827,2.345,13.729,0.643,0.128,0.017,45.528,-52.032,23.692
1,4375928,-1.077,2.692,13.350,0.356,0.145,-0.001,45.279,-52.762,24.277
1,4375932,-1.143,2.771,13.540,0.308,0.147,-0.004,45.279,-52.762,24.277
1,4375935,-1.143,2.771,13.540,0.308,0.147,-0.004,45.279,-52.762,24.277
1,4375958,-1.266,2.802,13.683,0.206,0.144,-0.006,45.308,-52.879,23.370
1,4375961,-1.278,2.839,13.485,0.164,0.143,-0.010,45.308,-52.879,23.370
1,4375964,-1.278,2.839,13.485,0.164,0.143,-0.010,46.083,-52.835,24.218
1,4375988,-1.291,2.960,12.766,0.092,0.136,-0.013,45.557,-53.069,23.692
1,4375991,-1.263,3.059,12.608,0.055,0.120,-0.018,45.878,-52.894,23.809
1,4375995,-1.263,3.059,12.608,0.055,0.120,-0.018,45.878,-52.894,23.809
1,4376017,-1.344,3.235,12.604,-0.035,0.092,-0.027,46.141,-53.157,23.166
1,4376021,-1.367,3.151,12.536,-0.081,0.081,-0.032,46.141,-53.157,23.166
1,4376025,-1.367,3.151,12.536,-0.081,0.081,-0.032,46.141,-53.157,23.166
1,4376047,-1.411,2.874,12.080,-0.103,0.061,-0.035,46.185,-53.215,24.145
1,4376079,-1.472,2.693,11.718,0.028,0.040,-0.033,46.039,-53.581,24.130
1,4376082,-1.472,2.693,11.718,0.081,0.040,-0.033,46.039,-53.581,24.130
1,4376085,-1.472,2.693,11.718,0.081,0.040,-0.033,46.039,-53.581,24.130
1,4376108,-1.387,2.646,11.280,0.161,0.017,-0.037,45.586,-53.245,23.984
1,4376111,-1.387,2.646,11.280,0.198,0.017,-0.037,46.244,-52.909,24.043
1,4376115,-1.387,2.646,11.280,0.198,0.017,-0.037,46.244,-52.909,24.043
1,4376138,-1.405,2.682,11.355,0.263,-0.017,-0.042,46.112,-53.230,23.443
1,4376142,-1.405,2.682,11.355,0.263,-0.017,-0.042,46.112,-53.230,23.443
1,4376145,-1.405,2.682,11.355,0.263,-0.017,-0.042,46.112,-53.230,23.443
1,4376167,-1.444,3.150,11.121,0.119,-0.079,-0.057,46.288,-53.172,23.107
1,4376198,-1.571,3.057,11.086,-0.119,-0.158,-0.078,45.659,-53.376,22.230
1,4376202,-1.571,3.057,11.086,-0.119,-0.158,-0.078,45.659,-53.376,22.230
1,4376206,-1.455,3.011,10.814,-0.177,-0.175,-0.082,45.659,-53.376,22.230
1,4376227,-1.253,2.723,10.367,-0.222,-0.213,-0.090,45.674,-53.157,21.938
1,4376231,-1.253,2.723,10.367,-0.222,-0.213,-0.090,45.674,-53.157,21.938
1,4376235,-1.272,2.490,10.384,-0.222,-0.225,-0.093,46.215,-52.938,21.529
1,4376257,-1.134,1.955,10.520,-0.037,-0.224,-0.088,46.258,-53.274,21.426
1,4376261,-1.134,1.955,10.520,-0.037,-0.224,-0.088,45.893,-53.274,21.426
1,4376289,-0.866,1.511,10.089,0.389,-0.194,-0.066,45.484,-53.274,19.980
1,4376291,-0.866,1.511,10.089,0.389,-0.194,-0.066,45.484,-53.274,19.980
1,4376295,-0.860,1.429,9.985,0.531,-0.184,-0.059,45.645,-53.201,20.535
1,4376318,-0.925,1.339,10.277,0.803,-0.173,-0.038,45.528,-53.391,20.403
1,4376321,-0.925,1.339,10.277,0.803,-0.173,-0.038,45.761,-53.552,20.053
1,4376325,-0.934,1.348,10.430,0.919,-0.166,-0.027,45.761,-53.552,20.053
1,4376347,-0.861,1.442,10.715,1.093,-0.155,-0.010,45.542,-54.355,19.161
1,4376351,-0.861,1.442,10.715,1.093,-0.155,-0.010,45.542,-54.355,19.161
1,4376355,-0.788,1.384,10.715,1.147,-0.150,-0.002,45.542,-54.355,19.161
1,4376377,-0.674,1.498,11.130,1.206,-0.145,0.010,45.601,-54.867,18.796
1,4376381,-0.556,1.439,11.226,1.206,-0.145,0.015,46.098,-54.735,18.781
1,4376384,-0.556,1.439,11.226,1.206,-0.144,0.015,46.098,-54.735,18.781
1,4376408,-0.512,1.442,10.867,1.191,-0.145,0.024,46.317,-55.539,17.890
1,4376468,-0.348,0.274,8.530,1.188,-0.145,0.054,46.229,-56.767,17.773
1,4376472,-0.310,0.139,7.927,1.224,-0.142,0.061,46.229,-56.767,17.773
1,4376475,-0.310,0.139,7.927,1.224,-0.142,0.061,46.229,-56.767,17.773
1,4376498,-0.212,0.105,6.811,1.251,-0.143,0.071,46.375,-57.586,17.626
1,4376501,-0.175,-0.005,6.386,1.210,-0.147,0.075,46.375,-57.586,17.626
1,4376504,-0.175,-0.005,6.386,1.210,-0.147,0.075,46.317,-56.825,17.685
1,4376630,0.281,0.804,4.467,0.420,-0.171,0.022,46.419,-58.462,17.159
1,4376678,0.221,1.009,5.925,0.142,-0.151,-0.070,46.229,-58.156,16.793
1,4376682,0.221,1.009,5.925,0.142,-0.151,-0.070,46.229,-58.156,16.793
1,4376685,0.218,0.950,6.189,0.120,-0.139,-0.087,46.229,-58.156,16.793
1,4376708,-0.042,1.216,6.937,0.158,-0.115,-0.119,46.405,-58.404,17.100
1,4376738,-0.278,1.740,7.840,0.209,-0.075,-0.158,46.258,-58.287,16.823
1,4376742,-0.278,1.740,7.840,0.209,-0.075,-0.158,46.258,-58.287,16.823
1,4376746,-0.294,1.758,8.055,0.225,-0.060,-0.169,46.258,-58.287,16.823
1,4376767,-0.562,2.243,8.504,0.248,-0.043,-0.192,46.054,-58.594,17.319
1,4376771,-0.562,2.243,8.504,0.248,-0.043,-0.192,46.054,-58.594,17.319
1,4376775,-0.595,2.520,8.825,0.206,-0.042,-0.204,46.463,-58.448,17.875
1,4376797,-0.613,2.925,8.929,-0.024,-0.055,-0.231,46.185,-58.243,17.524
1,4376801,-0.613,2.925,8.849,-0.024,-0.055,-0.231,46.185,-58.243,17.524
1,4376804,-0.727,2.835,8.849,-0.175,-0.068,-0.246,46.185,-58.243,17.524
1,4376828,-0.718,2.545,8.952,-0.454,-0.095,-0.269,46.331,-58.462,17.466
1,4376832,-0.787,2.541,9.253,-0.571,-0.105,-0.277,46.331,-58.462,17.466
1,4376834,-0.787,2.541,9.253,-0.571,-0.105,-0.277,45.878,-57.995,18.182
1,4376858,-0.930,2.465,9.203,-0.734,-0.111,-0.294,45.703,-57.790,18.094
1,4376861,-0.835,2.313,9.034,-0.788,-0.108,-0.301,45.703,-57.790,18.094
1,4376865,-0.835,2.313,9.034,-0.788,-0.108,-0.301,45.703,-57.790,18.094
1,4376887,-0.802,1.552,8.950,-0.830,-0.103,-0.305,46.141,-57.556,17.641
1,4376891,-0.913,1.403,9.180,-0.789,-0.094,-0.301,46.141,-57.556,17.641
1,4376895,-0.913,1.403,9.180,-0.789,-0.094,-0.301,46.273,-56.884,17.860
1,4376917,-0.980,1.417,9.157,-0.623,-0.056,-0.286,46.302,-56.752,17.992
1,4376921,-0.876,1.566,8.783,-0.538,-0.037,-0.279,46.185,-56.372,18.357
1,4376924,-0.876,1.566,8.783,-0.538,-0.037,-0.279,46.185,-56.372,18.357
1,4376947,-0.693,1.634,8.179,-0.454,-0.012,-0.270,46.171,-56.606,17.685
1,4376951,-0.805,1.505,8.355,-0.434,-0.012,-0.269,46.171,-56.606,17.685
1,4376977,-0.915,1.923,8.392,-0.414,-0.002,-0.260,45.835,-56.431,17.393
1,4376981,-0.915,1.923,8.392,-0.437,-0.007,-0.258,46.229,-55.598,18.460
1,4376985,-0.915,1.923,8.392,-0.437,-0.007,-0.258,46.229,-55.598,18.460
1,4377007,-0.957,1.839,8.792,-0.590,-0.028,-0.253,46.551,-55.510,18.343
1,4377039,-1.030,1.877,8.857,-0.649,-0.032,-0.246,46.112,-55.320,18.796
1,4377041,-1.030,1.877,8.857,-0.649,-0.032,-0.246,46.258,-54.633,19.278
1,4377045,-1.030,1.877,8.857,-0.649,-0.032,-0.246,46.258,-54.633,19.278
1,4377068,-0.713,1.027,9.187,-0.622,-0.032,-0.232,45.849,-54.925,18.737
1,4377071,-0.713,1.027,9.187,-0.622,-0.032,-0.232,45.849,-54.925,18.737
1,4377075,-0.713,1.027,9.800,-0.622,-0.032,-0.232,45.849,-54.925,18.737
1,4377097,-0.867,1.019,9.553,-0.259,0.018,-0.193,46.098,-54.750,18.591
1,4377101,-0.867,1.019,9.553,-0.259,0.018,-0.193,46.098,-54.750,18.591
1,4377105,-0.946,1.184,9.850,-0.259,0.018,-0.184,46.288,-54.531,18.474
1,4377127,-0.562,1.092,10.087,0.029,0.070,-0.183,46.419,-54.823,19.220
1,4377131,-0.562,1.092,10.087,0.029,0.070,-0.183,46.419,-54.823,19.220
1,4377134,-0.558,1.043,10.101,0.086,0.082,-0.182,46.419,-54.823,19.220
1,4377158,-0.989,1.415,10.271,0.131,0.093,-0.183,46.580,-54.370,19.190
1,4377162,-0.989,1.415,10.271,0.131,0.093,-0.183,46.580,-54.370,19.190
1,4377165,-1.007,1.651,9.957,0.097,0.089,-0.188,46.551,-54.078,19.760
1,4377187,-0.998,1.792,8.914,-0.081,0.046,-0.205,46.361,-54.122,19.030
1,4377191,-0.998,1.792,8.914,-0.081,0.046,-0.205,46.405,-54.531,20.126
1,4377195,-0.938,1.829,8.885,-0.208,0.013,-0.214,46.405,-54.531,20.126
1,4377217,-0.977,1.814,9.326,-0.463,-0.048,-0.227,46.288,-54.049,19.833
1,4377249,-1.141,1.778,8.843,-0.733,-0.106,-0.241,45.951,-53.902,20.535
1,4377251,-1.095,1.583,8.995,-0.768,-0.122,-0.242,45.922,-53.040,20.827
1,4377255,-1.095,1.583,8.995,-0.768,-0.122,-0.242,45.922,-53.040,20.827
1,4377278,-1.062,1.145,9.826,-0.663,-0.132,-0.233,45.864,-53.493,20.798
1,4377281,-1.170,1.290,10.276,-0.536,-0.128,-0.222,45.864,-53.493,20.798
1,4377285,-1.170,1.290,10.276,-0.536,-0.128,-0.222,45.864,-53.493,20.798
1,4377307,-1.143,1.826,10.110,-0.305,-0.103,-0.202,46.171,-53.230,20.856
1,4377311,-1.101,1.921,10.039,-0.226,-0.098,-0.198,46.010,-52.865,21.426
1,4377315,-1.101,1.921,10.039,-0.226,-0.098,-0.198,46.010,-52.865,21.426
1,4377337,-1.114,1.702,9.880,-0.087,-0.097,-0.192,46.083,-52.719,21.485
1,4377341,-1.120,1.707,10.083,-0.007,-0.088,-0.184,46.083,-52.719,21.485
1,4377344,-1.120,1.707,10.083,-0.007,-0.088,-0.184,46.083,-52.719,21.485
1,4377368,-1.271,1.957,10.703,0.131,-0.088,-0.175,45.951,-52.762,22.070
1,4377372,-1.297,2.162,10.677,0.158,-0.094,-0.170,45.951,-52.762,22.070
1,4377375,-1.297,2.162,10.677,0.158,-0.094,-0.170,46.595,-52.660,21.865
1,4377397,-1.304,2.106,10.134,0.112,-0.122,-0.169,46.331,-52.792,23.020
1,4377401,-1.285,2.035,10.134,0.072,-0.131,-0.161,46.331,-52.792,23.020
1,4377428,-1.552,2.162,10.690,-0.024,-0.177,-0.153,45.703,-52.719,22.742
1,4377432,-1.552,2.162,10.690,-0.024,-0.177,-0.153,45.703,-52.719,22.742
1,4377435,-1.552,2.162,10.690,-0.024,-0.177,-0.153,46.141,-52.938,22.873
1,4377458,-1.216,1.926,10.473,-0.021,-0.191,-0.147,45.820,-52.733,23.078
1,4377461,-1.216,1.926,10.473,-0.021,-0.191,-0.147,45.820,-52.733,23.078
1,4377464,-1.216,1.926,10.473,-0.021,-0.191,-0.147,45.820,-52.733,23.078
1,4377488,-1.290,1.576,10.101,0.083,-0.200,-0.131,45.849,-52.645,23.750
1,4377491,-1.290,1.576,10.101,0.083,-0.200,-0.131,45.849,-52.645,23.750
1,4377495,-1.290,1.576,10.101,0.083,-0.200,-0.131,46.141,-52.645,23.268
1,4377517,-1.352,1.804,10.923,0.186,-0.208,-0.114,45.951,-52.470,22.815
1,4377521,-1.352,1.804,10.923,0.186,-0.208,-0.114,46.025,-52.236,24.072
1,4377525,-1.352,2.110,11.032,0.186,-0.208,-0.114,46.025,-52.236,24.072
1,4377547,-1.466,2.380,11.502,0.101,-0.248,-0.104,45.820,-52.894,23.107
1,4377551,-1.466,2.380,11.502,0.101,-0.248,-0.104,45.820,-52.894,23.107
1,4377579,-1.543,2.284,11.736,-0.188,-0.313,-0.104,44.987,-52.163,23.078
1,4377608,-1.283,2.250,11.977,-0.331,-0.351,-0.100,45.396,-52.338,23.926
1,4377612,-1.283,2.250,11.977,-0.331,-0.351,-0.100,45.396,-52.338,23.926
1,4377616,-1.263,2.219,12.099,-0.329,-0.352,-0.098,45.396,-52.338,23.926
1,4377637,-1.180,2.057,12.209,-0.232,-0.331,-0.087,45.498,-52.017,23.750
1,4377641,-1.180,2.057,12.209,-0.232,-0.331,-0.087,45.498,-51.681,23.648
1,4377645,-1.180,2.071,12.273,-0.144,-0.319,-0.081,45.718,-51.681,23.648
1,4377667,-1.220,1.970,12.254,0.071,-0.288,-0.064,45.498,-52.236,23.823
1,4377671,-1.220,1.970,11.947,0.071,-0.288,-0.064,45.498,-52.236,23.823
1,4377674,-1.219,1.948,12.150,0.195,-0.268,-0.054,45.498,-52.236,23.823
1,4377697,-1.335,2.078,12.087,0.432,-0.235,-0.034,45.177,-52.397,23.633
1,4377702,-1.363,2.247,12.196,0.432,-0.235,-0.024,45.177,-52.397,23.633
1,4377705,-1.363,2.247,12.196,0.519,-0.225,-0.024,45.279,-51.958,23.897
1,4377727,-1.242,2.715,12.360,0.571,-0.220,-0.011,45.645,-52.236,24.788
1,4377789,-1.107,3.144,12.669,0.035,-0.248,-0.020,44.636,-52.222,23.721
