1,820186,-0.299,-0.601,8.004,0.776,-0.246,-0.086,-49.035,-47.778,30.634
1,820341,-0.185,1.297,10.513,0.845,-0.294,-0.064,-49.825,-50.307,31.292
1,820359,-0.043,1.373,9.490,0.717,-0.337,-0.044,-50.146,-50.190,31.672
1,820362,0.158,1.006,9.236,0.522,-0.303,-0.037,-50.278,-49.693,31.204
1,820366,0.158,1.006,9.236,0.522,-0.303,-0.037,-50.278,-49.693,31.204
1,820491,0.135,1.608,11.914,-0.506,-0.197,-0.093,-51.140,-50.409,31.219
1,820568,0.183,-0.602,12.859,-0.459,-0.159,-0.061,-50.760,-48.875,31.570
1,820572,0.183,-0.602,12.859,-0.459,-0.159,-0.061,-50.628,-49.182,31.292
1,820575,0.183,-1.214,13.302,-0.459,-0.159,-0.061,-50.628,-49.182,31.292
1,821009,-0.134,-0.456,11.781,-0.569,0.133,-0.056,-49.708,-45.162,30.605
1,821018,-0.220,-0.274,11.643,-0.528,0.136,-0.054,-49.386,-48.597,30.605
1,821022,-0.220,-0.274,11.643,-0.528,0.136,-0.054,-49.503,-47.705,30.357
1,821128,-0.541,-0.146,10.758,-0.116,0.140,-0.007,-48.495,-48.144,30.342
1,821168,-0.698,-0.359,10.341,-0.236,0.127,-0.011,-48.188,-48.027,30.035
1,821228,-0.925,-1.365,9.435,-0.794,0.128,-0.032,-48.129,-47.428,29.597
1,821232,-0.919,-1.446,9.272,-0.775,0.130,-0.028,-48.348,-46.945,29.684
1,821236,-0.919,-1.446,9.272,-0.775,0.130,-0.028,-48.348,-46.945,29.684
1,821257,-0.802,-1.479,8.900,-0.760,0.115,-0.040,-48.129,-46.726,29.962
1,821319,-0.421,-0.998,6.881,-0.269,0.073,-0.039,-47.676,-45.688,30.108
1,821322,-0.421,-0.998,6.881,-0.217,0.062,-0.034,-47.676,-45.688,30.108
1,821428,-0.342,-1.458,4.184,0.188,0.031,0.006,-47.165,-45.221,30.313
1,821438,-0.337,-1.438,4.135,0.327,0.020,0.010,-47.428,-45.776,30.415
1,821750,-1.036,-0.006,9.346,0.947,-0.150,-0.017,-46.185,-48.860,28.384
1,821798,-1.090,-1.328,11.949,0.773,-0.100,-0.018,-46.434,-48.962,27.653
1,821802,-1.090,-1.328,11.949,0.773,-0.100,-0.018,-46.434,-48.962,27.653
1,821909,-1.407,0.946,12.625,-0.147,-0.108,-0.028,-46.419,-49.868,26.557
1,821918,-1.327,0.832,12.753,-0.347,-0.103,-0.029,-46.507,-49.605,26.980
1,821948,-1.269,-0.441,13.713,-0.748,-0.083,-0.043,-46.375,-49.591,26.615
1,821978,-1.711,-1.226,13.854,-0.184,-0.137,-0.017,-46.741,-49.357,26.688
1,821982,-1.711,-1.226,13.854,-0.184,-0.137,-0.017,-46.741,-49.357,26.688
1,821986,-1.834,-1.083,14.078,0.070,-0.134,-0.010,-46.741,-49.357,26.688
1,822038,-1.815,0.067,15.440,0.809,-0.188,0.018,-46.273,-49.795,27.229
1,822098,-1.336,1.189,13.573,0.057,-0.232,0.021,-46.317,-50.570,27.185
1,822102,-1.332,1.009,13.068,-0.158,-0.214,0.005,-46.215,-50.073,27.185
1,822291,-0.530,-0.384,12.039,-0.133,-0.231,0.029,-47.106,-49.415,27.974
1,822308,-0.477,-0.414,12.288,0.095,-0.228,0.023,-47.676,-49.152,27.331
1,822312,-0.477,-0.414,12.288,0.095,-0.228,0.023,-47.676,-49.152,27.331
1,822316,-0.477,-0.414,12.441,0.095,-0.228,0.023,-47.676,-49.152,27.331
1,822369,-0.441,0.626,12.662,0.593,-0.235,0.034,-47.895,-49.825,28.369
1,822372,-0.441,0.626,12.662,0.593,-0.235,0.034,-47.895,-49.825,28.369
1,822501,-0.626,-0.156,12.188,0.145,-0.147,0.035,-48.275,-49.269,28.617
1,822518,-0.720,0.156,12.345,0.127,-0.140,0.007,-48.860,-49.211,28.150
1,822522,-0.676,0.566,12.152,0.088,-0.142,0.007,-48.860,-49.211,28.150
1,822628,-0.814,0.039,11.216,-0.248,-0.104,-0.017,-48.626,-48.071,28.910
1,822668,-1.053,-0.219,10.603,-0.452,-0.086,-0.024,-48.728,-47.910,29.260
1,822800,-0.937,-1.936,6.670,-0.160,-0.160,-0.022,-48.626,-45.761,31.394
1,822818,-0.569,-0.928,5.943,0.131,-0.165,-0.027,-49.035,-45.601,31.804
1,822822,-0.569,-0.928,5.943,0.131,-0.165,-0.027,-48.538,-45.118,31.745
1,822848,-0.435,-0.371,5.241,-0.061,-0.165,-0.023,-48.860,-45.513,31.102
1,822909,0.233,-0.626,3.455,-0.707,-0.142,-0.034,-48.977,-44.329,32.374
1,822938,0.078,-1.347,3.428,-0.483,-0.126,-0.035,-48.962,-44.431,32.578
1,822998,-0.145,-0.584,3.200,0.423,-0.178,-0.010,-49.196,-44.636,32.008
1,823001,-0.150,-0.994,3.337,0.380,-0.177,0.002,-49.196,-44.636,32.008
1,823191,-0.493,-1.053,7.399,-0.068,-0.198,-0.022,-49.693,-46.521,30.897
1,823268,-0.150,-0.719,8.780,0.964,-0.237,0.009,-49.722,-46.828,30.693
1,823272,-0.150,-0.719,8.780,0.964,-0.237,0.009,-49.722,-46.828,30.693
1,823276,-0.121,-0.732,9.477,1.023,-0.206,0.005,-49.605,-47.238,31.365
1,823329,-0.011,0.365,10.575,0.766,-0.228,-0.007,-49.635,-48.232,31.073
1,823388,0.193,0.349,12.480,0.337,-0.191,-0.024,-49.079,-48.217,30.664
1,823551,-0.245,-1.362,12.437,0.252,-0.032,-0.004,-49.825,-47.778,30.254
1,823628,-0.415,-0.483,13.381,0.241,-0.005,-0.013,-49.503,-48.348,29.246
1,823735,-0.407,-0.383,11.739,0.126,0.002,-0.026,-49.401,-48.275,29.056
1,823749,-0.415,-0.282,11.824,0.070,0.012,-0.026,-48.875,-48.012,29.027
1,824013,-0.479,-0.896,12.181,-0.205,-0.006,-0.037,-48.509,-47.822,29.611
1,824018,-0.568,-1.225,12.229,-0.202,-0.005,-0.035,-48.509,-47.822,29.611
1,824151,-0.761,-0.938,10.426,-0.144,-0.038,-0.042,-48.027,-46.609,29.217
1,824167,-0.894,-1.165,10.250,-0.249,-0.037,-0.061,-48.012,-46.595,33.163
1,824275,-0.888,-2.688,8.182,-1.020,-0.018,-0.104,-47.910,-44.870,31.672
1,824289,-0.852,-2.481,7.851,-0.853,-0.028,-0.104,-47.778,-44.329,31.994
1,824378,-0.379,-1.588,5.154,-0.109,-0.064,-0.088,-48.261,-43.701,32.841
1,824468,-0.205,-0.711,3.587,0.023,-0.076,-0.077,-48.305,-44.490,32.271
1,824472,-0.205,-0.711,3.587,0.023,-0.076,-0.077,-48.305,-44.490,32.271
1,824558,-0.546,-1.723,5.076,0.893,-0.103,-0.053,-47.735,-44.943,31.994
1,824665,-0.706,-1.535,7.265,0.484,-0.114,-0.070,-48.056,-46.317,31.029
1,824738,-0.480,-1.557,8.096,0.915,-0.159,-0.061,-48.392,-46.916,29.801
1,824742,-0.538,-1.224,8.223,1.053,-0.194,-0.067,-48.392,-46.916,29.801
1,824746,-0.538,-1.224,8.223,1.053,-0.194,-0.067,-48.115,-47.062,29.962
1,824767,-0.365,-0.188,7.140,1.155,-0.239,-0.072,-48.524,-47.486,29.874
1,824798,-0.285,-1.224,8.774,1.285,-0.172,-0.039,-48.348,-48.670,29.450
1,824802,-0.464,-1.226,9.837,1.439,-0.192,-0.045,-48.348,-48.670,29.450
1,824805,-0.464,-1.226,9.837,1.439,-0.192,-0.045,-48.348,-48.831,29.874
1,824828,-0.556,0.370,9.843,1.615,-0.279,-0.051,-48.904,-49.152,29.830
1,825038,-0.179,-0.727,14.097,-0.199,-0.122,-0.077,-48.816,-49.182,28.910
1,825041,-0.179,-0.727,14.097,-0.199,-0.122,-0.077,-48.933,-49.006,29.450
1,825044,-0.383,-0.833,14.547,0.026,-0.120,-0.077,-48.933,-49.006,29.450
1,825068,-0.518,-0.790,14.434,0.475,-0.160,-0.061,-48.918,-49.225,28.720
1,825072,-0.518,-0.790,14.434,0.475,-0.160,-0.061,-48.918,-49.225,28.720
1,825076,-0.506,-0.614,13.657,0.671,-0.186,-0.056,-48.626,-49.035,29.114
1,825127,-0.288,0.488,11.496,0.369,-0.105,-0.064,-48.553,-49.868,29.144
1,825131,-0.288,0.488,11.496,0.369,-0.105,-0.064,-48.553,-49.868,29.144
1,825158,-0.334,0.550,10.994,0.324,-0.117,-0.075,-48.407,-49.708,28.120
1,825188,-0.379,0.272,10.378,0.066,-0.081,-0.070,-48.992,-49.927,29.275
1,825192,-0.377,-0.139,10.396,-0.002,-0.072,-0.076,-48.992,-49.927,29.275
1,825195,-0.377,-0.139,10.396,-0.002,-0.072,-0.076,-48.992,-49.927,29.275
1,825217,-0.477,-0.370,10.313,0.127,-0.072,-0.075,-48.831,-49.635,28.720
1,825308,-0.380,0.343,10.422,0.362,-0.064,-0.073,-48.831,-50.248,28.442
1,825338,-0.336,0.191,10.353,0.049,-0.040,-0.078,-48.728,-50.234,28.369
1,825398,-0.307,0.232,10.215,0.002,-0.035,-0.079,-48.670,-50.205,29.187
1,825458,-0.410,-0.319,9.991,0.071,-0.028,-0.075,-48.714,-50.365,29.129
1,825461,-0.410,-0.319,9.991,0.071,-0.028,-0.075,-48.714,-50.365,29.129
1,825465,-0.394,-0.195,9.983,0.151,-0.032,-0.072,-48.714,-50.365,29.129
1,825488,-0.401,0.142,9.918,0.233,-0.031,-0.070,-48.451,-50.146,28.457
1,825492,-0.401,0.142,9.918,0.233,-0.031,-0.070,-47.793,-49.752,28.676
1,825496,-0.394,0.240,9.887,0.211,-0.033,-0.070,-47.793,-49.752,28.676
