1,1126743,0.059,-4.335,12.227,0.286,-0.116,-0.079,37.460,13.359,-14.148
1,1126747,0.071,-4.392,12.012,0.184,-0.108,-0.079,37.460,13.359,-14.148
1,1126750,0.071,-4.392,12.012,0.184,-0.108,-0.079,37.460,13.359,-14.148
1,1126773,0.103,-4.548,12.249,-0.012,-0.094,-0.082,37.387,12.993,-14.177
1,1126803,0.141,-4.853,11.602,-0.363,-0.068,-0.086,36.977,13.329,-13.534
1,1126807,0.142,-4.715,11.602,-0.448,-0.064,-0.087,36.977,13.329,-13.534
1,1126810,0.142,-4.715,11.602,-0.448,-0.064,-0.087,36.977,13.329,-13.534
1,1126833,0.187,-4.897,11.823,-0.575,-0.046,-0.081,36.641,13.446,-14.119
1,1126836,0.152,-4.897,11.823,-0.673,-0.049,-0.083,36.641,13.446,-14.119
1,1126839,0.152,-4.897,11.823,-0.673,-0.049,-0.083,37.109,13.841,-14.148
1,1126863,0.377,-4.476,11.153,-1.113,-0.013,-0.086,36.992,14.060,-13.563
1,1126867,0.377,-4.476,11.153,-1.113,-0.013,-0.086,36.729,14.221,-13.359
1,1126870,0.377,-4.476,11.153,-1.113,-0.013,-0.086,36.729,14.221,-13.359
1,1126892,0.422,-5.105,10.744,-1.677,0.032,-0.088,36.744,14.104,-12.759
1,1126896,0.422,-5.105,10.744,-1.677,0.032,-0.088,36.744,14.104,-12.759
1,1126900,0.422,-5.105,10.744,-1.677,0.032,-0.088,36.744,14.104,-12.759
1,1126922,0.451,-5.212,9.899,-1.724,0.037,-0.081,36.291,15.303,-11.722
1,1126926,0.451,-5.212,9.899,-1.724,0.037,-0.081,36.291,15.303,-11.722
1,1126930,0.451,-5.518,9.712,-1.724,0.037,-0.081,36.758,15.653,-10.786
1,1126953,0.309,-5.615,9.234,-1.148,-0.011,-0.062,36.334,15.361,-10.099
1,1126957,0.309,-5.615,9.234,-1.148,-0.011,-0.062,36.334,15.361,-10.099
1,1126959,0.293,-5.305,9.001,-0.881,-0.034,-0.053,36.334,15.361,-10.099
1,1126983,0.194,-5.308,8.526,-0.389,-0.071,-0.038,36.174,15.975,-10.275
1,1127013,0.231,-4.300,8.034,-0.165,-0.094,-0.024,35.721,15.566,-10.538
1,1127017,0.231,-4.300,8.034,-0.165,-0.094,-0.024,35.823,15.931,-9.939
1,1127020,0.187,-4.146,7.765,-0.226,-0.092,-0.024,35.823,15.931,-9.939
1,1127042,0.196,-4.258,7.360,-0.451,-0.075,-0.023,35.735,15.624,-9.792
1,1127073,0.173,-3.588,6.735,-0.762,-0.060,-0.026,35.779,15.989,-9.032
1,1127077,0.102,-3.805,6.412,-0.762,-0.057,-0.026,35.779,15.989,-9.032
1,1127080,0.102,-3.805,6.412,-0.825,-0.057,-0.026,36.086,16.326,-9.018
1,1127103,0.153,-3.425,5.865,-0.847,-0.061,-0.021,35.954,16.340,-8.331
1,1127106,0.164,-3.106,5.762,-0.811,-0.065,-0.021,35.282,16.340,-8.331
1,1127110,0.164,-3.106,5.762,-0.811,-0.065,-0.021,35.282,16.340,-8.331
1,1127193,0.130,-2.329,4.783,0.690,-0.181,0.013,35.589,16.019,-8.682
1,1127197,0.130,-2.329,4.783,0.690,-0.181,0.013,35.589,16.019,-8.682
1,1127201,0.130,-2.329,4.783,0.690,-0.181,0.013,35.589,16.019,-8.682
1,1127222,0.135,-1.630,5.014,0.348,-0.178,0.010,35.282,16.004,-9.588
1,1127226,0.135,-1.630,5.014,0.348,-0.178,0.010,35.282,16.004,-9.588
1,1127230,0.135,-1.630,5.014,0.348,-0.178,0.010,35.560,16.267,-9.149
1,1127252,0.181,-1.749,4.380,-0.053,-0.140,0.002,35.077,16.165,-9.339
1,1127256,0.181,-1.749,4.380,-0.053,-0.140,0.002,35.253,16.209,-8.287
1,1127260,0.181,-1.749,4.380,-0.053,-0.140,0.002,35.253,16.209,-8.287
1,1127283,0.037,-1.899,4.428,-0.050,-0.143,0.001,35.633,16.004,-9.047
1,1127287,0.037,-1.899,4.428,-0.050,-0.143,0.001,35.633,16.004,-9.047
1,1127290,-0.269,-2.443,4.726,-0.050,-0.143,0.001,35.633,16.004,-9.047
1,1127313,0.030,-2.255,4.478,0.326,-0.172,0.007,35.311,16.033,-9.222
1,1127343,0.067,-2.871,5.763,0.885,-0.219,0.016,34.697,15.989,-10.099
1,1127347,0.067,-2.871,5.763,0.885,-0.219,0.016,34.697,15.989,-10.099
1,1127350,0.060,-2.788,5.737,1.020,-0.228,0.018,34.697,15.989,-10.099
1,1127373,0.072,-2.542,6.032,1.125,-0.237,0.021,35.267,15.858,-10.903
1,1127403,0.207,-2.830,7.115,1.057,-0.230,0.020,35.107,15.873,-11.853
1,1127407,0.287,-2.675,6.958,1.057,-0.230,0.020,34.917,16.179,-10.962
1,1127411,0.287,-2.675,6.958,0.952,-0.220,0.020,34.917,16.179,-10.962
1,1127432,0.224,-3.293,8.438,0.656,-0.198,0.011,35.151,15.171,-12.803
1,1127436,0.232,-3.552,8.980,0.343,-0.181,0.009,35.151,15.171,-12.803
1,1127440,0.232,-3.552,8.980,0.506,-0.181,0.009,35.151,15.171,-12.803
1,1127462,0.346,-3.614,7.951,0.379,-0.167,0.007,35.443,15.419,-12.262
1,1127466,0.388,-3.767,7.781,0.412,-0.172,0.006,35.443,15.419,-12.160
1,1127469,0.388,-3.767,7.781,0.412,-0.172,0.006,35.852,15.683,-12.160
1,1127493,0.359,-4.417,9.750,0.583,-0.182,0.010,35.691,15.025,-12.365
1,1127497,0.347,-4.615,10.165,0.693,-0.187,0.012,35.691,15.025,-12.365
1,1127500,0.347,-4.615,10.165,0.693,-0.187,0.012,35.691,15.025,-12.365
1,1127523,0.587,-3.802,8.340,0.905,-0.199,0.016,35.589,14.703,-13.081
1,1127526,0.553,-3.811,8.636,0.947,-0.199,0.018,35.589,14.703,-13.081
1,1127530,0.553,-3.811,8.636,0.947,-0.199,0.018,35.253,14.499,-12.730
1,1127552,0.511,-4.331,10.884,0.858,-0.192,0.016,35.370,14.791,-12.920
1,1127583,0.632,-3.425,8.997,0.644,-0.161,0.013,35.764,14.382,-13.812
1,1127586,0.632,-3.425,8.997,0.644,-0.161,0.013,35.764,14.382,-13.812
1,1127589,0.632,-3.425,8.997,0.644,-0.161,0.013,35.764,14.382,-13.812
1,1127613,0.474,-4.300,10.533,0.231,-0.115,0.007,35.706,14.221,-14.513
1,1127616,0.474,-4.300,10.533,0.231,-0.115,0.007,35.706,14.221,-14.513
1,1127620,0.474,-4.300,10.533,0.231,-0.115,0.007,35.881,14.221,-13.812
1,1127642,0.578,-3.717,9.436,0.137,-0.103,0.006,35.837,13.958,-12.701
1,1127646,0.578,-3.717,9.436,0.137,-0.103,0.006,35.837,13.958,-12.701
1,1127650,0.523,-4.520,11.592,0.137,-0.103,0.006,35.837,13.958,-12.701
1,1127672,0.463,-4.516,9.666,0.255,-0.100,0.009,35.721,13.709,-13.461
1,1127676,0.463,-4.516,9.666,0.255,-0.100,0.009,35.721,13.709,-13.461
1,1127680,0.461,-3.654,7.828,0.314,-0.100,0.011,35.560,14.075,-13.300
1,1127703,0.364,-3.241,9.878,0.327,-0.100,0.009,35.706,14.075,-12.745
1,1127707,0.364,-3.241,9.878,0.327,-0.100,0.009,35.867,14.294,-12.628
1,1127709,0.266,-3.998,11.270,0.235,-0.088,0.007,35.867,14.294,-12.628
1,1127733,0.284,-4.463,9.398,0.009,-0.064,0.000,35.867,13.783,-12.628
1,1127736,0.284,-4.463,9.398,0.009,-0.064,0.000,35.867,13.783,-12.628
1,1127740,0.456,-3.919,8.679,0.020,-0.059,0.002,35.867,13.783,-12.628
1,1127762,0.331,-3.394,9.855,0.219,-0.071,0.006,35.998,14.119,-12.701
1,1127766,0.331,-4.007,10.497,0.219,-0.071,0.006,35.998,14.119,-12.701
1,1127770,0.152,-4.242,10.497,0.308,-0.073,0.006,36.744,14.411,-12.716
1,1127792,0.130,-4.418,9.784,0.296,-0.066,0.006,36.948,13.929,-13.052
1,1127796,0.211,-3.448,9.233,0.258,-0.065,0.005,36.948,13.929,-13.052
1,1127799,0.211,-3.448,9.233,0.258,-0.065,0.005,36.948,13.929,-13.052
1,1127823,0.183,-3.756,9.840,0.330,-0.065,0.005,36.524,13.695,-13.739
1,1127827,0.059,-4.688,10.008,0.420,-0.070,0.006,36.524,13.695,-13.739
1,1127830,0.059,-4.688,10.008,0.420,-0.070,0.006,36.524,13.695,-13.023
1,1127853,0.132,-3.703,9.735,0.502,-0.075,0.009,36.217,13.490,-13.519
1,1127856,0.266,-3.068,9.963,0.476,-0.070,0.007,36.685,13.885,-13.052
1,1127860,0.266,-3.068,9.963,0.476,-0.070,0.007,36.685,13.885,-13.052
1,1127882,0.153,-3.568,8.946,0.346,-0.056,0.002,37.460,13.549,-13.169
1,1127913,0.122,-3.482,10.533,0.042,-0.032,-0.005,36.817,13.315,-13.446
1,1127943,0.130,-3.766,9.036,0.176,-0.039,-0.004,37.007,13.446,-12.803
1,1127947,0.130,-3.766,9.036,0.176,-0.039,-0.004,37.007,13.446,-12.803
1,1127950,0.130,-3.766,9.036,0.176,-0.039,-0.004,37.007,13.446,-12.803
1,1127972,0.098,-3.916,11.197,0.029,-0.027,-0.009,37.197,13.242,-12.964
1,1127976,0.098,-3.916,11.197,0.029,-0.027,-0.009,37.197,13.242,-12.964
1,1128002,0.084,-3.546,8.716,0.181,-0.038,-0.007,37.124,13.432,-13.373
1,1128006,0.084,-3.546,8.716,0.181,-0.038,-0.007,37.445,13.300,-13.446
1,1128009,0.045,-3.186,9.601,0.181,-0.038,-0.007,37.445,13.300,-13.446
1,1128033,-0.041,-3.750,10.932,0.206,-0.044,-0.012,37.840,12.789,-12.759
1,1128037,-0.041,-3.750,10.932,0.206,-0.044,-0.012,37.840,12.789,-12.759
1,1128040,-0.047,-4.175,10.621,0.110,-0.038,-0.017,37.840,12.789,-12.759
1,1128063,0.078,-3.086,8.826,0.027,-0.031,-0.018,38.059,13.505,-13.125
1,1128067,0.078,-3.086,8.826,0.027,-0.031,-0.018,38.059,13.505,-13.125
1,1128071,0.031,-3.075,9.520,0.095,-0.040,-0.020,38.147,13.110,-12.701
1,1128092,-0.080,-3.885,10.280,0.277,-0.055,-0.018,37.577,12.920,-13.242
1,1128096,-0.080,-3.885,10.280,0.277,-0.055,-0.018,37.401,12.876,-13.081
1,1128100,-0.050,-3.838,9.992,0.285,-0.057,-0.018,37.401,12.876,-13.081
1,1128123,0.049,-2.820,9.528,0.161,-0.050,-0.024,38.161,12.613,-13.695
1,1128126,0.049,-2.869,9.650,0.161,-0.050,-0.024,38.161,12.613,-13.695
1,1128153,-0.025,-3.421,9.466,-0.038,-0.042,-0.033,38.673,12.643,-13.549
1,1128157,-0.103,-3.571,9.741,-0.095,-0.039,-0.035,38.541,12.906,-12.862
1,1128161,-0.103,-3.571,9.741,-0.095,-0.039,-0.035,38.541,12.906,-12.862
1,1128182,-0.112,-3.367,10.258,-0.106,-0.042,-0.038,38.234,12.686,-12.657
1,1128213,-0.122,-3.632,9.692,0.022,-0.060,-0.044,38.278,12.409,-13.329
1,1128217,-0.104,-3.592,10.193,0.020,-0.064,-0.046,38.278,12.409,-13.329
1,1128220,-0.104,-3.592,10.193,0.020,-0.064,-0.046,38.410,13.037,-13.081
1,1128243,-0.056,-3.468,9.899,-0.051,-0.064,-0.053,38.234,12.657,-13.110
1,1128247,-0.056,-3.500,9.873,-0.062,-0.065,-0.055,38.088,12.833,-12.423
1,1128250,-0.056,-3.500,9.873,-0.062,-0.065,-0.055,38.088,12.833,-12.423
1,1128273,-0.006,-3.429,10.233,0.021,-0.084,-0.056,38.571,12.496,-13.300
1,1128276,-0.006,-3.429,10.233,0.065,-0.084,-0.056,38.571,12.496,-13.300
1,1128303,0.006,-3.642,9.879,-0.012,-0.087,-0.064,38.293,12.379,-13.432
1,1128307,0.006,-3.642,9.879,-0.012,-0.087,-0.064,38.483,12.891,-12.672
1,1128333,0.043,-3.395,10.227,0.053,-0.103,-0.068,38.731,13.023,-12.745
1,1128337,0.043,-3.395,10.227,0.053,-0.103,-0.068,38.731,13.023,-12.745
1,1128340,0.060,-3.502,10.296,0.053,-0.103,-0.070,38.731,13.023,-12.745
1,1128363,0.099,-3.756,10.213,0.098,-0.112,-0.076,38.585,13.256,-13.432
1,1128366,0.099,-3.756,10.213,0.098,-0.112,-0.076,38.585,13.256,-13.432
1,1128393,0.160,-3.354,10.306,-0.076,-0.108,-0.082,38.103,13.198,-13.446
1,1128397,0.160,-3.354,10.306,-0.076,-0.108,-0.082,38.308,13.154,-12.759
1,1128454,0.129,-3.801,9.998,-0.077,-0.121,-0.092,38.015,13.461,-13.198
1,1128457,0.129,-3.898,9.870,-0.077,-0.121,-0.092,38.015,13.680,-13.461
1,1128460,0.087,-3.898,9.870,0.018,-0.130,-0.090,38.381,13.680,-13.461
1,1128512,0.170,-3.352,9.703,0.084,-0.147,-0.097,38.030,13.329,-13.856
1,1128543,0.184,-3.214,9.539,-0.115,-0.136,-0.103,37.942,13.709,-14.060
1,1128573,0.169,-3.695,9.665,-0.011,-0.147,-0.105,38.015,13.724,-13.680
1,1128576,0.195,-3.660,9.777,0.064,-0.154,-0.103,38.015,13.724,-13.680
1,1128603,0.237,-3.668,10.289,0.188,-0.171,-0.103,37.694,14.119,-13.549
1,1128633,0.190,-3.751,10.885,0.292,-0.175,-0.101,37.474,13.622,-14.119
1,1128637,0.190,-3.751,10.885,0.292,-0.175,-0.101,37.474,13.622,-14.119
1,1128640,0.190,-3.751,10.885,0.292,-0.175,-0.101,37.474,13.622,-14.119
1,1128663,0.121,-4.822,12.699,0.419,-0.188,-0.098,37.504,13.183,-14.367
1,1128666,0.121,-4.822,12.699,0.419,-0.188,-0.098,37.504,13.183,-14.367
1,1128669,0.121,-4.822,12.699,0.419,-0.188,-0.098,37.504,13.183,-14.279
1,1128795,0.566,-5.107,12.416,-0.937,-0.075,-0.098,36.334,13.052,-14.279
1,1128813,0.602,-5.088,12.552,-1.123,-0.054,-0.094,36.422,13.666,-13.446
1,1128817,0.626,-5.198,12.207,-1.123,-0.054,-0.094,36.422,13.666,-13.446
1,1128821,0.626,-5.198,12.207,-1.175,-0.049,-0.090,36.422,14.294,-12.672
1,1128842,0.634,-5.381,11.261,-1.338,-0.031,-0.087,36.334,14.440,-13.856
1,1128846,0.658,-5.501,11.123,-1.338,-0.031,-0.087,36.305,14.426,-13.519
1,1128873,0.645,-5.365,11.013,-1.588,-0.007,-0.078,35.589,14.367,-12.964
1,1128877,0.756,-5.258,10.356,-1.593,-0.006,-0.073,35.589,14.367,-12.964
1,1128880,0.756,-5.258,10.356,-1.593,-0.006,-0.073,35.589,14.367,-12.964
1,1128902,0.755,-5.862,9.430,-1.537,-0.010,-0.062,35.940,14.893,-12.555
1,1128907,0.663,-5.932,9.730,-1.489,-0.015,-0.057,35.940,14.893,-12.555
1,1128910,0.663,-5.932,9.730,-1.489,-0.015,-0.057,35.618,15.478,-11.882
1,1128933,0.546,-5.015,8.515,-1.382,-0.022,-0.045,35.341,15.493,-10.494
1,1128937,0.459,-5.117,8.515,-1.327,-0.027,-0.039,35.414,15.493,-10.494
1,1128940,0.459,-5.117,8.515,-1.327,-0.027,-0.039,35.414,15.493,-10.494
1,1128962,0.293,-4.570,8.736,-1.223,-0.038,-0.027,35.487,16.048,-9.427
1,1128966,0.286,-4.570,8.736,-1.217,-0.039,-0.024,35.487,16.048,-9.427
1,1128969,0.286,-4.570,8.736,-1.217,-0.039,-0.024,35.487,16.048,-9.427
1,1128993,0.111,-4.435,6.995,-1.462,-0.021,-0.018,34.697,16.209,-8.726
1,1128997,0.111,-4.435,6.995,-1.462,-0.021,-0.018,35.034,16.662,-8.126
1,1129000,0.111,-4.435,6.995,-1.462,-0.021,-0.018,35.034,16.662,-8.126
1,1129023,0.135,-3.291,6.890,-1.383,-0.033,-0.012,35.121,16.267,-7.191
1,1129027,0.135,-3.291,6.890,-1.383,-0.033,-0.012,35.121,16.267,-7.191
1,1129031,0.135,-3.291,5.971,-1.383,-0.033,-0.012,35.121,16.267,-7.191
1,1129052,-0.095,-4.359,5.477,-0.755,-0.086,0.005,34.668,16.647,-6.767
1,1129056,-0.095,-4.359,5.477,-0.755,-0.086,0.005,34.668,16.647,-6.767
1,1129060,-0.095,-3.440,5.649,-0.755,-0.086,0.005,34.697,16.603,-7.015
1,1129083,0.127,-2.796,4.991,0.023,-0.151,0.021,34.610,16.647,-6.957
1,1129086,0.127,-2.796,4.991,0.023,-0.151,0.021,34.654,17.203,-6.329
1,1129089,0.124,-3.330,4.476,0.261,-0.169,0.029,34.654,17.203,-6.329
1,1129113,0.193,-2.282,4.347,0.602,-0.198,0.033,34.741,17.129,-7.863
1,1129117,0.193,-2.282,4.347,0.602,-0.198,0.033,34.741,17.129,-7.863
1,1129120,0.185,-1.595,4.516,0.685,-0.209,0.035,34.741,17.129,-7.863
1,1129142,0.169,-2.139,4.282,0.700,-0.210,0.035,34.990,16.823,-7.878
1,1129233,0.023,-2.164,4.522,0.109,-0.155,0.023,34.464,16.691,-8.901
1,1129237,-0.030,-2.573,4.971,0.182,-0.166,0.024,34.668,17.056,-8.667
1,1129241,-0.030,-2.573,4.971,0.182,-0.166,0.024,34.668,17.056,-8.667
1,1129262,0.020,-3.109,5.161,0.360,-0.176,0.026,34.317,16.603,-8.740
1,1129266,0.063,-3.033,5.105,0.451,-0.183,0.027,34.317,16.603,-8.740
1,1129270,0.063,-3.033,5.105,0.451,-0.183,0.027,34.317,16.603,-8.740
1,1129292,0.091,-3.144,5.617,0.644,-0.195,0.031,34.507,16.443,-8.945
1,1129296,0.090,-3.549,6.148,0.738,-0.204,0.032,34.507,16.443,-8.945
1,1129299,0.090,-3.549,6.148,0.738,-0.204,0.032,34.376,16.779,-9.325
1,1129323,0.139,-3.442,6.445,0.929,-0.219,0.035,34.332,16.253,-10.479
1,1129353,0.227,-4.171,7.975,1.065,-0.224,0.040,34.610,15.946,-10.816
1,1129357,0.227,-4.171,7.975,1.065,-0.224,0.040,34.610,15.946,-10.816
1,1129360,0.227,-4.171,7.975,1.065,-0.224,0.040,34.244,15.639,-11.122
1,1129382,0.282,-3.899,7.950,0.808,-0.197,0.037,34.303,16.004,-11.415
1,1129414,0.342,-4.414,9.125,0.534,-0.169,0.034,34.537,16.048,-12.672
1,1129443,0.319,-4.978,8.964,0.615,-0.170,0.034,34.566,15.273,-13.023
1,1129446,0.319,-4.978,8.964,0.615,-0.170,0.034,34.566,15.273,-13.023
1,1129450,0.284,-5.086,9.733,0.688,-0.175,0.035,34.434,15.712,-12.277
1,1129472,0.486,-4.076,9.170,0.738,-0.167,0.039,34.449,15.390,-12.204
1,1129476,0.486,-4.076,9.170,0.738,-0.167,0.039,34.478,15.390,-12.204
1,1129480,0.497,-4.365,9.176,0.681,-0.164,0.035,34.478,15.390,-12.204
1,1129502,0.485,-4.634,9.775,0.508,-0.143,0.034,34.449,15.229,-13.549
1,1129506,0.485,-4.634,9.775,0.508,-0.143,0.034,34.449,15.229,-13.549
1,1129510,0.461,-4.219,9.399,0.402,-0.131,0.033,34.449,15.229,-13.549
1,1129533,0.443,-4.594,9.362,0.277,-0.116,0.029,34.771,15.478,-13.432
1,1129537,0.443,-4.901,9.799,0.277,-0.116,0.029,35.063,15.829,-12.862
1,1129540,0.536,-4.800,9.799,0.298,-0.111,0.032,35.063,15.829,-12.862
1,1129563,0.602,-4.485,9.086,0.409,-0.115,0.033,34.391,15.229,-13.505
1,1129566,0.578,-4.417,8.969,0.478,-0.116,0.035,34.391,15.229,-13.505
1,1129570,0.578,-4.417,8.969,0.478,-0.116,0.035,34.391,15.229,-13.505
1,1129592,0.514,-4.239,9.234,0.495,-0.109,0.035,34.858,15.171,-12.979
1,1129596,0.507,-4.471,9.645,0.457,-0.101,0.034,34.858,15.171,-12.979
1,1129599,0.507,-4.471,9.645,0.457,-0.101,0.034,35.267,15.303,-13.286
1,1129623,0.524,-3.730,8.439,0.400,-0.089,0.033,35.297,14.835,-13.709
1,1129626,0.480,-3.978,8.410,0.375,-0.087,0.032,35.428,14.718,-13.651
1,1129653,0.395,-3.702,9.065,0.331,-0.078,0.029,35.428,14.762,-13.929
1,1129657,0.395,-3.702,9.065,0.248,-0.068,0.028,35.428,14.762,-13.929
1,1129661,0.395,-3.702,9.065,0.248,-0.068,0.028,35.428,14.762,-13.929
1,1129682,0.394,-3.985,8.414,0.162,-0.056,0.026,35.428,14.455,-13.783
1,1129686,0.394,-3.985,8.414,0.183,-0.055,0.027,35.516,14.879,-13.783
1,1129690,0.394,-3.985,8.414,0.183,-0.055,0.027,35.516,14.879,-13.783
1,1129712,0.388,-3.961,9.078,0.374,-0.064,0.031,35.706,14.294,-13.709
1,1129716,0.388,-3.961,9.078,0.374,-0.064,0.031,35.706,14.294,-13.709
1,1129719,0.388,-3.961,9.078,0.374,-0.064,0.031,35.706,14.294,-13.709
1,1129743,0.304,-3.955,8.835,0.370,-0.056,0.029,35.954,14.206,-13.505
1,1129747,0.304,-3.955,8.835,0.370,-0.056,0.029,35.954,14.206,-13.505
1,1129750,0.304,-3.955,8.835,0.370,-0.056,0.029,36.086,14.192,-13.841
1,1129773,0.328,-4.140,9.263,0.340,-0.045,0.026,35.735,13.680,-14.396
1,1129776,0.328,-4.140,9.263,0.340,-0.045,0.026,36.291,13.709,-13.154
1,1129780,0.269,-4.097,8.686,0.340,-0.045,0.026,36.291,13.709,-13.154
1,1129802,0.217,-4.262,9.846,0.447,-0.048,0.026,35.647,13.373,-14.221
1,1129806,0.217,-4.262,9.846,0.447,-0.048,0.026,35.647,13.373,-14.221
1,1129810,0.219,-3.779,9.729,0.474,-0.048,0.026,35.647,13.373,-14.221
1,1129833,0.248,-3.860,9.080,0.374,-0.037,0.022,36.188,13.914,-14.396
1,1129836,0.248,-3.860,9.080,0.374,-0.037,0.022,36.188,13.929,-14.016
1,1129839,0.205,-3.880,9.157,0.269,-0.024,0.021,36.554,13.929,-14.016
1,1129863,0.207,-3.867,9.998,0.034,-0.005,0.016,36.451,13.753,-14.192
1,1129867,0.207,-3.867,9.998,0.034,-0.005,0.016,36.451,13.753,-14.192
1,1129870,0.187,-4.013,9.943,-0.002,0.000,0.015,36.451,13.753,-14.192
1,1129892,0.106,-4.018,8.648,0.089,-0.005,0.017,36.773,13.417,-13.695
1,1129896,0.106,-3.711,8.989,0.089,-0.005,0.017,36.773,13.417,-13.695
1,1129900,0.061,-3.967,8.989,0.178,-0.012,0.017,37.124,13.622,-13.899
1,1129922,0.032,-4.058,10.488,0.337,-0.026,0.020,36.787,13.359,-13.739
1,1129926,0.012,-3.909,9.857,0.373,-0.026,0.017,36.977,13.899,-13.271
1,1129954,-0.037,-3.577,8.711,0.341,-0.024,0.015,37.124,13.300,-13.359
1,1129957,-0.010,-3.637,9.616,0.293,-0.022,0.012,37.124,13.300,-13.359
1,1129960,-0.010,-3.637,9.616,0.293,-0.022,0.012,37.124,13.300,-13.359
1,1129983,-0.038,-3.580,10.378,0.159,-0.011,0.006,37.255,13.110,-13.300
1,1129986,-0.067,-3.779,9.703,0.098,-0.006,0.004,37.255,13.110,-13.300
1,1129990,-0.067,-3.779,9.703,0.098,-0.006,0.004,37.372,13.227,-13.008
1,1130012,-0.085,-3.513,8.996,0.037,0.000,0.005,37.694,13.096,-12.628
1,1130016,-0.081,-3.460,9.915,0.026,-0.004,0.000,37.694,13.096,-12.628
1,1130020,-0.081,-3.460,9.915,0.026,-0.004,0.000,37.694,13.096,-12.628
1,1130042,-0.111,-4.134,9.724,0.046,-0.006,-0.001,37.840,13.183,-13.432
1,1130046,-0.111,-4.134,9.724,0.095,-0.009,-0.001,37.840,13.183,-13.432
1,1130049,-0.111,-4.134,9.724,0.095,-0.009,-0.001,37.840,12.935,-12.979
1,1130073,-0.059,-3.245,10.274,0.237,-0.027,-0.002,38.015,12.584,-13.271
1,1130103,-0.191,-3.930,9.872,0.128,-0.023,-0.011,38.015,13.023,-13.125
1,1130107,-0.191,-3.930,9.872,0.128,-0.023,-0.011,38.015,13.023,-13.125
1,1130110,-0.184,-3.383,9.797,0.128,-0.023,-0.011,38.015,13.023,-13.125
1,1130132,-0.158,-3.490,10.202,0.169,-0.034,-0.017,38.205,12.423,-12.876
1,1130136,-0.158,-3.490,10.202,0.169,-0.034,-0.017,38.205,12.423,-12.876
1,1130140,-0.214,-3.918,10.028,0.169,-0.034,-0.021,38.483,12.891,-13.256
1,1130163,-0.193,-3.473,9.855,0.287,-0.051,-0.022,38.249,12.730,-12.920
1,1130166,-0.193,-3.473,9.855,0.287,-0.051,-0.022,38.249,12.730,-12.920
1,1130169,-0.171,-3.093,9.988,0.297,-0.053,-0.024,38.249,12.730,-12.920
1,1130222,-0.224,-3.062,9.959,0.340,-0.077,-0.040,38.191,12.292,-13.388
1,1130226,-0.224,-3.062,9.959,0.340,-0.077,-0.040,38.424,12.716,-12.833
1,1130230,-0.256,-2.971,10.056,0.351,-0.083,-0.042,38.424,12.716,-12.833
1,1130252,-0.319,-3.437,10.202,0.248,-0.084,-0.053,38.308,12.116,-13.490
1,1130283,-0.244,-2.938,10.061,-0.112,-0.073,-0.067,38.790,12.306,-13.563
1,1130287,-0.272,-3.150,9.727,-0.164,-0.073,-0.073,38.790,12.306,-13.563
1,1130343,-0.092,-3.322,10.108,0.056,-0.120,-0.084,38.673,12.599,-12.526
1,1130347,-0.103,-3.472,9.880,0.111,-0.126,-0.086,38.673,12.599,-12.526
1,1130350,-0.103,-3.472,9.880,0.111,-0.126,-0.086,38.673,12.759,-12.818
1,1130373,0.020,-3.036,10.245,0.116,-0.142,-0.093,38.644,12.526,-12.862
1,1130403,0.146,-3.488,9.812,-0.149,-0.136,-0.106,38.658,12.716,-13.081
1,1130433,0.212,-3.289,10.215,-0.104,-0.150,-0.114,38.600,12.686,-13.739
1,1130437,0.212,-3.289,10.215,-0.104,-0.150,-0.114,38.600,12.686,-13.739
1,1130494,0.276,-3.356,9.904,-0.158,-0.156,-0.125,38.161,13.023,-13.534
1,1130523,0.248,-3.339,9.736,-0.092,-0.164,-0.126,38.059,12.964,-13.899
1,1130527,0.248,-3.339,9.736,-0.092,-0.164,-0.126,38.366,13.329,-13.549
1,1130531,0.263,-3.283,9.842,-0.018,-0.172,-0.126,38.366,13.329,-13.549
1,1130583,0.254,-2.899,9.795,0.079,-0.178,-0.122,37.708,13.242,-13.987
1,1130586,0.254,-2.899,9.795,0.079,-0.178,-0.122,37.708,13.242,-13.987
1,1130589,0.219,-2.971,9.793,-0.011,-0.171,-0.125,37.898,13.154,-13.797
1,1130613,0.206,-3.366,9.433,-0.198,-0.150,-0.127,37.489,13.315,-12.964
1,1130616,0.231,-3.295,9.477,-0.198,-0.150,-0.127,37.621,13.329,-13.213
1,1130620,0.231,-3.295,9.477,-0.232,-0.145,-0.127,37.621,13.329,-13.213
1,1130672,0.175,-3.823,9.699,0.221,-0.172,-0.115,37.036,13.534,-13.797
1,1130676,0.220,-3.733,10.006,0.337,-0.182,-0.112,37.036,13.534,-13.943
1,1130679,0.220,-3.733,10.006,0.337,-0.182,-0.112,37.065,13.461,-13.943
1,1130703,0.219,-3.717,10.750,0.419,-0.187,-0.109,36.700,13.213,-14.177
1,1130763,0.341,-5.232,11.935,0.558,-0.177,-0.093,36.364,13.154,-14.455
1,1130767,0.341,-5.232,11.935,0.558,-0.177,-0.093,36.130,13.373,-13.578
1,1130770,0.341,-5.232,11.935,0.558,-0.177,-0.093,36.130,13.373,-13.578
1,1130823,0.654,-4.678,12.979,0.622,-0.164,-0.071,36.992,12.906,-15.785
1,1130827,0.654,-4.678,12.979,0.622,-0.164,-0.071,36.992,12.949,-15.376
