1,908020,0.371,-0.061,9.674,0.644,-0.150,0.023,35.574,8.536,-12.803
1,908024,0.371,-0.061,9.674,0.751,-0.150,0.023,35.574,8.536,-12.803
1,908046,0.432,0.512,9.949,0.841,-0.160,0.024,35.954,7.629,-12.496
1,908050,0.502,1.218,10.416,0.837,-0.161,0.022,35.954,7.629,-12.496
1,908053,0.502,1.218,10.416,0.837,-0.161,0.022,35.954,7.629,-12.496
1,908077,0.583,0.584,9.955,0.757,-0.154,0.020,35.998,6.913,-12.043
1,908107,0.562,1.469,10.143,0.621,-0.148,0.012,35.647,6.343,-11.590
1,908111,0.562,1.469,10.143,0.529,-0.143,0.010,35.647,6.343,-11.590
1,908137,0.554,0.301,9.545,0.364,-0.128,0.002,35.618,6.635,-11.415
1,908141,0.554,0.301,9.545,0.364,-0.128,0.002,35.618,6.635,-11.415
1,908144,0.554,0.301,9.545,0.364,-0.128,0.002,35.647,6.343,-12.014
1,908197,0.625,1.031,9.106,0.583,-0.150,-0.002,36.057,5.934,-11.502
1,908256,0.635,1.027,9.602,0.380,-0.136,-0.016,36.027,5.291,-10.918
1,908260,0.635,1.027,9.602,0.380,-0.136,-0.016,36.481,5.291,-10.918
1,908317,0.609,1.351,9.826,0.351,-0.140,-0.022,36.042,5.495,-10.655
1,908347,0.512,1.242,10.759,0.062,-0.117,-0.029,36.013,5.203,-10.640
1,908351,0.492,1.472,10.396,-0.250,-0.110,-0.031,36.013,5.203,-10.640
1,908354,0.492,1.472,10.396,-0.051,-0.110,-0.031,36.013,5.203,-10.640
1,908376,0.528,1.216,9.620,-0.239,-0.093,-0.035,35.794,4.882,-11.166
1,908380,0.493,0.931,9.634,-0.268,-0.095,-0.038,35.794,4.882,-11.166
1,908383,0.493,0.931,9.634,-0.268,-0.095,-0.038,36.291,5.437,-10.552
1,908407,0.371,1.121,10.122,-0.217,-0.097,-0.037,36.247,4.999,-11.006
1,908410,0.389,1.080,10.052,-0.131,-0.109,-0.037,36.188,5.203,-10.260
1,908414,0.389,1.080,10.052,-0.131,-0.109,-0.037,36.188,5.203,-10.260
1,908436,0.351,0.733,9.190,0.125,-0.132,-0.034,36.042,5.028,-10.976
1,908440,0.305,0.786,9.142,0.243,-0.145,-0.033,36.042,5.028,-10.976
1,908444,0.305,0.786,9.142,0.243,-0.145,-0.033,36.042,5.028,-10.976
1,908466,0.250,1.364,10.259,0.359,-0.159,-0.031,35.545,5.130,-10.655
1,908470,0.263,1.373,10.075,0.380,-0.165,-0.032,36.378,5.379,-10.406
1,908473,0.263,1.373,10.075,0.380,-0.165,-0.032,36.378,5.379,-10.406
1,908527,0.327,1.571,9.806,0.358,-0.177,-0.040,35.998,4.355,-10.874
1,908530,0.327,1.571,9.806,0.358,-0.177,-0.040,35.998,4.355,-10.874
1,908534,0.327,1.571,9.806,0.358,-0.177,-0.040,36.407,4.721,-10.713
1,908556,0.358,1.640,9.872,0.198,-0.170,-0.043,36.247,4.589,-10.465
1,908560,0.358,1.640,9.872,0.198,-0.170,-0.043,36.188,4.224,-9.734
1,908563,0.358,1.640,9.872,0.198,-0.170,-0.043,36.188,4.224,-9.734
1,908586,0.465,1.490,9.781,0.094,-0.166,-0.046,35.823,4.487,-10.772
1,908590,0.465,1.490,9.781,0.094,-0.166,-0.046,35.823,4.487,-10.772
1,908593,0.568,1.391,10.001,0.094,-0.166,-0.045,35.823,4.487,-10.772
1,908616,0.574,1.833,10.122,0.093,-0.170,-0.046,35.940,3.946,-11.093
1,908620,0.574,1.833,10.122,0.093,-0.170,-0.046,35.940,3.946,-11.459
1,908624,0.530,1.901,10.264,0.088,-0.167,-0.048,36.554,4.516,-11.459
1,908646,0.555,1.564,9.814,0.072,-0.169,-0.050,35.837,4.429,-10.538
1,908650,0.555,1.564,9.814,0.072,-0.169,-0.050,35.837,4.429,-10.538
1,908654,0.587,1.571,9.829,0.039,-0.171,-0.051,35.837,4.429,-10.538
1,908676,0.598,1.941,9.977,-0.045,-0.162,-0.050,35.647,4.677,-10.903
1,908708,0.507,1.293,9.972,-0.006,-0.166,-0.051,35.282,4.545,-10.713
1,908737,0.647,1.803,9.833,0.286,-0.194,-0.048,35.677,4.472,-10.947
1,908741,0.647,1.521,9.551,0.332,-0.200,-0.046,35.677,4.472,-10.947
1,908745,0.647,1.521,9.551,0.332,-0.200,-0.046,35.677,4.472,-10.947
1,908766,0.650,1.732,10.246,0.298,-0.198,-0.046,35.355,3.961,-10.962
1,908770,0.658,2.041,10.423,0.264,-0.195,-0.046,35.355,3.961,-10.962
1,908773,0.658,2.041,10.423,0.264,-0.195,-0.046,35.911,4.633,-10.406
1,908797,0.668,1.641,9.943,0.283,-0.197,-0.045,35.574,4.239,-10.552
1,908800,0.648,1.545,9.739,0.316,-0.203,-0.046,35.574,4.239,-10.552
1,908804,0.648,1.545,9.739,0.316,-0.203,-0.046,35.574,4.239,-10.552
1,908827,0.720,2.210,10.526,0.299,-0.203,-0.048,35.209,4.107,-10.260
1,908830,0.784,2.332,10.695,0.237,-0.197,-0.048,35.209,4.107,-10.260
1,908833,0.784,2.332,10.695,0.237,-0.197,-0.048,35.341,4.370,-10.479
1,908856,0.899,2.008,10.155,0.073,-0.177,-0.055,35.414,4.575,-10.640
1,908860,0.899,2.008,10.155,0.012,-0.177,-0.055,35.282,4.721,-10.830
1,908864,0.899,2.008,10.155,0.012,-0.177,-0.055,35.282,4.721,-10.830
1,908886,0.853,2.021,10.211,-0.117,-0.165,-0.060,35.867,4.648,-10.845
1,908890,0.853,2.021,10.211,-0.117,-0.165,-0.060,35.867,4.648,-10.845
1,908893,0.853,2.021,10.211,-0.117,-0.165,-0.060,35.867,4.648,-10.845
1,908916,0.924,1.844,10.174,-0.161,-0.159,-0.061,35.501,4.487,-10.552
1,908920,0.924,1.844,10.174,-0.161,-0.159,-0.061,35.501,4.487,-10.552
1,908923,0.924,1.844,9.255,-0.161,-0.159,-0.061,35.823,4.765,-10.567
1,908947,0.968,1.724,10.195,0.112,-0.182,-0.057,35.063,4.297,-10.406
1,908950,0.968,1.724,10.195,0.112,-0.182,-0.057,35.063,4.297,-10.406
1,908954,0.973,1.854,10.531,0.112,-0.188,-0.057,35.063,4.297,-10.406
1,908976,1.082,2.344,10.496,0.066,-0.176,-0.057,35.165,4.999,-10.728
1,908980,1.082,2.344,10.496,0.066,-0.176,-0.057,35.165,4.999,-10.728
1,909007,1.100,1.596,9.919,0.078,-0.173,-0.060,35.326,5.159,-11.152
1,909011,1.100,1.596,9.919,0.078,-0.173,-0.060,35.077,5.247,-11.181
1,909014,1.116,1.823,10.152,0.180,-0.180,-0.056,35.077,5.247,-11.181
1,909037,1.103,2.030,10.640,0.400,-0.202,-0.057,35.574,4.399,-11.035
1,909041,1.103,1.786,10.162,0.400,-0.202,-0.057,35.574,4.399,-11.035
1,909044,1.097,1.786,10.162,0.503,-0.206,-0.054,35.574,4.399,-11.035
1,909066,1.097,2.203,9.346,0.564,-0.211,-0.053,35.253,4.049,-11.079
1,909070,1.146,2.577,9.943,0.564,-0.211,-0.053,35.253,4.049,-11.079
1,909074,1.146,2.577,9.943,0.494,-0.208,-0.055,35.209,4.794,-10.465
1,909096,1.129,2.179,11.216,0.274,-0.180,-0.057,35.267,4.092,-10.567
1,909100,1.159,1.909,10.375,0.230,-0.176,-0.059,35.151,4.092,-10.567
1,909103,1.159,1.909,10.375,0.230,-0.176,-0.059,35.151,4.092,-10.567
1,909127,1.280,2.334,10.016,0.342,-0.182,-0.055,34.581,4.531,-11.210
1,909130,1.297,2.521,10.764,0.431,-0.188,-0.056,34.581,4.531,-11.210
1,909157,1.205,2.563,11.184,0.380,-0.178,-0.056,35.063,4.326,-10.436
1,909160,1.206,2.772,10.690,0.237,-0.165,-0.060,35.092,4.399,-10.056
1,909164,1.206,2.772,10.690,0.237,-0.165,-0.060,35.092,4.399,-10.056
1,909186,1.149,2.538,10.409,-0.127,-0.128,-0.070,34.771,4.136,-10.830
1,909217,1.113,2.410,10.506,-0.287,-0.106,-0.075,34.931,4.122,-11.152
1,909221,1.113,2.410,10.506,-0.287,-0.106,-0.075,34.931,4.122,-11.152
1,909224,1.113,2.410,10.506,-0.287,-0.106,-0.075,35.326,4.341,-11.605
1,909247,1.139,1.950,10.330,0.092,-0.131,-0.071,34.902,4.443,-11.079
1,909250,1.139,1.950,10.330,0.092,-0.131,-0.071,34.975,4.005,-10.246
1,909277,1.150,2.789,10.414,0.247,-0.136,-0.070,35.019,4.151,-10.246
1,909280,1.150,2.789,10.414,0.247,-0.136,-0.070,35.019,4.151,-10.246
1,909284,1.150,2.789,10.414,0.247,-0.136,-0.070,35.019,4.151,-10.246
1,909306,1.076,2.398,10.032,-0.076,-0.098,-0.078,34.961,4.545,-11.327
1,909310,1.076,2.398,10.032,-0.076,-0.098,-0.078,34.858,4.677,-11.210
1,909313,1.048,2.522,10.053,-0.076,-0.098,-0.087,34.858,4.677,-11.210
1,909336,1.062,2.483,9.972,-0.301,-0.068,-0.087,34.844,4.078,-11.342
1,909340,1.062,2.483,9.972,-0.301,-0.068,-0.087,34.844,4.078,-11.342
1,909343,1.016,2.158,9.904,-0.296,-0.067,-0.088,34.844,4.078,-11.342
1,909367,1.061,1.982,9.750,-0.170,-0.068,-0.087,34.887,4.779,-12.043
1,909370,1.061,1.982,9.750,-0.170,-0.068,-0.087,34.887,4.779,-12.043
1,909374,1.105,2.144,9.745,-0.071,-0.071,-0.084,35.297,4.399,-11.020
1,909396,1.048,2.157,9.906,0.136,-0.084,-0.084,35.121,4.925,-12.219
1,909426,1.009,2.343,9.961,0.220,-0.082,-0.087,35.472,4.852,-11.795
1,909457,0.963,2.240,10.433,0.077,-0.061,-0.092,35.443,4.370,-11.444
1,909460,0.951,2.133,10.627,0.051,-0.057,-0.093,35.443,4.852,-11.459
1,909463,0.951,2.133,10.627,0.051,-0.057,-0.093,35.735,4.852,-11.459
1,909487,1.003,2.380,10.774,0.103,-0.059,-0.093,35.370,4.136,-11.108
1,909490,0.992,2.383,11.127,0.171,-0.061,-0.092,35.370,4.136,-11.108
1,909494,0.992,2.383,11.127,0.171,-0.061,-0.092,35.370,4.136,-11.108
1,909516,1.036,2.237,11.580,0.312,-0.068,-0.089,35.706,4.297,-11.239
1,909520,1.036,2.506,11.816,0.312,-0.068,-0.090,35.706,4.297,-11.239
1,909524,1.036,2.506,11.816,0.312,-0.068,-0.090,35.691,4.779,-11.049
1,909546,1.037,2.611,12.307,0.144,-0.051,-0.094,35.837,4.151,-11.736
1,909550,1.025,2.611,12.307,0.000,-0.037,-0.095,35.779,4.692,-11.020
1,909553,1.025,2.611,12.307,0.000,-0.037,-0.095,35.779,4.692,-11.020
1,909577,1.016,2.270,12.189,-0.320,-0.006,-0.100,35.691,4.385,-11.122
1,909581,1.016,2.270,12.189,-0.320,-0.006,-0.100,35.691,4.385,-11.122
1,909584,1.016,2.270,12.189,-0.320,-0.006,-0.100,35.691,4.385,-11.122
1,909606,0.860,1.929,12.698,-0.348,-0.002,-0.098,35.560,4.180,-11.356
1,909610,0.860,1.929,12.698,-0.348,-0.002,-0.098,35.560,4.180,-11.356
1,909614,0.860,1.929,12.698,-0.348,-0.002,-0.098,36.013,4.677,-11.122
1,909667,0.888,1.691,12.418,-0.238,-0.013,-0.087,35.911,4.779,-11.561
1,909670,0.888,1.691,12.418,-0.238,-0.013,-0.087,35.911,4.779,-11.561
1,909674,0.883,1.752,12.654,-0.248,-0.007,-0.084,35.969,5.408,-11.868
1,909697,0.857,1.821,12.389,-0.335,-0.006,-0.086,35.721,5.189,-11.897
1,909700,0.857,1.821,12.389,-0.335,-0.006,-0.086,35.662,6.065,-12.160
1,909704,0.846,1.716,12.166,-0.387,-0.005,-0.089,35.662,6.065,-12.160
1,909726,0.817,1.505,12.185,-0.489,0.006,-0.084,35.297,5.715,-12.248
1,909730,0.817,1.505,12.185,-0.489,0.006,-0.084,35.297,5.715,-12.248
1,909734,0.821,1.357,12.562,-0.512,0.007,-0.084,35.297,5.715,-12.248
1,909756,0.806,1.068,12.191,-0.457,0.006,-0.077,35.545,6.065,-12.365
1,909760,0.806,1.068,12.191,-0.457,0.006,-0.077,35.545,6.065,-12.365
1,909763,0.826,0.924,11.685,-0.396,-0.002,-0.076,35.414,6.285,-12.394
1,909787,0.863,1.013,12.402,-0.303,-0.007,-0.066,35.735,6.036,-12.204
1,909817,0.829,0.698,11.812,-0.522,0.015,-0.061,35.428,6.285,-12.438
1,909821,0.816,0.871,11.821,-0.700,0.033,-0.061,35.428,6.285,-12.438
1,909824,0.816,0.871,11.821,-0.700,0.033,-0.061,35.136,6.606,-12.204
1,909846,0.806,0.760,11.748,-1.210,0.081,-0.061,35.063,6.855,-12.482
1,909907,0.732,-1.596,10.119,-2.182,0.171,-0.050,35.224,9.149,-13.783
1,909911,0.732,-1.596,10.119,-2.182,0.171,-0.050,35.224,9.149,-13.783
1,909915,0.732,-1.596,10.119,-2.182,0.171,-0.050,35.721,9.909,-14.060
1,909936,0.554,-1.563,9.858,-1.934,0.149,-0.029,35.326,10.348,-13.797
1,909940,0.554,-1.563,9.858,-1.934,0.149,-0.029,35.238,10.348,-13.797
1,909944,0.554,-1.563,9.858,-1.934,0.149,-0.029,35.238,10.348,-13.797
1,909966,0.487,-1.341,8.484,-1.702,0.125,-0.012,35.165,10.655,-14.557
1,910027,0.287,-1.304,6.788,-1.619,0.094,0.018,35.662,13.037,-14.718
1,910031,0.287,-1.304,6.788,-1.619,0.094,0.018,35.662,13.037,-14.718
1,910035,0.272,-1.183,6.644,-1.296,0.056,0.027,35.662,13.037,-14.718
1,910056,0.108,-1.712,6.206,-0.441,0.005,0.051,35.516,13.213,-13.973
1,910060,0.108,-1.712,6.206,-0.441,0.005,0.051,35.516,13.213,-13.973
1,910086,0.226,0.324,5.709,0.457,-0.093,0.070,36.057,12.745,-14.733
1,910090,0.226,0.324,5.709,0.457,-0.093,0.070,35.925,12.657,-14.543
1,910117,0.215,0.130,5.447,0.292,-0.087,0.072,35.750,12.146,-14.382
1,910147,0.374,0.341,5.604,0.154,-0.059,0.072,36.115,11.912,-13.768
1,910151,0.353,-0.042,5.192,0.171,-0.061,0.075,36.071,12.306,-13.315
1,910154,0.353,-0.042,5.192,0.171,-0.061,0.075,36.071,12.306,-13.315
1,910176,0.316,-0.207,5.659,0.280,-0.079,0.076,36.130,12.087,-13.329
1,910180,0.355,0.111,6.055,0.341,-0.083,0.078,36.130,12.087,-13.329
1,910183,0.355,0.111,6.055,0.341,-0.083,0.078,36.130,12.087,-13.329
1,910207,0.234,-0.301,5.922,0.420,-0.081,0.082,36.422,12.277,-13.695
1,910210,0.190,-0.891,5.775,0.464,-0.088,0.081,36.422,12.277,-13.695
1,910213,0.190,-0.891,5.775,0.464,-0.088,0.081,36.393,12.131,-14.046
1,910237,0.242,-0.504,6.893,0.605,-0.106,0.086,36.013,12.189,-13.914
1,910240,0.250,-0.238,7.030,0.720,-0.115,0.088,36.130,12.233,-13.636
1,910346,0.151,-0.026,9.568,0.885,-0.145,0.086,35.837,10.348,-13.490
1,910386,0.139,-0.024,9.332,0.381,-0.119,0.075,36.393,9.310,-14.382
1,910447,0.129,-0.317,10.406,0.522,-0.154,0.073,36.641,9.398,-13.578
1,910451,0.129,-0.317,11.325,0.522,-0.154,0.073,36.510,9.939,-13.125
1,910455,0.102,-0.652,11.112,0.558,-0.160,0.072,36.510,9.939,-13.125
1,910476,0.219,-0.742,9.486,0.585,-0.167,0.072,36.247,9.559,-12.745
1,910480,0.219,-0.742,8.891,0.585,-0.167,0.072,36.247,9.559,-12.745
1,910507,0.307,-0.121,11.074,0.551,-0.176,0.068,36.247,8.989,-12.862
1,910510,0.217,-0.364,11.580,0.492,-0.172,0.068,36.247,8.989,-12.862
1,910669,0.240,-0.004,9.316,0.458,-0.236,0.043,36.115,8.009,-13.446
1,910686,0.249,-0.045,10.641,0.348,-0.237,0.038,36.144,8.112,-13.008
1,910690,0.249,-0.045,10.641,0.348,-0.237,0.038,35.764,8.360,-12.818
1,910694,0.249,-0.045,10.641,0.348,-0.237,0.038,35.764,8.360,-12.818
1,910716,0.335,-0.273,9.470,0.356,-0.248,0.034,35.750,7.615,-12.964
1,910720,0.335,-0.273,9.470,0.356,-0.248,0.034,35.750,7.615,-12.964
1,910723,0.408,-0.048,9.374,0.356,-0.248,0.034,35.750,7.615,-12.964
1,910747,0.412,0.212,10.574,0.425,-0.264,0.029,35.940,7.659,-12.657
1,910750,0.412,0.212,10.574,0.425,-0.264,0.029,35.940,7.659,-12.657
1,910753,0.424,0.124,10.873,0.325,-0.258,0.027,35.706,7.936,-12.379
1,910776,0.473,0.126,9.551,0.092,-0.241,0.020,35.691,7.790,-12.014
1,910780,0.473,0.126,9.551,0.092,-0.241,0.020,35.326,7.790,-12.014
1,910784,0.534,0.266,9.017,0.013,-0.238,0.016,35.326,7.790,-12.014
1,910806,0.546,0.073,10.874,-0.101,-0.233,0.011,35.311,7.322,-13.052
1,910810,0.546,0.073,10.874,-0.101,-0.233,0.011,35.311,7.322,-13.052
1,910813,0.589,-0.158,11.786,-0.137,-0.232,0.007,35.311,7.322,-13.052
1,910836,0.621,-0.092,9.036,-0.093,-0.233,0.006,35.224,7.936,-13.461
1,910867,0.631,0.057,11.247,0.109,-0.257,0.002,35.092,8.229,-13.812
1,910871,0.623,0.185,11.518,0.083,-0.252,0.000,35.092,8.229,-13.812
1,910875,0.623,0.185,11.518,0.083,-0.252,0.000,35.092,8.229,-13.812
1,910927,0.668,0.160,10.899,0.137,-0.252,-0.009,34.639,7.571,-13.271
1,910931,0.676,0.065,11.015,0.213,-0.258,-0.009,34.639,7.571,-13.271
1,910934,0.676,0.065,11.015,0.213,-0.258,-0.009,34.639,7.571,-13.271
1,910958,0.780,0.117,9.302,0.302,-0.260,-0.010,35.063,8.053,-13.329
1,910961,0.780,0.117,9.302,0.302,-0.260,-0.010,35.063,8.053,-13.329
1,910964,0.780,0.117,9.302,0.302,-0.260,-0.010,34.683,7.951,-13.739
1,910987,0.744,0.226,10.583,0.263,-0.248,-0.015,34.654,7.556,-13.680
1,910990,0.744,0.226,10.583,0.215,-0.248,-0.015,34.639,8.156,-13.344
1,910994,0.744,0.226,10.583,0.215,-0.248,-0.015,34.639,8.156,-13.344
1,911016,0.891,0.267,9.796,0.000,-0.224,-0.021,34.303,7.176,-13.709
1,911020,0.891,0.267,9.796,0.000,-0.224,-0.021,34.303,7.176,-13.709
1,911023,0.891,0.267,9.796,0.000,-0.224,-0.021,34.303,7.176,-13.709
1,911046,0.878,-0.124,9.832,-0.026,-0.214,-0.023,34.478,7.600,-13.812
1,911050,0.878,-0.124,9.832,-0.026,-0.214,-0.023,34.478,7.600,-13.812
1,911053,0.878,-0.124,9.832,-0.026,-0.214,-0.023,33.923,7.907,-13.768
1,911076,0.904,0.579,10.205,-0.104,-0.195,-0.026,34.171,8.097,-14.016
1,911080,0.904,0.579,10.205,-0.104,-0.195,-0.026,34.201,8.097,-13.812
1,911083,0.887,0.312,10.034,-0.104,-0.195,-0.029,34.201,8.097,-13.812
1,911136,0.958,0.121,10.989,-0.057,-0.178,-0.033,34.581,8.170,-14.060
1,911140,0.958,0.121,10.989,-0.057,-0.178,-0.033,34.274,8.682,-14.148
1,911143,0.921,-0.194,10.435,-0.037,-0.170,-0.033,34.274,8.682,-14.148
1,911166,0.872,-0.010,9.951,-0.046,-0.165,-0.035,34.317,8.550,-14.528
1,911170,0.872,-0.010,9.951,-0.046,-0.165,-0.035,34.317,8.550,-14.528
1,911173,0.857,0.313,10.411,-0.093,-0.155,-0.038,34.317,8.550,-14.528
1,911197,0.867,0.018,10.739,-0.249,-0.134,-0.045,34.157,8.623,-15.200
1,911201,0.854,-0.291,10.393,-0.331,-0.121,-0.046,34.157,8.623,-15.200
1,911205,0.854,-0.291,10.393,-0.331,-0.121,-0.046,34.434,9.106,-15.142
1,911226,0.903,-0.121,10.152,-0.347,-0.108,-0.048,34.522,8.623,-14.966
1,911230,0.994,-0.045,9.986,-0.298,-0.108,-0.048,34.230,8.813,-14.733
1,911234,0.994,-0.045,9.986,-0.298,-0.108,-0.048,34.230,8.813,-14.733
1,911256,0.940,-0.486,10.767,-0.156,-0.110,-0.046,34.858,8.711,-15.493
1,911260,0.974,-0.532,10.477,-0.077,-0.110,-0.045,34.858,8.711,-15.493
1,911263,0.974,-0.532,10.477,-0.077,-0.110,-0.045,34.858,8.711,-15.493
1,911287,1.025,-0.291,9.885,0.089,-0.117,-0.044,34.288,8.886,-15.916
1,911291,1.049,-0.246,10.134,0.187,-0.119,-0.042,34.288,8.886,-15.770
1,911293,1.049,-0.246,10.134,0.187,-0.119,-0.042,34.683,9.164,-15.770
1,911316,1.017,-0.202,10.478,0.290,-0.119,-0.039,33.733,8.521,-15.244
1,911320,1.050,-0.178,10.478,0.269,-0.111,-0.040,33.733,8.521,-15.244
1,911324,1.050,-0.178,10.478,0.269,-0.111,-0.040,33.733,8.521,-15.244
1,911346,0.993,-0.035,9.884,0.172,-0.089,-0.043,34.025,8.769,-16.106
1,911350,0.993,-0.035,9.884,0.172,-0.089,-0.043,34.025,8.769,-16.106
1,911353,0.993,-0.035,9.884,0.172,-0.089,-0.043,34.464,8.989,-15.332
1,911376,0.952,-0.255,10.640,0.288,-0.087,-0.042,34.201,8.726,-15.858
1,911380,0.952,-0.255,10.640,0.288,-0.087,-0.042,34.274,8.740,-15.361
1,911383,0.952,-0.255,10.640,0.288,-0.087,-0.042,34.274,8.740,-15.361
1,911407,0.945,0.176,9.763,0.332,-0.079,-0.040,34.507,8.945,-15.390
1,911411,0.945,0.176,9.763,0.332,-0.079,-0.040,34.507,8.945,-15.390
1,911415,0.924,0.118,9.923,0.332,-0.079,-0.042,34.507,8.945,-15.390
1,911436,0.913,0.093,10.819,0.265,-0.066,-0.044,34.741,8.506,-15.858
1,911440,0.913,0.093,10.819,0.265,-0.066,-0.044,34.741,8.506,-15.858
1,911444,0.976,0.166,11.009,0.265,-0.066,-0.043,34.858,8.989,-15.419
1,911497,1.030,0.548,10.855,0.307,-0.060,-0.039,35.034,8.214,-15.887
1,911500,1.030,0.548,10.855,0.307,-0.060,-0.039,35.034,8.214,-15.887
1,911504,1.028,0.578,10.743,0.226,-0.051,-0.044,34.668,8.492,-15.244
1,911526,0.975,0.205,9.957,0.082,-0.032,-0.043,34.756,7.892,-15.142
1,911530,0.975,0.205,9.957,0.082,-0.032,-0.043,34.887,8.667,-15.098
1,911534,0.975,0.215,10.058,0.090,-0.033,-0.044,34.887,8.667,-15.098
1,911556,0.981,0.367,10.708,0.224,-0.043,-0.043,35.034,8.419,-14.674
1,911560,0.983,0.206,10.825,0.224,-0.043,-0.043,35.034,8.419,-14.674
1,911587,0.979,0.215,10.350,0.508,-0.060,-0.040,34.785,7.717,-14.923
1,911590,1.004,0.541,10.298,0.593,-0.068,-0.039,34.785,7.717,-14.309
1,911594,1.004,0.541,10.298,0.593,-0.068,-0.039,35.253,7.717,-14.309
1,911617,0.933,0.613,10.753,0.713,-0.073,-0.037,34.771,7.512,-13.680
1,911620,0.893,0.540,10.963,0.739,-0.077,-0.039,34.771,7.512,-13.680
1,911624,0.893,0.540,10.963,0.739,-0.077,-0.039,34.771,7.512,-13.680
1,911646,0.960,1.132,10.269,0.648,-0.067,-0.043,35.487,7.279,-13.549
1,911677,0.806,0.907,10.490,0.221,-0.028,-0.053,34.741,6.869,-13.242
1,911681,0.806,0.907,10.490,0.221,-0.028,-0.053,35.414,7.045,-13.432
1,911684,0.806,0.907,10.490,0.221,-0.028,-0.053,35.414,7.045,-13.432
1,911707,0.738,0.910,10.137,0.149,-0.024,-0.055,35.341,6.548,-13.534
1,911710,0.738,0.910,10.137,0.149,-0.024,-0.055,35.341,6.548,-13.534
1,911714,0.738,0.910,10.137,0.149,-0.024,-0.055,35.341,6.548,-13.534
1,911736,0.711,0.895,10.863,0.313,-0.037,-0.054,35.428,6.650,-13.023
1,911740,0.711,0.895,10.863,0.313,-0.037,-0.054,35.428,6.650,-13.023
1,911767,0.634,1.195,10.780,0.423,-0.048,-0.054,36.057,6.621,-13.271
1,911771,0.634,1.195,10.780,0.423,-0.048,-0.054,36.057,6.621,-13.271
1,911774,0.622,1.300,11.076,0.423,-0.049,-0.057,36.057,6.621,-13.271
1,911796,0.601,1.740,10.676,0.123,-0.026,-0.064,35.808,5.773,-12.920
1,911800,0.601,1.740,10.676,0.123,-0.026,-0.064,35.808,5.773,-12.920
1,911803,0.561,1.691,10.577,-0.055,-0.005,-0.064,35.808,5.773,-12.920
1,911827,0.532,1.251,10.546,-0.359,0.011,-0.072,36.115,6.197,-13.066
1,911830,0.532,1.251,10.546,-0.359,0.011,-0.072,35.837,7.074,-12.803
1,911833,0.468,1.225,10.437,-0.435,0.020,-0.071,35.837,7.074,-12.803
1,911856,0.476,0.963,10.159,-0.390,0.006,-0.072,36.232,6.694,-12.891
1,911860,0.476,0.963,10.159,-0.390,0.006,-0.072,36.232,6.694,-12.891
1,911864,0.482,0.698,10.269,-0.274,-0.006,-0.070,36.232,6.694,-12.891
1,911886,0.450,0.729,10.408,0.051,-0.037,-0.064,35.954,6.402,-13.008
1,911890,0.450,0.729,10.408,0.051,-0.037,-0.064,35.954,6.402,-13.008
1,911917,0.488,1.048,10.493,0.353,-0.075,-0.061,37.007,5.949,-12.365
1,911920,0.481,1.070,10.656,0.348,-0.078,-0.061,37.007,5.949,-12.365
1,911924,0.481,1.070,10.656,0.348,-0.078,-0.061,37.007,5.949,-12.365
1,911947,0.548,1.346,11.058,0.237,-0.077,-0.065,36.890,6.533,-13.256
1,911950,0.577,1.291,11.212,0.194,-0.076,-0.065,36.890,6.533,-13.256
1,911954,0.577,1.291,11.212,0.194,-0.076,-0.065,36.890,6.533,-13.256
1,911976,0.552,0.998,11.524,0.236,-0.087,-0.066,36.875,6.519,-12.540
1,911980,0.611,1.116,11.837,0.305,-0.097,-0.065,36.437,6.577,-13.066
1,911984,0.611,1.116,11.837,0.305,-0.097,-0.065,36.437,6.577,-13.066
1,912006,0.690,1.285,12.601,0.465,-0.116,-0.064,36.612,5.978,-12.540
1,912010,0.732,1.293,12.867,0.530,-0.123,-0.061,36.612,5.978,-12.540
1,912013,0.732,1.293,12.867,0.530,-0.123,-0.061,36.612,5.978,-12.540
1,912037,0.723,1.498,13.225,0.572,-0.133,-0.061,36.627,5.262,-12.759
1,912040,0.723,1.498,13.225,0.552,-0.133,-0.061,36.627,5.262,-12.759
1,912043,0.723,1.498,13.225,0.552,-0.133,-0.061,36.641,5.744,-12.160
1,912066,0.738,1.303,13.516,0.403,-0.125,-0.064,36.612,5.437,-12.029
1,912070,0.738,1.303,13.516,0.403,-0.125,-0.064,36.685,5.437,-10.962
1,912074,0.738,1.303,13.516,0.403,-0.125,-0.064,36.685,5.437,-10.962
1,912096,0.778,1.212,13.218,0.325,-0.123,-0.060,36.393,5.452,-11.576
1,912157,0.860,1.299,12.773,-0.108,-0.094,-0.060,36.159,4.925,-11.809
1,912187,0.866,0.980,12.318,-0.494,-0.062,-0.065,36.378,5.262,-11.722
1,912216,0.922,0.910,12.285,-0.938,-0.022,-0.067,35.662,5.788,-12.599
1,912220,0.922,0.910,12.285,-0.938,-0.022,-0.067,36.291,6.285,-11.605
1,912224,0.995,0.736,12.103,-1.069,-0.012,-0.071,36.291,6.285,-11.605
1,912247,1.062,0.299,11.910,-1.232,0.010,-0.070,35.998,6.431,-12.277
1,912250,1.062,0.299,11.919,-1.232,0.010,-0.070,35.998,6.431,-12.277
1,912253,1.105,0.055,11.919,-1.258,0.010,-0.071,35.998,6.431,-12.277
1,912276,1.068,-0.215,11.749,-1.201,0.012,-0.061,35.721,7.439,-13.344
