1,1068541,0.488,3.355,10.513,-0.206,-0.081,-0.015,36.203,2.616,-8.989
1,1068545,0.564,3.014,10.189,-0.172,-0.088,-0.012,36.203,2.616,-8.989
1,1068548,0.564,3.014,10.189,-0.172,-0.088,-0.012,36.861,2.821,-8.272
1,1068572,0.633,2.645,10.496,0.093,-0.114,-0.005,36.422,2.645,-8.462
1,1068575,0.634,2.804,10.717,0.224,-0.126,0.001,36.422,2.645,-8.462
1,1068579,0.634,2.804,10.717,0.224,-0.126,0.001,36.422,2.645,-8.462
1,1068601,0.536,3.016,9.954,0.408,-0.140,0.011,36.451,2.178,-8.755
1,1068632,0.784,3.574,10.660,0.616,-0.164,0.023,36.554,1.695,-8.360
1,1068635,0.784,3.574,10.660,0.616,-0.164,0.023,36.364,2.236,-7.366
1,1068662,0.814,3.361,10.339,0.512,-0.155,0.031,36.027,1.681,-6.986
1,1068666,0.814,3.361,10.339,0.512,-0.155,0.031,36.027,1.681,-6.986
1,1068669,0.814,3.361,10.339,0.512,-0.155,0.031,36.027,1.681,-6.986
1,1068692,0.849,3.045,9.982,0.641,-0.166,0.039,36.013,0.804,-7.015
1,1068695,0.849,3.045,9.982,0.641,-0.166,0.039,36.013,0.804,-7.015
1,1068699,0.849,3.045,9.982,0.641,-0.166,0.039,35.852,0.906,-5.846
1,1068721,0.939,3.320,9.436,0.977,-0.192,0.051,35.647,0.336,-4.692
1,1068725,0.939,3.320,9.436,0.977,-0.192,0.051,35.647,0.336,-4.692
1,1068728,0.931,3.350,9.352,0.977,-0.192,0.053,35.647,0.336,-4.692
1,1068751,0.952,3.576,9.124,1.030,-0.200,0.056,35.677,-0.234,-4.034
1,1068755,0.952,3.576,9.124,1.030,-0.200,0.056,35.677,-0.234,-4.034
1,1068758,0.977,3.744,9.182,0.968,-0.193,0.059,35.677,-0.234,-4.034
1,1068782,0.863,3.021,8.201,0.905,-0.191,0.059,35.457,-0.950,-3.771
1,1068785,0.863,3.021,8.201,0.905,-0.191,0.059,35.399,-0.175,-2.499
1,1068789,0.809,3.029,7.753,0.920,-0.194,0.061,35.399,-0.175,-2.499
1,1068811,0.885,3.870,8.207,0.898,-0.192,0.066,35.165,-1.520,-2.748
1,1068841,0.773,2.745,6.445,0.505,-0.162,0.061,35.092,-2.002,-2.178
1,1068845,0.759,3.125,6.389,0.505,-0.162,0.061,35.092,-2.002,-2.178
1,1068848,0.759,3.125,6.389,0.409,-0.160,0.059,35.165,-1.783,-2.207
1,1068872,0.747,3.295,7.149,0.342,-0.159,0.060,35.253,-1.827,-2.134
1,1068875,0.759,2.887,6.836,0.351,-0.156,0.062,34.917,-2.207,-2.134
1,1068878,0.759,2.887,6.836,0.351,-0.156,0.062,34.917,-2.207,-2.134
1,1068902,0.652,3.515,5.344,0.225,-0.153,0.062,34.493,-2.719,-2.324
1,1068905,0.614,3.535,5.575,0.083,-0.139,0.064,34.493,-2.719,-2.324
1,1068932,0.461,2.438,4.923,-0.049,-0.132,0.065,33.981,-2.192,-1.491
1,1068936,0.476,2.998,5.139,-0.018,-0.137,0.067,34.127,-1.681,-1.798
1,1068939,0.476,2.998,5.139,-0.018,-0.137,0.067,34.127,-1.681,-1.798
1,1068961,0.435,2.619,4.848,0.018,-0.143,0.073,34.040,-2.178,-2.002
1,1068965,0.385,2.661,4.848,-0.015,-0.147,0.071,34.040,-2.178,-2.002
1,1068968,0.385,2.661,4.848,-0.015,-0.147,0.071,34.040,-2.178,-2.002
1,1068992,0.609,3.984,4.197,-0.149,-0.138,0.077,34.040,-1.768,-2.455
1,1068996,0.609,3.984,4.197,-0.149,-0.138,0.077,34.040,-1.768,-2.455
1,1068999,0.609,3.984,4.197,-0.149,-0.138,0.077,34.303,-1.681,-1.695
1,1069021,0.525,2.284,3.645,-0.338,-0.125,0.077,33.806,-1.403,-2.148
1,1069025,0.525,2.284,3.645,-0.338,-0.125,0.077,33.718,-1.491,-1.725
1,1069029,0.525,2.284,3.645,-0.338,-0.125,0.077,33.718,-1.491,-1.725
1,1069051,0.802,3.631,4.214,-0.639,-0.103,0.077,33.601,-1.257,-2.952
1,1069055,0.802,3.631,4.214,-0.639,-0.103,0.077,33.601,-1.257,-2.952
1,1069058,0.802,3.631,4.214,-0.639,-0.103,0.077,33.601,-1.257,-2.952
1,1069082,0.836,2.687,4.161,-0.854,-0.086,0.075,33.733,-0.833,-3.829
1,1069085,0.836,2.687,4.161,-0.854,-0.086,0.075,34.464,-0.015,-3.961
1,1069088,0.920,2.959,4.112,-0.854,-0.084,0.072,34.464,-0.015,-3.961
1,1069112,0.922,2.956,5.352,-0.853,-0.084,0.073,33.689,0.161,-4.677
1,1069115,0.922,2.956,5.352,-0.853,-0.084,0.073,33.689,0.161,-4.677
1,1069119,0.936,2.920,6.008,-0.803,-0.088,0.075,33.689,0.161,-4.677
1,1069141,0.894,2.757,5.314,-0.760,-0.093,0.075,33.704,0.585,-6.299
1,1069145,0.894,2.757,5.314,-0.760,-0.093,0.075,33.704,0.585,-6.299
1,1069149,0.945,2.651,5.180,-0.771,-0.089,0.073,33.821,0.745,-6.182
1,1069171,1.111,2.694,6.345,-0.734,-0.093,0.073,33.937,0.965,-5.875
1,1069175,1.111,2.694,6.345,-0.734,-0.093,0.073,33.806,1.169,-6.197
1,1069178,1.126,3.042,6.955,-0.685,-0.098,0.072,33.806,1.169,-6.197
1,1069202,0.893,3.074,7.328,-0.722,-0.087,0.067,33.967,1.812,-7.483
1,1069232,1.018,2.484,6.958,-1.024,-0.062,0.057,33.864,1.622,-8.433
1,1069236,1.143,2.527,8.340,-0.949,-0.068,0.059,34.244,2.660,-8.579
1,1069239,1.143,2.527,8.340,-0.949,-0.068,0.059,34.244,2.660,-8.579
1,1069261,1.067,2.578,9.149,-0.544,-0.089,0.064,34.522,2.719,-8.916
1,1069265,0.932,2.359,8.075,-0.413,-0.104,0.061,34.522,2.719,-8.916
1,1069292,0.780,1.933,9.220,-0.313,-0.108,0.060,34.391,2.719,-9.237
1,1069295,0.839,1.886,9.220,-0.242,-0.112,0.060,34.391,2.719,-9.237
1,1069299,0.839,1.886,9.220,-0.242,-0.112,0.060,34.610,3.084,-9.544
1,1069322,0.707,3.028,9.044,0.120,-0.128,0.064,34.537,3.055,-9.705
1,1069325,0.918,3.028,9.044,0.166,-0.133,0.065,34.332,2.748,-9.456
1,1069329,0.918,3.028,9.044,0.166,-0.133,0.065,34.332,2.748,-9.456
1,1069351,0.443,1.387,9.465,-0.561,-0.077,0.045,34.332,3.405,-10.640
1,1069355,0.443,1.387,9.465,-0.561,-0.077,0.045,34.332,3.405,-10.640
1,1069359,0.443,1.387,9.465,-0.561,-0.077,0.045,34.332,3.405,-10.640
1,1069381,0.939,2.270,10.260,-0.459,-0.076,0.048,34.551,3.581,-11.006
1,1069385,0.939,2.270,10.260,-0.459,-0.076,0.048,34.551,3.581,-11.006
1,1069388,0.939,2.270,10.260,-0.459,-0.076,0.048,35.063,3.873,-11.386
1,1069412,0.528,1.308,10.356,-0.226,-0.094,0.053,34.595,4.049,-10.874
1,1069416,0.528,1.308,10.356,-0.226,-0.094,0.053,34.595,4.049,-10.874
1,1069418,0.528,1.729,12.114,-0.226,-0.094,0.053,34.595,4.049,-10.874
1,1069442,0.739,1.780,11.876,0.213,-0.117,0.059,34.361,3.932,-11.196
1,1069445,0.739,1.780,11.876,0.213,-0.117,0.059,34.361,3.932,-11.196
1,1069449,0.903,2.749,11.043,0.528,-0.142,0.062,34.551,4.224,-11.371
1,1069471,0.999,2.813,12.034,0.397,-0.125,0.057,34.434,3.727,-11.605
1,1069502,0.896,2.843,10.934,-0.018,-0.079,0.046,34.668,3.610,-11.152
1,1069506,0.896,2.843,10.934,-0.018,-0.079,0.046,34.668,3.610,-11.152
1,1069509,0.882,2.846,11.438,0.079,-0.089,0.044,34.668,3.610,-11.152
1,1069532,0.932,2.968,12.823,0.560,-0.116,0.048,35.063,3.332,-11.897
1,1069536,0.932,2.968,12.104,0.560,-0.116,0.048,35.063,3.332,-11.897
1,1069539,0.945,2.589,12.104,0.473,-0.103,0.045,35.238,3.405,-10.859
1,1069561,1.244,4.013,10.210,-0.094,-0.055,0.028,35.647,2.996,-10.129
1,1069565,1.110,3.008,11.371,-0.094,-0.055,0.020,35.647,2.996,-10.129
1,1069569,1.110,3.008,11.371,-0.536,-0.016,0.020,35.647,2.996,-10.129
1,1069591,0.918,1.626,12.298,-0.216,-0.038,0.024,35.735,3.040,-11.386
1,1069595,0.907,2.045,11.391,0.103,-0.061,0.029,35.735,3.040,-11.386
1,1069598,0.907,2.045,11.391,0.103,-0.061,0.029,35.735,3.040,-11.386
1,1069653,1.223,3.656,12.938,-0.116,-0.026,0.016,35.896,2.909,-10.976
1,1069657,1.223,3.656,12.938,-0.116,-0.026,0.016,35.896,2.909,-10.976
1,1069660,1.223,3.656,12.938,-0.116,-0.026,0.016,35.896,2.909,-10.976
1,1069711,0.774,3.440,12.175,0.279,-0.050,0.017,36.320,2.762,-10.260
1,1069715,0.774,3.440,12.175,0.279,-0.050,0.017,36.305,2.762,-10.260
1,1069822,0.674,2.786,10.635,-0.379,-0.011,0.007,36.656,4.341,-11.912
1,1069891,0.714,2.124,10.278,0.108,-0.057,0.015,37.211,4.034,-11.459
1,1069953,0.614,2.017,9.876,-0.081,-0.045,0.012,36.846,4.268,-11.386
1,1069956,0.625,2.298,9.770,-0.122,-0.044,0.012,36.846,4.268,-11.386
1,1069959,0.625,2.298,9.770,-0.122,-0.044,0.012,36.846,4.268,-11.386
1,1070011,0.672,2.104,9.984,0.071,-0.062,0.016,37.036,4.487,-11.839
1,1070015,0.744,2.423,9.715,0.101,-0.065,0.017,37.650,4.516,-10.991
1,1070019,0.744,2.423,9.715,0.101,-0.065,0.017,37.650,4.516,-10.991
1,1070041,0.706,2.026,10.013,0.062,-0.062,0.015,37.664,4.224,-11.517
1,1070045,0.706,2.026,10.013,0.032,-0.060,0.015,37.664,4.224,-11.517
1,1070072,0.735,2.334,9.899,0.136,-0.067,0.016,37.752,3.800,-11.663
1,1070075,0.735,2.334,9.899,0.136,-0.067,0.016,37.752,4.443,-11.210
1,1070079,0.735,2.334,9.899,0.136,-0.067,0.016,37.372,4.443,-11.210
1,1070131,0.797,2.419,10.300,-0.050,-0.046,0.009,37.664,3.902,-11.502
1,1070222,0.787,2.059,10.484,-0.097,-0.040,-0.001,37.504,4.648,-11.488
1,1070226,0.787,2.059,10.655,-0.097,-0.040,-0.001,37.928,5.174,-11.093
1,1070229,0.811,2.205,10.655,-0.103,-0.038,-0.002,37.928,5.174,-11.093
1,1070251,0.847,1.720,10.536,-0.094,-0.037,-0.004,37.548,4.721,-11.415
1,1070282,0.842,2.041,11.109,0.051,-0.046,-0.004,37.796,4.224,-11.663
1,1070286,0.804,1.923,10.960,0.134,-0.054,-0.004,37.796,4.224,-11.663
1,1070289,0.804,1.923,10.960,0.134,-0.054,-0.004,37.708,4.195,-11.210
1,1070312,0.750,1.506,10.908,0.468,-0.081,-0.001,37.504,4.239,-11.079
1,1070315,0.784,1.746,11.031,0.710,-0.101,0.004,37.752,4.224,-10.713
1,1070372,0.690,2.905,11.182,1.302,-0.148,0.007,37.840,2.748,-9.676
1,1070375,0.717,3.295,11.532,1.217,-0.142,0.005,37.840,2.748,-9.676
1,1070402,0.627,3.434,10.749,0.777,-0.111,-0.007,37.723,1.739,-8.740
1,1070461,0.412,3.123,10.436,0.211,-0.077,-0.021,36.977,1.403,-8.068
1,1070465,0.412,3.123,10.436,0.211,-0.077,-0.021,37.577,1.695,-7.849
1,1070493,0.552,3.456,11.220,0.411,-0.100,-0.020,37.577,1.082,-7.381
1,1070496,0.552,3.456,11.220,0.411,-0.100,-0.020,37.577,1.082,-7.381
1,1070500,0.595,3.636,11.171,0.497,-0.114,-0.018,37.577,1.082,-7.381
1,1070522,0.642,3.422,11.076,0.539,-0.116,-0.018,37.445,0.833,-6.796
1,1070525,0.642,3.422,11.076,0.539,-0.116,-0.018,37.445,0.833,-6.796
1,1070529,0.739,3.639,11.183,0.472,-0.115,-0.021,37.314,0.672,-6.811
1,1070551,0.796,4.013,11.453,0.228,-0.094,-0.024,36.977,0.029,-6.197
1,1070555,0.796,4.013,11.453,0.228,-0.094,-0.024,37.241,0.029,-6.197
1,1070559,0.826,3.803,11.604,0.101,-0.088,-0.029,37.241,0.029,-6.197
1,1070582,0.848,3.802,11.276,-0.169,-0.065,-0.035,37.372,0.702,-6.782
1,1070585,0.848,3.802,11.276,-0.169,-0.065,-0.035,37.372,0.702,-6.782
1,1070588,0.848,3.806,11.271,-0.338,-0.054,-0.039,37.372,0.702,-6.782
1,1070612,0.876,3.145,11.445,-0.600,-0.034,-0.048,36.685,0.555,-7.279
1,1070616,0.861,2.888,11.496,-0.600,-0.034,-0.048,37.474,1.359,-7.235
1,1070619,0.861,2.888,11.496,-0.605,-0.035,-0.053,37.474,1.359,-7.235
1,1070642,0.921,2.869,11.119,-0.430,-0.050,-0.051,37.007,1.330,-7.659
1,1070671,1.013,2.674,11.381,-0.110,-0.082,-0.051,36.963,1.666,-7.089
1,1070702,0.957,2.207,10.466,0.070,-0.100,-0.054,36.831,1.622,-7.966
1,1070706,0.951,1.992,10.440,0.276,-0.119,-0.051,36.700,1.388,-7.264
1,1070761,0.925,3.383,10.319,1.168,-0.200,-0.040,36.115,0.468,-6.255
1,1070765,0.925,3.383,10.319,1.133,-0.200,-0.040,36.247,0.132,-5.554
1,1070769,0.925,3.383,10.319,1.133,-0.200,-0.040,36.247,0.132,-5.554
1,1070791,0.796,3.492,9.855,0.985,-0.199,-0.044,35.998,-0.497,-4.399
1,1070795,0.796,3.492,9.855,0.985,-0.199,-0.044,35.998,-0.497,-4.399
1,1070852,0.703,4.134,8.345,1.087,-0.222,-0.037,35.808,-2.061,-1.038
1,1070856,0.703,4.134,8.345,1.087,-0.222,-0.037,36.013,-1.988,-1.038
1,1070859,0.616,4.049,7.866,0.951,-0.217,-0.037,36.013,-1.988,-1.038
1,1070881,0.485,3.336,7.937,0.841,-0.214,-0.035,35.881,-2.748,-0.818
1,1070885,0.485,3.336,7.937,0.841,-0.214,-0.035,35.881,-2.748,-0.818
1,1070889,0.410,3.357,7.682,0.938,-0.227,-0.032,35.881,-2.748,-0.818
1,1070912,0.498,3.519,6.901,1.332,-0.266,-0.022,35.633,-3.332,0.190
1,1070916,0.498,3.519,6.901,1.332,-0.266,-0.022,35.633,-3.902,1.272
1,1070918,0.586,3.357,6.477,1.472,-0.281,-0.016,35.779,-3.902,1.272
1,1070942,0.650,4.248,6.788,1.366,-0.279,-0.015,35.194,-4.750,2.704
1,1070945,0.650,4.248,6.788,1.366,-0.279,-0.015,35.194,-4.750,2.704
1,1070949,0.613,4.332,6.949,1.142,-0.265,-0.020,35.194,-4.750,2.704
1,1070971,0.546,3.592,6.122,0.571,-0.217,-0.027,34.887,-4.882,2.909
1,1070975,0.587,3.838,5.791,0.571,-0.217,-0.027,34.887,-4.882,2.909
1,1071002,0.711,3.898,6.374,0.086,-0.181,-0.033,34.493,-4.911,2.850
1,1071033,0.703,3.851,5.701,-0.447,-0.139,-0.043,34.917,-4.706,2.192
1,1071036,0.713,3.421,5.562,-0.538,-0.137,-0.044,34.917,-4.706,2.192
1,1071040,0.713,3.421,5.562,-0.538,-0.137,-0.044,34.917,-4.706,2.192
1,1071062,0.651,2.712,5.630,-0.349,-0.147,-0.034,34.361,-4.180,2.251
1,1071065,0.639,3.046,5.547,-0.100,-0.171,-0.032,34.361,-4.180,2.251
1,1071069,0.639,3.046,5.547,-0.100,-0.171,-0.032,34.873,-4.078,1.549
1,1071092,0.666,2.930,4.494,0.489,-0.225,-0.016,34.464,-4.545,1.710
1,1071182,0.669,2.885,3.699,-0.707,-0.120,-0.032,34.040,-3.815,1.637
1,1071212,0.689,3.555,5.094,-0.930,-0.100,-0.035,33.733,-3.289,0.950
1,1071243,0.804,3.016,4.762,-1.067,-0.082,-0.045,33.864,-2.923,-1.038
1,1071246,0.804,3.016,4.762,-1.067,-0.082,-0.045,33.864,-2.923,-1.038
1,1071272,0.804,3.167,6.236,-0.882,-0.094,-0.045,34.361,-2.163,-2.733
1,1071302,0.754,3.075,6.288,-0.965,-0.082,-0.053,34.507,-1.637,-3.756
1,1071306,0.788,2.690,6.002,-0.965,-0.082,-0.053,34.405,-0.628,-3.464
1,1071309,0.788,2.690,6.002,-1.119,-0.065,-0.055,34.405,-0.628,-3.464
1,1071333,0.903,3.141,7.412,-1.222,-0.055,-0.057,34.361,-0.146,-5.218
1,1071336,0.902,3.050,8.203,-1.136,-0.057,-0.061,34.361,-0.146,-5.218
1,1071339,0.902,3.050,8.203,-1.136,-0.057,-0.061,34.361,-0.146,-5.218
1,1071362,0.809,3.057,7.850,-0.974,-0.064,-0.062,34.376,0.438,-5.598
1,1071365,0.772,3.090,7.493,-1.101,-0.049,-0.067,34.376,0.438,-5.598
1,1071422,0.957,1.886,9.367,-1.515,0.006,-0.081,34.741,2.792,-8.959
1,1071483,0.428,0.407,9.605,0.613,-0.137,-0.049,35.560,4.282,-10.830
1,1071512,0.554,2.438,10.686,0.987,-0.164,-0.043,35.647,3.464,-10.421
1,1071516,0.554,2.438,10.686,0.987,-0.164,-0.043,35.647,3.464,-10.421
1,1071542,0.626,2.032,9.985,0.622,-0.126,-0.050,34.741,3.172,-9.588
1,1071546,0.626,2.032,9.985,0.622,-0.126,-0.050,34.741,3.172,-9.588
1,1071549,0.863,3.139,8.485,0.357,-0.100,-0.054,34.741,3.172,-9.588
1,1071572,0.760,1.994,11.427,-0.230,-0.054,-0.070,35.224,3.522,-9.997
1,1071576,0.760,1.994,11.427,-0.230,-0.054,-0.070,35.224,3.522,-9.997
1,1071579,0.693,1.901,13.719,-0.111,-0.067,-0.068,35.224,3.522,-9.997
1,1071602,0.829,2.770,10.612,-0.208,-0.042,-0.067,35.516,3.405,-10.845
1,1071605,0.829,2.770,10.612,-0.208,-0.042,-0.067,35.823,3.332,-10.757
1,1071632,0.920,1.620,11.907,-0.639,-0.002,-0.079,35.677,3.552,-10.889
1,1071636,0.920,1.620,11.907,-0.639,-0.002,-0.079,35.677,3.552,-10.889
1,1071639,0.954,1.059,12.662,-0.672,0.002,-0.079,35.677,3.552,-10.889
1,1071692,0.718,1.597,12.244,-0.044,-0.031,-0.068,36.714,4.122,-11.546
1,1071696,0.700,2.002,12.288,-0.237,-0.016,-0.072,37.138,4.239,-10.611
1,1071699,0.700,2.002,12.288,-0.237,-0.016,-0.072,37.138,4.239,-10.611
1,1071722,0.641,3.176,11.825,-0.524,0.012,-0.073,36.656,4.472,-11.780
1,1071725,0.556,2.491,13.086,-0.443,0.006,-0.072,36.656,4.472,-11.780
1,1071729,0.556,2.491,13.086,-0.443,0.006,-0.072,36.656,4.472,-11.780
1,1071782,0.647,2.389,11.908,-0.037,-0.027,-0.062,37.357,4.706,-11.634
1,1071786,0.506,1.786,13.238,0.027,-0.033,-0.064,37.357,4.706,-11.634
1,1071789,0.506,1.786,13.238,0.027,-0.033,-0.064,37.357,4.706,-11.634
1,1071812,0.480,3.535,11.681,0.173,-0.043,-0.060,37.621,4.385,-11.386
1,1071873,0.492,2.767,12.151,0.084,-0.049,-0.057,37.533,5.101,-12.906
1,1071876,0.492,2.767,12.151,0.084,-0.049,-0.057,37.533,5.101,-12.906
1,1071879,0.492,2.130,11.836,0.084,-0.049,-0.057,37.533,5.101,-12.906
1,1071902,0.516,1.716,11.714,-0.255,-0.024,-0.061,37.986,5.349,-12.833
1,1071906,0.516,1.716,11.714,-0.255,-0.024,-0.061,37.986,5.349,-12.745
1,1071932,0.670,1.777,11.834,-0.382,-0.020,-0.061,37.796,5.671,-12.891
1,1071935,0.670,1.777,11.834,-0.382,-0.020,-0.061,37.796,5.671,-12.891
1,1071939,0.605,1.084,11.609,-0.202,-0.043,-0.064,37.796,5.671,-12.891
1,1071992,0.598,1.813,10.842,0.239,-0.077,-0.049,37.825,5.934,-12.818
1,1071996,0.598,1.813,10.842,0.239,-0.077,-0.049,38.234,6.080,-12.102
1,1072022,0.663,2.072,10.629,0.050,-0.064,-0.049,38.366,5.612,-13.052
1,1072128,0.694,2.008,9.590,-0.024,-0.070,-0.046,38.293,5.422,-13.023
1,1072142,0.662,1.938,9.639,-0.114,-0.066,-0.049,38.498,5.671,-13.680
1,1072145,0.670,1.729,9.807,-0.170,-0.064,-0.049,38.614,6.051,-12.935
1,1072149,0.670,1.729,9.807,-0.170,-0.064,-0.049,38.614,6.051,-12.935
1,1072171,0.623,1.662,9.752,-0.147,-0.067,-0.044,38.249,5.802,-12.979
1,1072175,0.623,1.662,9.752,-0.098,-0.072,-0.044,38.249,5.802,-12.979
1,1072179,0.623,1.662,9.752,-0.098,-0.072,-0.044,38.249,5.802,-12.979
1,1072203,0.546,1.552,9.967,0.031,-0.087,-0.042,38.220,5.875,-13.139
1,1072232,0.573,1.697,9.963,0.056,-0.094,-0.042,37.898,6.124,-12.350
1,1072236,0.573,1.697,9.963,0.056,-0.094,-0.042,37.898,6.124,-12.350
1,1072262,0.567,1.596,10.198,0.175,-0.109,-0.039,38.088,5.583,-13.125
1,1072265,0.567,1.596,10.198,0.175,-0.109,-0.039,38.088,5.583,-13.125
1,1072269,0.506,1.759,10.427,0.175,-0.109,-0.039,38.088,5.583,-13.125
1,1072291,0.474,1.591,9.982,0.193,-0.115,-0.040,38.059,5.773,-13.242
1,1072295,0.474,1.591,9.982,0.193,-0.115,-0.040,38.118,6.270,-12.716
1,1072299,0.532,1.552,10.056,0.194,-0.115,-0.040,38.118,6.270,-12.716
1,1072352,0.501,1.796,10.295,0.428,-0.143,-0.038,38.395,5.305,-12.803
1,1072382,0.511,2.233,10.577,0.022,-0.115,-0.050,37.898,5.539,-11.926
1,1072386,0.531,2.054,10.587,-0.137,-0.105,-0.054,37.898,5.539,-11.926
1,1072389,0.531,2.054,10.587,-0.137,-0.105,-0.054,37.898,5.539,-11.926
1,1072412,0.394,1.821,10.808,-0.281,-0.100,-0.055,38.044,5.262,-12.847
1,1072416,0.323,1.706,10.723,-0.247,-0.101,-0.055,38.044,5.262,-12.847
1,1072418,0.323,1.706,10.723,-0.247,-0.101,-0.055,38.044,5.262,-12.847
1,1072442,0.321,1.761,10.842,-0.012,-0.130,-0.051,38.103,5.481,-13.432
1,1072446,0.346,1.834,10.889,0.133,-0.143,-0.046,37.884,6.109,-13.037
1,1072449,0.346,1.834,10.889,0.133,-0.143,-0.046,37.884,6.109,-13.037
1,1072501,0.374,2.337,11.214,0.452,-0.184,-0.033,37.577,5.320,-13.315
1,1072505,0.406,2.290,11.314,0.425,-0.183,-0.032,37.577,5.320,-13.315
1,1072509,0.406,2.290,11.314,0.425,-0.183,-0.032,37.913,5.466,-12.759
1,1072532,0.440,2.291,11.584,0.363,-0.184,-0.028,37.781,5.057,-13.256
1,1072536,0.440,2.291,11.584,0.341,-0.184,-0.028,37.548,5.130,-12.496
1,1072539,0.440,2.291,11.584,0.341,-0.184,-0.028,37.548,5.130,-12.496
1,1072562,0.504,2.170,11.397,0.309,-0.189,-0.023,37.255,4.999,-13.256
1,1072592,0.564,2.554,11.653,0.081,-0.177,-0.020,37.533,4.852,-12.847
1,1072596,0.564,2.554,11.653,0.081,-0.177,-0.020,37.138,5.218,-12.438
1,1072622,0.616,1.798,11.913,-0.122,-0.166,-0.020,36.919,4.677,-12.438
1,1072625,0.616,1.798,11.913,-0.122,-0.166,-0.020,36.919,4.677,-12.438
1,1072628,0.641,1.833,12.170,-0.122,-0.166,-0.015,36.919,4.677,-12.438
1,1072652,0.674,2.684,11.965,-0.166,-0.167,-0.016,37.138,5.115,-12.876
1,1072743,0.882,1.755,11.182,1.062,-0.279,0.015,36.481,4.049,-11.926
1,1072747,0.976,2.298,11.052,1.128,-0.286,0.017,35.735,4.765,-11.371
1,1072750,0.976,2.298,11.052,1.128,-0.286,0.017,35.735,4.765,-11.371
1,1072772,1.101,2.718,10.475,1.345,-0.307,0.022,35.399,3.552,-11.210
1,1072776,1.090,2.577,10.816,1.411,-0.309,0.026,35.399,3.552,-11.210
1,1072779,1.090,2.577,10.816,1.411,-0.309,0.026,35.399,3.552,-11.210
1,1072802,1.046,3.090,10.716,1.230,-0.302,0.022,35.151,3.069,-9.734
1,1072806,1.119,3.876,10.416,0.968,-0.276,0.020,35.151,3.069,-9.734
1,1072809,1.119,3.876,10.416,0.968,-0.276,0.020,35.253,2.719,-9.208
1,1072832,1.116,3.005,11.135,0.369,-0.230,0.010,34.961,2.119,-9.266
1,1072835,1.122,2.696,11.121,0.375,-0.232,0.007,34.902,2.426,-9.266
1,1072838,1.122,2.696,11.121,0.375,-0.232,0.007,34.902,2.426,-9.266
1,1072862,1.140,3.316,10.209,0.345,-0.225,0.011,34.537,1.228,-9.047
1,1072892,1.448,3.045,10.558,0.354,-0.224,0.005,34.581,1.827,-9.515
1,1072896,1.448,3.045,10.558,0.354,-0.224,0.005,34.581,1.827,-8.360
1,1072922,1.407,2.599,8.947,0.384,-0.215,0.005,33.660,1.432,-8.711
1,1072926,1.407,2.599,8.947,0.384,-0.215,0.005,33.660,1.432,-8.711
1,1072929,1.407,2.599,8.947,0.384,-0.215,0.005,33.660,1.432,-8.711
1,1072952,1.531,2.757,9.310,0.874,-0.242,0.010,33.864,1.082,-7.878
1,1072956,1.531,2.757,9.310,0.874,-0.242,0.010,33.864,1.082,-7.878
1,1072958,1.531,2.757,9.310,0.874,-0.242,0.010,33.689,0.804,-7.205
1,1072982,1.485,3.032,8.437,1.003,-0.242,0.010,33.718,-0.073,-6.182
1,1072986,1.485,3.032,8.437,1.003,-0.242,0.010,33.689,0.643,-6.416
1,1072989,1.424,3.078,8.814,1.003,-0.228,0.009,33.689,0.643,-6.416
1,1073012,1.265,3.193,8.692,0.739,-0.210,0.002,33.484,-0.219,-5.817
1,1073015,1.265,3.193,8.692,0.739,-0.210,0.002,33.484,-0.219,-5.817
1,1073019,1.285,3.474,8.736,0.578,-0.186,-0.001,33.484,-0.219,-5.817
1,1073042,1.243,3.712,9.041,0.038,-0.142,-0.016,33.221,-0.526,-5.422
1,1073072,0.938,2.991,8.992,-0.465,-0.093,-0.028,32.286,0.219,-5.759
1,1073076,0.632,3.010,9.175,-0.465,-0.093,-0.028,32.286,0.219,-5.759
1,1073080,0.836,3.010,9.175,-0.436,-0.095,-0.032,32.286,0.219,-5.759
1,1073102,0.765,2.624,9.197,0.028,-0.128,-0.023,33.090,0.497,-5.832
1,1073105,0.708,2.850,8.996,0.028,-0.128,-0.023,33.090,0.497,-5.832
1,1073109,0.708,2.850,8.996,0.404,-0.158,-0.017,33.090,0.512,-6.022
1,1073131,0.680,3.233,8.544,0.583,-0.171,-0.013,32.973,0.175,-5.788
1,1073135,0.682,3.502,8.532,0.583,-0.169,-0.013,32.754,0.702,-5.086
1,1073139,0.682,3.502,8.532,0.583,-0.169,-0.013,32.754,0.702,-5.086
1,1073162,0.817,3.461,8.216,0.600,-0.169,-0.013,32.505,-0.190,-5.685
1,1073192,0.817,3.058,6.976,0.799,-0.180,-0.006,33.163,-0.614,-4.209
1,1073222,0.945,3.660,6.024,1.440,-0.227,0.009,32.286,-1.871,-1.856
1,1073225,1.072,3.660,6.024,1.466,-0.227,0.010,32.286,-1.871,-1.856
1,1073229,1.072,3.660,6.024,1.466,-0.227,0.010,32.286,-1.871,-1.856
1,1073251,1.064,3.050,4.537,0.997,-0.182,0.006,32.432,-2.295,-1.462
1,1073255,1.064,3.050,4.537,0.997,-0.182,0.006,32.432,-2.295,-1.462
1,1073259,1.064,3.050,4.537,0.997,-0.182,0.006,32.432,-2.295,-1.462
1,1073282,0.945,3.118,4.234,0.414,-0.130,0.006,31.906,-2.879,-0.570
